date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-26,0,27,0,3,3,0,1,3940,0,2642,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,3,3,0,1,3964,0,2642,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,27,0,3,3,0,1,3988,0,2643,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,3,3,0,1,4012,0,2643,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,3,3,0,1,4036,0,2643,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,3,3,0,1,4060,0,2643,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,3,3,0,1,4084,0,3273,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,3,3,0,1,4108,0,5380,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,3,3,0,1,4132,0,7576,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,3,3,0,1,4156,0,9685,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,3,3,0,1,4180,0,11773,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,3,3,0,1,4204,0,13953,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,3,3,0,1,4228,0,16050,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,3,3,0,1,4252,0,18146,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,3,3,0,1,4276,0,20318,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,3,3,0,1,4300,0,22428,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,3,3,0,1,4324,0,24572,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,3,3,0,1,4347,0,26729,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,3,3,0,1,4372,0,28874,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,3,3,0,1,4396,0,31013,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,0,3,3,0,1,4419,0,33126,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,0,3,3,0,1,4444,0,35321,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,0,3,3,0,1,4468,0,37467,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,0,3,3,0,1,4491,0,39582,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,0,3,3,0,1,4516,0,41740,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,0,3,3,0,1,4540,0,43822,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,0,3,3,0,1,4563,0,45932,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,0,3,3,0,1,4588,0,48055,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,0,3,3,0,1,4612,0,50186,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,32,0,3,3,0,1,4635,0,52295,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,0,3,3,0,1,4659,0,54379,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,3,3,0,1,4684,0,56604,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,0,3,3,0,1,4707,0,58703,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,3,3,0,1,4731,0,60824,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,3,3,0,1,4756,0,63044,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,0,3,3,0,1,4779,0,65167,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,0,3,3,0,1,4803,0,67275,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,0,3,3,0,1,4828,0,69467,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,3,3,0,1,4851,0,71600,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,3,3,0,1,4875,0,73734,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,3,3,0,1,4899,0,75851,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,0,3,3,0,1,4923,0,78024,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,0,3,3,0,1,4947,0,80155,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,0,3,3,0,1,4971,0,82268,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,0,3,3,0,1,4995,0,84354,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,0,3,3,0,1,5019,0,86526,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,0,3,3,0,1,5043,0,88628,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,3,3,0,1,5067,0,90695,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,0,3,3,0,1,5091,0,92837,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,0,3,3,0,1,5115,0,94956,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,0,3,3,0,1,5139,0,97059,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,0,3,3,0,1,5163,0,99240,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,29,0,3,3,0,1,5187,0,101348,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,3,3,0,1,5211,0,103469,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,3,3,0,1,5235,0,105635,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,0,3,3,0,1,5259,0,107775,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,0,3,3,0,1,5283,0,109944,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,3,3,0,1,5307,0,112125,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,3,3,0,1,5331,0,114263,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,0,3,3,0,1,5355,0,116390,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,3,3,0,1,5378,0,118493,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,3,3,0,1,5403,0,120698,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,0,3,3,0,1,5427,0,122805,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,3,3,0,1,5450,0,124933,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,3,3,0,1,5475,0,127104,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,3,3,0,1,5499,0,129261,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,3,3,0,1,5522,0,131333,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,3,3,0,1,5547,0,133509,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,3,3,0,1,5571,0,135623,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,3,3,0,1,5594,0,137775,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,3,3,0,1,5619,0,139998,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,3,3,0,1,5643,0,142085,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,3,3,0,1,5666,0,144215,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,3,3,0,1,5690,0,146371,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,3,3,0,1,5715,0,148501,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,3,3,0,1,5738,0,150600,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,3,3,0,1,5762,0,152706,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,3,3,0,1,5787,0,154850,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,3,3,0,1,5810,0,156931,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,0,3,3,0,1,5834,0,159044,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,0,3,3,0,1,5858,0,161209,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,3,3,0,1,5882,0,163379,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,0,3,3,0,1,5906,0,165494,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,0,3,3,0,1,5930,0,167646,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,0,3,3,0,1,5954,0,169826,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,0,3,3,0,1,5978,0,171946,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,3,3,0,1,6002,0,174044,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,0,3,3,0,1,6026,0,176210,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,0,3,3,0,1,6050,0,178307,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,0,3,3,0,1,6074,0,180428,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,3,3,0,1,6098,0,182616,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,3,3,0,1,6122,0,184751,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,0,3,3,0,1,6146,0,186843,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,0,3,3,0,1,6170,0,188954,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,0,3,3,0,1,6194,0,191138,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,0,3,3,0,1,6218,0,193266,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,0,3,3,0,1,6242,0,195320,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,0,3,3,0,1,6266,0,197493,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,0,3,3,0,1,6290,0,199589,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,0,3,3,0,1,6339,0,203984,0,0,0,0,0,0,0,0,False,False,False
