date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-30,0,24,1105,4,4,0,1,1018,0,15126,0,0,0,0,5,0,0,0,True,True,False
2014-05-01,0,25,1185,4,4,0,1,1043,0,15129,0,0,0,0,5,0,0,0,True,True,False
2014-05-02,0,25,1213,4,4,0,1,1067,0,15130,0,0,0,0,5,0,0,0,True,True,False
2014-05-03,0,25,1228,4,4,0,1,1090,0,15135,0,0,0,0,5,0,0,0,True,True,False
2014-05-04,0,25,1319,4,4,0,1,1114,0,15136,0,0,0,0,5,0,0,0,True,True,False
2014-05-05,0,25,1368,4,4,0,1,1139,0,15136,0,0,0,0,5,0,0,0,True,True,False
2014-05-06,0,24,1394,4,4,0,1,1162,0,15137,0,0,0,0,5,0,0,0,True,True,False
2014-05-07,0,22,1414,4,4,0,1,1186,0,15140,0,0,0,0,5,0,0,0,True,True,False
2014-05-08,0,23,1576,4,4,0,1,1211,0,15145,0,0,0,0,5,0,0,0,True,True,False
2014-05-09,0,24,1648,4,4,0,1,1234,0,15145,0,0,0,0,5,0,0,0,True,True,False
2014-05-10,0,23,1745,4,4,0,1,1258,0,15147,0,0,0,0,5,0,0,0,True,True,False
2014-05-11,0,23,1794,4,4,0,1,1283,0,15152,0,0,0,0,5,0,0,0,True,True,False
2014-05-12,0,22,1827,4,4,0,1,1306,0,15155,0,0,0,0,5,0,0,0,True,True,False
2014-05-13,0,22,1934,4,4,0,1,1330,0,15157,0,0,0,0,6,0,0,0,True,True,False
2014-05-14,0,22,1951,4,4,0,1,1355,0,15157,0,0,0,0,7,0,0,0,True,True,True
2014-05-15,1,22,1982,4,4,0,1,1378,0,16352,0,0,0,0,7,0,0,0,True,True,True
