date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-15,0,25,1,31,31,0,3,3429,0,162310,6133,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,1,31,31,0,3,3452,0,162312,6133,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,24,1,31,31,0,3,3476,0,162312,6133,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,26,1,31,31,0,3,3501,0,162315,6133,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,1,31,31,0,3,3524,0,162315,6133,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,22,1,32,32,0,3,3548,0,163410,6116,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,22,1,32,32,0,3,3572,0,165499,6116,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,22,1,32,32,0,3,3596,0,167549,6116,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,22,1,32,32,0,3,3620,0,169676,6116,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,1,32,32,0,3,3644,0,171197,6116,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,1,32,32,0,3,3668,0,171198,6116,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,25,1,32,32,0,3,3692,0,171199,6116,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,25,1,32,32,0,3,3716,0,171200,6116,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,1,32,32,0,3,3740,0,171201,6116,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,25,1,32,32,0,3,3763,0,171202,6116,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,25,1,32,32,0,3,3788,0,171203,6116,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,25,1,32,32,0,3,3812,0,171203,6116,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,25,1,32,32,0,3,3836,0,171205,6116,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,25,1,32,32,0,3,3860,0,171206,6116,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,25,1,32,32,0,3,3884,0,171206,6116,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,25,1,32,32,0,3,3907,0,171206,6116,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,25,1,32,32,0,3,3932,0,171206,6116,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,1,32,32,0,3,3956,0,171206,6116,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,24,1,32,32,0,3,3979,0,171206,6116,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,1,32,32,0,3,4004,0,171207,6116,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,1,32,32,0,3,4028,0,171207,6116,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,24,1,32,32,0,3,4051,0,171207,6116,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,1,32,32,0,3,4076,0,171207,6116,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,1,32,32,0,3,4100,0,171208,6116,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,1,32,32,0,3,4123,0,171209,6116,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,1,32,32,0,3,4147,0,171209,6116,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,24,1,32,32,0,3,4172,0,171210,6116,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,24,1,32,32,0,3,4195,0,171210,6116,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,24,1,32,32,0,3,4219,0,171211,6116,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,1,32,32,0,3,4244,0,171212,6116,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,1,32,32,0,3,4267,0,171212,6116,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,1,32,32,0,3,4291,0,171213,6116,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,26,1,32,32,0,3,4316,0,171214,6116,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,1,32,32,0,3,4339,0,171329,6116,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,1,32,32,0,3,4363,0,171329,6116,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,1,32,32,0,3,4387,0,171330,6116,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,1,32,32,0,3,4411,0,171330,6116,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,1,32,32,0,3,4435,0,171330,6116,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,1,32,32,0,3,4459,0,171330,6116,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,22,1,32,32,0,3,4483,0,171331,6116,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,20,1,32,32,0,3,4507,0,171331,6116,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,19,1,32,32,0,3,4531,0,171333,6116,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,19,1,32,32,0,3,4555,0,171350,6116,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,19,1,32,32,0,3,4579,0,171351,6116,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,19,1,32,32,0,3,4603,0,171352,6116,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,19,1,32,32,0,3,4627,0,171353,6116,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,19,1,32,32,0,3,4651,0,171354,6116,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,19,1,32,32,0,3,4675,0,171355,6116,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,19,1,32,32,0,3,4698,0,171357,6116,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,19,1,32,32,0,3,4723,0,171359,6116,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,19,1,32,32,0,3,4747,0,171360,6116,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,1,32,32,0,3,4770,0,171360,6116,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,1,32,32,0,3,4795,0,171362,6116,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,1,32,32,0,3,4819,0,172285,6116,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,1,32,32,0,3,4842,0,174361,6116,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,27,1,32,32,0,3,4867,0,176488,6116,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,1,32,32,0,3,4891,0,178545,6116,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,1,32,32,0,3,4914,0,180669,6116,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,1,32,32,0,3,4939,0,182833,6116,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,1,32,32,0,3,4963,0,184866,6116,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,1,32,32,0,3,4986,0,186935,6116,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,1,32,33,0,3,5010,0,189077,6091,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,1,32,33,0,3,5034,0,191194,6091,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,1,32,33,0,3,5058,0,193301,6091,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,1,32,33,0,3,5082,0,195440,6091,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,1,32,33,0,3,5106,0,197490,6091,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,1,32,33,0,3,5130,0,199631,6091,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,1,34,36,0,3,5154,0,201013,6025,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,1,34,36,0,3,5178,0,201015,6025,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,1,34,36,0,3,5202,0,201559,6025,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,1,34,36,0,3,5226,0,203646,6025,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,1,34,36,0,3,5250,0,205820,6025,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,1,34,36,0,3,5274,0,207896,6025,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,1,34,36,0,3,5298,0,209972,6025,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,26,1,34,36,0,3,5322,0,212109,6025,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,1,34,36,0,3,5346,0,214207,6025,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,1,35,37,0,3,5370,0,216354,6016,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,1,35,37,0,3,5394,0,218396,6016,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,1,35,37,0,3,5418,0,220451,6016,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,1,35,37,0,3,5442,0,222526,6016,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,1,35,37,0,3,5465,0,224653,6016,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,1,36,39,0,3,5489,0,226760,6008,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,1,36,39,0,3,5514,0,228847,6008,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,1,36,39,0,3,5538,0,230948,6008,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,1,36,39,0,3,5561,0,233059,6008,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,1,36,39,0,3,5586,0,235222,6008,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,1,36,39,0,3,5610,0,237177,6008,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,1,36,39,0,3,5633,0,239231,6008,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,1,36,39,0,3,5657,0,241305,6008,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,1,36,39,0,3,5682,0,243458,6008,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,1,36,39,0,3,5705,0,245526,6008,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,1,36,39,0,3,5729,0,247651,6008,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,1,36,39,0,3,5754,0,249801,6008,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,1,36,39,0,3,5777,0,251869,6008,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,1,36,39,0,3,5801,0,253950,6008,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,1,36,39,0,3,5826,0,256076,6008,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,1,36,39,0,3,5849,0,258145,6008,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,1,36,39,0,3,5873,0,260226,6008,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,1,36,39,0,3,5897,0,262316,6008,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,1,36,39,0,3,5921,0,264419,6008,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,1,36,39,0,3,5945,0,266491,6008,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,1,36,39,0,3,5969,0,268563,6008,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,1,37,41,0,3,5993,0,269910,6025,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,1,37,41,0,3,6017,0,269910,6025,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,1,37,41,0,3,6041,0,270619,6025,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,1,37,41,0,3,6065,0,272727,6025,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,1,37,41,0,3,6089,0,274916,6025,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,1,37,41,0,3,6113,0,276958,6025,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,1,37,41,0,3,6137,0,279112,6025,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,1,37,41,0,3,6160,0,281215,6025,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,1,37,41,0,3,6185,0,283365,6025,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,1,37,41,0,3,6209,0,285417,6025,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,1,37,41,0,3,6232,0,287510,6025,0,0,0,0,0,0,0,False,False,False
