date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-05,0,24,0,12,12,0,1,896,0,39302,6241,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,12,12,0,1,919,0,39302,6241,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,24,0,12,12,0,1,943,0,39306,6241,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,12,12,0,1,967,0,39308,6241,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,0,12,12,0,1,991,0,39310,6241,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,24,0,12,12,0,1,1015,0,39311,6241,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,24,0,12,12,0,1,1039,0,39352,6241,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,0,12,12,0,1,1063,0,39353,6241,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,0,12,12,0,1,1087,0,39353,6241,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,0,12,12,0,1,1111,0,39354,6241,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,24,0,12,12,0,1,1135,0,39355,6241,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,0,12,12,0,1,1159,0,39356,6241,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,12,12,0,1,1183,0,39357,6241,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,12,12,0,1,1207,0,39357,6241,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,12,12,0,1,1231,0,39358,6241,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,12,12,0,1,1255,0,39360,6241,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,32,0,12,12,0,1,1279,0,39363,6241,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,12,12,0,1,1303,0,39363,6241,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,0,12,12,0,1,1327,0,39364,6241,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,12,12,0,1,1351,0,39366,6241,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,12,12,0,1,1374,0,39367,6241,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,12,12,0,1,1399,0,39368,6241,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,12,12,0,1,1423,0,39370,6241,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,12,12,0,1,1446,0,39373,6241,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,12,12,0,1,1471,0,39374,6241,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,12,12,0,1,1495,0,39374,6241,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,12,12,0,1,1518,0,39375,6241,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,25,0,12,12,0,1,1543,0,39377,6241,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,12,12,0,1,1566,0,39378,6241,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,12,12,0,1,1590,0,39380,6241,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,12,12,0,1,1614,0,39380,6241,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,24,0,12,12,0,1,1638,0,39383,6241,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,12,12,0,1,1662,0,39387,6241,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,12,12,0,1,1686,0,39387,6241,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,12,12,0,1,1710,0,39389,6241,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,13,13,0,1,1734,0,40636,6233,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,13,13,0,1,1758,0,42678,6233,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,13,13,0,1,1782,0,44752,6233,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,13,13,0,1,1806,0,45540,6233,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,13,13,0,1,1830,0,45542,6233,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,13,13,0,1,1854,0,45542,6233,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,13,13,0,1,1878,0,45543,6233,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,13,13,0,1,1902,0,45544,6233,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,24,0,13,13,0,1,1926,0,45544,6233,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,24,0,13,13,0,1,1950,0,45544,6233,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,13,13,0,1,1974,0,45559,6233,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,13,13,0,1,1998,0,45561,6233,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,13,13,0,1,2021,0,45592,6233,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,26,0,13,13,0,1,2046,0,45593,6233,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,25,0,13,13,0,1,2070,0,45594,6233,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,25,0,13,13,0,1,2093,0,45596,6233,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,25,0,13,13,0,1,2118,0,45597,6233,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,25,0,13,13,0,1,2142,0,45597,6233,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,26,0,13,13,0,1,2165,0,45600,6233,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,13,13,0,1,2190,0,45603,6233,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,14,14,0,1,2214,0,46066,6225,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,0,14,14,0,1,2237,0,46213,6225,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,14,14,0,1,2261,0,46214,6225,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,14,14,0,1,2286,0,46215,6225,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,14,14,0,1,2309,0,46217,6225,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,14,14,0,1,2333,0,46218,6225,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,14,14,0,1,2357,0,46218,6225,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,14,14,0,1,2381,0,46218,6225,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,14,14,0,1,2405,0,46218,6225,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,14,14,0,1,2430,0,46219,6225,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,14,14,0,1,2453,0,46219,6225,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,14,14,0,1,2477,0,46223,6225,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,14,14,0,1,2501,0,46224,6225,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,14,14,0,1,2525,0,46291,6225,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,14,14,0,1,2549,0,47810,6225,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,16,16,0,1,2573,0,50082,6200,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,16,16,0,1,2597,0,52149,6200,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,16,16,0,1,2621,0,54232,6200,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,16,16,0,1,2644,0,55800,6200,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,16,16,0,1,2669,0,55802,6200,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,16,16,0,1,2693,0,55803,6200,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,0,16,16,0,1,2716,0,55803,6200,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,16,16,0,1,2741,0,55814,6200,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,16,16,0,1,2765,0,55814,6200,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,0,16,16,0,1,2788,0,55814,6200,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,16,16,0,1,2813,0,55814,6200,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,16,16,0,1,2837,0,55814,6200,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,16,16,0,1,2860,0,55815,6200,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,16,16,0,1,2884,0,55816,6200,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,16,16,0,1,2909,0,55816,6200,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,16,16,0,1,2932,0,55816,6200,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,16,16,0,1,2956,0,55817,6200,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,16,16,0,1,2981,0,55817,6200,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,0,16,16,0,1,3004,0,55817,6200,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,16,16,0,1,3028,0,55818,6200,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,16,16,0,1,3053,0,55819,6200,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,16,16,0,1,3076,0,55819,6200,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,16,16,0,1,3100,0,55821,6200,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,16,16,0,1,3124,0,55822,6200,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,0,16,16,0,1,3148,0,55822,6200,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,0,16,16,0,1,3172,0,55822,6200,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,16,16,0,1,3197,0,55822,6200,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,0,16,16,0,1,3220,0,55823,6200,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,16,16,0,1,3244,0,55826,6200,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,16,16,0,1,3268,0,55827,6200,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,16,16,0,1,3292,0,55827,6200,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,0,16,16,0,1,3316,0,55837,6200,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,0,16,16,0,1,3340,0,55840,6200,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,0,16,16,0,1,3364,0,55840,6200,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,0,16,16,0,1,3388,0,55841,6200,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,16,16,0,1,3412,0,55841,6200,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,16,16,0,1,3436,0,55841,6200,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,16,16,0,1,3460,0,55844,6200,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,33,0,16,16,0,1,3484,0,55844,6200,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,16,16,0,1,3508,0,56818,6200,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,16,16,0,1,3532,0,56823,6200,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,16,16,0,1,3556,0,56830,6200,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,28,0,16,16,0,1,3580,0,56853,6200,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,16,16,0,1,3604,0,56892,6200,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,16,16,0,1,3628,0,56898,6200,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,16,16,0,1,3652,0,56902,6200,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,0,16,16,0,1,3675,0,56929,6200,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,16,16,0,1,3700,0,57042,6200,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,16,16,0,1,3724,0,57082,6200,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,0,16,16,0,1,3748,0,57084,6200,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,0,16,16,0,1,3771,0,57095,6200,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,16,16,0,1,3795,0,59219,6200,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,0,18,18,0,1,3820,0,60499,6158,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,27,0,18,18,0,1,3843,0,60728,6158,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,27,0,18,18,0,1,3867,0,62839,6158,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,27,0,18,18,0,1,3892,0,64974,6158,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,27,0,18,18,0,1,3915,0,67009,6158,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,0,18,18,0,1,3939,0,69107,6158,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,0,18,18,0,1,3964,0,71244,6158,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,18,18,0,1,3987,0,73369,6158,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,18,18,0,1,4011,0,75061,6158,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,18,18,0,1,4035,0,75062,6158,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,18,18,0,1,4059,0,75064,6158,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,18,18,0,1,4083,0,75064,6158,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,18,18,0,1,4107,0,75064,6158,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,18,18,0,1,4131,0,75064,6158,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,18,18,0,1,4155,0,75067,6158,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,18,18,0,1,4179,0,75067,6158,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,18,18,0,1,4203,0,75067,6158,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,0,18,18,0,1,4227,0,75067,6158,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,0,18,18,0,1,4251,0,75067,6158,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,0,18,18,0,1,4275,0,75067,6158,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,18,18,0,1,4299,0,75067,6158,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,0,18,18,0,1,4323,0,75067,6158,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,0,18,18,0,1,4347,0,75067,6158,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,18,18,0,1,4371,0,75067,6158,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,0,18,18,0,1,4395,0,75072,6158,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,18,18,0,1,4419,0,75073,6158,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,0,18,18,0,1,4443,0,75089,6158,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,0,18,18,0,1,4467,0,77120,6158,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,18,18,0,1,4491,0,79293,6158,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,0,20,20,0,2,5220,0,121233,6166,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,0,20,20,0,2,5243,0,121234,6166,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,0,20,20,0,2,5267,0,121235,6166,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,0,20,20,0,2,5283,0,121246,6166,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,0,20,20,0,2,5627,0,123883,6166,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,0,20,20,0,2,5651,0,123883,6166,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,0,20,20,0,2,5675,0,123899,6166,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,0,20,20,0,2,5699,0,123903,6166,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,20,20,0,2,5723,0,123903,6166,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,0,20,20,0,2,5747,0,123904,6166,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,20,20,0,2,5771,0,123905,6166,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,0,20,20,0,2,5795,0,123905,6166,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,20,20,0,2,5819,0,123929,6166,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,0,20,20,0,2,5843,0,123929,6166,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,26,0,20,20,0,2,5867,0,123965,6166,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,0,20,20,0,2,5891,0,123965,6166,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,26,0,20,20,0,2,5915,0,123965,6166,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,0,20,20,0,2,5938,0,123966,6166,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,26,0,20,20,0,2,5963,0,123967,6166,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,21,21,0,2,5987,0,125157,6166,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,0,21,21,0,2,6010,0,127062,6166,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,26,0,21,21,0,2,6034,0,128967,6166,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,21,21,0,2,6059,0,130959,6166,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,27,0,21,21,0,2,6082,0,132852,6166,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,21,21,0,2,6106,0,134771,6166,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,0,21,21,0,2,6131,0,136690,6166,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,21,21,0,2,6154,0,138601,6166,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,0,21,21,0,2,6178,0,140546,6166,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,21,21,0,2,6203,0,142523,6166,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,21,21,0,2,6226,0,144424,6166,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,0,21,21,0,2,6250,0,146316,6166,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,21,21,0,2,6274,0,148193,6166,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,26,0,21,21,0,2,6298,0,150138,6166,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,21,21,0,2,6322,0,152026,6166,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,0,21,21,0,2,6346,0,153890,6166,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,0,21,21,0,2,6370,0,155843,6166,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,26,0,21,21,0,2,6394,0,157695,6166,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,26,0,21,21,0,2,6418,0,159607,6166,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,26,0,21,21,0,2,6442,0,161608,6166,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,26,0,21,21,0,2,6466,0,163502,6166,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,26,0,21,21,0,2,6490,0,165424,6166,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,26,0,21,21,0,2,6514,0,167310,6166,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,0,21,21,0,2,6538,0,169277,6166,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,26,0,21,21,0,2,6562,0,171195,6166,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,21,21,0,2,6586,0,173120,6166,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,0,21,21,0,2,6610,0,175141,6166,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,0,21,21,0,2,6634,0,177018,6166,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,21,21,0,2,6658,0,178898,6166,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,0,21,21,0,2,6681,0,180839,6166,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,21,21,0,2,6706,0,182874,6166,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,21,21,0,2,6730,0,184636,6166,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,0,21,21,0,2,6753,0,186550,6166,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,0,21,21,0,2,6778,0,188459,6166,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,26,0,21,21,0,2,6802,0,189478,6166,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,26,0,21,21,0,2,6825,0,189495,6166,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,0,21,21,0,2,6850,0,189496,6166,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,21,21,0,2,6874,0,189537,6166,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,21,21,0,2,6897,0,189537,6166,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,21,21,0,2,6921,0,189537,6166,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,28,0,21,21,0,2,6946,0,189537,6166,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,28,0,21,21,0,2,6969,0,189537,6166,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,26,0,21,21,0,2,6993,0,189537,6166,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,26,0,21,21,0,2,7018,0,189537,6166,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,21,21,0,2,7041,0,189540,6166,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,0,21,21,0,2,7065,0,189560,6166,0,0,0,0,0,0,0,False,False,False
