date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-05,0,21,0,4,4,0,0,3175,0,10298,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,21,0,4,4,0,0,3200,0,10299,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,21,0,4,4,0,0,3223,0,10302,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,21,0,4,4,0,0,3247,0,10303,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,21,0,4,4,0,0,3272,0,10303,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,21,0,4,4,0,0,3295,0,10305,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,21,0,4,4,0,0,3319,0,10307,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,21,0,4,4,0,0,3343,0,10308,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,21,0,4,4,0,0,3367,0,10312,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,21,0,4,4,0,0,3391,0,10312,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,21,0,4,4,0,0,3415,0,10318,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,21,0,4,4,0,0,3439,0,10321,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,20,0,4,4,0,0,3463,0,10360,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,21,0,4,4,0,0,3487,0,10361,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,20,0,4,4,0,0,3511,0,10363,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,21,0,4,4,0,0,3535,0,10366,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,21,0,4,4,0,0,3607,0,10377,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,20,0,4,4,0,0,3631,0,10378,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,21,0,4,4,0,0,3655,0,10378,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,21,0,4,4,0,0,3679,0,10379,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,21,0,4,4,0,0,3703,0,10381,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,21,0,4,4,0,0,3727,0,10384,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,21,0,4,4,0,0,3751,0,10393,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,21,0,4,4,0,0,3775,0,10395,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,21,0,4,4,0,0,3798,0,10397,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,21,0,4,4,0,0,3823,0,10398,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,21,0,4,4,0,0,3847,0,10402,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,21,0,4,4,0,0,3870,0,10406,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,21,0,4,4,0,0,3895,0,10407,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,21,0,4,4,0,0,3918,0,10409,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,21,0,4,4,0,0,3942,0,10413,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,21,0,4,4,0,0,3966,0,10415,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,21,0,4,4,0,0,3990,0,10417,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,21,0,4,4,0,0,4014,0,10425,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,21,0,4,4,0,0,4038,0,10428,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,21,0,4,4,0,0,4062,0,10431,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,21,0,4,4,0,0,4086,0,10434,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,21,0,4,4,0,0,4110,0,10434,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,20,0,4,4,0,0,4134,0,10439,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,21,0,4,4,0,0,4158,0,10467,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,21,0,4,4,0,0,4182,0,10498,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,21,0,4,4,0,0,4206,0,10509,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,21,0,4,4,0,0,4230,0,10511,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,21,0,4,4,0,0,4254,0,10523,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,21,0,4,4,0,0,4278,0,10538,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,21,0,4,4,0,0,4302,0,10576,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,21,0,4,4,0,0,4326,0,11587,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,21,0,4,4,0,0,4350,0,11624,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,21,0,4,4,0,0,4374,0,11667,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,20,0,4,4,0,0,4398,0,11679,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,20,0,4,4,0,0,4422,0,11683,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,21,0,4,4,0,0,4446,0,11687,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,0,4,4,0,0,4470,0,11691,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,19,0,4,4,0,0,4494,0,11696,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,19,0,4,4,0,0,4517,0,11704,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,19,0,4,4,0,0,4542,0,11744,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,19,0,4,4,0,0,4566,0,11771,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,19,0,4,4,0,0,4589,0,11816,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,19,0,4,4,0,0,4614,0,11888,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,19,0,4,4,0,0,4638,0,11974,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,19,0,4,4,0,0,4661,0,12074,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,19,0,4,4,0,0,4686,0,12171,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,19,0,4,4,0,0,4709,0,13293,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,20,0,5,5,0,0,4734,0,14764,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,20,0,5,5,0,0,4758,0,14764,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,20,0,5,5,0,0,4781,0,14766,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,20,0,5,5,0,0,4805,0,14795,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,19,0,5,5,0,0,4829,0,14795,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,19,0,5,5,0,0,4853,0,14798,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,20,0,5,5,0,0,4877,0,14799,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,20,0,5,5,0,0,4901,0,14802,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,20,0,5,5,0,0,4925,0,14802,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,19,0,5,5,0,0,4949,0,14812,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,19,0,5,5,0,0,4973,0,14825,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,20,0,5,5,0,0,4997,0,14881,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,19,0,5,5,0,0,5021,0,15737,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,18,0,8,8,0,2,6005,0,68787,5791,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,18,0,8,8,0,2,6029,0,68811,5791,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,19,0,8,8,0,2,6053,0,68854,5791,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,18,0,8,8,0,2,6077,0,68864,5791,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,18,0,8,8,0,2,6101,0,68870,5791,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,19,0,8,8,0,2,6125,0,68882,5791,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,19,0,8,8,0,2,6149,0,68902,5791,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,18,0,8,8,0,2,6173,0,68927,5791,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,19,0,8,8,0,2,6197,0,68929,5791,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,19,0,8,8,0,2,6221,0,68948,5791,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,19,0,8,8,0,2,6245,0,68964,5791,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,19,0,8,8,0,2,6269,0,68969,5791,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,18,0,8,8,0,2,6293,0,68971,5791,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,19,0,8,8,0,2,6317,0,68985,5791,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,19,0,8,8,0,2,6341,0,69023,5791,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,18,0,8,8,0,2,6365,0,69030,5791,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,19,0,8,8,0,2,6389,0,69034,5791,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,19,0,8,8,0,2,6413,0,69035,5791,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,19,0,8,8,0,2,6462,0,69046,5791,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,19,0,8,8,0,2,6486,0,69048,5791,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,20,0,8,8,0,2,6509,0,69050,5791,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,19,0,8,8,0,2,6530,0,69053,5791,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,18,0,26,26,0,20,6556,0,71257,5983,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,18,0,26,26,0,20,6580,0,73377,5983,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,18,0,26,26,0,20,6604,0,75503,5983,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,18,0,26,26,0,20,6628,0,77409,5983,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,18,0,26,26,0,20,6652,0,79241,5983,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,18,0,26,26,0,20,6676,0,80996,5983,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,18,0,26,26,0,20,6699,0,82885,5983,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,18,0,26,26,0,20,6724,0,84806,5983,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,18,0,26,26,0,20,6748,0,86606,5983,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,18,0,26,26,0,20,6771,0,88412,5983,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,18,0,26,26,0,20,6796,0,90209,5983,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,18,0,26,26,0,20,6820,0,92042,5983,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,19,0,26,26,0,20,6843,0,92800,5983,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,18,0,26,26,0,20,6868,0,92800,5983,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,18,0,26,26,0,20,6892,0,92801,5983,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,18,0,26,26,0,20,6915,0,92802,5983,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,18,0,26,26,0,20,6939,0,92802,5983,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,18,0,26,26,0,20,6964,0,92802,5983,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,18,0,26,26,0,20,6987,0,92803,5983,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,18,0,26,26,0,20,7011,0,92804,5983,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,18,0,26,26,0,20,7036,0,92805,5983,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,18,0,26,26,0,20,7059,0,92807,5983,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,18,0,26,26,0,20,7083,0,92808,5983,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,18,0,26,26,0,20,7107,0,92810,5983,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,18,0,26,26,0,20,7131,0,92813,5983,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,18,0,26,26,0,20,7155,0,92813,5983,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,18,0,26,26,0,20,7179,0,92816,5983,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,18,0,26,26,0,20,7203,0,92820,5983,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,18,0,26,26,0,20,7227,0,92821,5983,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,18,0,26,26,0,20,7251,0,92821,5983,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,18,0,26,26,0,20,7275,0,92821,5983,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,18,0,26,26,0,20,7299,0,92821,5983,0,0,0,0,0,0,0,False,False,False
