date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-10,0,31,0,3,3,0,2,443,0,15,0,0,0,0,0,0,0,0
2015-03-11,0,32,0,3,3,0,2,468,0,16,0,0,0,0,0,0,0,0
2015-03-12,0,32,0,3,3,0,2,491,0,17,0,0,0,0,0,0,0,0
2015-03-13,0,32,0,3,3,0,2,515,0,18,0,0,0,0,0,0,0,0
2015-03-14,0,32,0,3,3,0,2,540,0,19,0,0,0,0,0,0,0,0
2015-03-15,0,32,0,3,3,0,2,563,0,19,0,0,0,0,0,0,0,0
2015-03-16,0,32,0,3,3,0,2,587,0,20,0,0,0,0,0,0,0,0
2015-03-17,0,32,0,3,3,0,2,611,0,21,0,0,0,0,0,0,0,0
2015-03-18,0,32,0,3,3,0,2,635,0,22,0,0,0,0,0,0,0,0
2015-03-19,0,32,0,3,3,0,2,659,0,23,0,0,0,0,0,0,0,0
2015-03-20,0,33,0,3,3,0,2,683,0,24,0,0,0,0,0,0,0,0
2015-03-21,0,33,0,3,3,0,2,707,0,25,0,0,0,0,0,0,0,0
2015-03-22,0,33,0,3,3,0,2,731,0,25,0,0,0,0,0,0,0,0
2015-03-23,0,33,0,3,3,0,2,755,0,26,0,0,0,0,0,0,0,0
2015-03-24,0,32,0,3,3,0,2,779,0,27,0,0,0,0,0,0,0,0
2015-03-25,0,33,0,3,3,0,2,803,0,28,0,0,0,0,0,0,0,0
2015-03-26,0,33,0,3,3,0,2,827,0,29,0,0,0,0,0,0,0,0
2015-03-27,0,33,0,3,3,0,2,850,0,29,0,0,0,0,0,0,0,0
2015-03-28,0,33,0,3,3,0,2,875,0,30,0,0,0,0,0,0,0,0
2015-03-29,0,33,0,3,3,0,2,899,0,31,0,0,0,0,0,0,0,0
2015-03-30,0,33,0,3,3,0,2,923,0,32,0,0,0,0,0,0,0,0
2015-03-31,0,33,0,3,3,0,2,947,0,33,0,0,0,0,0,0,0,0
2015-04-01,0,33,0,3,3,0,2,971,0,34,0,0,0,0,0,0,0,0
2015-04-02,0,33,0,3,3,0,2,994,0,34,0,0,0,0,0,0,0,0
2015-04-03,0,33,0,3,3,0,2,1019,0,35,0,0,0,0,0,0,0,0
2015-04-04,0,32,0,3,3,0,2,1043,0,36,0,0,0,0,0,0,0,0
2015-04-05,0,32,0,3,3,0,2,1066,0,37,0,0,0,0,0,0,0,0
2015-04-06,0,33,0,3,3,0,2,1091,0,38,0,0,0,0,0,0,0,0
2015-04-07,0,32,0,3,3,0,2,1115,0,39,0,0,0,0,0,0,0,0
2015-04-08,0,33,0,3,3,0,2,1138,0,39,0,0,0,0,0,0,0,0
2015-04-09,0,34,0,3,3,0,2,1163,0,40,0,0,0,0,0,0,0,0
2015-04-10,0,34,0,3,3,0,2,1187,0,41,0,0,0,0,0,0,0,0
2015-04-11,0,32,0,3,3,0,2,1210,0,42,0,0,0,0,0,0,0,0
2015-04-12,0,33,0,3,3,0,2,1234,0,43,0,0,0,0,0,0,0,0
2015-04-13,0,32,0,3,3,0,2,1259,0,44,0,0,0,0,0,0,0,0
2015-04-14,0,33,0,3,3,0,2,1282,0,44,0,0,0,0,0,0,0,0
2015-04-15,0,33,0,3,3,0,2,1306,0,45,0,0,0,0,0,0,0,0
2015-04-16,0,33,0,3,3,0,2,1331,0,46,0,0,0,0,0,0,0,0
2015-04-17,0,29,0,3,3,0,2,1354,0,47,0,0,0,0,0,0,0,0
2015-04-18,0,28,0,3,3,0,2,1378,0,48,0,0,0,0,0,0,0,0
2015-04-19,0,27,0,3,3,0,2,1403,0,49,0,0,0,0,0,0,0,0
2015-04-20,0,28,0,3,3,0,2,1426,0,49,0,0,0,0,0,0,0,0
2015-04-21,0,28,0,3,3,0,2,1450,0,50,0,0,0,0,0,0,0,0
2015-04-22,0,28,0,3,3,0,2,1474,0,51,0,0,0,0,0,0,0,0
2015-04-23,0,28,0,3,3,0,2,1498,0,52,0,0,0,0,0,0,0,0
2015-04-24,0,28,0,3,3,0,2,1522,0,53,0,0,0,0,0,0,0,0
2015-04-25,0,28,0,3,3,0,2,1546,0,54,0,0,0,0,0,0,0,0
2015-04-26,0,28,0,3,3,0,2,1570,0,55,0,0,0,0,0,0,0,0
2015-04-27,0,28,0,3,3,0,2,1594,0,55,0,0,0,0,0,0,0,0
2015-04-28,0,26,0,3,3,0,2,1618,0,56,0,0,0,0,0,0,0,0
2015-04-29,0,28,0,3,3,0,2,1642,0,57,0,0,0,0,0,0,0,0
2015-04-30,0,27,0,3,3,0,2,1666,0,58,0,0,0,0,0,0,0,0
2015-05-01,0,27,0,3,3,0,2,1690,0,59,0,0,0,0,0,0,0,0
2015-05-02,0,30,0,3,3,0,2,1714,0,60,0,0,0,0,0,0,0,0
2015-05-03,0,30,0,3,3,0,2,1738,0,60,0,0,0,0,0,0,0,0
2015-05-04,0,30,0,3,3,0,2,1762,0,61,0,0,0,0,0,0,0,0
2015-05-05,0,30,0,3,3,0,2,1785,0,62,0,0,0,0,0,0,0,0
2015-05-06,0,31,0,3,3,0,2,1810,0,63,0,0,0,0,0,0,0,0
2015-05-07,0,31,0,3,3,0,2,1834,0,64,0,0,0,0,0,0,0,0
2015-05-08,0,31,0,3,3,0,2,1858,0,65,0,0,0,0,0,0,0,0
2015-05-09,0,30,0,3,3,0,2,1881,0,66,0,0,0,0,0,0,0,0
2015-05-10,0,30,0,3,3,0,2,1906,0,67,0,0,0,0,0,0,0,0
2015-05-11,0,31,0,3,3,0,2,1930,0,67,0,0,0,0,0,0,0,0
2015-05-12,0,31,0,3,3,0,2,1953,0,68,0,0,0,0,0,0,0,0
2015-05-13,0,31,0,3,3,0,2,1978,0,69,0,0,0,0,0,0,0,0
2015-05-14,0,31,0,3,3,0,2,2001,0,70,0,0,0,0,0,0,0,0
2015-05-15,0,29,0,3,3,0,2,2025,0,71,0,0,0,0,0,0,0,0
2015-05-16,0,31,0,3,3,0,2,2050,0,72,0,0,0,0,0,0,0,0
2015-05-17,0,30,0,3,3,0,2,2073,0,72,0,0,0,0,0,0,0,0
2015-05-18,0,31,0,3,3,0,2,2097,0,73,0,0,0,0,0,0,0,0
2015-05-19,0,31,0,3,3,0,2,2122,0,74,0,0,0,0,0,0,0,0
2015-05-20,0,31,0,3,3,0,2,2145,0,75,0,0,0,0,0,0,0,0
2015-05-21,0,30,0,3,3,0,2,2169,0,76,0,0,0,0,0,0,0,0
2015-05-22,0,28,0,3,3,0,2,2194,0,76,0,0,0,0,0,0,0,0
2015-05-23,0,28,0,3,3,0,2,2217,0,77,0,0,0,0,0,0,0,0
2015-05-24,0,28,0,3,3,0,2,2241,0,78,0,0,0,0,0,0,0,0
2015-05-25,0,27,0,3,3,0,2,2265,0,79,0,0,0,0,0,0,0,0
2015-05-26,0,28,0,3,3,0,2,2289,0,80,0,0,0,0,0,0,0,0
2015-05-27,0,28,0,3,3,0,2,2313,0,81,0,0,0,0,0,0,0,0
2015-05-28,0,28,0,3,3,0,2,2337,0,81,0,0,0,0,0,0,0,0
2015-05-29,0,28,0,3,3,0,2,2361,0,82,0,0,0,0,0,0,0,0
2015-05-30,0,28,0,3,3,0,2,2385,0,83,0,0,0,0,0,0,0,0
2015-05-31,0,28,0,3,3,0,2,2409,0,84,0,0,0,0,0,0,0,0
2015-06-01,0,28,0,3,3,0,2,2433,0,85,0,0,0,0,0,0,0,0
2015-06-02,0,28,0,3,3,0,2,2457,0,86,0,0,0,0,0,0,0,0
2015-06-03,0,28,0,3,3,0,2,2481,0,86,0,0,0,0,0,0,0,0
2015-06-04,0,26,0,3,3,0,2,2505,0,87,0,0,0,0,0,0,0,0
2015-06-05,0,26,0,3,3,0,2,2529,0,88,0,0,0,0,0,0,0,0
2015-06-06,0,26,0,3,3,0,2,2553,0,89,0,0,0,0,0,0,0,0
2015-06-07,0,26,0,3,3,0,2,2577,0,90,0,0,0,0,0,0,0,0
2015-06-08,0,27,0,3,3,0,2,2601,0,91,0,0,0,0,0,0,0,0
2015-06-09,0,27,0,3,3,0,2,2625,0,92,0,0,0,0,0,0,0,0
2015-06-10,0,26,0,3,3,0,2,2649,0,93,0,0,0,0,0,0,0,0
2015-06-11,0,26,0,3,3,0,2,2672,0,93,0,0,0,0,0,0,0,0
2015-06-12,0,26,0,3,3,0,2,2697,0,94,0,0,0,0,0,0,0,0
2015-06-13,0,26,0,3,3,0,2,2721,0,95,0,0,0,0,0,0,0,0
2015-06-14,0,27,0,3,3,0,2,2744,0,96,0,0,0,0,0,0,0,0
2015-06-15,0,25,0,3,3,0,2,2769,0,97,0,0,0,0,0,0,0,0
2015-06-16,0,25,0,3,3,0,2,2793,0,98,0,0,0,0,0,0,0,0
2015-06-17,0,25,0,3,3,0,2,2816,0,98,0,0,0,0,0,0,0,0
2015-06-18,0,26,0,3,3,0,2,2840,0,99,0,0,0,0,0,0,0,0
2015-06-19,0,25,0,3,3,0,2,2865,0,100,0,0,0,0,0,0,0,0
2015-06-20,0,25,0,3,3,0,2,2888,0,101,0,0,0,0,0,0,0,0
2015-06-21,0,25,0,3,3,0,2,2912,0,101,0,0,0,0,0,0,0,0
2015-06-22,0,25,0,3,3,0,2,2937,0,102,0,0,0,0,0,0,0,0
2015-06-23,0,25,0,3,3,0,2,2960,0,103,0,0,0,0,0,0,0,0
2015-06-24,0,25,0,3,3,0,2,2984,0,104,0,0,0,0,0,0,0,0
2015-06-25,0,24,0,3,3,0,2,3008,0,105,0,0,0,0,0,0,0,0
2015-06-26,0,24,0,3,3,0,2,3032,0,105,0,0,0,0,0,0,0,0
2015-06-27,0,25,0,3,3,0,2,3056,0,106,0,0,0,0,0,0,0,0
2015-06-28,0,24,0,3,3,0,2,3080,0,107,0,0,0,0,0,0,0,0
2015-06-29,0,24,0,3,3,0,2,3104,0,108,0,0,0,0,0,0,0,0
2015-06-30,0,25,0,3,3,0,2,3128,0,109,0,0,0,0,0,0,0,0
2015-07-01,0,25,0,3,3,0,2,3152,0,110,0,0,0,0,0,0,0,0
2015-07-02,0,25,0,3,3,0,2,3176,0,110,0,0,0,0,0,0,0,0
2015-07-03,0,25,0,3,3,0,2,3200,0,111,0,0,0,0,0,0,0,0
2015-07-04,0,25,0,3,3,0,2,3224,0,112,0,0,0,0,0,0,0,0
2015-07-05,0,25,0,3,3,0,2,3248,0,113,0,0,0,0,0,0,0,0
2015-07-06,0,25,0,3,3,0,2,3272,0,114,0,0,0,0,0,0,0,0
2015-07-07,0,25,0,3,3,0,2,3296,0,114,0,0,0,0,0,0,0,0
2015-07-08,0,24,0,3,3,0,2,3320,0,115,0,0,0,0,0,0,0,0
2015-07-09,0,25,0,3,3,0,2,3344,0,116,0,0,0,0,0,0,0,0
2015-07-10,0,25,0,3,3,0,2,3368,0,117,0,0,0,0,0,0,0,0
2015-07-11,0,25,0,3,3,0,2,3392,0,118,0,0,0,0,0,0,0,0
2015-07-12,0,25,0,3,3,0,2,3416,0,118,0,0,0,0,0,0,0,0
2015-07-13,0,25,0,3,3,0,2,3440,0,119,0,0,0,0,0,0,0,0
2015-07-14,0,25,0,3,3,0,2,3464,0,120,0,0,0,0,0,0,0,0
2015-07-15,0,25,0,3,3,0,2,3488,0,121,0,0,0,0,0,0,0,0
2015-07-16,0,24,0,3,3,0,2,3512,0,122,0,0,0,0,0,0,0,0
2015-07-17,0,24,0,3,3,0,2,3536,0,122,0,0,0,0,0,0,0,0
2015-07-18,0,24,0,3,3,0,2,3559,0,123,0,0,0,0,0,0,0,0
2015-07-19,0,25,0,3,3,0,2,3584,0,124,0,0,0,0,0,0,0,0
2015-07-20,0,24,0,3,3,0,2,3607,0,125,0,0,0,0,0,0,0,0
2015-07-21,0,24,0,3,3,0,2,3631,0,126,0,0,0,0,0,0,0,0
2015-07-22,0,25,0,3,3,0,2,3656,0,127,0,0,0,0,0,0,0,0
2015-07-23,0,24,0,3,3,0,2,3680,0,127,0,0,0,0,0,0,0,0
2015-07-24,0,24,0,3,3,0,2,3703,0,128,0,0,0,0,0,0,0,0
2015-07-25,0,25,0,3,3,0,2,3727,0,129,0,0,0,0,0,0,0,0
2015-07-26,0,25,0,3,3,0,2,3752,0,130,0,0,0,0,0,0,0,0
2015-07-27,0,25,0,3,3,0,2,3775,0,131,0,0,0,0,0,0,0,0
2015-07-28,0,24,0,3,3,0,2,3799,0,131,0,0,0,0,0,0,0,0
2015-07-29,0,25,0,3,3,0,2,3823,0,132,0,0,0,0,0,0,0,0
2015-07-30,0,25,0,3,3,0,2,3847,0,133,0,0,0,0,0,0,0,0
2015-07-31,0,25,0,3,3,0,2,3871,0,134,0,0,0,0,0,0,0,0
2015-08-01,0,26,0,3,3,0,2,3895,0,134,0,0,0,0,0,0,0,0
2015-08-02,0,26,0,3,3,0,2,3919,0,135,0,0,0,0,0,0,0,0
2015-08-03,0,26,0,3,3,0,2,3943,0,136,0,0,0,0,0,0,0,0
2015-08-04,0,25,0,3,3,0,2,3967,0,137,0,0,0,0,0,0,0,0
2015-08-05,0,26,0,3,3,0,2,3991,0,138,0,0,0,0,0,0,0,0
2015-08-06,0,26,0,3,3,0,2,4015,0,138,0,0,0,0,0,0,0,0
2015-08-07,0,25,0,3,3,0,2,4039,0,139,0,0,0,0,0,0,0,0
2015-08-08,0,26,0,3,3,0,2,4063,0,140,0,0,0,0,0,0,0,0
2015-08-09,0,25,0,3,3,0,2,4087,0,141,0,0,0,0,0,0,0,0
2015-08-10,0,25,0,3,3,0,2,4111,0,142,0,0,0,0,0,0,0,0
2015-08-11,0,25,0,3,3,0,2,4135,0,143,0,0,0,0,0,0,0,0
2015-08-12,0,25,0,3,3,0,2,4158,0,143,0,0,0,0,0,0,0,0
2015-08-13,0,25,0,3,3,0,2,4183,0,144,0,0,0,0,0,0,0,0
2015-08-14,0,25,0,3,3,0,2,4207,0,145,0,0,0,0,0,0,0,0
2015-08-15,0,26,0,3,3,0,2,4231,0,146,0,0,0,0,0,0,0,0
2015-08-16,0,25,0,3,3,0,2,4255,0,147,0,0,0,0,0,0,0,0
2015-08-17,0,26,0,3,3,0,2,4279,0,148,0,0,0,0,0,0,0,0
2015-08-18,0,25,0,3,3,0,2,4303,0,148,0,0,0,0,0,0,0,0
2015-08-19,0,26,0,3,3,0,2,4327,0,149,0,0,0,0,0,0,0,0
2015-08-20,0,26,0,3,3,0,2,4351,0,150,0,0,0,0,0,0,0,0
2015-08-21,0,26,0,3,3,0,2,4375,0,151,0,0,0,0,0,0,0,0
2015-08-22,0,26,0,3,3,0,2,4398,0,152,0,0,0,0,0,0,0,0
2015-08-23,0,26,0,3,3,0,2,4423,0,152,0,0,0,0,0,0,0,0
2015-08-24,0,25,0,3,3,0,2,4447,0,153,0,0,0,0,0,0,0,0
2015-08-25,0,25,0,3,3,0,2,4470,0,154,0,0,0,0,0,0,0,0
2015-08-26,0,26,0,3,3,0,2,4495,0,155,0,0,0,0,0,0,0,0
2015-08-27,0,26,0,3,3,0,2,4519,0,156,0,0,0,0,0,0,0,0
2015-08-28,0,25,0,3,3,0,2,4542,0,157,0,0,0,0,0,0,0,0
2015-08-29,0,26,0,3,3,0,2,4566,0,157,0,0,0,0,0,0,0,0
2015-08-30,0,26,0,3,3,0,2,4591,0,158,0,0,0,0,0,0,0,0
2015-08-31,0,26,0,3,3,0,2,4614,0,159,0,0,0,0,0,0,0,0
2015-09-01,0,26,0,3,3,0,2,4638,0,160,0,0,0,0,0,0,0,0
2015-09-02,0,25,0,3,3,0,2,4663,0,161,0,0,0,0,0,0,0,0
2015-09-03,0,25,0,3,3,0,2,4686,0,162,0,0,0,0,0,0,0,0
2015-09-04,0,25,0,3,3,0,2,4710,0,163,0,0,0,0,0,0,0,0
2015-09-05,0,25,0,3,3,0,2,4734,0,163,0,0,0,0,0,0,0,0
2015-09-06,0,25,0,3,3,0,2,4758,0,164,0,0,0,0,0,0,0,0
2015-09-07,0,26,0,3,3,0,2,4782,0,165,0,0,0,0,0,0,0,0
2015-09-08,0,25,0,3,3,0,2,4806,0,166,0,0,0,0,0,0,0,0
2015-09-09,0,25,0,3,3,0,2,4830,0,167,0,0,0,0,0,0,0,0
2015-09-10,0,25,0,3,3,0,2,4854,0,168,0,0,0,0,0,0,0,0
2015-09-11,0,25,0,3,3,0,2,4878,0,169,0,0,0,0,0,0,0,0
2015-09-12,0,25,0,3,3,0,2,4902,0,170,0,0,0,0,0,0,0,0
2015-09-13,0,25,0,3,3,0,2,4926,0,170,0,0,0,0,0,0,0,0
2015-09-14,0,25,0,3,3,0,2,4950,0,171,0,0,0,0,0,0,0,0
2015-09-15,0,25,0,3,3,0,2,4974,0,172,0,0,0,0,0,0,0,0
2015-09-16,0,25,0,3,3,0,2,4998,0,173,0,0,0,0,0,0,0,0
2015-09-17,0,26,0,3,3,0,2,5022,0,174,0,0,0,0,0,0,0,0
2015-09-18,0,26,0,3,3,0,2,5046,0,174,0,0,0,0,0,0,0,0
2015-09-19,0,25,0,3,3,0,2,5070,0,175,0,0,0,0,0,0,0,0
2015-09-20,0,25,0,3,3,0,2,5094,0,176,0,0,0,0,0,0,0,0
2015-09-21,0,25,0,3,3,0,2,5118,0,177,0,0,0,0,0,0,0,0
2015-09-22,0,25,0,3,3,0,2,5142,0,177,0,0,0,0,0,0,0,0
2015-09-23,0,25,0,3,3,0,2,5166,0,178,0,0,0,0,0,0,0,0
2015-09-24,0,25,0,3,3,0,2,5190,0,179,0,0,0,0,0,0,0,0
2015-09-25,0,25,0,3,3,0,2,5214,0,180,0,0,0,0,0,0,0,0
2015-09-26,0,25,0,3,3,0,2,5238,0,181,0,0,0,0,0,0,0,0
2015-09-27,0,25,0,3,3,0,2,5262,0,181,0,0,0,0,0,0,0,0
2015-09-28,0,25,0,3,3,0,2,5285,0,182,0,0,0,0,0,0,0,0
2015-09-29,0,25,0,3,3,0,2,5310,0,183,0,0,0,0,0,0,0,0
2015-09-30,0,25,0,3,3,0,2,5333,0,184,0,0,0,0,0,0,0,0
2015-10-01,0,25,0,3,3,0,2,5357,0,185,0,0,0,0,0,0,0,0
2015-10-02,0,25,0,3,3,0,2,5382,0,186,0,0,0,0,0,0,0,0
2015-10-03,0,25,0,3,3,0,2,5405,0,186,0,0,0,0,0,0,0,0
2015-10-04,0,25,0,3,3,0,2,5429,0,187,0,0,0,0,0,0,0,0
2015-10-05,0,25,0,3,3,0,2,5453,0,188,0,0,0,0,0,0,0,0
2015-10-06,0,25,0,3,3,0,2,5477,0,189,0,0,0,0,0,0,0,0
2015-10-07,0,25,0,3,3,0,2,5501,0,190,0,0,0,0,0,0,0,0
2015-10-08,0,24,0,3,3,0,2,5525,0,191,0,0,0,0,0,0,0,0
2015-10-09,0,24,0,4,4,0,2,5549,0,192,0,0,0,0,0,0,0,0
2015-10-10,0,24,0,5,5,0,2,5573,0,193,0,0,0,0,0,0,0,0
2015-10-11,0,24,0,5,5,0,2,5597,0,193,0,0,0,0,0,0,0,0
2015-10-12,0,24,0,5,5,0,2,5621,0,193,0,0,0,0,0,0,0,0
2015-10-13,0,24,0,5,5,0,2,5645,0,193,0,0,0,0,0,0,0,0
2015-10-14,0,24,0,5,5,0,2,5669,0,194,0,0,0,0,0,0,0,0
2015-10-15,0,24,0,5,5,0,2,5693,0,195,0,0,0,0,0,0,0,0
2015-10-16,0,24,0,5,5,0,2,5717,0,196,0,0,0,0,0,0,0,0
2015-10-17,0,24,0,5,5,0,2,5741,0,196,0,0,0,0,0,0,0,0
2015-10-18,0,24,0,5,5,0,2,5765,0,197,0,0,0,0,0,0,0,0
2015-10-19,0,25,0,5,5,0,2,5789,0,198,0,0,0,0,0,0,0,0
2015-10-20,0,24,0,5,5,0,2,5813,0,199,0,0,0,0,0,0,0,0
2015-10-21,0,25,0,5,5,0,2,5837,0,200,0,0,0,0,0,0,0,0
2015-10-22,0,24,0,5,5,0,2,5861,0,200,0,0,0,0,0,0,0,0
2015-10-23,0,22,0,5,5,0,2,5885,0,201,0,0,0,0,0,0,0,0
2015-10-24,0,24,0,5,5,0,2,5909,0,202,0,0,0,0,0,0,0,0
2015-10-25,0,24,0,5,5,0,2,5933,0,203,0,0,0,0,0,0,0,0
2015-10-26,0,25,0,5,5,0,2,5956,0,204,0,0,0,0,0,0,0,0
2015-10-27,0,25,0,5,5,0,2,5981,0,204,0,0,0,0,0,0,0,0
2015-10-28,0,24,0,5,5,0,2,6005,0,205,0,0,0,0,0,0,0,0
2015-10-29,0,24,0,5,5,0,2,6028,0,206,0,0,0,0,0,0,0,0
2015-10-30,0,24,0,5,5,0,2,6053,0,207,0,0,0,0,0,0,0,0
2015-10-31,0,24,0,5,5,0,2,6077,0,208,0,0,0,0,0,0,0,0
2015-11-02,0,24,0,5,5,0,2,6126,0,209,0,0,0,0,0,0,0,0
2015-11-03,0,24,0,5,5,0,2,6149,0,210,0,0,0,0,0,0,0,0
2015-11-04,0,24,0,5,5,0,2,6174,0,211,0,0,0,0,0,0,0,0
2015-11-05,0,24,0,5,5,0,2,6198,0,212,0,0,0,0,0,0,0,0
2015-11-06,0,24,0,5,5,0,2,6221,0,213,0,0,0,0,0,0,0,0
2015-11-07,0,25,0,5,5,0,2,6245,0,213,0,0,0,0,0,0,0,0
2015-11-08,0,24,0,5,5,0,2,6270,0,214,0,0,0,0,0,0,0,0
2015-11-09,0,24,0,5,5,0,2,6293,0,215,0,0,0,0,0,0,0,0
2015-11-10,0,24,0,5,5,0,2,6318,0,216,0,0,0,0,0,0,0,0
2015-11-11,0,24,0,5,5,0,2,6341,0,217,0,0,0,0,0,0,0,0
2015-11-12,0,24,0,5,5,0,2,6365,0,218,0,0,0,0,0,0,0,0
2015-11-13,0,24,0,5,5,0,2,6389,0,219,0,0,0,0,0,0,0,0
2015-11-14,0,24,0,5,5,0,2,6414,0,219,0,0,0,0,0,0,0,0
2015-11-15,0,24,0,5,5,0,2,6437,0,220,0,0,0,0,0,0,0,0
2015-11-16,0,24,0,5,5,0,2,6461,0,221,0,0,0,0,0,0,0,0
2015-11-17,0,24,0,5,5,0,2,6485,0,222,0,0,0,0,0,0,0,0
2015-11-18,0,25,0,7,7,0,2,6509,0,224,6083,0,0,0,0,0,0,0
2015-11-19,0,26,0,7,7,0,2,6533,0,224,6083,0,0,0,0,0,0,0
2015-11-20,0,25,0,7,7,0,2,6557,0,224,6083,0,0,0,0,0,0,0
2015-11-21,0,26,0,7,7,0,2,6581,0,225,6083,0,0,0,0,0,0,0
2015-11-22,0,25,0,7,7,0,2,6604,0,226,6083,0,0,0,0,0,0,0
2015-11-23,0,24,0,7,7,0,2,6629,0,226,6083,0,0,0,0,0,0,0
2015-11-24,0,25,0,7,7,0,2,6653,0,227,6083,0,0,0,0,0,0,0
2015-11-25,0,24,0,7,7,0,2,6676,0,228,6083,0,0,0,0,0,0,0
2015-11-26,0,24,0,7,7,0,2,6701,0,229,6083,0,0,0,0,0,0,0
2015-11-27,0,24,0,7,7,0,2,6725,0,230,6083,0,0,0,0,0,0,0
2015-11-28,0,24,0,7,7,0,2,6748,0,231,6083,0,0,0,0,0,0,0
2015-11-29,0,24,0,7,7,0,2,6772,0,231,6083,0,0,0,0,0,0,0
2015-11-30,0,24,0,7,7,0,2,6797,0,232,6083,0,0,0,0,0,0,0
2015-12-01,0,24,0,7,7,0,2,6820,0,233,6083,0,0,0,0,0,0,0
2015-12-02,0,24,0,7,7,0,2,6844,0,234,6083,0,0,0,0,0,0,0
2015-12-03,0,24,0,7,7,0,2,6869,0,235,6083,0,0,0,0,0,0,0
2015-12-04,0,24,0,7,7,0,2,6892,0,235,6083,0,0,0,0,0,0,0
2015-12-05,0,24,0,7,7,0,2,6917,0,236,6083,0,0,0,0,0,0,0
2015-12-06,0,25,0,7,7,0,2,6941,0,237,6083,0,0,0,0,0,0,0
2015-12-07,0,24,0,7,7,0,2,6964,0,238,6083,0,0,0,0,0,0,0
2015-12-08,0,25,0,7,7,0,2,6988,0,239,6083,0,0,0,0,0,0,0
2015-12-09,0,24,0,7,7,0,2,7012,0,239,6083,0,0,0,0,0,0,0
2015-12-10,0,25,0,7,7,0,2,7036,0,240,6083,0,0,0,0,0,0,0
2015-12-11,0,24,0,7,7,0,2,7060,0,241,6083,0,0,0,0,0,0,0
2015-12-12,0,24,0,7,7,0,2,7085,0,242,6083,0,0,0,0,0,0,0
2015-12-13,0,24,0,7,7,0,2,7108,0,243,6083,0,0,0,0,0,0,0
2015-12-14,0,24,0,7,7,0,2,7132,0,244,6083,0,0,0,0,0,0,0
2015-12-15,0,24,0,7,7,0,2,7157,0,244,6083,0,0,0,0,0,0,0
2015-12-16,0,24,0,7,7,0,2,7180,0,245,6083,0,0,0,0,0,0,0
