date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-22,0,21,0,2,2,0,0,510,0,8,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,19,0,2,2,0,0,533,0,9,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,19,0,5,5,0,1,1144,0,57,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,20,0,5,5,0,1,1167,0,59,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,20,0,5,5,0,1,1191,0,60,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,19,0,5,5,0,1,1216,0,62,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,19,0,5,5,0,1,1239,0,63,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,19,0,5,5,0,1,1263,0,65,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,20,0,5,5,0,1,1287,0,66,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,19,0,5,5,0,1,1312,0,68,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,20,0,5,5,0,1,1335,0,69,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,20,0,5,5,0,1,1359,0,70,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,19,0,5,5,0,1,1383,0,72,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,20,0,5,5,0,1,1407,0,73,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,20,0,5,5,0,1,1431,0,74,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,20,0,5,5,0,1,1455,0,75,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,20,0,5,5,0,1,1479,0,77,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,20,0,5,5,0,1,1503,0,78,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,20,0,5,5,0,1,1527,0,79,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,20,0,5,5,0,1,1551,0,80,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,20,0,5,5,0,1,1600,0,83,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,20,0,5,5,0,1,1624,0,84,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,22,0,5,5,0,1,1648,0,85,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,20,0,5,5,0,1,1669,0,86,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,19,0,26,26,0,22,1693,0,86,6200,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,19,0,26,26,0,22,1717,0,86,6200,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,19,0,26,26,0,22,1741,0,86,6200,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,19,0,26,26,0,22,1765,0,86,6200,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,19,0,26,26,0,22,1789,0,86,6200,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,19,0,26,26,0,22,1813,0,86,6200,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,19,0,26,26,0,22,1837,0,86,6200,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,19,0,26,26,0,22,1861,0,86,6200,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,19,0,26,26,0,22,1885,0,86,6200,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,19,0,26,26,0,22,1909,0,86,6200,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,19,0,26,26,0,22,1933,0,86,6200,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,19,0,26,26,0,22,1957,0,86,6200,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,20,0,26,26,0,22,1981,0,87,6200,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,19,0,26,26,0,22,2005,0,88,6200,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,19,0,26,26,0,22,2029,0,89,6200,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,19,0,26,26,0,22,2053,0,90,6200,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,19,0,26,26,0,22,2077,0,91,6200,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,19,0,26,26,0,22,2101,0,92,6200,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,19,0,26,26,0,22,2125,0,93,6200,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,19,0,26,26,0,22,2149,0,94,6200,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,19,0,26,26,0,22,2173,0,95,6200,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,19,0,26,26,0,22,2196,0,96,6200,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,19,0,26,26,0,22,2221,0,97,6200,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,19,0,26,26,0,22,2245,0,98,6200,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,19,0,26,26,0,22,2268,0,99,6200,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,19,0,26,26,0,22,2293,0,100,6200,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,19,0,26,26,0,22,2317,0,101,6200,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,19,0,26,26,0,22,2340,0,102,6200,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,19,0,26,26,0,22,2365,0,103,6200,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,19,0,26,26,0,22,2389,0,104,6200,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,19,0,26,26,0,22,2412,0,105,6200,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,19,0,26,26,0,22,2437,0,106,6200,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,19,0,26,26,0,22,2461,0,107,6200,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,19,0,26,26,0,22,2484,0,108,6200,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,19,0,26,26,0,22,2508,0,109,6200,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,19,0,26,26,0,22,2533,0,110,6200,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,21,0,26,26,0,22,2556,0,111,6200,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,19,0,26,26,0,22,2580,0,112,6200,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,19,0,26,26,0,22,2605,0,113,6200,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,19,0,26,26,0,22,2628,0,114,6200,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,19,0,26,26,0,22,2652,0,115,6200,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,19,0,26,26,0,22,2676,0,115,6200,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,19,0,26,26,0,22,2700,0,116,6200,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,19,0,26,26,0,22,2724,0,117,6200,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,21,0,26,26,0,22,2748,0,118,6200,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,19,0,26,26,0,22,2772,0,119,6200,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,19,0,26,26,0,22,2796,0,120,6200,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,20,0,26,26,0,22,2820,0,121,6200,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,19,0,26,26,0,22,2844,0,122,6200,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,19,0,26,26,0,22,2868,0,123,6200,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,19,0,26,26,0,22,2892,0,123,6200,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,19,0,26,26,0,22,2916,0,124,6200,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,19,0,26,26,0,22,2940,0,125,6200,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,19,0,26,26,0,22,2964,0,126,6200,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,19,0,26,26,0,22,2988,0,127,6200,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,19,0,26,26,0,22,3012,0,128,6200,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,19,0,26,26,0,22,3036,0,129,6200,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,19,0,26,26,0,22,3060,0,130,6200,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,19,0,26,26,0,22,3084,0,131,6200,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,19,0,26,26,0,22,3108,0,131,6200,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,19,0,26,26,0,22,3131,0,132,6200,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,19,0,26,26,0,22,3156,0,133,6200,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,19,0,26,26,0,22,3180,0,134,6200,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,19,0,26,26,0,22,3203,0,135,6200,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,20,0,26,26,0,22,3228,0,136,6200,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,19,0,26,26,0,22,3252,0,137,6200,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,19,0,26,26,0,22,3275,0,138,6200,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,20,0,26,26,0,22,3299,0,139,6200,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,19,0,26,26,0,22,3324,0,140,6200,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,19,0,26,26,0,22,3348,0,141,6200,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,19,0,26,26,0,22,3371,0,142,6200,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,19,0,26,26,0,22,3396,0,142,6200,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,19,0,26,26,0,22,3420,0,143,6200,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,19,0,26,26,0,22,3443,0,144,6200,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,19,0,26,26,0,22,3467,0,145,6200,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,19,0,26,26,0,22,3491,0,146,6200,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,19,0,26,26,0,22,3515,0,147,6200,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,19,0,26,26,0,22,3539,0,148,6200,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,20,0,26,26,0,22,3563,0,149,6200,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,21,0,26,26,0,22,3587,0,150,6200,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,21,0,26,26,0,22,3611,0,150,6200,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,20,0,26,26,0,22,3635,0,151,6200,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,21,0,26,26,0,22,3659,0,152,6200,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,21,0,26,26,0,22,3683,0,153,6200,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,21,0,26,26,0,22,3707,0,154,6200,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,22,0,26,26,0,22,3731,0,155,6200,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,21,0,26,26,0,22,3755,0,156,6200,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,22,0,26,26,0,22,3779,0,157,6200,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,21,0,26,26,0,22,3803,0,157,6200,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,22,0,26,26,0,22,3827,0,158,6200,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,22,0,26,26,0,22,3851,0,159,6200,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,22,0,26,26,0,22,3874,0,160,6200,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,22,0,26,26,0,22,3899,0,161,6200,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,23,0,26,26,0,22,3923,0,162,6200,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,22,0,26,26,0,22,3946,0,162,6200,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,22,0,26,26,0,22,3971,0,163,6200,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,22,0,26,26,0,22,3995,0,164,6200,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,22,0,26,26,0,22,4018,0,165,6200,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,22,0,26,26,0,22,4043,0,166,6200,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,22,0,26,26,0,22,4067,0,167,6200,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,22,0,26,26,0,22,4090,0,168,6200,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,22,0,26,26,0,22,4115,0,168,6200,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,22,0,26,26,0,22,4139,0,169,6200,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,22,0,26,26,0,22,4162,0,170,6200,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,22,0,26,26,0,22,4187,0,171,6200,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,22,0,26,26,0,22,4211,0,172,6200,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,22,0,26,26,0,22,4234,0,173,6200,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,22,0,26,26,0,22,4258,0,174,6200,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,22,0,26,26,0,22,4283,0,175,6200,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,22,0,26,26,0,22,4306,0,175,6200,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,22,0,26,26,0,22,4330,0,176,6200,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,22,0,26,26,0,22,4355,0,177,6200,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,22,0,26,26,0,22,4378,0,178,6200,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,22,0,26,26,0,22,4402,0,179,6200,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,22,0,26,26,0,22,4426,0,180,6200,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,22,0,26,26,0,22,4450,0,181,6200,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,22,0,26,26,0,22,4474,0,182,6200,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,22,0,26,26,0,22,4498,0,182,6200,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,22,0,26,26,0,22,4522,0,183,6200,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,22,0,26,26,0,22,4546,0,184,6200,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,22,0,26,26,0,22,4570,0,185,6200,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,22,0,26,26,0,22,4594,0,186,6200,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,22,0,26,26,0,22,4618,0,187,6200,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,22,0,26,26,0,22,4641,0,188,6200,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,22,0,26,26,0,22,4665,0,189,6200,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,22,0,26,26,0,22,4689,0,189,6200,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,22,0,26,26,0,22,4713,0,190,6200,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,22,0,26,26,0,22,4737,0,191,6200,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,22,0,26,26,0,22,4761,0,192,6200,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,22,0,26,26,0,22,4785,0,193,6200,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,22,0,26,26,0,22,4809,0,194,6200,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,22,0,26,26,0,22,4832,0,195,6200,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,23,0,26,26,0,22,4857,0,196,6200,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,23,0,26,26,0,22,4881,0,196,6200,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,22,0,26,26,0,22,4904,0,197,6200,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,23,0,26,26,0,22,4929,0,198,6200,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,23,0,26,26,0,22,4953,0,199,6200,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,22,0,26,26,0,22,4976,0,200,6200,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,23,0,26,26,0,22,5000,0,201,6200,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,0,26,26,0,22,5025,0,202,6200,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,23,0,26,26,0,22,5048,0,202,6200,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,23,0,26,26,0,22,5072,0,203,6200,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,22,0,26,26,0,22,5097,0,204,6200,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,23,0,26,26,0,22,5120,0,205,6200,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,23,0,26,26,0,22,5144,0,206,6200,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,23,0,26,26,0,22,5168,0,207,6200,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,23,0,26,26,0,22,5192,0,207,6200,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,23,0,26,26,0,22,5216,0,208,6200,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,23,0,26,26,0,22,5241,0,209,6200,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,24,0,26,26,0,22,5264,0,210,6200,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,23,0,26,26,0,22,5288,0,211,6200,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,22,0,26,26,0,22,5312,0,212,6200,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,25,0,26,26,0,22,5336,0,212,6200,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,25,0,26,26,0,22,5360,0,213,6200,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,25,0,26,26,0,22,5384,0,214,6200,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,23,0,26,26,0,22,5408,0,215,6200,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,23,0,26,26,0,22,5432,0,216,6200,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,23,0,26,26,0,22,5456,0,217,6200,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,22,0,27,27,0,22,5480,0,218,6208,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,22,0,27,27,0,22,5504,0,218,6208,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,22,0,27,27,0,22,5528,0,219,6208,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,22,0,27,27,0,22,5552,0,220,6208,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,21,0,27,27,0,22,5576,0,221,6208,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,23,0,27,27,0,22,5600,0,221,6208,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,24,0,27,27,0,22,5624,0,222,6208,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,24,0,27,27,0,22,5647,0,223,6208,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,24,0,27,27,0,22,5672,0,224,6208,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,22,0,27,27,0,22,5696,0,225,6208,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,23,0,27,27,0,22,5719,0,226,6208,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,24,0,27,27,0,22,5744,0,227,6208,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,23,0,27,27,0,22,5768,0,228,6208,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,24,0,27,27,0,22,5791,0,229,6208,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,22,0,27,27,0,22,5816,0,230,6208,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,25,0,27,27,0,22,5840,0,230,6208,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,24,0,27,27,0,22,5863,0,231,6208,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,23,0,27,27,0,22,5887,0,232,6208,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,22,0,27,27,0,22,5912,0,233,6208,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,24,0,27,27,0,22,5935,0,234,6208,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,24,0,27,27,0,22,5959,0,235,6208,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,22,0,27,27,0,22,5984,0,236,6208,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,23,0,27,27,0,22,6007,0,236,6208,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,22,0,27,27,0,22,6031,0,237,6208,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,30,0,27,27,0,22,6055,0,238,6208,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,25,0,27,27,0,22,6079,0,239,6208,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,25,0,27,27,0,22,6103,0,240,6208,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,25,0,27,27,0,22,6127,0,241,6208,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,25,0,28,28,0,22,6151,0,242,6216,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,24,0,28,28,0,22,6175,0,242,6216,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,25,0,28,28,0,22,6199,0,242,6216,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,25,0,28,28,0,22,6223,0,243,6216,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,25,0,28,28,0,22,6247,0,244,6216,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,23,0,29,29,0,22,6270,0,247,6225,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,25,0,29,29,0,22,6295,0,247,6225,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,25,0,29,29,0,22,6319,0,247,6225,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,24,0,29,29,0,22,6343,0,247,6225,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,26,0,29,29,0,22,6366,0,248,6225,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,25,0,29,29,0,22,6391,0,249,6225,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,25,0,29,29,0,22,6414,0,249,6225,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,26,0,29,29,0,22,6439,0,250,6225,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,25,0,29,29,0,22,6463,0,251,6225,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,25,0,29,29,0,22,6486,0,252,6225,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,24,0,29,29,0,22,6510,0,253,6225,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,24,0,29,29,0,22,6535,0,254,6225,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,24,0,29,29,0,22,6558,0,255,6225,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,25,0,29,29,0,22,6582,0,256,6225,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,24,0,29,29,0,22,6606,0,256,6225,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,24,0,29,29,0,22,6630,0,257,6225,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,24,0,29,29,0,22,6654,0,258,6225,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,24,0,29,29,0,22,6678,0,259,6225,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,22,0,29,29,0,22,6702,0,260,6225,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,24,0,29,29,0,22,6726,0,261,6225,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,23,0,29,29,0,22,6750,0,262,6225,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,22,0,29,29,0,22,6774,0,263,6225,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,23,0,29,29,0,22,6798,0,263,6225,0,0,0,0,0,0,0,False,False,False
