date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-21,0,25,0,2,2,0,1,631,0,0,0,0,0,0,0,0,0,0
2014-05-22,0,25,0,2,2,0,1,655,0,0,0,0,0,0,0,0,0,0
2014-05-23,0,25,0,2,2,0,1,679,0,0,0,0,0,0,0,0,0,0
2014-05-24,0,25,0,2,2,0,1,703,0,0,0,0,0,0,0,0,0,0
2014-05-25,0,25,0,2,2,0,1,727,0,0,0,0,0,0,0,0,0,0
2014-05-26,0,25,0,2,2,0,1,751,0,0,0,0,0,0,0,0,0,0
2014-05-27,0,25,0,2,2,0,1,775,0,0,0,0,0,0,0,0,0,0
2014-05-28,0,25,0,2,2,0,1,799,0,0,0,0,0,0,0,0,0,0
2014-05-29,0,26,0,2,2,0,1,823,0,0,0,0,0,0,0,0,0,0
2014-05-30,0,26,0,2,2,0,1,847,0,0,0,0,0,0,0,0,0,0
2014-05-31,0,25,0,2,2,0,1,870,0,0,0,0,0,0,0,0,0,0
2014-06-01,0,26,0,2,2,0,1,895,0,0,0,0,0,0,0,0,0,0
2014-06-02,0,26,0,2,2,0,1,919,0,0,0,0,0,0,0,0,0,0
2014-06-03,0,25,0,2,2,0,1,943,0,0,0,0,0,0,0,0,0,0
2014-06-04,0,26,0,2,2,0,1,967,0,0,0,0,0,0,0,0,0,0
2014-06-05,0,26,0,2,2,0,1,991,0,0,0,0,0,0,0,0,0,0
2014-06-06,0,26,0,2,2,0,1,1014,0,0,0,0,0,0,0,0,0,0
2014-06-07,0,26,0,2,2,0,1,1039,0,0,0,0,0,0,0,0,0,0
2014-06-08,0,26,0,2,2,0,1,1062,0,0,0,0,0,0,0,0,0,0
2014-06-09,0,26,0,2,2,0,1,1086,0,0,0,0,0,0,0,0,0,0
2014-06-10,0,26,0,2,2,0,1,1111,0,0,0,0,0,0,0,0,0,0
2014-06-11,0,26,0,2,2,0,1,1134,0,0,0,0,0,0,0,0,0,0
2014-06-12,0,26,0,2,2,0,1,1158,0,0,0,0,0,0,0,0,0,0
2014-06-13,0,26,0,2,2,0,1,1183,0,0,0,0,0,0,0,0,0,0
2014-06-14,0,26,0,2,2,0,1,1206,0,0,0,0,0,0,0,0,0,0
2014-06-15,0,26,0,2,2,0,1,1230,0,0,0,0,0,0,0,0,0,0
2014-06-16,0,25,0,2,2,0,1,1254,0,0,0,0,0,0,0,0,0,0
2014-06-17,0,26,0,2,2,0,1,1278,0,0,0,0,0,0,0,0,0,0
2014-06-18,0,27,0,2,2,0,1,1302,0,0,0,0,0,0,0,0,0,0
2014-06-19,0,26,0,2,2,0,1,1326,0,0,0,0,0,0,0,0,0,0
2014-06-20,0,26,0,2,2,0,1,1344,0,0,0,0,0,0,0,0,0,0
2014-06-23,0,26,0,2,2,0,1,1422,0,0,0,0,0,0,0,0,0,0
2014-06-24,0,26,0,2,2,0,1,1446,0,0,0,0,0,0,0,0,0,0
2014-06-25,0,26,0,2,2,0,1,1470,0,0,0,0,0,0,0,0,0,0
2014-06-26,0,26,0,2,2,0,1,1494,0,0,0,0,0,0,0,0,0,0
2014-06-27,0,26,0,2,2,0,1,1518,0,0,0,0,0,0,0,0,0,0
2014-06-28,0,25,0,2,2,0,1,1542,0,0,0,0,0,0,0,0,0,0
2014-06-29,0,25,0,2,2,0,1,1566,0,0,0,0,0,0,0,0,0,0
2014-06-30,0,25,0,2,2,0,1,1590,0,0,0,0,0,0,0,0,0,0
2014-07-01,0,25,0,2,2,0,1,1614,0,0,0,0,0,0,0,0,0,0
2014-07-02,0,25,0,2,2,0,1,1638,0,0,0,0,0,0,0,0,0,0
2014-07-03,0,25,0,2,2,0,1,1662,0,0,0,0,0,0,0,0,0,0
2014-07-04,0,25,0,2,2,0,1,1686,0,0,0,0,0,0,0,0,0,0
2014-07-05,0,25,0,2,2,0,1,1710,0,0,0,0,0,0,0,0,0,0
2014-07-06,0,25,0,2,2,0,1,1734,0,0,0,0,0,0,0,0,0,0
2014-07-07,0,25,0,2,2,0,1,1757,0,0,0,0,0,0,0,0,0,0
2014-07-08,0,25,0,2,2,0,1,1782,0,0,0,0,0,0,0,0,0,0
2014-07-09,0,25,0,2,2,0,1,1806,0,0,0,0,0,0,0,0,0,0
2014-07-10,0,25,0,2,2,0,1,1829,0,0,0,0,0,0,0,0,0,0
2014-07-11,0,25,0,2,2,0,1,1854,0,0,0,0,0,0,0,0,0,0
2014-07-12,0,25,0,2,2,0,1,1878,0,0,0,0,0,0,0,0,0,0
2014-07-13,0,25,0,2,2,0,1,1901,0,0,0,0,0,0,0,0,0,0
2014-07-14,0,25,0,2,2,0,1,1925,0,0,0,0,0,0,0,0,0,0
2014-07-15,0,25,0,2,2,0,1,1950,0,0,0,0,0,0,0,0,0,0
2014-07-16,0,25,0,2,2,0,1,1973,0,0,0,0,0,0,0,0,0,0
2014-07-17,0,25,0,2,2,0,1,1997,0,0,0,0,0,0,0,0,0,0
2014-07-18,0,25,0,2,2,0,1,2022,0,0,0,0,0,0,0,0,0,0
2014-07-19,0,25,0,2,2,0,1,2045,0,0,0,0,0,0,0,0,0,0
2014-07-20,0,25,0,2,2,0,1,2069,0,0,0,0,0,0,0,0,0,0
2014-07-21,0,25,0,2,2,0,1,2094,0,0,0,0,0,0,0,0,0,0
2014-07-22,0,26,0,2,2,0,1,2117,0,0,0,0,0,0,0,0,0,0
2014-07-23,0,26,0,2,2,0,1,2141,0,0,0,0,0,0,0,0,0,0
2014-07-24,0,26,0,2,2,0,1,2165,0,0,0,0,0,0,0,0,0,0
2014-07-25,0,26,0,2,2,0,1,2189,0,0,0,0,0,0,0,0,0,0
2014-07-26,0,26,0,2,2,0,1,2213,0,0,0,0,0,0,0,0,0,0
2014-07-27,0,26,0,2,2,0,1,2237,0,0,0,0,0,0,0,0,0,0
2014-07-28,0,26,0,2,2,0,1,2261,0,0,0,0,0,0,0,0,0,0
2014-07-29,0,26,0,2,2,0,1,2285,0,0,0,0,0,0,0,0,0,0
2014-07-30,0,25,0,2,2,0,1,2309,0,0,0,0,0,0,0,0,0,0
2014-07-31,0,25,0,2,2,0,1,2333,0,0,0,0,0,0,0,0,0,0
2014-08-01,0,24,0,2,2,0,1,2357,0,0,0,0,0,0,0,0,0,0
2014-08-02,0,24,0,2,2,0,1,2381,0,0,0,0,0,0,0,0,0,0
2014-08-03,0,24,0,2,2,0,1,2405,0,0,0,0,0,0,0,0,0,0
2014-08-04,0,24,0,2,2,0,1,2429,0,0,0,0,0,0,0,0,0,0
2014-08-05,0,23,0,2,2,0,1,2453,0,0,0,0,0,0,0,0,0,0
2014-08-06,0,25,0,2,2,0,1,2477,0,0,0,0,0,0,0,0,0,0
2014-08-07,0,25,0,2,2,0,1,2501,0,0,0,0,0,0,0,0,0,0
2014-08-08,0,25,0,2,2,0,1,2525,0,0,0,0,0,0,0,0,0,0
2014-08-09,0,25,0,2,2,0,1,2549,0,0,0,0,0,0,0,0,0,0
2014-08-10,0,25,0,2,2,0,1,2573,0,0,0,0,0,0,0,0,0,0
2014-08-11,0,25,0,2,2,0,1,2597,0,0,0,0,0,0,0,0,0,0
2014-08-12,0,25,0,2,2,0,1,2621,0,0,0,0,0,0,0,0,0,0
2014-08-13,0,25,0,2,2,0,1,2645,0,0,0,0,0,0,0,0,0,0
2014-08-14,0,25,0,2,2,0,1,2669,0,0,0,0,0,0,0,0,0,0
2014-08-15,0,25,0,2,2,0,1,2693,0,0,0,0,0,0,0,0,0,0
2014-08-16,0,26,0,2,2,0,1,2716,0,0,0,0,0,0,0,0,0,0
2014-08-17,0,26,0,2,2,0,1,2741,0,0,0,0,0,0,0,0,0,0
2014-08-18,0,24,0,2,2,0,1,2765,0,0,0,0,0,0,0,0,0,0
2014-11-15,0,27,0,4,4,0,2,3730,0,3,0,0,0,0,0,0,0,0
2014-11-16,0,27,0,4,4,0,2,3754,0,3,0,0,0,0,0,0,0,0
2014-11-17,0,26,0,4,4,0,2,3778,0,3,0,0,0,0,0,0,0,0
2014-11-18,0,27,0,4,4,0,2,3793,0,3,0,0,0,0,0,0,0,0
2014-12-02,0,26,0,4,4,0,2,4138,0,3,0,0,0,0,0,0,0,0
2014-12-03,0,26,0,4,4,0,2,4162,0,3,0,0,0,0,0,0,0,0
2014-12-04,0,25,0,4,4,0,2,4186,0,3,0,0,0,0,0,0,0,0
2014-12-05,0,26,0,4,4,0,2,4209,0,3,0,0,0,0,0,0,0,0
2014-12-06,0,25,0,4,4,0,2,4234,0,3,0,0,0,0,0,0,0,0
2014-12-07,0,25,0,4,4,0,2,4258,0,3,0,0,0,0,0,0,0,0
2014-12-08,0,26,0,4,4,0,2,4281,0,3,0,0,0,0,0,0,0,0
2014-12-09,0,27,0,4,4,0,2,4306,0,3,0,0,0,0,0,0,0,0
2014-12-10,0,26,0,4,4,0,2,4330,0,3,0,0,0,0,0,0,0,0
2014-12-11,0,26,0,4,4,0,2,4353,0,3,0,0,0,0,0,0,0,0
2014-12-12,0,26,0,4,4,0,2,4378,0,3,0,0,0,0,0,0,0,0
2014-12-13,0,27,0,4,4,0,2,4402,0,3,0,0,0,0,0,0,0,0
2014-12-14,0,27,0,4,4,0,2,4425,0,3,0,0,0,0,0,0,0,0
2014-12-15,0,27,0,4,4,0,2,4449,0,3,0,0,0,0,0,0,0,0
2014-12-16,0,26,0,4,4,0,2,4474,0,3,0,0,0,0,0,0,0,0
2014-12-17,0,25,0,5,5,0,2,4497,0,4,0,0,0,0,0,0,0,0
2014-12-18,0,26,0,5,5,0,2,4521,0,4,0,0,0,0,0,0,0,0
2014-12-19,0,26,0,5,5,0,2,4545,0,4,0,0,0,0,0,0,0,0
2014-12-20,0,26,0,5,5,0,2,4569,0,4,0,0,0,0,0,0,0,0
2014-12-21,0,27,0,5,5,0,2,4593,0,4,0,0,0,0,0,0,0,0
2014-12-22,0,26,0,5,5,0,2,4617,0,4,0,0,0,0,0,0,0,0
2014-12-23,0,27,0,5,5,0,2,4641,0,4,0,0,0,0,0,0,0,0
2014-12-24,0,26,0,5,5,0,2,4665,0,4,0,0,0,0,0,0,0,0
2014-12-25,0,26,0,5,5,0,2,4689,0,4,0,0,0,0,0,0,0,0
2014-12-26,0,26,0,5,5,0,2,4713,0,4,0,0,0,0,0,0,0,0
2014-12-27,0,26,0,5,5,0,2,4737,0,4,0,0,0,0,0,0,0,0
2014-12-28,0,26,0,5,5,0,2,4761,0,4,0,0,0,0,0,0,0,0
2014-12-29,0,26,0,5,5,0,2,4785,0,4,0,0,0,0,0,0,0,0
2014-12-30,0,26,0,5,5,0,2,4809,0,4,0,0,0,0,0,0,0,0
2014-12-31,0,26,0,5,5,0,2,4833,0,4,0,0,0,0,0,0,0,0
2015-01-01,0,26,0,5,5,0,2,4857,0,4,0,0,0,0,0,0,0,0
2015-01-02,0,26,0,5,5,0,2,4881,0,4,0,0,0,0,0,0,0,0
2015-01-03,0,26,0,5,5,0,2,4905,0,4,0,0,0,0,0,0,0,0
2015-01-04,0,27,0,5,5,0,2,4929,0,4,0,0,0,0,0,0,0,0
2015-01-05,0,27,0,5,5,0,2,4953,0,4,0,0,0,0,0,0,0,0
2015-01-06,0,27,0,5,5,0,2,4977,0,4,0,0,0,0,0,0,0,0
2015-01-07,0,27,0,5,5,0,2,5001,0,4,0,0,0,0,0,0,0,0
2015-01-08,0,26,0,5,5,0,2,5025,0,4,0,0,0,0,0,0,0,0
2015-01-09,0,26,0,5,5,0,2,5049,0,4,0,0,0,0,0,0,0,0
2015-01-10,0,27,0,5,5,0,2,5073,0,4,0,0,0,0,0,0,0,0
2015-01-11,0,26,0,5,5,0,2,5096,0,4,0,0,0,0,0,0,0,0
2015-01-12,0,26,0,5,5,0,2,5121,0,4,0,0,0,0,0,0,0,0
2015-01-13,0,25,0,5,5,0,2,5145,0,4,0,0,0,0,0,0,0,0
2015-01-14,0,25,0,5,5,0,2,5168,0,4,0,0,0,0,0,0,0,0
2015-01-15,0,26,0,5,5,0,2,5192,0,4,0,0,0,0,0,0,0,0
2015-01-16,0,25,0,5,5,0,2,5217,0,4,0,0,0,0,0,0,0,0
2015-01-17,0,26,0,5,5,0,2,5240,0,4,0,0,0,0,0,0,0,0
2015-01-18,0,26,0,5,5,0,2,5264,0,4,0,0,0,0,0,0,0,0
2015-01-19,0,26,0,5,5,0,2,5289,0,4,0,0,0,0,0,0,0,0
2015-01-20,0,27,0,5,5,0,2,5312,0,4,0,0,0,0,0,0,0,0
2015-01-21,0,26,0,5,5,0,2,5336,0,4,0,0,0,0,0,0,0,0
2015-01-22,0,26,0,5,5,0,2,5361,0,4,0,0,0,0,0,0,0,0
2015-01-23,0,25,0,5,5,0,2,5384,0,4,0,0,0,0,0,0,0,0
2015-01-24,0,25,0,5,5,0,2,5408,0,4,0,0,0,0,0,0,0,0
2015-01-25,0,25,0,5,5,0,2,5432,0,4,0,0,0,0,0,0,0,0
2015-01-26,0,28,0,5,5,0,2,5456,0,4,0,0,0,0,0,0,0,0
2015-01-27,0,28,0,5,5,0,2,5480,0,4,0,0,0,0,0,0,0,0
2015-01-28,0,26,0,5,5,0,2,5504,0,4,0,0,0,0,0,0,0,0
2015-01-29,0,26,0,5,5,0,2,5528,0,4,0,0,0,0,0,0,0,0
2015-01-30,0,26,0,5,5,0,2,5552,0,4,0,0,0,0,0,0,0,0
2015-01-31,0,26,0,5,5,0,2,5576,0,4,0,0,0,0,0,0,0,0
2015-02-01,0,25,0,5,5,0,2,5600,0,4,0,0,0,0,0,0,0,0
2015-02-02,0,25,0,5,5,0,2,5624,0,4,0,0,0,0,0,0,0,0
2015-02-03,0,25,0,6,6,0,2,5648,0,5,6058,0,0,0,0,0,0,0
2015-02-04,0,25,0,6,6,0,2,5672,0,5,6058,0,0,0,0,0,0,0
2015-02-05,0,25,0,6,6,0,2,5696,0,5,6058,0,0,0,0,0,0,0
2015-02-06,0,25,0,6,6,0,2,5720,0,5,6058,0,0,0,0,0,0,0
2015-02-07,0,26,0,6,6,0,2,5744,0,5,6058,0,0,0,0,0,0,0
2015-02-08,0,26,0,6,6,0,2,5768,0,5,6058,0,0,0,0,0,0,0
2015-02-09,0,26,0,6,6,0,2,5792,0,5,6058,0,0,0,0,0,0,0
2015-02-10,0,26,0,6,6,0,2,5816,0,5,6058,0,0,0,0,0,0,0
2015-02-11,0,26,0,6,6,0,2,5839,0,5,6058,0,0,0,0,0,0,0
2015-02-12,0,25,0,6,6,0,2,5864,0,5,6058,0,0,0,0,0,0,0
2015-02-13,0,25,0,6,6,0,2,5888,0,5,6058,0,0,0,0,0,0,0
2015-02-14,0,25,0,6,6,0,2,5911,0,5,6058,0,0,0,0,0,0,0
2015-02-15,0,25,0,6,6,0,2,5936,0,5,6058,0,0,0,0,0,0,0
2015-02-16,0,25,0,6,6,0,2,5960,0,5,6058,0,0,0,0,0,0,0
2015-02-17,0,25,0,6,6,0,2,5983,0,5,6058,0,0,0,0,0,0,0
2015-02-18,0,25,0,6,6,0,2,6007,0,5,6058,0,0,0,0,0,0,0
2015-02-19,0,25,0,6,6,0,2,6032,0,5,6058,0,0,0,0,0,0,0
2015-02-20,0,25,0,6,6,0,2,6055,0,5,6058,0,0,0,0,0,0,0
2015-02-21,0,25,0,6,6,0,2,6079,0,5,6058,0,0,0,0,0,0,0
2015-02-22,0,25,0,6,6,0,2,6104,0,5,6058,0,0,0,0,0,0,0
2015-02-23,0,25,0,6,6,0,2,6127,0,5,6058,0,0,0,0,0,0,0
2015-02-24,0,26,0,6,6,0,2,6151,0,5,6058,0,0,0,0,0,0,0
2015-02-25,0,25,0,6,6,0,2,6176,0,5,6058,0,0,0,0,0,0,0
2015-02-26,0,25,0,6,6,0,2,6199,0,5,6058,0,0,0,0,0,0,0
2015-02-27,0,25,0,6,6,0,2,6223,0,5,6058,0,0,0,0,0,0,0
2015-02-28,0,25,0,6,6,0,2,6247,0,5,6058,0,0,0,0,0,0,0
2015-03-01,0,25,0,6,6,0,2,6272,0,5,6058,0,0,0,0,0,0,0
2015-03-02,0,25,0,6,6,0,2,6295,0,5,6058,0,0,0,0,0,0,0
2015-03-03,0,26,0,6,6,0,2,6319,0,5,6058,0,0,0,0,0,0,0
2015-03-04,0,25,0,6,6,0,2,6343,0,5,6058,0,0,0,0,0,0,0
2015-03-05,0,25,0,6,6,0,2,6367,0,5,6058,0,0,0,0,0,0,0
2015-03-06,0,25,0,6,6,0,2,6391,0,5,6058,0,0,0,0,0,0,0
2015-03-07,0,25,0,6,6,0,2,6415,0,5,6058,0,0,0,0,0,0,0
2015-03-08,0,25,0,6,6,0,2,6439,0,5,6058,0,0,0,0,0,0,0
2015-03-09,0,25,0,6,6,0,2,6463,0,5,6058,0,0,0,0,0,0,0
2015-03-10,0,26,0,6,6,0,2,6486,0,5,6058,0,0,0,0,0,0,0
2015-03-11,0,25,0,6,6,0,2,6510,0,5,6058,0,0,0,0,0,0,0
2015-03-12,0,25,0,6,6,0,2,6534,0,5,6058,0,0,0,0,0,0,0
2015-03-13,0,25,0,6,6,0,2,6558,0,5,6058,0,0,0,0,0,0,0
2015-03-14,0,25,0,6,6,0,2,6582,0,5,6058,0,0,0,0,0,0,0
2015-03-15,0,25,0,6,6,0,2,6606,0,5,6058,0,0,0,0,0,0,0
2015-03-16,0,25,0,6,6,0,2,6630,0,5,6058,0,0,0,0,0,0,0
2015-03-17,0,26,0,6,6,0,2,6654,0,5,6058,0,0,0,0,0,0,0
2015-03-18,0,25,0,6,6,0,2,6677,0,5,6058,0,0,0,0,0,0,0
2015-03-19,0,26,0,6,6,0,2,6702,0,5,6058,0,0,0,0,0,0,0
2015-03-20,0,25,0,6,6,0,2,6726,0,5,6058,0,0,0,0,0,0,0
2015-03-21,0,25,0,6,6,0,2,6749,0,5,6058,0,0,0,0,0,0,0
2015-03-22,0,25,0,6,6,0,2,6774,0,5,6058,0,0,0,0,0,0,0
2015-03-23,0,25,0,6,6,0,2,6798,0,5,6058,0,0,0,0,0,0,0
2015-03-24,0,25,0,6,6,0,2,6821,0,5,6058,0,0,0,0,0,0,0
2015-03-25,0,25,0,6,6,0,2,6846,0,7,6058,0,0,0,0,0,0,0
2015-03-26,0,25,0,9,9,0,3,6869,0,9,6191,0,0,0,0,0,0,0
2015-03-27,0,25,0,9,9,0,3,6893,0,9,6191,0,0,0,0,0,0,0
2015-03-28,0,25,0,9,9,0,3,6918,0,9,6191,0,0,0,0,0,0,0
2015-03-29,0,25,0,9,9,0,3,6941,0,9,6191,0,0,0,0,0,0,0
2015-03-30,0,25,0,9,9,0,3,6965,0,9,6191,0,0,0,0,0,0,0
2015-03-31,0,26,0,9,9,0,3,6989,0,9,6191,0,0,0,0,0,0,0
2015-04-01,0,25,0,9,9,0,3,7013,0,9,6191,0,0,0,0,0,0,0
2015-04-02,0,25,0,9,9,0,3,7037,0,9,6191,0,0,0,0,0,0,0
2015-04-03,0,25,0,9,9,0,3,7061,0,9,6191,0,0,0,0,0,0,0
2015-04-04,0,25,0,9,9,0,3,7085,0,9,6191,0,0,0,0,0,0,0
2015-04-05,0,25,0,9,9,0,3,7109,0,9,6191,0,0,0,0,0,0,0
2015-04-06,0,25,0,9,9,0,3,7133,0,9,6191,0,0,0,0,0,0,0
2015-04-07,0,26,0,9,9,0,3,7157,0,9,6191,0,0,0,0,0,0,0
2015-04-08,0,26,0,9,9,0,3,7181,0,9,6191,0,0,0,0,0,0,0
2015-04-09,0,27,0,9,9,0,3,7205,0,9,6191,0,0,0,0,0,0,0
2015-04-10,0,27,0,9,9,0,3,7229,0,9,6191,0,0,0,0,0,0,0
2015-04-11,0,25,0,9,9,0,3,7253,0,9,6191,0,0,0,0,0,0,0
2015-04-12,0,25,0,9,9,0,3,7277,0,9,6191,0,0,0,0,0,0,0
2015-04-13,0,25,0,9,9,0,3,7301,0,9,6191,0,0,0,0,0,0,0
2015-04-14,0,26,0,9,9,0,3,7325,0,9,6191,0,0,0,0,0,0,0
2015-04-15,0,25,0,9,9,0,3,7349,0,9,6191,0,0,0,0,0,0,0
2015-04-16,0,25,0,9,9,0,3,7373,0,9,6191,0,0,0,0,0,0,0
2015-04-17,0,25,0,9,9,0,3,7397,0,9,6191,0,0,0,0,0,0,0
2015-04-18,0,24,0,9,9,0,3,7421,0,9,6191,0,0,0,0,0,0,0
2015-04-19,0,27,0,9,9,0,3,7445,0,9,6191,0,0,0,0,0,0,0
2015-04-20,0,27,0,9,9,0,3,7469,0,9,6191,0,0,0,0,0,0,0
2015-04-21,0,28,0,9,9,0,3,7493,0,9,6191,0,0,0,0,0,0,0
2015-04-22,0,27,0,9,9,0,3,7517,0,9,6191,0,0,0,0,0,0,0
2015-04-23,0,27,0,9,9,0,3,7540,0,9,6191,0,0,0,0,0,0,0
2015-04-24,0,27,0,9,9,0,3,7565,0,9,6191,0,0,0,0,0,0,0
2015-04-25,0,27,0,9,9,0,3,7589,0,9,6191,0,0,0,0,0,0,0
2015-04-26,0,26,0,9,9,0,3,7612,0,9,6191,0,0,0,0,0,0,0
2015-04-27,0,26,0,9,9,0,3,7637,0,9,6191,0,0,0,0,0,0,0
2015-04-28,0,29,0,9,9,0,3,7661,0,9,6191,0,0,0,0,0,0,0
2015-04-29,0,28,0,10,10,0,3,7684,0,10,6183,0,0,0,0,0,0,0
2015-04-30,0,30,0,10,10,0,3,7708,0,10,6183,0,0,0,0,0,0,0
2015-05-01,0,29,0,10,10,0,3,7732,0,10,6183,0,0,0,0,0,0,0
2015-05-02,0,29,0,10,10,0,3,7756,0,10,6183,0,0,0,0,0,0,0
2015-05-03,0,29,0,10,10,0,3,7780,0,10,6183,0,0,0,0,0,0,0
2015-05-04,0,29,0,10,10,0,3,7804,0,10,6183,0,0,0,0,0,0,0
2015-05-05,0,30,0,10,10,0,3,7828,0,10,6183,0,0,0,0,0,0,0
2015-05-06,0,29,0,10,10,0,3,7852,0,10,6183,0,0,0,0,0,0,0
2015-05-07,0,29,0,10,10,0,3,7876,0,10,6183,0,0,0,0,0,0,0
2015-05-08,0,29,0,10,10,0,3,7900,0,10,6183,0,0,0,0,0,0,0
2015-05-09,0,30,0,10,10,0,3,7924,0,10,6183,0,0,0,0,0,0,0
2015-05-10,0,29,0,10,10,0,3,7948,0,10,6183,0,0,0,0,0,0,0
2015-05-11,0,29,0,10,10,0,3,7972,0,10,6183,0,0,0,0,0,0,0
2015-05-12,0,31,0,10,10,0,3,7996,0,10,6183,0,0,0,0,0,0,0
2015-05-13,0,30,0,10,10,0,3,8020,0,10,6183,0,0,0,0,0,0,0
2015-05-14,0,29,0,10,10,0,3,8044,0,10,6183,0,0,0,0,0,0,0
2015-05-15,0,29,0,10,10,0,3,8068,0,10,6183,0,0,0,0,0,0,0
2015-05-16,0,29,0,10,10,0,3,8092,0,10,6183,0,0,0,0,0,0,0
2015-05-17,0,29,0,10,10,0,3,8116,0,10,6183,0,0,0,0,0,0,0
2015-05-18,0,29,0,10,10,0,3,8140,0,10,6183,0,0,0,0,0,0,0
2015-05-19,0,30,0,10,10,0,3,8164,0,10,6183,0,0,0,0,0,0,0
2015-05-20,0,30,0,10,10,0,3,8188,0,10,6183,0,0,0,0,0,0,0
2015-05-21,0,31,0,10,10,0,3,8211,0,10,6183,0,0,0,0,0,0,0
2015-05-22,0,32,0,10,10,0,3,8236,0,10,6183,0,0,0,0,0,0,0
2015-05-23,0,34,0,10,10,0,3,8260,0,10,6183,0,0,0,0,0,0,0
2015-05-24,0,33,0,10,10,0,3,8283,0,10,6183,0,0,0,0,0,0,0
2015-05-25,0,31,0,10,10,0,3,8308,0,10,6183,0,0,0,0,0,0,0
2015-05-26,0,32,0,10,10,0,3,8332,0,10,6183,0,0,0,0,0,0,0
2015-05-27,0,31,0,10,10,0,3,8355,0,10,6183,0,0,0,0,0,0,0
2015-05-28,0,30,0,10,10,0,3,8380,0,10,6183,0,0,0,0,0,0,0
2015-05-29,0,29,0,10,10,0,3,8404,0,10,6183,0,0,0,0,0,0,0
