date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,21,0,6,6,0,5,1712,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,21,0,6,6,0,5,1736,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,21,0,6,6,0,5,1760,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,21,0,6,6,0,5,1784,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,21,0,6,6,0,5,1808,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,21,0,6,6,0,5,1832,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,21,0,6,6,0,5,1856,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,20,0,6,6,0,5,1880,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,20,0,6,6,0,5,1904,0,0,5875,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,0,7,7,0,5,1924,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,7,7,0,5,1947,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,7,7,0,5,1971,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,0,7,7,0,5,1996,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,0,7,7,0,5,2019,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,0,7,7,0,5,2044,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,7,7,0,5,2068,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,0,7,7,0,5,2091,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,0,7,7,0,5,2115,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,0,7,7,0,5,2140,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,7,7,0,5,2163,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,7,7,0,5,2187,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,7,7,0,5,2212,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,0,7,7,0,5,2235,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,0,7,7,0,5,2259,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,7,7,0,5,2283,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,0,7,7,0,5,2307,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,0,7,7,0,5,2331,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,0,7,7,0,5,2403,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,7,7,0,5,2427,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,0,7,7,0,5,2451,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,7,7,0,5,2475,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,0,7,7,0,5,2498,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,0,7,7,0,5,2523,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,7,7,0,5,2547,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,0,7,7,0,5,2571,0,1,5933,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,8,8,0,5,2595,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,0,8,8,0,5,2619,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,0,8,8,0,5,2643,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,8,8,0,5,2666,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,8,8,0,5,2691,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,0,8,8,0,5,2715,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,8,8,0,5,2738,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,0,8,8,0,5,2763,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,32,0,8,8,0,5,2787,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,0,8,8,0,5,2810,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,0,8,8,0,5,2835,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,0,8,8,0,5,2859,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,0,8,8,0,5,2882,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,0,8,8,0,5,2906,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,0,8,8,0,5,2931,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,0,8,8,0,5,2954,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,0,8,8,0,5,2979,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,0,8,8,0,5,3003,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,8,8,0,5,3026,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,8,8,0,5,3050,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,8,8,0,5,3075,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,35,0,8,8,0,5,3098,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,0,8,8,0,5,3122,0,2,5966,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,0,9,9,0,5,3146,0,3,6000,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,0,10,10,0,5,3170,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,0,10,10,0,5,3194,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,0,10,10,0,5,3218,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,0,10,10,0,5,3242,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,0,10,10,0,5,3266,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,0,10,10,0,5,3290,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,0,10,10,0,5,3314,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,0,10,10,0,5,3338,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,32,0,10,10,0,5,3362,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,0,10,10,0,5,3386,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,32,0,10,10,0,5,3410,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,32,0,10,10,0,5,3434,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,32,0,10,10,0,5,3458,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,0,10,10,0,5,3481,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,0,10,10,0,5,3506,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,0,10,10,0,5,3530,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,32,0,10,10,0,5,3553,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,32,0,10,10,0,5,3578,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,32,0,10,10,0,5,3602,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,10,10,0,5,3625,0,4,6033,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,11,11,0,5,3649,0,5,6191,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,11,11,0,5,3674,0,5,6191,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,11,11,0,5,3697,0,5,6191,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,11,11,0,5,3721,0,5,6191,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,11,11,0,5,3745,0,5,6191,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,0,11,11,0,5,3769,0,5,6191,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,11,11,0,5,3793,0,5,6191,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,11,11,0,5,3817,0,5,6191,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,11,11,0,5,3841,0,5,6191,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,11,11,0,5,3865,0,5,6191,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,11,11,0,5,3889,0,5,6191,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,11,11,0,5,3913,0,5,6191,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,11,11,0,5,3937,0,5,6191,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,0,11,11,0,5,3961,0,5,6191,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,0,11,11,0,5,3985,0,5,6191,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,11,11,0,5,4009,0,5,6191,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,11,11,0,5,4033,0,5,6191,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,0,11,11,0,5,4057,0,5,6191,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,0,11,11,0,5,4081,0,5,6191,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,0,11,11,0,5,4105,0,5,6191,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,12,13,0,5,4129,0,7,6141,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,0,12,13,0,5,4153,0,7,6141,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,0,12,13,0,5,4176,0,7,6141,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,0,12,13,0,5,4201,0,7,6141,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,0,12,13,0,5,4225,0,7,6141,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,0,12,13,0,5,4248,0,7,6141,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,0,12,13,0,5,4273,0,7,6141,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,0,12,13,0,5,4297,0,7,6141,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,34,0,12,13,0,5,4320,0,7,6141,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,34,0,12,13,0,5,4345,0,7,6141,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,36,0,12,13,0,5,4369,0,7,6141,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,0,12,13,0,5,4392,0,7,6141,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,37,0,12,13,0,5,4416,0,7,6141,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,0,12,13,0,5,4441,0,7,6141,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,37,0,12,13,0,5,4464,0,7,6141,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,0,12,13,0,5,4488,0,7,6141,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,37,0,12,13,0,5,4513,0,7,6141,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,37,0,12,13,0,5,4536,0,7,6141,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,36,0,12,13,0,5,4560,0,7,6141,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,36,0,12,13,0,5,4584,0,7,6141,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,0,12,14,0,5,4608,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,12,14,0,5,4633,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,0,12,14,0,5,4656,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,12,14,0,5,4680,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,29,0,12,14,0,5,4705,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,0,12,14,0,5,4728,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,0,12,14,0,5,4752,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,29,0,12,14,0,5,4776,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,31,0,12,14,0,5,4800,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,0,12,14,0,5,4824,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,0,12,14,0,5,4848,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,0,12,14,0,5,4872,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,0,12,14,0,5,4896,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,31,0,12,14,0,5,4920,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,32,0,14,16,0,5,4943,0,10,6116,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,0,14,16,0,5,4968,0,10,6116,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,0,14,16,0,5,4992,0,10,6116,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,0,14,16,0,5,5015,0,10,6116,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,0,14,16,0,5,5040,0,10,6116,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,0,14,16,0,5,5064,0,10,6116,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,0,14,16,0,5,5087,0,10,6116,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,31,0,14,16,0,5,5111,0,10,6116,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,0,14,16,0,5,5136,0,10,6116,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,29,0,14,16,0,5,5159,0,10,6116,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,0,15,18,0,5,5183,0,12,6116,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,0,15,18,0,5,5207,0,12,6116,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,29,0,15,18,0,5,5232,0,12,6116,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,29,0,15,18,0,5,5255,0,12,6116,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,30,0,15,18,0,5,5279,0,12,6116,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,0,16,19,0,5,5303,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,0,16,19,0,5,5327,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,0,16,19,0,5,5351,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,0,16,19,0,5,5375,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,0,16,19,0,5,5399,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,0,16,19,0,5,5423,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,0,16,19,0,5,5447,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,0,16,19,0,5,5471,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,0,16,19,0,5,5495,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,0,16,19,0,5,5519,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,0,16,19,0,5,5543,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,0,16,19,0,5,5592,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,0,16,19,0,5,5616,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,0,16,19,0,5,5640,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,0,16,19,0,5,5664,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,0,16,19,0,5,5687,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,0,16,19,0,5,5711,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,0,16,19,0,5,5736,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,0,16,19,0,5,5759,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,0,16,19,0,5,5784,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,0,16,19,0,5,5808,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,0,16,19,0,5,5831,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,0,16,19,0,5,5855,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,16,19,0,5,5880,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,16,19,0,5,5903,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,0,16,19,0,5,5927,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,16,19,0,5,5952,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,0,16,19,0,5,5975,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,0,16,19,0,5,5999,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,16,19,0,5,6024,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,16,19,0,5,6047,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,0,16,19,0,5,6071,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,0,16,19,0,5,6096,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,29,0,16,19,0,5,6119,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,16,19,0,5,6143,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,16,19,0,5,6167,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,29,0,16,19,0,5,6176,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,29,0,16,19,0,5,6176,0,13,6125,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,29,0,16,19,0,5,6176,0,13,6125,0,0,0,0,0,0,0,False,False,False
