date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-23,0,22,0,8,8,0,2,1570,0,15654,6150,0,0,0,0,0,3,0
2014-05-24,0,22,0,8,8,0,2,1594,0,15662,6150,0,0,0,0,0,3,0
2014-05-25,0,22,0,8,8,0,2,1618,0,15673,6150,0,0,0,0,0,3,0
2014-05-26,0,22,0,8,8,0,2,1642,0,15685,6150,0,0,0,0,0,3,0
2014-05-27,0,22,0,8,8,0,2,1666,0,15687,6150,0,0,0,0,0,3,0
2014-05-28,0,22,0,8,8,0,2,1690,0,15697,6150,0,0,0,0,0,3,0
2014-05-29,0,22,0,8,8,0,2,1714,0,15707,6150,0,0,0,0,0,3,0
2014-05-30,0,22,0,8,8,0,2,1738,0,15720,6150,0,0,0,0,0,3,0
2014-05-31,0,22,0,8,8,0,2,1762,0,15729,6150,0,0,0,0,0,4,0
2014-06-01,0,22,0,8,8,0,2,1786,0,15741,6150,0,0,0,0,0,4,0
2014-06-02,0,22,0,8,8,0,2,1810,0,15751,6150,0,0,0,0,0,4,0
2014-06-03,0,22,0,8,8,0,2,1834,0,15771,6150,0,0,0,0,0,4,0
2014-06-04,0,21,0,8,8,0,2,1858,0,16752,6150,0,0,0,0,0,4,0
2014-06-05,0,22,0,10,10,0,2,1881,0,18292,6250,0,0,0,0,0,5,0
2014-06-06,0,22,0,10,10,0,2,1906,0,18708,6250,0,0,0,0,0,5,0
2014-06-07,0,22,0,10,10,0,2,1930,0,20849,6250,0,0,0,0,0,5,0
2014-06-08,0,21,0,10,10,0,2,1953,0,22985,6250,0,0,0,0,0,5,0
2014-06-09,0,21,0,10,10,0,2,1978,0,25192,6250,0,0,0,0,0,5,0
2014-06-10,0,21,0,10,10,0,2,2002,0,27348,6250,0,0,0,0,0,5,0
2014-06-11,0,22,0,10,10,0,2,2025,0,29597,6250,0,0,0,0,0,5,0
2014-06-12,0,21,0,10,10,0,2,2050,0,31802,6250,0,0,0,0,0,5,0
2014-06-13,0,21,0,10,10,0,2,2074,0,34008,6250,0,0,0,0,0,5,0
2014-06-14,0,22,0,10,10,0,2,2097,0,36194,6250,0,0,0,0,0,5,0
2014-06-15,0,21,0,10,10,0,2,2122,0,38398,6250,0,0,0,0,0,5,0
2014-06-16,0,22,0,10,10,0,2,2146,0,40539,6250,0,0,0,0,0,5,0
2014-06-17,0,22,0,10,10,0,2,2169,0,42720,6250,0,0,0,0,0,5,0
2014-06-18,0,22,0,10,10,0,2,2193,0,44903,6250,0,0,0,0,0,5,0
2014-06-19,0,22,0,10,10,0,2,2218,0,47132,6250,0,0,0,0,0,5,0
2014-06-20,0,22,0,10,10,0,2,2241,0,49273,6250,0,0,0,0,0,5,0
2014-06-21,0,22,0,10,10,0,2,2265,0,51427,6250,0,0,0,0,0,5,0
2014-06-22,0,21,0,10,10,0,2,2290,0,53659,6250,0,0,0,0,0,5,0
2014-06-23,0,22,0,10,10,0,2,2313,0,55829,6250,0,0,0,0,0,5,0
2014-06-24,0,23,0,12,12,0,3,2334,0,56805,6150,0,0,0,0,0,5,0
2014-06-25,0,23,0,12,12,0,3,2358,0,56809,6150,0,0,0,0,0,5,0
2014-06-26,0,22,0,12,12,0,3,2382,0,57985,6150,0,0,0,0,0,5,0
2014-06-27,0,22,0,12,12,0,3,2406,0,60257,6150,0,0,0,0,0,5,0
2014-06-28,0,22,0,12,12,0,3,2430,0,62404,6150,0,0,0,0,0,5,0
2014-06-29,0,22,0,12,12,0,3,2454,0,64555,6150,0,0,0,0,0,5,0
2014-06-30,0,22,0,12,12,0,3,2478,0,66780,6150,0,0,0,0,0,5,0
2014-07-01,0,22,0,12,12,0,3,2502,0,68898,6150,0,0,0,0,0,5,0
2014-07-02,0,22,0,12,12,0,3,2526,0,71001,6150,0,0,0,0,0,5,0
2014-07-03,0,22,0,12,12,0,3,2550,0,73205,6150,0,0,0,0,0,5,0
2014-07-04,0,22,0,12,12,0,3,2574,0,75298,6150,0,0,0,0,0,5,0
2014-07-05,0,22,0,12,12,0,3,2598,0,77368,6150,0,0,0,0,0,5,0
2014-07-06,0,22,0,12,12,0,3,2621,0,79478,6150,0,0,0,0,0,5,0
2014-07-07,0,22,0,12,12,0,3,2646,0,81646,6150,0,0,0,0,0,5,0
2014-07-08,0,23,0,12,12,0,3,2670,0,83001,6150,0,0,0,0,0,5,0
2014-07-09,0,23,0,12,12,0,3,2693,0,83005,6150,0,0,0,0,0,5,0
2014-07-10,0,22,0,12,12,0,3,2718,0,84179,6150,0,0,0,0,0,5,0
2014-07-11,0,20,0,12,12,0,3,2742,0,86349,6150,0,0,0,0,0,5,0
2014-07-12,0,20,0,12,12,0,3,2765,0,88498,6150,0,0,0,0,0,5,0
2014-07-13,0,20,0,12,12,0,3,2790,0,90749,6150,0,0,0,0,0,5,0
2014-07-14,0,21,0,12,12,0,3,2814,0,92907,6150,0,0,0,0,0,5,0
2014-07-15,0,20,0,12,12,0,3,2837,0,95083,6150,0,0,0,0,0,5,0
2014-07-16,0,20,0,12,12,0,3,2862,0,97330,6150,0,0,0,0,0,5,0
2014-07-17,0,20,0,12,12,0,3,2886,0,99444,6150,0,0,0,0,0,5,0
2014-07-18,0,20,0,12,12,0,3,2909,0,101547,6150,0,0,0,0,0,5,0
2014-07-19,0,20,0,12,12,0,3,2933,0,103576,6150,0,0,0,0,0,5,0
2014-07-20,0,21,0,12,12,0,3,2958,0,105710,6150,0,0,0,0,0,5,0
2014-07-21,0,20,0,12,12,0,3,2981,0,107714,6150,0,0,0,0,0,5,0
2014-07-22,0,20,0,12,12,0,3,3005,0,109792,6150,0,0,0,0,0,5,0
2014-07-23,0,20,0,12,12,0,3,3029,0,111889,6150,0,0,0,0,0,5,0
2014-07-24,0,21,0,12,12,0,3,3053,0,113924,6150,0,0,0,0,0,5,0
2014-07-25,0,20,0,12,12,0,3,3077,0,116002,6150,0,0,0,0,0,5,0
2014-07-26,0,20,0,12,12,0,3,3101,0,118198,6150,0,0,0,0,0,5,0
2014-07-27,0,20,0,12,12,0,3,3125,0,120282,6150,0,0,0,0,0,5,0
2014-07-28,0,20,0,12,12,0,3,3149,0,122353,6150,0,0,0,0,0,5,0
2014-07-29,0,21,0,12,12,0,3,3173,0,124497,6150,0,0,0,0,0,5,0
2014-07-30,0,21,0,12,12,0,3,3197,0,126643,6150,0,0,0,0,0,5,0
2014-07-31,0,21,0,12,12,0,3,3221,0,128730,6150,0,0,0,0,0,5,0
2014-08-01,0,21,0,12,12,0,3,3245,0,130822,6150,0,0,0,0,0,5,0
2014-08-02,0,21,0,12,12,0,3,3269,0,133013,6150,0,0,0,0,0,5,0
2014-08-03,0,21,0,12,12,0,3,3293,0,135174,6150,0,0,0,0,0,5,0
2014-08-04,0,21,0,12,12,0,3,3317,0,137292,6150,0,0,0,0,0,5,0
2014-08-05,0,21,0,12,12,0,3,3341,0,139496,6150,0,0,0,0,0,5,0
2014-08-06,0,21,0,12,12,0,3,3365,0,141610,6150,0,0,0,0,0,5,0
2014-08-07,0,20,0,12,12,0,3,3389,0,143735,6150,0,0,0,0,0,5,0
2014-08-08,0,21,0,12,12,0,3,3412,0,145882,6150,0,0,0,0,0,5,0
2014-08-09,0,22,0,12,12,0,3,3437,0,147780,6150,0,0,0,0,0,5,0
2014-08-10,0,22,0,12,12,0,3,3461,0,147781,6150,0,0,0,0,0,5,0
2014-08-11,0,21,0,12,12,0,3,3484,0,148452,6150,0,0,0,0,0,6,0
2014-08-12,0,22,0,12,12,0,3,3509,0,150746,6150,0,0,0,0,0,6,0
2014-08-13,0,22,0,12,12,0,3,3533,0,152949,6150,0,0,0,0,0,6,0
2014-08-14,0,22,0,12,12,0,3,3556,0,155162,6150,0,0,0,0,0,6,0
2014-08-15,0,22,0,12,12,0,3,3581,0,157469,6150,0,0,0,0,0,6,0
2014-08-16,0,22,0,12,12,0,3,3605,0,159712,6150,0,0,0,0,0,6,0
2014-08-17,0,22,0,12,12,0,3,3628,0,161908,6150,0,0,0,0,0,6,0
2014-08-18,0,22,0,12,12,0,3,3653,0,164194,6150,0,0,0,0,0,6,0
2014-08-19,0,22,0,12,12,0,3,3677,0,166332,6150,0,0,0,0,0,6,0
2014-08-20,0,22,0,12,12,0,3,3700,0,168430,6150,0,0,0,0,0,6,0
2014-08-21,0,22,0,12,12,0,3,3724,0,170498,6150,0,0,0,0,0,6,0
2014-08-22,0,22,0,12,12,0,3,3749,0,172690,6150,0,0,0,0,0,6,0
2014-08-23,0,24,0,12,12,0,3,3772,0,174767,6150,0,0,0,0,0,6,0
2014-08-24,0,25,0,12,12,0,3,3796,0,176856,6150,0,0,0,0,0,6,0
2014-08-25,0,24,0,12,12,0,3,3821,0,178967,6150,0,0,0,0,0,6,0
2014-08-26,0,26,0,12,12,0,3,3844,0,180350,6150,0,0,0,0,0,6,0
2014-08-27,0,22,0,12,12,0,3,3868,0,180357,6150,0,0,0,0,0,6,0
2014-08-28,0,25,0,12,12,0,3,3893,0,181454,6150,0,0,0,0,0,7,0
2014-08-29,0,23,0,12,12,0,3,3916,0,183690,6150,0,0,0,0,0,7,0
2014-08-30,0,25,0,12,12,0,3,3940,0,185886,6150,0,0,0,0,0,7,0
2014-08-31,0,24,0,12,12,0,3,3965,0,188190,6150,0,0,0,0,0,7,0
2014-09-01,0,25,0,12,12,0,3,3988,0,190369,6150,0,0,0,0,0,7,0
2014-09-02,0,24,0,12,12,0,3,4012,0,192556,6150,0,0,0,0,0,7,0
2014-09-03,0,25,0,12,12,0,3,4037,0,194878,6150,0,0,0,0,0,7,0
2014-09-04,0,24,0,14,14,0,4,4060,0,196946,6033,0,0,0,0,0,7,0
2014-09-05,0,24,0,14,14,0,4,4084,0,199067,6033,0,0,0,0,0,7,0
2014-09-06,0,23,0,14,14,0,4,4108,0,200696,6033,0,0,0,0,0,7,0
2014-09-07,0,24,0,14,14,0,4,4132,0,202805,6033,0,0,0,0,0,7,0
2014-09-08,0,25,0,14,14,0,4,4156,0,204937,6033,0,0,0,0,0,7,0
2014-09-09,0,24,0,14,14,0,4,4180,0,207122,6033,0,0,0,0,0,7,0
2014-09-10,0,24,0,14,14,0,4,4204,0,209190,6033,0,0,0,0,0,7,0
2014-09-11,0,24,0,14,14,0,4,4228,0,210336,6033,0,0,0,0,0,7,0
2014-09-12,0,24,0,14,14,0,4,4252,0,210336,6033,0,0,0,0,0,7,0
2014-09-13,0,24,0,14,14,0,4,4276,0,211240,6033,0,0,0,0,0,7,0
2014-09-14,0,22,0,14,14,0,4,4300,0,213427,6033,0,0,0,0,0,7,0
2014-09-15,0,23,0,14,14,0,4,4324,0,215611,6033,0,0,0,0,0,7,0
2014-09-16,0,24,0,14,14,0,4,4348,0,217733,6033,0,0,0,0,0,7,0
2014-09-17,0,25,0,14,14,0,4,4372,0,219849,6033,0,0,0,0,0,7,0
2014-09-18,0,25,0,14,14,0,4,4395,0,221920,6033,0,0,0,0,0,7,0
2014-09-19,0,24,0,14,14,0,4,4420,0,224132,6033,0,0,0,0,0,7,0
2014-09-20,0,25,0,14,14,0,4,4444,0,226251,6033,0,0,0,0,0,7,0
2014-09-21,0,25,0,14,14,0,4,4467,0,228344,6033,0,0,0,0,0,7,0
2014-09-22,0,25,0,14,14,0,4,4492,0,230483,6033,0,0,0,0,0,7,0
2014-09-23,0,25,0,14,14,0,4,4516,0,232597,6033,0,0,0,0,0,7,0
2014-09-24,0,24,0,14,14,0,4,4539,0,234716,6033,0,0,0,0,0,7,0
2014-09-25,0,24,0,14,14,0,4,4564,0,236878,6033,0,0,0,0,0,7,0
2014-09-26,0,25,0,14,14,0,4,4588,0,238996,6033,0,0,0,0,0,7,0
2014-09-27,0,25,0,14,14,0,4,4611,0,241072,6033,0,0,0,0,0,7,0
2014-09-28,0,25,0,14,14,0,4,4635,0,243163,6033,0,0,0,0,0,7,0
2014-09-29,0,25,0,14,14,0,4,4660,0,245277,6033,0,0,0,0,0,7,0
2014-09-30,0,25,0,14,14,0,4,4683,0,247413,6033,0,0,0,0,0,7,0
2014-10-01,0,24,0,14,14,0,4,4707,0,249529,6033,0,0,0,0,0,7,0
2014-10-02,0,25,0,14,14,0,4,4732,0,251665,6033,0,0,0,0,0,7,0
2014-10-03,0,25,0,14,14,0,4,4755,0,253791,6033,0,0,0,0,0,7,0
2014-10-04,0,25,0,14,14,0,4,4779,0,255934,6033,0,0,0,0,0,7,0
2014-10-05,0,26,0,14,14,0,4,4804,0,258127,6033,0,0,0,0,0,7,0
2014-10-06,0,25,0,14,14,0,4,4827,0,260245,6033,0,0,0,0,0,7,0
2014-10-07,0,25,0,14,14,0,4,4851,0,262340,6033,0,0,0,0,0,7,0
2014-10-08,0,26,0,14,14,0,4,4876,0,264515,6033,0,0,0,0,0,7,0
2014-10-09,0,26,0,14,14,0,4,4899,0,266711,6033,0,0,0,0,0,7,0
2014-10-10,0,26,0,14,14,0,4,4923,0,268850,6033,0,0,0,0,0,7,0
2014-10-11,0,24,0,14,14,0,4,4948,0,270952,6033,0,0,0,0,0,7,0
2014-10-12,0,27,0,14,14,0,4,4971,0,273035,6033,0,0,0,0,0,7,0
2014-10-13,0,26,0,14,14,0,4,4995,0,275149,6033,0,0,0,0,0,7,0
2014-10-14,0,25,0,14,14,0,4,5019,0,277252,6033,0,0,0,0,0,7,0
2014-10-15,0,25,0,14,14,0,4,5043,0,279401,6033,0,0,0,0,0,7,0
2014-10-16,0,25,0,14,14,0,4,5067,0,281509,6033,0,0,0,0,0,7,0
2014-10-17,0,25,0,14,14,0,4,5091,0,283630,6033,0,0,0,0,0,7,0
2014-10-18,0,25,0,14,14,0,4,5115,0,285809,6033,0,0,0,0,0,7,0
2014-10-19,0,25,0,14,14,0,4,5139,0,287920,6033,0,0,0,0,0,7,0
2014-10-20,0,25,0,14,14,0,4,5163,0,290008,6033,0,0,0,0,0,7,0
2014-10-21,0,26,0,14,14,0,4,5186,0,292142,6033,0,0,0,0,0,7,0
2014-10-22,0,25,0,14,14,0,4,5211,0,294305,6033,0,0,0,0,0,7,0
2014-10-23,0,26,0,14,14,0,4,5235,0,296370,6033,0,0,0,0,0,7,0
2014-10-24,0,25,0,14,14,0,4,5259,0,298449,6033,0,0,0,0,0,7,0
2014-10-25,0,28,0,14,14,0,4,5283,0,300634,6033,0,0,0,0,0,7,0
2014-10-26,0,26,0,14,14,0,4,5307,0,302786,6033,0,0,0,0,0,7,0
2014-10-27,0,25,0,14,14,0,4,5331,0,304938,6033,0,0,0,0,0,7,0
2014-10-28,0,23,0,14,14,0,4,5355,0,307094,6033,0,0,0,0,0,7,0
2014-10-29,0,23,0,14,14,0,4,5379,0,309156,6033,0,0,0,0,0,7,0
2014-10-30,0,23,0,14,14,0,4,5403,0,311313,6033,0,0,0,0,0,7,0
2014-10-31,0,25,0,14,14,0,4,5426,0,313457,6033,0,0,0,0,0,7,0
2014-11-01,0,24,0,14,14,0,4,5451,0,315639,6033,0,0,0,0,0,7,0
2014-11-03,0,21,0,14,14,0,4,5500,0,319992,6033,0,0,0,0,0,7,0
2014-11-04,0,23,0,14,14,0,4,5524,0,322166,6033,0,0,0,0,0,7,0
2014-11-05,0,23,0,14,14,0,4,5547,0,324307,6033,0,0,0,0,0,7,0
2014-11-06,0,23,0,14,14,0,4,5572,0,326518,6033,0,0,0,0,0,7,0
2014-11-07,0,23,0,14,14,0,4,5596,0,328611,6033,0,0,0,0,0,7,0
2014-11-08,0,23,0,14,14,0,4,5619,0,330730,6033,0,0,0,0,0,7,0
2014-11-09,0,25,0,14,14,0,4,5644,0,332909,6033,0,0,0,0,0,7,0
2014-11-10,0,24,0,14,14,0,4,5668,0,335111,6033,0,0,0,0,0,7,0
2014-11-11,0,23,0,14,14,0,4,5691,0,337279,6033,0,0,0,0,0,7,0
2014-11-12,0,22,0,14,14,0,4,5715,0,339408,6033,0,0,0,0,0,7,0
2014-11-13,0,24,0,14,14,0,4,5740,0,341593,6033,0,0,0,0,0,7,0
2014-11-14,0,24,0,14,14,0,4,5763,0,343740,6033,0,0,0,0,0,7,0
2014-11-15,0,23,0,14,14,0,4,5787,0,345941,6033,0,0,0,0,0,7,0
2014-11-16,0,23,0,14,14,0,4,5812,0,348183,6033,0,0,0,0,0,7,0
2014-11-17,0,25,0,14,14,0,4,5835,0,350340,6033,0,0,0,0,0,7,0
2014-11-18,0,24,0,14,14,0,4,5859,0,352465,6033,0,0,0,0,0,7,0
2014-11-19,0,23,0,14,14,0,4,5884,0,354693,6033,0,0,0,0,0,7,0
2014-11-20,0,23,0,14,14,0,4,5907,0,356850,6033,0,0,0,0,0,7,0
2014-11-21,0,23,0,14,14,0,4,5931,0,358869,6033,0,0,0,0,0,7,0
2014-11-22,0,23,0,14,14,0,4,5956,0,361077,6033,0,0,0,0,0,7,0
2014-11-23,0,24,0,14,14,0,4,5979,0,363209,6033,0,0,0,0,0,7,0
2014-11-24,0,24,0,14,14,0,4,6003,0,365329,6033,0,0,0,0,0,7,0
2014-11-25,0,23,0,14,14,0,4,6027,0,367537,6033,0,0,0,0,0,7,0
2014-11-26,0,23,0,14,14,0,4,6051,0,369793,6033,0,0,0,0,0,7,0
2014-11-27,0,24,0,14,14,0,4,6075,0,371930,6033,0,0,0,0,0,7,0
2014-11-28,0,24,0,14,14,0,4,6099,0,374130,6033,0,0,0,0,0,7,0
2014-11-29,0,25,0,14,14,0,4,6123,0,376330,6033,0,0,0,0,0,7,0
2014-11-30,0,25,0,14,14,0,4,6147,0,378493,6033,0,0,0,0,0,7,0
2014-12-01,0,24,0,14,14,0,4,6171,0,380647,6033,0,0,0,0,0,7,0
2014-12-02,0,24,0,14,14,0,4,6194,0,382802,6033,0,0,0,0,0,7,0
2014-12-03,0,24,0,14,14,0,4,6219,0,385026,6033,0,0,0,0,0,7,0
2014-12-04,0,24,0,14,14,0,4,6243,0,387190,6033,0,0,0,0,0,7,0
2014-12-05,0,25,0,14,14,0,4,6267,0,389323,6033,0,0,0,0,0,7,0
2014-12-06,0,24,0,14,14,0,4,6291,0,391577,6033,0,0,0,0,0,7,0
2014-12-07,0,25,0,14,14,0,4,6315,0,393782,6033,0,0,0,0,0,7,0
2014-12-08,0,24,0,14,14,0,4,6339,0,396240,6033,0,0,0,0,0,7,0
2014-12-09,0,25,0,14,14,0,4,6363,0,398423,6033,0,0,0,0,0,7,0
2014-12-10,0,25,0,16,16,0,4,6386,0,400571,6033,0,0,0,0,0,7,0
2014-12-11,0,27,0,16,16,0,4,6410,0,402725,6033,0,0,0,0,0,7,0
2014-12-12,0,27,0,16,16,0,4,6434,0,404875,6033,0,0,0,0,0,7,0
2014-12-13,0,26,0,17,17,0,4,6458,0,406247,6033,0,0,0,0,0,7,0
2014-12-14,0,28,0,17,17,0,4,6482,0,406369,6033,0,0,0,0,0,7,0
2014-12-15,0,28,0,17,17,0,4,6506,0,408549,6033,0,0,0,0,0,7,0
2014-12-16,0,26,0,17,17,0,4,6530,0,410744,6033,0,0,0,0,0,7,0
2014-12-17,0,25,0,17,17,0,4,6554,0,413022,6033,0,0,0,0,0,7,0
2014-12-18,0,28,0,17,17,0,4,6578,0,415221,6033,0,0,0,0,0,7,0
2014-12-19,0,25,0,17,17,0,4,6602,0,417493,6033,0,0,0,0,0,7,0
2014-12-20,0,25,0,17,17,0,4,6625,0,419624,6033,0,0,0,0,0,7,0
2014-12-21,0,22,0,17,17,0,4,6650,0,421908,6033,0,0,0,0,0,7,0
2014-12-22,0,22,0,17,17,0,4,6674,0,424122,6033,0,0,0,0,0,7,0
2014-12-23,0,22,0,17,17,0,4,6697,0,426314,6033,0,0,0,0,0,7,0
2014-12-24,0,23,0,17,17,0,4,6722,0,428594,6033,0,0,0,0,0,7,0
2014-12-25,0,22,0,17,17,0,4,6746,0,430814,6033,0,0,0,0,0,7,0
2014-12-26,0,22,0,17,17,0,4,6769,0,432999,6033,0,0,0,0,0,7,0
2014-12-27,0,22,0,17,17,0,4,6794,0,435304,6033,0,0,0,0,0,7,0
2014-12-28,0,22,0,17,17,0,4,6818,0,437519,6033,0,0,0,0,0,7,0
2014-12-29,0,22,0,17,17,0,4,6841,0,439704,6033,0,0,0,0,0,7,0
2014-12-30,0,22,0,17,17,0,4,6866,0,441985,6033,0,0,0,0,0,7,0
2014-12-31,0,22,0,17,17,0,4,6890,0,444173,6033,0,0,0,0,0,7,0
