date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-12-20,0,25,0,11,11,0,1,6898,0,684,6166,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,25,0,11,11,0,1,6922,0,684,6166,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,28,0,11,11,0,1,6946,0,685,6166,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,28,0,11,11,0,1,6970,0,686,6166,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,27,0,11,11,0,1,6994,0,687,6166,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,26,0,11,11,0,1,7018,0,688,6166,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,27,0,11,11,0,1,7042,0,688,6166,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,25,0,11,11,0,1,7066,0,689,6166,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,25,0,11,11,0,1,7090,0,690,6166,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,28,0,11,11,0,1,7114,0,691,6166,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,27,0,11,11,0,1,7138,0,692,6166,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,26,0,11,11,0,1,7162,0,692,6166,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,27,0,11,11,0,1,7186,0,693,6166,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,28,0,11,11,0,1,7210,0,694,6166,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,25,0,11,11,0,1,7234,0,695,6166,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,25,0,11,11,0,1,7258,0,696,6166,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,28,0,11,11,0,1,7282,0,697,6166,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,28,0,11,11,0,1,7306,0,698,6166,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,27,0,11,11,0,1,7329,0,698,6166,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,26,0,11,11,0,1,7354,0,699,6166,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,27,0,11,11,0,1,7378,0,700,6166,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,26,0,11,11,0,1,7401,0,701,6166,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,26,0,11,11,0,1,7426,0,702,6166,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,27,0,11,11,0,1,7450,0,703,6166,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,28,0,11,11,0,1,7473,0,703,6166,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,27,0,11,11,0,1,7498,0,704,6166,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,27,0,11,11,0,1,7522,0,705,6166,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,27,0,11,11,0,1,7545,0,706,6166,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,27,0,11,11,0,1,7569,0,707,6166,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,27,0,11,11,0,1,7593,0,707,6166,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,27,0,11,11,0,1,7617,0,708,6166,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,27,0,11,11,0,1,7641,0,709,6166,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,27,0,11,11,0,1,7665,0,710,6166,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,28,0,11,11,0,1,7689,0,711,6166,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,28,0,11,11,0,1,7713,0,711,6166,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,27,0,11,11,0,1,7737,0,712,6166,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,27,0,11,11,0,1,7761,0,713,6166,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,27,0,11,11,0,1,7785,0,714,6166,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,28,0,11,11,0,1,7809,0,715,6166,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,27,0,11,11,0,1,7833,0,716,6166,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,28,0,11,11,0,1,7857,0,716,6166,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,28,0,11,11,0,1,7881,0,717,6166,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,27,0,11,11,0,1,7905,0,718,6166,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,27,0,11,11,0,1,7929,0,719,6166,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,27,0,11,11,0,1,7953,0,720,6166,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,27,0,11,11,0,1,7977,0,721,6166,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,28,0,11,11,0,1,8001,0,722,6166,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,28,0,11,11,0,1,8025,0,722,6166,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,28,0,11,11,0,1,8048,0,723,6166,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,27,0,11,11,0,1,8073,0,724,6166,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,28,0,11,11,0,1,8097,0,725,6166,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,28,0,11,11,0,1,8120,0,726,6166,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,27,0,11,11,0,1,8145,0,727,6166,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,29,0,11,11,0,1,8169,0,728,6166,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,27,0,11,11,0,1,8192,0,728,6166,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,28,0,11,11,0,1,8217,0,729,6166,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,28,0,11,11,0,1,8241,0,730,6166,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,27,0,11,11,0,1,8264,0,731,6166,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,28,0,11,11,0,1,8289,0,732,6166,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,28,0,11,11,0,1,8313,0,733,6166,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,28,0,11,11,0,1,8336,0,734,6166,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,28,0,11,11,0,1,8360,0,735,6166,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,29,0,11,11,0,1,8385,0,736,6166,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,27,0,11,11,0,1,8408,0,737,6166,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,28,0,11,11,0,1,8432,0,738,6166,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,29,0,11,11,0,1,8457,0,738,6166,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,29,0,11,11,0,1,8480,0,739,6166,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,28,0,11,11,0,1,8504,0,740,6166,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,28,0,11,11,0,1,8528,0,741,6166,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,28,0,11,11,0,1,8552,0,742,6166,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,28,0,11,11,0,1,8576,0,742,6166,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,27,0,11,11,0,1,8600,0,743,6166,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,28,0,11,11,0,1,8624,0,744,6166,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,27,0,11,11,0,1,8648,0,745,6166,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,27,0,11,11,0,1,8672,0,746,6166,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,27,0,11,11,0,1,8696,0,746,6166,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,27,0,11,11,0,1,8720,0,747,6166,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,27,0,11,11,0,1,8744,0,748,6166,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,28,0,11,11,0,1,8768,0,749,6166,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,28,0,11,11,0,1,8792,0,750,6166,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,29,0,11,11,0,1,8816,0,750,6166,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,28,0,11,11,0,1,8840,0,751,6166,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,29,0,11,11,0,1,8864,0,752,6166,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,29,0,11,11,0,1,8888,0,753,6166,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,28,0,11,11,0,1,8912,0,754,6166,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,28,0,11,11,0,1,8936,0,754,6166,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,29,0,11,11,0,1,8959,0,755,6166,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,29,0,11,11,0,1,8983,0,756,6166,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,28,0,11,11,0,1,9007,0,757,6166,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,28,0,11,11,0,1,9031,0,758,6166,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,28,0,11,11,0,1,9055,0,759,6166,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,27,0,11,11,0,1,9079,0,760,6166,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,27,0,11,11,0,1,9102,0,760,6166,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,28,0,11,11,0,1,9127,0,761,6166,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,28,0,11,11,0,1,9151,0,762,6166,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,28,0,11,11,0,1,9174,0,763,6166,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,28,0,11,11,0,1,9199,0,764,6166,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,28,0,11,11,0,1,9223,0,765,6166,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,28,0,11,11,0,1,9246,0,766,6166,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,28,0,11,11,0,1,9270,0,766,6166,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,28,0,11,11,0,1,9294,0,767,6166,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,28,0,11,11,0,1,9318,0,768,6166,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,28,0,11,11,0,1,9342,0,769,6166,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,28,0,11,11,0,1,9366,0,770,6166,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,28,0,11,11,0,1,9390,0,771,6166,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,27,0,11,11,0,1,9414,0,771,6166,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,28,0,11,11,0,1,9438,0,772,6166,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,28,0,11,11,0,1,9462,0,773,6166,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,28,0,11,11,0,1,9486,0,774,6166,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,25,0,11,11,0,1,9510,0,775,6166,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,29,0,11,11,0,1,9534,0,776,6166,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,29,0,11,11,0,1,9558,0,777,6166,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,29,0,11,11,0,1,9582,0,778,6166,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,0,11,11,0,1,9606,0,778,6166,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,30,0,11,11,0,1,9630,0,779,6166,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,0,11,11,0,1,9654,0,780,6166,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,0,11,11,0,1,9678,0,781,6166,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,28,0,11,11,0,1,9702,0,782,6166,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,0,11,11,0,1,9726,0,783,6166,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,0,11,11,0,1,9750,0,784,6166,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,0,11,11,0,1,9774,0,784,6166,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,27,0,11,11,0,1,9798,0,785,6166,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,28,0,11,11,0,1,9822,0,786,6166,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,0,11,11,0,1,9846,0,787,6166,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,28,0,11,11,0,1,9870,0,788,6166,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,28,0,11,11,0,1,9894,0,789,6166,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,27,0,12,12,0,1,9917,0,792,6175,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,0,14,14,0,1,9941,0,794,6191,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,0,15,15,0,1,9965,0,795,6191,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,0,15,15,0,1,9989,0,795,6191,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,28,0,15,15,0,1,10013,0,795,6191,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,0,15,15,0,1,10037,0,795,6191,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,28,0,15,15,0,1,10061,0,795,6191,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,0,15,15,0,1,10085,0,795,6191,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,0,15,15,0,1,10109,0,795,6191,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,0,15,15,0,1,10133,0,795,6191,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,0,15,15,0,1,10157,0,795,6191,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,0,15,15,0,1,10181,0,795,6191,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,0,15,15,0,1,10205,0,795,6191,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,28,0,15,15,0,1,10229,0,795,6191,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,0,15,15,0,1,10253,0,796,6191,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,0,15,15,0,1,10277,0,796,6191,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,27,0,15,15,0,1,10301,0,796,6191,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,0,15,15,0,1,10325,0,796,6191,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,0,15,15,0,1,10349,0,796,6191,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,0,15,15,0,1,10372,0,796,6191,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,0,15,15,0,1,10397,0,796,6191,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,0,15,15,0,1,10421,0,796,6191,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,0,15,15,0,1,10444,0,796,6191,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,0,15,15,0,1,10469,0,796,6191,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,0,15,15,0,1,10493,0,796,6191,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,0,15,15,0,1,10516,0,796,6191,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,0,15,15,0,1,10541,0,797,6191,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,0,15,15,0,1,10565,0,797,6191,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,0,15,15,0,1,10588,0,797,6191,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,0,15,15,0,1,10613,0,797,6191,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,0,15,15,0,1,10637,0,797,6191,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,0,15,15,0,1,10660,0,797,6191,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,0,15,15,0,1,10684,0,797,6191,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,0,15,15,0,1,10709,0,797,6191,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,0,15,15,0,1,10732,0,797,6191,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,0,15,15,0,1,10756,0,797,6191,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,0,15,15,0,1,10781,0,797,6191,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,25,0,15,15,0,1,10804,0,797,6191,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,25,0,15,15,0,1,10828,0,797,6191,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,25,0,15,15,0,1,10852,0,798,6191,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,0,15,15,0,1,10876,0,798,6191,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,0,15,15,0,1,10900,0,798,6191,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,0,15,15,0,1,10924,0,798,6191,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,0,15,15,0,1,10948,0,798,6191,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,26,0,15,15,0,1,10972,0,798,6191,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,27,0,15,15,0,1,10996,0,798,6191,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,26,0,15,15,0,1,11020,0,798,6191,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,26,0,15,15,0,1,11044,0,798,6191,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,26,0,15,15,0,1,11068,0,798,6191,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,26,0,15,15,0,1,11092,0,798,6191,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,26,0,15,15,0,1,11116,0,798,6191,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,26,0,15,15,0,1,11140,0,799,6191,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,27,0,15,15,0,1,11164,0,799,6191,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,27,0,15,15,0,1,11188,0,799,6191,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,26,0,15,15,0,1,11212,0,799,6191,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,26,0,15,15,0,1,11236,0,799,6191,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,26,0,15,15,0,1,11260,0,799,6191,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,26,0,15,15,0,1,11284,0,799,6191,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,26,0,15,15,0,1,11308,0,799,6191,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,0,15,15,0,1,11331,0,799,6191,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,0,15,15,0,1,11356,0,799,6191,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,0,15,15,0,1,11380,0,799,6191,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,26,0,15,15,0,1,11403,0,799,6191,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,26,0,15,15,0,1,11428,0,800,6191,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,26,0,15,15,0,1,11452,0,800,6191,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,25,0,15,15,0,1,11475,0,800,6191,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,26,0,15,15,0,1,11500,0,800,6191,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,26,0,15,15,0,1,11524,0,800,6191,0,0,0,0,0,0,0,False,False,False
