date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-06,0,25,0,9,9,0,3,1663,0,41985,5358,0,0,0,0,0,0,0,True,False,False
2014-06-07,0,26,0,9,9,0,3,1687,0,44072,5358,0,0,0,0,0,0,0,True,False,False
2014-06-08,0,25,0,9,9,0,3,1711,0,46183,5358,0,0,0,0,0,0,0,True,False,False
2014-06-09,0,26,0,9,9,0,3,1735,0,48301,5358,0,0,0,0,0,0,0,True,True,False
2014-06-10,0,26,0,9,9,0,3,1759,0,49274,5358,0,0,0,0,0,0,0,True,True,False
2014-06-11,0,27,0,9,9,0,3,1783,0,49274,5358,0,0,0,0,0,0,0,True,True,False
2014-06-12,0,26,0,9,9,0,3,1807,0,49277,5358,0,0,0,0,0,0,0,True,True,False
2014-06-14,0,26,0,10,10,0,4,1829,0,49301,5350,0,0,0,0,0,0,0,True,True,False
2014-06-15,0,26,0,10,10,0,4,1853,0,49302,5350,0,0,0,0,0,0,0,True,True,False
2014-06-16,0,26,0,10,10,0,4,1877,0,49304,5350,0,0,0,0,0,0,0,True,True,False
2014-06-17,0,26,3,11,12,0,4,1901,0,50215,6166,0,0,0,0,0,0,0,True,True,False
2014-06-18,0,27,3,11,12,0,4,1925,0,50215,6166,0,0,0,0,0,0,0,True,True,False
2014-06-19,0,25,130,11,12,0,4,1948,0,50815,6166,0,0,0,0,0,0,0,True,True,False
2014-06-20,0,26,130,12,13,0,4,1972,0,52912,6175,0,0,0,0,0,0,0,True,True,False
2014-06-21,0,26,130,12,13,0,4,1997,0,54981,6175,0,0,0,0,0,0,0,True,True,False
2014-06-22,0,25,130,12,13,0,4,2021,0,57043,6175,0,0,0,0,0,0,0,True,True,False
2014-06-23,0,25,130,12,13,0,4,2044,0,59106,6175,0,0,0,0,0,0,0,True,True,True
2014-06-24,1,26,130,12,13,0,4,2068,0,60633,6175,0,0,0,0,0,0,0,True,True,True
