date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-12,0,23,0,2,2,0,1,320,0,8226,0,0,0,0,0,0,0,0
2014-06-13,0,23,0,2,2,0,1,344,0,8251,0,0,0,0,0,0,0,0
2014-06-14,0,22,0,4,4,0,1,368,0,9728,0,0,0,0,0,0,0,0
2014-06-15,0,22,0,4,4,0,1,391,0,11791,0,0,0,0,0,0,0,0
2014-06-16,0,21,0,4,4,0,1,415,0,13886,0,0,0,0,0,0,0,0
2014-06-17,0,22,0,5,5,0,1,439,0,16061,0,0,0,0,0,0,0,0
2014-06-18,0,23,0,6,6,0,1,463,0,16978,6141,0,0,0,0,0,0,0
2014-06-19,0,23,0,6,6,0,1,487,0,16980,6141,0,0,0,0,0,0,0
2014-06-20,0,22,0,6,6,0,1,511,0,17862,6141,0,0,0,0,0,0,0
2014-06-21,0,21,0,6,6,0,1,535,0,19987,6141,0,0,0,0,0,0,0
2014-06-22,0,21,0,6,6,0,1,559,0,22075,6141,0,0,0,0,0,0,0
2014-06-23,0,21,0,6,6,0,1,583,0,24145,6141,0,0,0,0,0,0,0
2014-06-24,0,23,0,6,6,0,1,607,0,25447,6141,0,0,0,0,0,0,0
2014-06-25,0,23,0,6,6,0,1,631,0,25449,6141,0,0,0,0,0,0,0
2014-06-26,0,23,0,6,6,0,1,655,0,25451,6141,0,0,0,0,0,0,0
2014-06-27,0,22,0,6,6,0,1,679,0,26390,6141,0,0,0,0,0,0,0
2014-06-28,0,21,0,6,6,0,1,703,0,28537,6141,0,0,0,0,0,0,0
2014-06-29,0,21,0,6,6,0,1,727,0,30701,6141,0,0,0,0,0,0,0
2014-06-30,0,21,0,6,6,0,1,751,0,32856,6141,0,0,0,0,0,0,0
2014-07-01,0,21,0,6,6,0,1,775,0,34951,6141,0,0,0,0,0,0,0
2014-07-02,0,21,0,7,7,0,1,799,0,37025,6291,0,0,0,0,0,0,0
2014-07-03,0,21,0,7,7,0,1,823,0,39132,6291,0,0,0,0,0,0,0
2014-07-04,0,22,0,7,7,0,1,846,0,39902,6291,0,0,0,0,0,0,0
2014-07-05,0,22,0,7,7,0,1,870,0,39913,6291,0,0,0,0,0,0,0
2014-07-06,0,22,0,7,7,0,1,895,0,39914,6291,0,0,0,0,0,0,0
2014-07-07,0,22,0,7,7,0,1,918,0,39918,6291,0,0,0,0,0,0,0
2014-07-08,0,22,0,7,7,0,1,942,0,39922,6291,0,0,0,0,0,0,0
2014-07-09,0,22,0,7,7,0,1,967,0,39953,6291,0,0,0,0,0,0,0
2014-07-10,0,22,0,7,7,0,1,990,0,39987,6291,0,0,0,0,0,0,0
2014-07-11,0,22,0,7,7,0,1,1014,0,39998,6291,0,0,0,0,0,0,0
2014-07-12,0,22,0,7,7,0,1,1039,0,40002,6291,0,0,0,0,0,0,0
2014-07-13,0,22,0,7,7,0,1,1062,0,40007,6291,0,0,0,0,0,0,0
2014-07-14,0,22,0,7,7,0,1,1086,0,40038,6291,0,0,0,0,0,0,0
2014-07-15,0,22,0,7,7,0,1,1110,0,40039,6291,0,0,0,0,0,0,0
2014-07-16,0,22,0,7,7,0,1,1134,0,40087,6291,0,0,0,0,0,0,0
2014-07-17,0,22,0,7,7,0,1,1158,0,40100,6291,0,0,0,0,0,0,0
2014-07-18,0,22,0,7,7,0,1,1182,0,40102,6291,0,0,0,0,0,0,0
2014-07-19,0,22,0,7,7,0,1,1206,0,40114,6291,0,0,0,0,0,0,0
2014-07-20,0,24,0,7,7,0,1,1230,0,40119,6291,0,0,0,0,0,0,0
2014-07-21,0,21,0,7,7,0,1,1254,0,40896,6291,0,0,0,0,0,0,0
2014-07-22,0,28,0,8,8,0,1,1278,0,43043,6283,0,0,0,0,0,0,0
2014-07-23,0,23,0,8,8,0,1,1302,0,45103,6283,0,0,0,0,0,0,0
2014-07-24,0,24,0,9,9,0,1,1326,0,46581,6275,0,0,0,0,0,0,0
2014-07-25,0,24,0,9,9,0,1,1350,0,46619,6275,0,0,0,0,0,0,0
2014-07-26,0,22,0,9,9,0,1,1374,0,47236,6275,0,0,0,0,0,0,0
2014-07-27,0,23,0,9,9,0,1,1398,0,49308,6275,0,0,0,0,0,0,0
2014-07-28,0,22,0,9,9,0,1,1422,0,51338,6275,0,0,0,0,0,0,0
2014-07-29,0,24,0,9,9,0,1,1446,0,52706,6275,0,0,0,0,0,0,0
2014-07-30,0,22,0,9,9,0,1,1470,0,52782,6275,0,0,0,0,0,0,0
2014-07-31,0,22,0,9,9,0,1,1494,0,52785,6275,0,0,0,0,0,0,0
2014-08-01,0,22,0,9,9,0,1,1517,0,52785,6275,0,0,0,0,0,0,0
2014-08-02,0,22,0,9,9,0,1,1542,0,52785,6275,0,0,0,0,0,0,0
2014-08-03,0,21,0,9,9,0,1,1566,0,52790,6275,0,0,0,0,0,0,0
2014-08-04,0,21,0,9,9,0,1,1589,0,52790,6275,0,0,0,0,0,0,0
2014-08-05,0,21,0,9,9,0,1,1614,0,52790,6275,0,0,0,0,0,0,0
2014-08-06,0,21,0,9,9,0,1,1638,0,52791,6275,0,0,0,0,0,0,0
2014-08-07,0,21,0,9,9,0,1,1661,0,52792,6275,0,0,0,0,0,0,0
2014-08-08,0,21,0,9,9,0,1,1686,0,52792,6275,0,0,0,0,0,0,0
2014-08-09,0,21,0,9,9,0,1,1709,0,52793,6275,0,0,0,0,0,0,0
2014-08-10,0,21,0,9,9,0,1,1733,0,53698,6275,0,0,0,0,0,0,0
2014-08-11,0,22,0,9,9,0,1,1757,0,55698,6275,0,0,0,0,0,0,0
2014-08-12,0,21,0,9,9,0,1,1781,0,57859,6275,0,0,0,0,0,0,0
2014-11-22,0,17,0,11,11,0,2,1964,0,77834,5933,0,0,0,0,0,0,0
2014-11-23,0,17,0,11,11,0,2,1987,0,77839,5933,0,0,0,0,0,0,0
2014-11-24,0,17,0,11,11,0,2,2011,0,77839,5933,0,0,0,0,0,0,0
2014-11-25,0,17,0,11,11,0,2,2036,0,77839,5933,0,0,0,0,0,0,0
2014-11-26,0,17,0,11,11,0,2,2059,0,77839,5933,0,0,0,0,0,0,0
2014-11-27,0,17,0,11,11,0,2,2083,0,77840,5933,0,0,0,0,0,0,0
2014-11-28,0,17,0,11,11,0,2,2107,0,77842,5933,0,0,0,0,0,0,0
2014-11-29,0,17,0,11,11,0,2,2131,0,77844,5933,0,0,0,0,0,0,0
2014-11-30,0,17,0,11,11,0,2,2155,0,77844,5933,0,0,0,0,0,0,0
2014-12-01,0,17,0,11,11,0,2,2179,0,77844,5933,0,0,0,0,0,0,0
2014-12-02,0,17,0,11,11,0,2,2203,0,77846,5933,0,0,0,0,0,0,0
2014-12-03,0,18,0,12,12,0,2,2225,0,78010,5941,0,0,0,0,0,0,0
2014-12-04,0,18,0,12,12,0,2,2251,0,78186,5941,0,0,0,0,0,0,0
2014-12-05,0,18,0,12,12,0,2,2275,0,78707,5941,0,0,0,0,0,0,0
2014-12-06,0,18,0,12,12,0,2,2299,0,80864,5941,0,0,0,0,0,0,0
2014-12-07,0,18,0,12,12,0,2,2323,0,82985,5941,0,0,0,0,0,0,0
2014-12-08,0,18,0,12,12,0,2,2346,0,85097,5941,0,0,0,0,0,0,0
2014-12-09,0,18,0,12,12,0,2,2371,0,87294,5941,0,0,0,0,0,0,0
2014-12-10,0,18,0,12,12,0,2,2395,0,89475,5941,0,0,0,0,0,0,0
2014-12-11,0,18,0,13,13,0,2,2419,0,90486,5950,0,0,0,0,0,0,0
2014-12-12,0,18,0,13,13,0,2,2443,0,90599,5950,0,0,0,0,0,0,0
2014-12-13,0,19,0,13,13,0,2,2467,0,92720,5950,0,0,0,0,0,0,0
2014-12-14,0,18,0,13,13,0,2,2491,0,94992,5950,0,0,0,0,0,0,0
2014-12-15,0,18,0,13,13,0,2,2514,0,97287,5950,0,0,0,0,0,0,0
2014-12-16,0,18,0,13,13,0,2,2538,0,99639,5950,0,0,0,0,0,0,0
2014-12-17,0,18,0,13,13,0,2,2563,0,102070,5950,0,0,0,0,0,0,0
2014-12-18,0,18,0,13,13,0,2,2586,0,104430,5950,0,0,0,0,0,0,0
2014-12-19,0,18,0,13,13,0,2,2611,0,105517,5950,0,0,0,0,0,0,0
2014-12-20,0,18,0,13,13,0,2,2635,0,105966,5950,0,0,0,0,0,0,0
2014-12-21,0,18,0,13,13,0,2,2658,0,108313,5950,0,0,0,0,0,0,0
2014-12-22,0,18,0,13,13,0,2,2683,0,110739,5950,0,0,0,0,0,0,0
2014-12-23,0,18,0,13,13,0,2,2707,0,112225,5950,0,0,0,0,0,0,0
2014-12-24,0,18,0,13,13,0,2,2730,0,112225,5950,0,0,0,0,0,0,0
2014-12-25,0,18,0,13,13,0,2,2754,0,113665,5950,0,0,0,0,0,0,0
2014-12-26,0,18,0,13,13,0,2,2779,0,115967,5950,0,0,0,0,0,0,0
2014-12-27,0,18,0,13,13,0,2,2802,0,118224,5950,0,0,0,0,0,0,0
2014-12-28,0,18,0,13,13,0,2,2826,0,120439,5950,0,0,0,0,0,0,0
2014-12-29,0,18,0,13,13,0,2,2851,0,122742,5950,0,0,0,0,0,0,0
2014-12-30,0,18,0,13,13,0,2,2874,0,125005,5950,0,0,0,0,0,0,0
2014-12-31,0,18,0,13,13,0,2,2898,0,127240,5950,0,0,0,0,0,0,0
2015-01-01,0,18,0,13,13,0,2,2922,0,129484,5950,0,0,0,0,0,0,0
2015-01-02,0,18,0,13,13,0,2,2946,0,131792,5950,0,0,0,0,0,0,0
2015-01-03,0,18,0,13,13,0,2,2970,0,134041,5950,0,0,0,0,0,0,0
2015-01-04,0,18,0,13,13,0,2,2994,0,136303,5950,0,0,0,0,0,0,0
2015-01-05,0,18,0,13,13,0,2,3018,0,138587,5950,0,0,0,0,0,0,0
2015-01-06,0,18,0,13,13,0,2,3042,0,140848,5950,0,0,0,0,0,0,0
2015-01-07,0,18,0,13,13,0,2,3066,0,143054,5950,0,0,0,0,0,0,0
2015-01-08,0,18,0,13,13,0,2,3090,0,145388,5950,0,0,0,0,0,0,0
2015-01-09,0,18,0,14,14,0,2,3113,0,147524,5966,0,0,0,0,0,0,0
2015-01-10,0,18,0,14,14,0,2,3138,0,149755,5966,0,0,0,0,0,0,0
2015-01-11,0,18,0,14,14,0,2,3162,0,151895,5966,0,0,0,0,0,0,0
2015-01-12,0,18,0,14,14,0,2,3185,0,154055,5966,0,0,0,0,0,0,0
2015-01-13,0,18,0,14,14,0,2,3210,0,156284,5966,0,0,0,0,0,0,0
2015-01-14,0,18,0,14,14,0,2,3234,0,157796,5966,0,0,0,0,0,0,0
2015-01-15,0,18,0,14,14,0,2,3257,0,157796,5966,0,0,0,0,0,0,0
2015-01-16,0,18,0,14,14,0,2,3282,0,158243,5966,0,0,0,0,0,0,0
2015-01-17,0,18,0,14,14,0,2,3306,0,158245,5966,0,0,0,0,0,0,0
2015-01-18,0,18,0,14,14,0,2,3329,0,158245,5966,0,0,0,0,0,0,0
2015-01-19,0,18,0,14,14,0,2,3353,0,158245,5966,0,0,0,0,0,0,0
2015-01-20,0,18,0,14,14,0,2,3378,0,158246,5966,0,0,0,0,0,0,0
2015-01-21,0,18,0,14,14,0,2,3401,0,158249,5966,0,0,0,0,0,0,0
2015-01-22,0,18,0,14,14,0,2,3425,0,158249,5966,0,0,0,0,0,0,0
2015-01-23,0,18,0,14,14,0,2,3450,0,158253,5966,0,0,0,0,0,0,0
2015-01-24,0,17,0,14,14,0,2,3473,0,158253,5966,0,0,0,0,0,0,0
2015-01-25,0,17,0,14,14,0,2,3497,0,158253,5966,0,0,0,0,0,0,0
2015-01-26,0,17,0,14,14,0,2,3521,0,158255,5966,0,0,0,0,0,0,0
2015-01-27,0,18,0,14,14,0,2,3545,0,158255,5966,0,0,0,0,0,0,0
2015-01-28,0,17,0,14,14,0,2,3569,0,158257,5966,0,0,0,0,0,0,0
2015-01-29,0,18,0,14,14,0,2,3593,0,158900,5966,0,0,0,0,0,0,0
2015-01-30,0,18,0,14,14,0,2,3617,0,161202,5966,0,0,0,0,0,0,0
2015-01-31,0,18,0,14,14,0,2,3641,0,162725,5966,0,0,0,0,0,0,0
2015-02-01,0,18,0,14,14,0,2,3665,0,162727,5966,0,0,0,0,0,0,0
2015-02-02,0,18,0,14,14,0,2,3689,0,162728,5966,0,0,0,0,0,0,0
2015-02-03,0,18,0,14,14,0,2,3713,0,162729,5966,0,0,0,0,0,0,0
2015-02-04,0,18,0,14,14,0,2,3737,0,162729,5966,0,0,0,0,0,0,0
2015-02-05,0,18,0,14,14,0,2,3762,0,163470,5966,0,0,0,0,0,0,0
2015-02-06,0,18,0,14,14,0,2,3785,0,164965,5966,0,0,0,0,0,0,0
2015-02-18,0,18,0,14,14,0,2,4073,0,165759,5966,0,0,0,0,0,0,0
2015-02-19,0,18,0,14,14,0,2,4096,0,165760,5966,0,0,0,0,0,0,0
2015-02-20,0,18,0,14,14,0,2,4121,0,165760,5966,0,0,0,0,0,0,0
2015-02-21,0,18,0,14,14,0,2,4145,0,165760,5966,0,0,0,0,0,0,0
2015-02-22,0,18,0,14,14,0,2,4168,0,165760,5966,0,0,0,0,0,0,0
2015-02-23,0,18,0,14,14,0,2,4192,0,165760,5966,0,0,0,0,0,0,0
2015-02-24,0,18,0,14,14,0,2,4217,0,165760,5966,0,0,0,0,0,0,0
2015-02-25,0,18,0,14,14,0,2,4241,0,165788,5966,0,0,0,0,0,0,0
2015-02-26,0,18,0,14,14,0,2,4264,0,165797,5966,0,0,0,0,0,0,0
2015-02-27,0,18,0,14,14,0,2,4289,0,165831,5966,0,0,0,0,0,0,0
2015-02-28,0,19,0,14,14,0,2,4313,0,165831,5966,0,0,0,0,0,0,0
2015-03-01,0,18,0,14,14,0,2,4336,0,165831,5966,0,0,0,0,0,0,0
2015-03-02,0,18,0,14,14,0,2,4361,0,165831,5966,0,0,0,0,0,0,0
2015-03-03,0,18,0,14,14,0,2,4385,0,165831,5966,0,0,0,0,0,0,0
2015-03-04,0,18,0,14,14,0,2,4408,0,165831,5966,0,0,0,0,0,0,0
2015-03-05,0,18,0,14,14,0,2,4432,0,165850,5966,0,0,0,0,0,0,0
2015-03-06,0,18,0,14,14,0,2,4457,0,165854,5966,0,0,0,0,0,0,0
2015-03-07,0,18,0,14,14,0,2,4480,0,165854,5966,0,0,0,0,0,0,0
2015-03-08,0,18,0,14,14,0,2,4505,0,166860,5966,0,0,0,0,0,0,0
2015-03-09,0,18,0,14,14,0,2,4528,0,168961,5966,0,0,0,0,0,0,0
2015-03-10,0,18,0,15,15,0,2,4551,0,170903,5983,0,0,0,0,0,0,0
2015-03-11,0,18,0,15,15,0,2,4575,0,172131,5983,0,0,0,0,0,0,0
2015-03-12,0,18,0,15,15,0,2,4599,0,172131,5983,0,0,0,0,0,0,0
2015-03-13,0,18,0,15,15,0,2,4623,0,172131,5983,0,0,0,0,0,0,0
2015-03-14,0,18,0,15,15,0,2,4647,0,172131,5983,0,0,0,0,0,0,0
2015-03-15,0,18,0,15,15,0,2,4671,0,172131,5983,0,0,0,0,0,0,0
2015-03-16,0,18,0,15,15,0,2,4695,0,172132,5983,0,0,0,0,0,0,0
2015-03-17,0,18,0,15,15,0,2,4719,0,172132,5983,0,0,0,0,0,0,0
2015-03-18,0,18,0,15,15,0,2,4743,0,172132,5983,0,0,0,0,0,0,0
2015-03-19,0,19,0,15,15,0,2,4767,0,172134,5983,0,0,0,0,0,0,0
2015-03-20,0,20,0,15,15,0,2,4791,0,172134,5983,0,0,0,0,0,0,0
2015-03-21,0,19,0,15,15,0,2,4815,0,172134,5983,0,0,0,0,0,0,0
2015-03-22,0,19,0,15,15,0,2,4839,0,172134,5983,0,0,0,0,0,0,0
2015-03-23,0,19,0,15,15,0,2,4863,0,172134,5983,0,0,0,0,0,0,0
2015-03-24,0,19,0,15,15,0,2,4887,0,172134,5983,0,0,0,0,0,0,0
2015-03-25,0,19,0,15,15,0,2,4911,0,172134,5983,0,0,0,0,0,0,0
2015-03-26,0,19,0,15,15,0,2,4935,0,172134,5983,0,0,0,0,0,0,0
2015-03-27,0,20,0,15,15,0,2,4959,0,172134,5983,0,0,0,0,0,0,0
2015-03-28,0,20,0,15,15,0,2,4983,0,172134,5983,0,0,0,0,0,0,0
2015-03-29,0,20,0,15,15,0,2,5006,0,172134,5983,0,0,0,0,0,0,0
2015-03-30,0,20,0,15,15,0,2,5031,0,172134,5983,0,0,0,0,0,0,0
2015-03-31,0,20,0,15,15,0,2,5055,0,172134,5983,0,0,0,0,0,0,0
2015-04-01,0,20,0,15,15,0,2,5078,0,172135,5983,0,0,0,0,0,0,0
2015-04-02,0,20,0,15,15,0,2,5103,0,172135,5983,0,0,0,0,0,0,0
2015-04-03,0,20,0,15,15,0,2,5127,0,172144,5983,0,0,0,0,0,0,0
2015-04-04,0,21,0,15,15,0,2,5150,0,172144,5983,0,0,0,0,0,0,0
2015-04-05,0,21,0,15,15,0,2,5174,0,172144,5983,0,0,0,0,0,0,0
2015-04-06,0,21,0,15,15,0,2,5199,0,172144,5983,0,0,0,0,0,0,0
2015-04-07,0,21,0,15,15,0,2,5222,0,172144,5983,0,0,0,0,0,0,0
2015-04-08,0,22,0,15,15,0,2,5246,0,172144,5983,0,0,0,0,0,0,0
2015-04-09,0,23,0,15,15,0,2,5271,0,172144,5983,0,0,0,0,0,0,0
2015-04-10,0,22,0,15,15,0,2,5294,0,172144,5983,0,0,0,0,0,0,0
2015-04-11,0,19,0,15,15,0,2,5318,0,172790,5983,0,0,0,0,0,0,0
2015-04-12,0,19,0,15,15,0,2,5343,0,174743,5983,0,0,0,0,0,0,0
2015-04-13,0,19,0,15,15,0,2,5366,0,176564,5983,0,0,0,0,0,0,0
2015-04-14,0,20,0,15,15,0,2,5390,0,177392,5983,0,0,0,0,0,0,0
2015-04-15,0,20,0,15,15,0,2,5414,0,177410,5983,0,0,0,0,0,0,0
2015-04-16,0,19,0,15,15,0,2,5438,0,177421,5983,0,0,0,0,0,0,0
2015-04-17,0,20,0,15,15,0,2,5462,0,177426,5983,0,0,0,0,0,0,0
2015-04-18,0,18,0,15,15,0,2,5486,0,177431,5983,0,0,0,0,0,0,0
2015-04-19,0,21,0,15,15,0,2,5510,0,177433,5983,0,0,0,0,0,0,0
2015-04-20,0,22,0,15,15,0,2,5534,0,177444,5983,0,0,0,0,0,0,0
2015-04-21,0,21,0,15,15,0,2,5558,0,177448,5983,0,0,0,0,0,0,0
2015-04-22,0,22,0,15,15,0,2,5582,0,177451,5983,0,0,0,0,0,0,0
2015-04-23,0,22,0,15,15,0,2,5606,0,177457,5983,0,0,0,0,0,0,0
2015-04-24,0,22,0,15,15,0,2,5630,0,177457,5983,0,0,0,0,0,0,0
2015-04-25,0,22,0,15,15,0,2,5654,0,177457,5983,0,0,0,0,0,0,0
2015-04-26,0,22,0,15,15,0,2,5678,0,177457,5983,0,0,0,0,0,0,0
2015-04-27,0,22,0,15,15,0,2,5702,0,177457,5983,0,0,0,0,0,0,0
2015-04-28,0,21,0,15,15,0,2,5726,0,177457,5983,0,0,0,0,0,0,0
2015-04-29,0,24,0,15,15,0,2,5750,0,177479,5983,0,0,0,0,0,0,0
2015-04-30,0,24,0,15,15,0,2,5774,0,177479,5983,0,0,0,0,0,0,0
2015-05-01,0,23,0,15,15,0,2,5798,0,177494,5983,0,0,0,0,0,0,0
2015-05-02,0,24,0,15,15,0,2,5822,0,177494,5983,0,0,0,0,0,0,0
2015-05-03,0,24,0,15,15,0,2,5846,0,177494,5983,0,0,0,0,0,0,0
2015-05-04,0,24,0,15,15,0,2,5870,0,177494,5983,0,0,0,0,0,0,0
2015-05-05,0,24,0,15,15,0,2,5894,0,177494,5983,0,0,0,0,0,0,0
2015-05-06,0,24,0,15,15,0,2,5917,0,177494,5983,0,0,0,0,0,0,0
2015-05-07,0,24,0,15,15,0,2,5942,0,177494,5983,0,0,0,0,0,0,0
2015-05-08,0,26,0,15,15,0,2,5966,0,177494,5983,0,0,0,0,0,0,0
2015-05-09,0,25,0,15,15,0,2,5989,0,177494,5983,0,0,0,0,0,0,0
2015-05-10,0,25,0,15,15,0,2,6014,0,177494,5983,0,0,0,0,0,0,0
2015-05-11,0,26,0,15,15,0,2,6038,0,177494,5983,0,0,0,0,0,0,0
2015-05-12,0,27,0,15,15,0,2,6061,0,177494,5983,0,0,0,0,0,0,0
2015-05-13,0,26,0,15,15,0,2,6086,0,177494,5983,0,0,0,0,0,0,0
2015-05-14,0,26,0,15,15,0,2,6110,0,177494,5983,0,0,0,0,0,0,0
2015-05-15,0,24,0,15,15,0,2,6133,0,177494,5983,0,0,0,0,0,0,0
2015-05-16,0,26,0,15,15,0,2,6158,0,177494,5983,0,0,0,0,0,0,0
2015-05-17,0,25,0,15,15,0,2,6182,0,177494,5983,0,0,0,0,0,0,0
2015-05-18,0,26,0,15,15,0,2,6205,0,177494,5983,0,0,0,0,0,0,0
2015-05-19,0,26,0,15,15,0,2,6229,0,177495,5983,0,0,0,0,0,0,0
2015-05-20,0,25,0,15,15,0,2,6254,0,177526,5983,0,0,0,0,0,0,0
2015-05-21,0,28,0,15,15,0,2,6277,0,177526,5983,0,0,0,0,0,0,0
2015-05-22,0,28,0,15,15,0,2,6301,0,177526,5983,0,0,0,0,0,0,0
2015-05-23,0,28,0,15,15,0,2,6326,0,177527,5983,0,0,0,0,0,0,0
2015-05-24,0,28,0,15,15,0,2,6349,0,177527,5983,0,0,0,0,0,0,0
2015-05-25,0,27,0,15,15,0,2,6373,0,177527,5983,0,0,0,0,0,0,0
2015-05-26,0,26,0,15,15,0,2,6398,0,177527,5983,0,0,0,0,0,0,0
2015-05-27,0,27,0,15,15,0,2,6421,0,177527,5983,0,0,0,0,0,0,0
2015-05-28,0,28,0,15,15,0,2,6445,0,177527,5983,0,0,0,0,0,0,0
2015-05-29,0,27,0,15,15,0,2,6469,0,177535,5983,0,0,0,0,0,0,0
2015-05-30,0,27,0,15,15,0,2,6493,0,177535,5983,0,0,0,0,0,0,0
2015-05-31,0,28,0,15,15,0,2,6517,0,177535,5983,0,0,0,0,0,0,0
2015-06-01,0,27,0,15,15,0,2,6541,0,177535,5983,0,0,0,0,0,0,0
2015-06-02,0,27,0,15,15,0,2,6565,0,177535,5983,0,0,0,0,0,0,0
2015-06-03,0,27,0,15,15,0,2,6589,0,177535,5983,0,0,0,0,0,0,0
2015-06-04,0,19,0,15,15,0,2,6613,0,177535,5983,0,0,0,0,0,0,0
2015-06-05,0,23,0,15,15,0,2,6637,0,177535,5983,0,0,0,0,0,0,0
2015-06-06,0,23,0,15,15,0,2,6661,0,177535,5983,0,0,0,0,0,0,0
2015-06-07,0,23,0,15,15,0,2,6685,0,177535,5983,0,0,0,0,0,0,0
2015-06-08,0,24,0,15,15,0,2,6709,0,177535,5983,0,0,0,0,0,0,0
2015-06-09,0,24,0,15,15,0,2,6733,0,177535,5983,0,0,0,0,0,0,0
2015-06-10,0,24,0,15,15,0,2,6757,0,177535,5983,0,0,0,0,0,0,0
2015-06-11,0,24,0,15,15,0,2,6781,0,177535,5983,0,0,0,0,0,0,0
2015-06-12,0,23,0,15,15,0,2,6805,0,177535,5983,0,0,0,0,0,0,0
2015-06-13,0,23,0,15,15,0,2,6829,0,177535,5983,0,0,0,0,0,0,0
2015-06-14,0,24,0,15,15,0,2,6852,0,177535,5983,0,0,0,0,0,0,0
2015-06-15,0,23,0,15,15,0,2,6877,0,177535,5983,0,0,0,0,0,0,0
2015-06-16,0,22,0,15,15,0,2,6901,0,177535,5983,0,0,0,0,0,0,0
2015-06-17,0,24,0,15,15,0,2,6924,0,177535,5983,0,0,0,0,0,0,0
2015-06-18,0,24,0,15,15,0,2,6948,0,177535,5983,0,0,0,0,0,0,0
2015-06-19,0,22,0,15,15,0,2,6973,0,177535,5983,0,0,0,0,0,0,0
2015-06-20,0,23,0,15,15,0,2,6996,0,177535,5983,0,0,0,0,0,0,0
2015-06-21,0,22,0,15,15,0,2,7020,0,177535,5983,0,0,0,0,0,0,0
2015-06-22,0,22,0,15,15,0,2,7045,0,177535,5983,0,0,0,0,0,0,0
2015-06-23,0,22,0,15,15,0,2,7068,0,177535,5983,0,0,0,0,0,0,0
2015-06-24,0,22,0,15,15,0,2,7092,0,177535,5983,0,0,0,0,0,0,0
2015-06-25,0,22,0,15,15,0,2,7117,0,177535,5983,0,0,0,0,0,0,0
2015-06-26,0,22,0,15,15,0,2,7140,0,177542,5983,0,0,0,0,0,0,0
2015-06-27,0,23,0,15,15,0,2,7164,0,177542,5983,0,0,0,0,0,0,0
2015-06-28,0,22,0,15,15,0,2,7189,0,177542,5983,0,0,0,0,0,0,0
2015-06-29,0,24,0,15,15,0,2,7212,0,177542,5983,0,0,0,0,0,0,0
2015-06-30,0,22,0,15,15,0,2,7236,0,177542,5983,0,0,0,0,0,0,0
2015-07-01,0,24,0,15,15,0,2,7261,0,177542,5983,0,0,0,0,0,0,0
2015-07-02,0,23,0,15,15,0,2,7284,0,177542,5983,0,0,0,0,0,0,0
