date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-04,0,22,0,,,,,1163,,,,,,0,0,,,
2014-02-05,0,22,0,,,,,1187,,,,,,0,0,,,
2014-02-06,0,21,0,,,,,1210,,,,,,0,0,,,
2014-02-07,0,21,0,,,,,1234,,,,,,0,0,,,
2014-02-08,0,21,0,,,,,1257,,,,,,0,0,,,
2014-02-09,0,21,0,,,,,1281,,,,,,0,0,,,
2014-02-10,0,21,0,,,,,1306,,,,,,0,0,,,
2014-02-11,0,22,0,,,,,1329,,,,,,0,0,,,
2014-02-12,0,22,0,,,,,1353,,,,,,0,0,,,
2014-02-13,0,22,0,,,,,1378,,,,,,0,0,,,
2014-02-14,0,21,0,5,5,0,2,1401,0,2,0,0,0,0,0,0,0,0
2014-02-15,0,21,0,5,5,0,2,1425,0,2,0,0,0,0,0,0,0,0
2014-02-16,0,21,0,5,5,0,2,1449,0,2,0,0,0,0,0,0,0,0
2014-02-17,0,21,0,5,5,0,2,1473,0,2,0,0,0,0,0,0,0,0
2014-02-18,0,21,0,5,5,0,2,1497,0,2,0,0,0,0,0,0,0,0
2014-02-19,0,21,0,5,5,0,2,1521,0,2,0,0,0,0,0,0,0,0
2014-02-20,0,21,0,5,5,0,2,1545,0,2,0,0,0,0,0,0,0,0
2014-02-21,0,21,0,5,5,0,2,1569,0,2,0,0,0,0,0,0,0,0
2014-02-22,0,21,0,5,5,0,2,1593,0,2,0,0,0,0,0,0,0,0
2014-02-23,0,21,0,5,5,0,2,1617,0,2,0,0,0,0,0,0,0,0
2014-02-24,0,21,0,5,5,0,2,1641,0,2,0,0,0,0,0,0,0,0
2014-02-25,0,21,0,5,5,0,2,1665,0,2,0,0,0,0,0,0,0,0
2014-02-26,0,21,0,5,5,0,2,1689,0,2,0,0,0,0,0,0,0,0
2014-02-27,0,21,0,5,5,0,2,1713,0,2,0,0,0,0,0,0,0,0
2014-02-28,0,21,0,5,5,0,2,1736,0,2,0,0,0,0,0,0,0,0
2014-03-01,0,21,0,5,5,0,2,1761,0,2,0,0,0,0,0,0,0,0
2014-03-02,0,21,0,5,5,0,2,1785,0,2,0,0,0,0,0,0,0,0
2014-03-03,0,21,0,5,5,0,2,1808,0,2,0,0,0,0,0,0,0,0
2014-03-04,0,21,0,5,5,0,2,1833,0,2,0,0,0,0,0,0,0,0
2014-03-05,0,21,0,5,5,0,2,1857,0,2,0,0,0,0,0,0,0,0
2014-03-06,0,20,0,6,6,0,2,1880,0,3,5875,0,0,0,0,0,0,0
2014-03-07,0,20,0,7,7,0,2,1904,0,4,6008,0,0,0,0,0,0,0
2014-03-08,0,20,0,7,7,0,2,1929,0,4,6008,0,0,0,0,0,0,0
2014-03-09,0,21,0,7,7,0,2,1952,0,4,6008,0,0,0,0,0,0,0
2014-03-10,0,21,0,7,7,0,2,1976,0,4,6008,0,0,0,0,0,0,0
2014-03-11,0,21,0,7,7,0,2,1999,0,4,6008,0,0,0,0,0,0,0
2014-03-12,0,21,0,7,7,0,2,2024,0,4,6008,0,0,0,0,0,0,0
2014-03-13,0,21,0,7,7,0,2,2047,0,4,6008,0,0,0,0,0,0,0
2014-03-14,0,21,0,7,7,0,2,2071,0,4,6008,0,0,0,0,0,0,0
2014-03-15,0,21,0,7,7,0,2,2095,0,4,6008,0,0,0,0,0,0,0
2014-03-16,0,21,0,7,7,0,2,2119,0,4,6008,0,0,0,0,0,0,0
2014-03-17,0,21,0,7,7,0,2,2143,0,4,6008,0,0,0,0,0,0,0
2014-03-18,0,21,0,7,7,0,2,2167,0,4,6008,0,0,0,0,0,0,0
2014-03-19,0,20,0,7,7,0,2,2191,0,4,6008,0,0,0,0,0,0,0
2014-03-20,0,20,0,10,10,0,2,2215,0,7,6008,0,0,0,0,0,0,0
2014-03-21,0,19,0,11,11,0,2,2238,0,8,6016,0,0,0,0,0,0,0
2014-03-22,0,20,0,11,11,0,2,2262,0,8,6016,0,0,0,0,0,0,0
2014-03-23,0,27,0,11,11,0,2,2286,0,8,6016,0,0,0,0,0,0,0
2014-03-24,0,21,0,11,11,0,2,2310,0,8,6016,0,0,0,0,0,0,0
2014-03-25,0,21,0,11,11,0,2,2334,0,8,6016,0,0,0,0,0,0,0
2014-03-26,0,22,0,12,12,0,2,2358,0,9,6000,0,0,0,0,0,0,0
2014-03-27,0,22,0,12,12,0,2,2382,0,9,6000,0,0,0,0,0,0,0
2014-03-28,0,22,0,13,13,0,2,2406,0,10,5991,0,0,0,0,0,0,0
2014-03-29,0,22,0,13,13,0,2,2430,0,10,5991,0,0,0,0,0,0,0
2014-03-30,0,22,0,13,13,0,2,2454,0,10,5991,0,0,0,0,0,0,0
2014-03-31,0,22,0,13,13,0,2,2478,0,10,5991,0,0,0,0,0,0,0
2014-04-01,0,21,0,13,13,0,2,2501,0,10,5991,0,0,0,0,0,0,0
2014-04-02,0,22,0,13,13,0,2,2526,0,10,5991,0,0,0,0,0,0,0
2014-04-03,0,22,0,13,13,0,2,2550,0,10,5991,0,0,0,0,0,0,0
2014-04-04,0,22,0,13,13,0,2,2573,0,10,5991,0,0,0,0,0,0,0
2014-04-05,0,22,0,13,13,0,2,2598,0,10,5991,0,0,0,0,0,0,0
2014-04-06,0,23,0,13,13,0,2,2622,0,10,5991,0,0,0,0,0,0,0
2014-04-07,0,22,0,13,13,0,2,2645,0,10,5991,0,0,0,0,0,0,0
2014-04-08,0,21,0,13,13,0,2,2670,0,10,5991,0,0,0,0,0,0,0
2014-04-09,0,22,0,13,13,0,2,2694,0,10,5991,0,0,0,0,0,0,0
2014-04-10,0,22,0,13,13,0,2,2717,0,10,5991,0,0,0,0,0,0,0
2014-04-11,0,22,0,13,13,0,2,2741,0,10,5991,0,0,0,0,0,0,0
2014-04-12,0,22,0,13,13,0,2,2766,0,10,5991,0,0,0,0,0,0,0
2014-04-13,0,22,0,13,13,0,2,2789,0,10,5991,0,0,0,0,0,0,0
2014-04-14,0,22,0,13,13,0,2,2813,0,10,5991,0,0,0,0,0,0,0
2014-04-15,0,22,0,13,13,0,2,2838,0,10,5991,0,0,0,0,0,0,0
2014-04-16,0,22,0,13,13,0,2,2861,0,10,5991,0,0,0,0,0,0,0
2014-04-17,0,21,0,13,13,0,2,2885,0,10,5991,0,0,0,0,0,0,0
2014-04-18,0,22,0,13,13,0,2,2910,0,10,5991,0,0,0,0,0,0,0
2014-04-19,0,21,0,14,14,0,2,2933,0,11,5975,0,0,0,0,0,0,0
2014-04-20,0,21,0,14,14,0,2,2957,0,11,5975,0,0,0,0,0,0,0
2014-04-21,0,27,0,14,14,0,2,2981,0,11,5975,0,0,0,0,0,0,0
2014-04-22,0,21,0,14,14,0,2,3005,0,11,5975,0,0,0,0,0,0,0
2014-04-23,0,21,0,14,14,0,2,3029,0,11,5975,0,0,0,0,0,0,0
2014-04-24,0,22,0,14,14,0,2,3053,0,11,5975,0,0,0,0,0,0,0
2014-04-25,0,23,0,14,14,0,2,3077,0,11,5975,0,0,0,0,0,0,0
2014-04-26,0,24,0,14,14,0,2,3101,0,11,5975,0,0,0,0,0,0,0
2014-04-27,0,23,0,14,14,0,2,3125,0,11,5975,0,0,0,0,0,0,0
2014-04-28,0,23,0,14,14,0,2,3149,0,11,5975,0,0,0,0,0,0,0
2014-04-29,0,23,0,14,14,0,2,3173,0,11,5975,0,0,0,0,0,0,0
2014-04-30,0,23,0,14,14,0,2,3197,0,11,5975,0,0,0,0,0,0,0
2014-05-01,0,23,0,14,14,0,2,3221,0,11,5975,0,0,0,0,0,0,0
2014-05-02,0,23,0,14,14,0,2,3245,0,11,5975,0,0,0,0,0,0,0
2014-05-03,0,23,0,14,14,0,2,3269,0,11,5975,0,0,0,0,0,0,0
2014-05-04,0,22,0,14,14,0,2,3293,0,11,5975,0,0,0,0,0,0,0
2014-05-05,0,23,0,14,14,0,2,3316,0,11,5975,0,0,0,0,0,0,0
2014-05-06,0,22,0,14,14,0,2,3341,0,11,5975,0,0,0,0,0,0,0
2014-05-07,0,22,0,14,14,0,2,3365,0,11,5975,0,0,0,0,0,0,0
2014-05-08,0,22,0,14,14,0,2,3388,0,11,5975,0,0,0,0,0,0,0
2014-05-09,0,22,0,14,14,0,2,3413,0,11,5975,0,0,0,0,0,0,0
2014-05-10,0,21,0,14,14,0,2,3437,0,11,5975,0,0,0,0,0,0,0
2014-05-11,0,21,0,14,14,0,2,3460,0,11,5975,0,0,0,0,0,0,0
2014-05-12,0,21,0,14,14,0,2,3485,0,11,5975,0,0,0,0,0,0,0
2014-05-13,0,21,0,14,14,0,2,3509,0,11,5975,0,0,0,0,0,0,0
2014-05-14,0,21,0,14,14,0,2,3532,0,11,5975,0,0,0,0,0,0,0
2014-05-15,0,21,0,14,14,0,2,3556,0,11,5975,0,0,0,0,0,0,0
2014-05-16,0,21,0,14,14,0,2,3581,0,11,5975,0,0,0,0,0,0,0
2014-05-17,0,21,0,14,14,0,2,3604,0,11,5975,0,0,0,0,0,0,0
2014-05-18,0,21,0,14,14,0,2,3628,0,11,5975,0,0,0,0,0,0,0
2014-05-19,0,21,0,14,14,0,2,3653,0,11,5975,0,0,0,0,0,0,0
2014-05-20,0,23,0,14,14,0,2,3676,0,11,5975,0,0,0,0,0,0,0
2014-05-21,0,23,0,14,14,0,2,3700,0,11,5975,0,0,0,0,0,0,0
2014-05-22,0,23,0,14,14,0,2,3725,0,11,5975,0,0,0,0,0,0,0
2014-05-23,0,23,0,14,14,0,2,3748,0,11,5975,0,0,0,0,0,0,0
2014-05-24,0,22,0,14,14,0,2,3772,0,11,5975,0,0,0,0,0,0,0
2014-05-25,0,23,0,14,14,0,2,3796,0,11,5975,0,0,0,0,0,0,0
2014-05-26,0,24,0,14,14,0,2,3820,0,11,5975,0,0,0,0,0,0,0
2014-05-27,0,24,0,14,14,0,2,3844,0,11,5975,0,0,0,0,0,0,0
2014-05-28,0,23,0,14,14,0,2,3868,0,11,5975,0,0,0,0,0,0,0
2014-05-29,0,25,0,14,14,0,2,3892,0,11,5975,0,0,0,0,0,0,0
2014-05-30,0,25,0,14,14,0,2,3916,0,11,5975,0,0,0,0,0,0,0
2014-05-31,0,25,0,14,14,0,2,3940,0,11,5975,0,0,0,0,0,0,0
2014-06-01,0,25,0,14,14,0,2,3964,0,11,5975,0,0,0,0,0,0,0
2014-06-02,0,25,0,14,14,0,2,3988,0,11,5975,0,0,0,0,0,0,0
2014-06-03,0,24,0,14,14,0,2,4012,0,11,5975,0,0,0,0,0,0,0
2014-06-04,0,26,0,14,14,0,2,4036,0,11,5975,0,0,0,0,0,0,0
2014-06-05,0,27,0,14,14,0,2,4060,0,11,5975,0,0,0,0,0,0,0
2014-06-06,0,27,0,14,14,0,2,4084,0,11,5975,0,0,0,0,0,0,0
2014-06-07,0,27,0,14,14,0,2,4107,0,11,5975,0,0,0,0,0,0,0
2014-06-08,0,25,0,14,14,0,2,4132,0,11,5975,0,0,0,0,0,0,0
2014-06-09,0,26,0,14,14,0,2,4156,0,11,5975,0,0,0,0,0,0,0
2014-06-10,0,26,0,14,14,0,2,4179,0,11,5975,0,0,0,0,0,0,0
2014-06-11,0,26,0,14,14,0,2,4204,0,11,5975,0,0,0,0,0,0,0
2014-06-12,0,25,0,14,14,0,2,4228,0,11,5975,0,0,0,0,0,0,0
2014-06-13,0,27,0,14,14,0,2,4251,0,11,5975,0,0,0,0,0,0,0
2014-06-14,0,26,0,14,14,0,2,4276,0,11,5975,0,0,0,0,0,0,0
2014-06-15,0,27,0,14,14,0,2,4300,0,11,5975,0,0,0,0,0,0,0
2014-06-16,0,25,0,14,14,0,2,4323,0,11,5975,0,0,0,0,0,0,0
2014-06-17,0,26,0,15,15,0,2,4346,0,12,5975,0,0,0,0,0,0,0
2014-06-18,0,27,0,15,15,0,2,4370,0,12,5975,0,0,0,0,0,0,0
2014-06-19,0,27,0,15,15,0,2,4394,0,12,5975,0,0,0,0,0,0,0
2014-06-20,0,25,0,16,16,0,2,4418,0,13,5966,0,0,0,0,0,0,0
2014-06-21,0,25,0,16,16,0,2,4442,0,13,5966,0,0,0,0,0,0,0
2014-06-22,0,25,0,16,16,0,2,4466,0,13,5966,0,0,0,0,0,0,0
2014-06-23,0,25,0,16,16,0,2,4490,0,13,5966,0,0,0,0,0,0,0
2014-06-24,0,28,0,16,16,0,2,4513,0,13,5966,0,0,0,0,0,0,0
2014-06-25,0,28,0,16,16,0,2,4538,0,13,5966,0,0,0,0,0,0,0
2014-06-26,0,27,0,16,16,0,2,4562,0,13,5966,0,0,0,0,0,0,0
2014-06-27,0,26,0,16,16,0,2,4585,0,13,5966,0,0,0,0,0,0,0
2014-06-28,0,26,0,16,16,0,2,4610,0,13,5966,0,0,0,0,0,0,0
2014-06-29,0,26,0,16,16,0,2,4634,0,13,5966,0,0,0,0,0,0,0
2014-06-30,0,26,0,16,16,0,2,4657,0,13,5966,0,0,0,0,0,0,0
2014-07-01,0,27,0,16,16,0,2,4682,0,13,5966,0,0,0,0,0,0,0
2014-07-02,0,26,0,16,16,0,2,4706,0,13,5966,0,0,0,0,0,0,0
2014-07-03,0,26,0,16,16,0,2,4729,0,13,5966,0,0,0,0,0,0,0
2014-07-04,0,26,0,16,16,0,2,4754,0,13,5966,0,0,0,0,0,0,0
2014-07-05,0,26,0,16,16,0,2,4778,0,13,5966,0,0,0,0,0,0,0
2014-07-06,0,26,0,16,16,0,2,4801,0,13,5966,0,0,0,0,0,0,0
2014-07-07,0,26,0,16,16,0,2,4825,0,13,5966,0,0,0,0,0,0,0
2014-07-08,0,26,0,16,16,0,2,4850,0,13,5966,0,0,0,0,0,0,0
2014-07-09,0,27,0,16,16,0,2,4873,0,13,5966,0,0,0,0,0,0,0
2014-07-10,0,26,0,16,16,0,2,4897,0,13,5966,0,0,0,0,0,0,0
2014-07-11,0,26,0,16,16,0,2,4922,0,13,5966,0,0,0,0,0,0,0
2014-07-12,0,26,0,16,16,0,2,4945,0,13,5966,0,0,0,0,0,0,0
2014-07-13,0,26,0,16,16,0,2,4969,0,13,5966,0,0,0,0,0,0,0
2014-07-14,0,27,0,16,16,0,2,4994,0,13,5966,0,0,0,0,0,0,0
2014-07-15,0,27,0,16,16,0,2,5017,0,13,5966,0,0,0,0,0,0,0
2014-07-16,0,27,0,16,16,0,2,5041,0,13,5966,0,0,0,0,0,0,0
2014-07-17,0,27,0,16,16,0,2,5065,0,13,5966,0,0,0,0,0,0,0
2014-07-18,0,26,0,16,16,0,2,5089,0,13,5966,0,0,0,0,0,0,0
2014-07-19,0,26,0,16,16,0,2,5113,0,13,5966,0,0,0,0,0,0,0
2014-07-20,0,26,0,16,16,0,2,5137,0,13,5966,0,0,0,0,0,0,0
2014-07-21,0,26,0,16,16,0,2,5161,0,13,5966,0,0,0,0,0,0,0
2014-07-22,0,26,0,16,16,0,2,5185,0,13,5966,0,0,0,0,0,0,0
2014-07-23,0,26,0,16,16,0,2,5209,0,13,5966,0,0,0,0,0,0,0
2014-07-24,0,25,0,16,16,0,2,5233,0,13,5966,0,0,0,0,0,0,0
2014-07-25,0,26,0,16,16,0,2,5257,0,13,5966,0,0,0,0,0,0,0
2014-07-26,0,26,0,16,16,0,2,5281,0,13,5966,0,0,0,0,0,0,0
2014-07-27,0,26,0,16,16,0,2,5305,0,13,5966,0,0,0,0,0,0,0
2014-07-28,0,26,0,16,16,0,2,5329,0,13,5966,0,0,0,0,0,0,0
2014-07-29,0,26,0,16,16,0,2,5353,0,13,5966,0,0,0,0,0,0,0
2014-07-30,0,25,0,16,16,0,2,5377,0,13,5966,0,0,0,0,0,0,0
2014-07-31,0,25,0,16,16,0,2,5401,0,13,5966,0,0,0,0,0,0,0
2014-08-01,0,25,0,16,16,0,2,5425,0,13,5966,0,0,0,0,0,0,0
2014-08-02,0,25,0,16,16,0,2,5449,0,13,5966,0,0,0,0,0,0,0
2014-08-03,0,25,0,16,16,0,2,5473,0,13,5966,0,0,0,0,0,0,0
2014-08-04,0,25,0,16,16,0,2,5497,0,13,5966,0,0,0,0,0,0,0
2014-08-05,0,25,0,16,16,0,2,5521,0,13,5966,0,0,0,0,0,0,0
2014-08-06,0,26,0,16,16,0,2,5545,0,13,5966,0,0,0,0,0,0,0
2014-08-07,0,26,0,16,16,0,2,5569,0,13,5966,0,0,0,0,0,0,0
2014-08-08,0,26,0,16,16,0,2,5593,0,13,5966,0,0,0,0,0,0,0
2014-08-09,0,26,0,16,16,0,2,5616,0,13,5966,0,0,0,0,0,0,0
2014-08-10,0,27,0,16,16,0,2,5641,0,13,5966,0,0,0,0,0,0,0
2014-08-11,0,27,0,16,16,0,2,5665,0,13,5966,0,0,0,0,0,0,0
2014-08-12,0,27,0,16,16,0,2,5688,0,13,5966,0,0,0,0,0,0,0
2014-08-13,0,25,0,16,16,0,2,5713,0,13,5966,0,0,0,0,0,0,0
2014-08-14,0,26,0,16,16,0,2,5737,0,13,5966,0,0,0,0,0,0,0
2014-08-15,0,26,0,16,16,0,2,5760,0,13,5966,0,0,0,0,0,0,0
2014-08-16,0,27,0,16,16,0,2,5785,0,13,5966,0,0,0,0,0,0,0
2014-08-17,0,26,0,16,16,0,2,5809,0,13,5966,0,0,0,0,0,0,0
2014-08-18,0,26,0,16,16,0,2,5832,0,13,5966,0,0,0,0,0,0,0
2014-08-19,0,26,0,16,16,0,2,5856,0,13,5966,0,0,0,0,0,0,0
2014-08-20,0,26,0,16,16,0,2,5881,0,13,5966,0,0,0,0,0,0,0
2014-08-21,0,26,0,16,16,0,2,5904,0,13,5966,0,0,0,0,0,0,0
2014-08-22,0,27,0,16,16,0,2,5928,0,13,5966,0,0,0,0,0,0,0
2014-08-23,0,27,0,16,16,0,2,5953,0,13,5966,0,0,0,0,0,0,0
2014-08-24,0,26,0,16,16,0,2,5976,0,13,5966,0,0,0,0,0,0,0
2014-08-25,0,28,0,16,16,0,2,6000,0,13,5966,0,0,0,0,0,0,0
2014-08-26,0,25,0,16,16,0,2,6025,0,13,5966,0,0,0,0,0,0,0
2014-08-27,0,26,0,16,16,0,2,6048,0,13,5966,0,0,0,0,0,0,0
2014-08-28,0,27,0,16,16,0,2,6072,0,13,5966,0,0,0,0,0,0,0
2014-08-29,0,27,0,16,16,0,2,6097,0,13,5966,0,0,0,0,0,0,0
2014-08-30,0,26,0,16,16,0,2,6120,0,13,5966,0,0,0,0,0,0,0
2014-08-31,0,25,0,16,16,0,2,6144,0,13,5966,0,0,0,0,0,0,0
2014-09-01,0,25,0,16,16,0,2,6168,0,13,5966,0,0,0,0,0,0,0
2014-09-02,0,25,0,16,16,0,2,6192,0,13,5966,0,0,0,0,0,0,0
2014-09-03,0,25,0,16,16,0,2,6216,0,13,5966,0,0,0,0,0,0,0
2014-09-04,0,25,0,16,16,0,2,6240,0,13,5966,0,0,0,0,0,0,0
2014-09-05,0,25,0,16,16,0,2,6264,0,13,5966,0,0,0,0,0,0,0
2014-09-06,0,26,0,16,16,0,2,6288,0,13,5966,0,0,0,0,0,0,0
2014-09-07,0,26,0,16,16,0,2,6312,0,13,5966,0,0,0,0,0,0,0
2014-09-08,0,26,0,16,16,0,2,6336,0,13,5966,0,0,0,0,0,0,0
2014-09-09,0,24,0,16,16,0,2,6360,0,13,5966,0,0,0,0,0,0,0
2014-09-10,0,25,0,16,16,0,2,6384,0,13,5966,0,0,0,0,0,0,0
2014-09-11,0,25,0,16,16,0,2,6408,0,13,5966,0,0,0,0,0,0,0
2014-09-12,0,25,0,16,16,0,2,6432,0,13,5966,0,0,0,0,0,0,0
2014-09-13,0,26,0,16,16,0,2,6456,0,13,5966,0,0,0,0,0,0,0
2014-09-14,0,26,0,16,16,0,2,6479,0,13,5966,0,0,0,0,0,0,0
2014-09-15,0,26,0,16,16,0,2,6504,0,13,5966,0,0,0,0,0,0,0
2014-09-16,0,27,0,16,16,0,2,6528,0,13,5966,0,0,0,0,0,0,0
2014-09-17,0,27,0,16,16,0,2,6551,0,13,5966,0,0,0,0,0,0,0
2014-09-18,0,27,0,16,16,0,2,6576,0,13,5966,0,0,0,0,0,0,0
2014-09-19,0,27,0,16,16,0,2,6600,0,13,5966,0,0,0,0,0,0,0
2014-09-20,0,27,0,16,16,0,2,6624,0,13,5966,0,0,0,0,0,0,0
2014-09-21,0,27,0,16,16,0,2,6647,0,13,5966,0,0,0,0,0,0,0
2014-09-22,0,26,0,16,16,0,2,6672,0,13,5966,0,0,0,0,0,0,0
2014-09-23,0,27,0,16,16,0,2,6695,0,13,5966,0,0,0,0,0,0,0
2014-09-24,0,27,0,16,16,0,2,6719,0,13,5966,0,0,0,0,0,0,0
2014-09-25,0,24,0,16,16,0,2,6744,0,13,5966,0,0,0,0,0,0,0
2014-09-26,0,24,0,16,16,0,2,6767,0,13,5966,0,0,0,0,0,0,0
2014-09-27,0,24,0,16,16,0,2,6791,0,13,5966,0,0,0,0,0,0,0
2014-09-28,0,24,0,16,16,0,2,6815,0,13,5966,0,0,0,0,0,0,0
2014-09-29,0,24,0,16,16,0,2,6839,0,13,5966,0,0,0,0,0,0,0
2014-09-30,0,24,0,16,16,0,2,6863,0,13,5966,0,0,0,0,0,0,0
2014-10-01,0,26,0,16,16,0,2,6887,0,13,5966,0,0,0,0,0,0,0
2014-10-02,0,25,0,16,16,0,2,6911,0,13,5966,0,0,0,0,0,0,0
2014-10-03,0,25,0,16,16,0,2,6935,0,13,5966,0,0,0,0,0,0,0
2014-12-16,0,20,0,76,76,0,61,7344,0,14,5916,0,0,0,0,0,0,0
2014-12-17,0,21,0,76,76,0,61,7369,0,14,5916,0,0,0,0,0,0,0
2014-12-18,0,21,0,76,76,0,61,7393,0,14,5916,0,0,0,0,0,0,0
2014-12-19,0,21,0,76,76,0,61,7417,0,14,5916,0,0,0,0,0,0,0
2014-12-20,0,21,0,76,76,0,61,7440,0,14,5916,0,0,0,0,0,0,0
2014-12-21,0,21,0,76,76,0,61,7465,0,14,5916,0,0,0,0,0,0,0
2014-12-22,0,21,0,76,76,0,61,7489,0,14,5916,0,0,0,0,0,0,0
2014-12-23,0,21,0,76,76,0,61,7512,0,14,5916,0,0,0,0,0,0,0
2014-12-24,0,21,0,76,76,0,61,7536,0,14,5916,0,0,0,0,0,0,0
2014-12-25,0,21,0,76,76,0,61,7561,0,14,5916,0,0,0,0,0,0,0
2014-12-26,0,21,0,76,76,0,61,7584,0,14,5916,0,0,0,0,0,0,0
2014-12-27,0,21,0,76,76,0,61,7609,0,14,5916,0,0,0,0,0,0,0
2014-12-28,0,20,0,76,76,0,61,7633,0,14,5916,0,0,0,0,0,0,0
2014-12-29,0,20,0,76,76,0,61,7656,0,14,5916,0,0,0,0,0,0,0
2014-12-30,0,20,0,76,76,0,61,7680,0,14,5916,0,0,0,0,0,0,0
2014-12-31,0,21,0,76,76,0,61,7705,0,14,5916,0,0,0,0,0,0,0
2015-01-01,0,21,0,76,76,0,61,7728,0,14,5916,0,0,0,0,0,0,0
2015-01-02,0,20,0,76,76,0,61,7752,0,14,5916,0,0,0,0,0,0,0
2015-01-03,0,21,0,76,76,0,61,7777,0,14,5916,0,0,0,0,0,0,0
2015-01-04,0,21,0,76,76,0,61,7800,0,14,5916,0,0,0,0,0,0,0
