date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-19,0,22,0,5,5,0,1,490,0,28039,0,0,0,0,0,0,0,0
2014-03-20,0,22,0,5,5,0,1,514,0,28041,0,0,0,0,0,0,0,0
2014-03-21,0,23,0,5,5,0,1,538,0,28041,0,0,0,0,0,0,0,0
2014-03-22,0,22,0,5,5,0,1,562,0,28043,0,0,0,0,0,0,0,0
2014-03-23,0,25,0,5,5,0,1,586,0,28046,0,0,0,0,0,0,0,0
2014-03-24,0,21,0,5,5,0,1,609,0,28048,0,0,0,0,0,0,0,0
2014-03-25,0,22,0,5,5,0,1,634,0,28049,0,0,0,0,0,0,0,0
2014-03-26,0,22,0,6,6,0,1,658,0,28090,6050,0,0,0,0,0,0,0
2014-03-27,0,23,0,6,6,0,1,681,0,28091,6050,0,0,0,0,0,0,0
2014-03-28,0,23,0,6,6,0,1,705,0,28093,6050,0,0,0,0,0,0,0
2014-03-29,0,23,0,6,6,0,1,730,0,28093,6050,0,0,0,0,0,0,0
2014-03-30,0,23,0,6,6,0,1,753,0,28094,6050,0,0,0,0,0,0,0
2014-03-31,0,23,0,6,6,0,1,777,0,28094,6050,0,0,0,0,0,0,0
2014-04-01,0,22,0,6,6,0,1,801,0,28095,6050,0,0,0,0,0,0,0
2014-04-02,0,22,0,6,6,0,1,825,0,28097,6050,0,0,0,0,0,0,0
2014-04-03,0,23,0,6,6,0,1,849,0,28098,6050,0,0,0,0,0,0,0
2014-04-04,0,23,0,6,6,0,1,873,0,28105,6050,0,0,0,0,0,0,0
2014-04-05,0,23,0,6,6,0,1,897,0,28112,6050,0,0,0,0,0,0,0
2014-04-06,0,23,0,6,6,0,1,921,0,28130,6050,0,0,0,0,0,0,0
2014-04-07,0,22,0,6,6,0,1,945,0,28142,6050,0,0,0,0,0,0,0
2014-04-08,0,22,0,6,6,0,1,969,0,28178,6050,0,0,0,0,0,0,0
2014-04-09,0,22,0,6,6,0,1,993,0,28179,6050,0,0,0,0,0,0,0
2014-04-10,0,22,0,6,6,0,1,1017,0,28183,6050,0,0,0,0,0,0,0
2014-04-11,0,22,0,6,6,0,1,1041,0,28195,6050,0,0,0,0,0,0,0
2014-04-12,0,22,0,6,6,0,1,1065,0,28197,6050,0,0,0,0,0,0,0
2014-04-13,0,22,0,6,6,0,1,1089,0,28203,6050,0,0,0,0,0,0,0
2014-04-14,0,22,0,6,6,0,1,1113,0,28206,6050,0,0,0,0,0,0,0
2014-04-15,0,22,0,6,6,0,1,1137,0,28217,6050,0,0,0,0,0,0,0
2014-04-16,0,22,0,6,6,0,1,1161,0,28222,6050,0,0,0,0,0,0,0
2014-04-17,0,22,0,6,6,0,1,1185,0,28234,6050,0,0,0,0,0,0,0
2014-04-18,0,22,0,6,6,0,1,1209,0,28240,6050,0,0,0,0,0,0,0
2014-04-19,0,22,0,6,6,0,1,1233,0,28247,6050,0,0,0,0,0,0,0
2014-04-20,0,22,0,6,6,0,1,1257,0,28262,6050,0,0,0,0,0,0,0
2014-04-21,0,23,0,6,6,0,1,1280,0,28273,6050,0,0,0,0,0,0,0
2014-04-22,0,22,0,6,6,0,1,1305,0,28281,6050,0,0,0,0,0,0,0
2014-04-23,0,21,0,6,6,0,1,1329,0,28288,6050,0,0,0,0,0,0,0
2014-04-24,0,23,0,8,8,0,1,1352,0,29588,6041,0,0,0,0,0,0,0
2014-04-25,0,24,0,8,8,0,1,1376,0,31678,6041,0,0,0,0,0,0,0
2014-04-26,0,25,0,8,8,0,1,1401,0,32905,6041,0,0,0,0,0,0,0
2014-04-27,0,24,0,8,8,0,1,1424,0,32917,6041,0,0,0,0,0,0,0
2014-04-28,0,24,0,8,8,0,1,1448,0,32960,6041,0,0,0,0,0,0,0
2014-04-29,0,24,0,8,8,0,1,1472,0,32983,6041,0,0,0,0,0,0,0
2014-04-30,0,24,0,8,8,0,1,1496,0,33017,6041,0,0,0,0,0,0,0
2014-05-01,0,24,0,8,8,0,1,1520,0,33066,6041,0,0,0,0,0,0,0
2014-05-02,0,24,0,8,8,0,1,1544,0,33143,6041,0,0,0,0,0,0,0
2014-05-03,0,24,0,8,8,0,1,1568,0,33204,6041,0,0,0,0,0,0,0
2014-05-04,0,24,0,8,8,0,1,1592,0,33247,6041,0,0,0,0,0,0,0
2014-05-05,0,24,0,8,8,0,1,1616,0,33323,6041,0,0,0,0,0,0,0
2014-05-06,0,22,0,8,8,0,1,1640,0,33406,6041,0,0,0,0,0,0,0
2014-05-07,0,22,0,8,8,0,1,1664,0,33534,6041,0,0,0,0,0,0,0
2014-05-08,0,23,0,8,8,0,1,1688,0,33647,6041,0,0,0,0,0,0,0
2014-05-09,0,22,0,8,8,0,1,1712,0,33829,6041,0,0,0,0,0,0,0
2014-05-10,0,22,0,8,8,0,1,1736,0,33919,6041,0,0,0,0,0,0,0
2014-05-11,0,22,0,8,8,0,1,1760,0,33962,6041,0,0,0,0,0,0,0
2014-05-12,0,22,0,8,8,0,1,1784,0,34387,6041,0,0,0,0,0,0,0
2014-05-13,0,21,0,10,10,0,1,1808,0,36530,6000,0,0,0,0,0,0,0
2014-05-14,0,21,0,10,10,0,1,1832,0,38633,6000,0,0,0,0,0,0,0
2014-05-15,0,22,0,10,10,0,1,1856,0,39486,6000,0,0,0,0,0,0,0
2014-05-16,0,22,0,10,10,0,1,1879,0,39491,6000,0,0,0,0,0,0,0
2014-05-17,0,22,0,10,10,0,1,1904,0,39491,6000,0,0,0,0,0,0,0
2014-05-18,0,22,0,10,10,0,1,1928,0,39493,6000,0,0,0,0,0,0,0
2014-05-19,0,22,0,10,10,0,1,1951,0,39494,6000,0,0,0,0,0,0,0
2014-05-20,0,24,0,10,10,0,1,1976,0,39496,6000,0,0,0,0,0,0,0
2014-05-21,0,24,0,10,10,0,1,2000,0,39499,6000,0,0,0,0,0,0,0
2014-05-22,0,24,0,10,10,0,1,2023,0,39840,6000,0,0,0,0,0,0,0
2014-05-23,0,24,0,10,10,0,1,2047,0,39897,6000,0,0,0,0,0,0,0
2014-05-24,0,24,0,11,11,0,1,2071,0,40675,6000,0,0,0,0,0,0,0
2014-05-25,0,23,0,11,11,0,1,2095,0,41386,6000,0,0,0,0,0,0,0
2014-05-26,0,22,0,11,11,0,1,2119,0,43441,6000,0,0,0,0,0,0,0
2014-05-27,0,22,0,11,11,0,1,2143,0,45559,6000,0,0,0,0,0,0,0
2014-05-28,0,22,0,11,11,0,1,2167,0,47724,6000,0,0,0,0,0,0,0
2014-05-29,0,25,0,11,11,0,1,2191,0,49814,6000,0,0,0,0,0,0,0
2014-05-30,0,26,0,12,12,0,1,2215,0,51240,5991,0,0,0,0,0,0,0
2014-05-31,0,24,0,12,12,0,1,2239,0,51534,5991,0,0,0,0,0,0,0
2014-06-01,0,25,0,12,12,0,1,2263,0,53675,5991,0,0,0,0,0,0,0
2014-06-02,0,25,0,12,12,0,1,2287,0,55771,5991,0,0,0,0,0,0,0
2014-06-03,0,24,0,12,12,0,1,2311,0,57883,5991,0,0,0,0,0,0,0
2014-06-04,0,27,0,12,12,0,1,2335,0,59075,5991,0,0,0,0,0,0,0
2014-06-05,0,27,0,12,12,0,1,2359,0,59076,5991,0,0,0,0,0,0,0
2014-06-06,0,27,0,12,12,0,1,2383,0,59076,5991,0,0,0,0,0,0,0
2014-06-07,0,28,0,12,12,0,1,2407,0,59076,5991,0,0,0,0,0,0,0
2014-06-08,0,28,0,12,12,0,1,2431,0,59078,5991,0,0,0,0,0,0,0
2014-06-09,0,28,0,12,12,0,1,2455,0,59083,5991,0,0,0,0,0,0,0
2014-06-10,0,28,0,12,12,0,1,2479,0,59085,5991,0,0,0,0,0,0,0
2014-06-11,0,28,0,12,12,0,1,2503,0,59085,5991,0,0,0,0,0,0,0
2014-06-12,0,27,0,12,12,0,1,2527,0,59085,5991,0,0,0,0,0,0,0
2014-06-13,0,28,0,12,12,0,1,2550,0,59089,5991,0,0,0,0,0,0,0
2014-06-14,0,28,0,12,12,0,1,2575,0,59099,5991,0,0,0,0,0,0,0
2014-06-15,0,28,0,12,12,0,1,2599,0,59099,5991,0,0,0,0,0,0,0
2014-06-16,0,27,0,12,12,0,1,2622,0,59100,5991,0,0,0,0,0,0,0
2014-06-17,0,27,0,12,12,0,1,2647,0,59102,5991,0,0,0,0,0,0,0
2014-06-18,0,29,0,12,12,0,1,2671,0,59106,5991,0,0,0,0,0,0,0
2014-06-19,0,29,0,12,12,0,1,2694,0,59106,5991,0,0,0,0,0,0,0
2014-06-23,0,25,0,12,12,0,1,2790,0,59109,5991,0,0,0,0,0,0,0
2014-06-24,0,29,0,12,12,0,1,2815,0,59109,5991,0,0,0,0,0,0,0
2014-06-25,0,29,0,12,12,0,1,2838,0,59110,5991,0,0,0,0,0,0,0
2014-06-26,0,29,0,12,12,0,1,2862,0,59115,5991,0,0,0,0,0,0,0
2014-06-27,0,28,0,12,12,0,1,2887,0,59117,5991,0,0,0,0,0,0,0
2014-06-28,0,28,0,12,12,0,1,2910,0,59117,5991,0,0,0,0,0,0,0
2014-06-29,0,28,0,12,12,0,1,2934,0,59123,5991,0,0,0,0,0,0,0
2014-06-30,0,28,0,12,12,0,1,2959,0,59123,5991,0,0,0,0,0,0,0
2014-07-01,0,28,0,12,12,0,1,2982,0,59123,5991,0,0,0,0,0,0,0
2014-07-02,0,28,0,12,12,0,1,3006,0,59123,5991,0,0,0,0,0,0,0
2014-07-03,0,28,0,12,12,0,1,3030,0,59125,5991,0,0,0,0,0,0,0
2014-07-04,0,28,0,12,12,0,1,3054,0,59126,5991,0,0,0,0,0,0,0
2014-07-05,0,28,0,12,12,0,1,3078,0,59127,5991,0,0,0,0,0,0,0
2014-07-06,0,28,0,12,12,0,1,3102,0,59129,5991,0,0,0,0,0,0,0
2014-07-07,0,28,0,12,12,0,1,3126,0,59131,5991,0,0,0,0,0,0,0
2014-07-08,0,28,0,12,12,0,1,3150,0,59131,5991,0,0,0,0,0,0,0
2014-07-09,0,28,0,12,12,0,1,3174,0,59132,5991,0,0,0,0,0,0,0
2014-07-10,0,28,0,12,12,0,1,3198,0,59134,5991,0,0,0,0,0,0,0
2014-07-11,0,28,0,12,12,0,1,3222,0,59135,5991,0,0,0,0,0,0,0
2014-07-12,0,28,0,12,12,0,1,3246,0,59137,5991,0,0,0,0,0,0,0
2014-07-13,0,28,0,12,12,0,1,3270,0,59141,5991,0,0,0,0,0,0,0
2014-07-14,0,28,0,12,12,0,1,3294,0,59143,5991,0,0,0,0,0,0,0
2014-07-15,0,28,0,12,12,0,1,3318,0,59143,5991,0,0,0,0,0,0,0
2014-07-16,0,28,0,12,12,0,1,3342,0,59144,5991,0,0,0,0,0,0,0
2014-07-17,0,28,0,12,12,0,1,3366,0,59145,5991,0,0,0,0,0,0,0
2014-07-18,0,29,0,12,12,0,1,3390,0,59146,5991,0,0,0,0,0,0,0
2014-07-19,0,28,0,12,12,0,1,3414,0,59150,5991,0,0,0,0,0,0,0
2014-07-20,0,28,0,12,12,0,1,3438,0,59150,5991,0,0,0,0,0,0,0
2014-07-21,0,28,0,12,12,0,1,3462,0,59152,5991,0,0,0,0,0,0,0
2014-07-22,0,28,0,12,12,0,1,3486,0,59154,5991,0,0,0,0,0,0,0
2014-07-23,0,27,0,12,12,0,1,3509,0,60040,5991,0,0,0,0,0,0,0
2014-07-24,0,27,0,12,12,0,1,3534,0,60041,5991,0,0,0,0,0,0,0
2014-07-25,0,26,0,12,12,0,1,3558,0,60042,5991,0,0,0,0,0,0,0
2014-07-26,0,26,0,12,12,0,1,3581,0,60044,5991,0,0,0,0,0,0,0
2014-07-27,0,26,0,12,12,0,1,3606,0,60046,5991,0,0,0,0,0,0,0
2014-07-28,0,26,0,12,12,0,1,3630,0,60046,5991,0,0,0,0,0,0,0
2014-07-29,0,26,0,12,12,0,1,3653,0,60048,5991,0,0,0,0,0,0,0
2014-07-30,0,26,0,12,12,0,1,3678,0,60051,5991,0,0,0,0,0,0,0
2014-07-31,0,26,0,12,12,0,1,3702,0,60052,5991,0,0,0,0,0,0,0
2014-08-01,0,26,0,12,12,0,1,3725,0,60070,5991,0,0,0,0,0,0,0
2014-08-02,0,26,0,12,12,0,1,3749,0,60070,5991,0,0,0,0,0,0,0
2014-08-03,0,25,0,12,12,0,1,3774,0,60071,5991,0,0,0,0,0,0,0
2014-08-04,0,25,0,12,12,0,1,3797,0,60072,5991,0,0,0,0,0,0,0
2014-08-05,0,25,0,12,12,0,1,3821,0,60072,5991,0,0,0,0,0,0,0
2014-08-06,0,25,0,12,12,0,1,3846,0,60076,5991,0,0,0,0,0,0,0
2014-08-07,0,25,0,12,12,0,1,3869,0,60076,5991,0,0,0,0,0,0,0
2014-08-08,0,25,0,12,12,0,1,3893,0,60079,5991,0,0,0,0,0,0,0
2014-08-09,0,25,0,12,12,0,1,3918,0,60080,5991,0,0,0,0,0,0,0
2014-08-10,0,27,0,12,12,0,1,3941,0,60082,5991,0,0,0,0,0,0,0
2014-08-11,0,28,0,12,12,0,1,3965,0,60084,5991,0,0,0,0,0,0,0
2014-08-12,0,26,0,12,12,0,1,3990,0,61044,5991,0,0,0,0,0,0,0
2014-08-13,0,25,0,12,12,0,1,4013,0,63151,5991,0,0,0,0,0,0,0
2014-08-14,0,25,0,12,12,0,1,4037,0,65250,5991,0,0,0,0,0,0,0
2014-08-15,0,26,0,12,12,0,1,4061,0,66227,5991,0,0,0,0,0,0,0
2014-08-16,0,27,0,12,12,0,1,4085,0,66228,5991,0,0,0,0,0,0,0
2014-08-17,0,27,0,12,12,0,1,4109,0,66228,5991,0,0,0,0,0,0,0
2014-08-18,0,26,0,12,12,0,1,4133,0,66230,5991,0,0,0,0,0,0,0
2014-08-19,0,27,0,12,12,0,1,4157,0,66234,5991,0,0,0,0,0,0,0
2014-08-20,0,27,0,12,12,0,1,4181,0,66239,5991,0,0,0,0,0,0,0
2014-08-21,0,26,0,12,12,0,1,4205,0,66240,5991,0,0,0,0,0,0,0
2014-08-22,0,27,0,12,12,0,1,4229,0,66241,5991,0,0,0,0,0,0,0
2014-08-23,0,30,0,12,12,0,1,4253,0,66246,5991,0,0,0,0,0,0,0
2014-08-24,0,32,0,12,12,0,1,4277,0,66248,5991,0,0,0,0,0,0,0
2014-08-25,0,30,0,12,12,0,1,4301,0,66248,5991,0,0,0,0,0,0,0
2014-08-26,0,27,0,12,12,0,1,4325,0,66248,5991,0,0,0,0,0,0,0
2014-08-27,0,28,0,12,12,0,1,4349,0,66249,5991,0,0,0,0,0,0,0
2014-08-28,0,28,0,12,12,0,1,4373,0,66249,5991,0,0,0,0,0,0,0
2014-08-29,0,29,0,12,12,0,1,4397,0,66249,5991,0,0,0,0,0,0,0
2014-08-30,0,30,0,12,12,0,1,4421,0,66249,5991,0,0,0,0,0,0,0
2014-08-31,0,30,0,12,12,0,1,4445,0,66249,5991,0,0,0,0,0,0,0
2014-09-01,0,31,0,12,12,0,1,4469,0,66251,5991,0,0,0,0,0,0,0
2014-09-02,0,29,0,12,12,0,1,4492,0,66251,5991,0,0,0,0,0,0,0
2014-09-03,0,30,0,12,12,0,1,4516,0,66251,5991,0,0,0,0,0,0,0
2014-09-04,0,30,0,12,12,0,1,4540,0,66252,5991,0,0,0,0,0,0,0
2014-09-05,0,30,0,12,12,0,1,4564,0,66254,5991,0,0,0,0,0,0,0
2014-09-06,0,30,0,12,12,0,1,4588,0,66254,5991,0,0,0,0,0,0,0
2014-09-07,0,30,0,12,12,0,1,4612,0,66254,5991,0,0,0,0,0,0,0
2014-09-08,0,31,0,12,12,0,1,4636,0,66256,5991,0,0,0,0,0,0,0
2014-09-09,0,28,0,12,12,0,1,4660,0,67090,5991,0,0,0,0,0,0,0
2014-09-10,0,29,0,12,12,0,1,4684,0,69177,5991,0,0,0,0,0,0,0
2014-09-11,0,30,0,12,12,0,1,4708,0,71181,5991,0,0,0,0,0,0,0
2014-10-01,0,27,0,23,23,0,11,4902,0,82725,5975,0,0,0,0,0,0,0
2014-10-02,0,27,0,23,23,0,11,4926,0,83055,5975,0,0,0,0,0,0,0
2014-10-03,0,27,0,23,23,0,11,4950,0,85232,5975,0,0,0,0,0,0,0
2014-10-04,0,27,0,23,23,0,11,4974,0,87290,5975,0,0,0,0,0,0,0
2014-10-05,0,27,0,23,23,0,11,4998,0,89336,5975,0,0,0,0,0,0,0
2014-10-06,0,27,0,23,23,0,11,5022,0,91470,5975,0,0,0,0,0,0,0
2014-10-07,0,27,0,23,23,0,11,5046,0,93526,5975,0,0,0,0,0,0,0
2014-10-08,0,28,0,23,23,0,11,5070,0,95591,5975,0,0,0,0,0,0,0
2014-10-09,0,26,0,23,23,0,11,5094,0,97722,5975,0,0,0,0,0,0,0
2014-10-10,0,26,0,23,23,0,11,5118,0,99856,5975,0,0,0,0,0,0,0
2014-10-11,0,26,0,23,23,0,11,5142,0,101944,5975,0,0,0,0,0,0,0
2014-10-12,0,26,0,23,23,0,11,5166,0,103999,5975,0,0,0,0,0,0,0
2014-10-13,0,25,0,23,23,0,11,5190,0,106144,5975,0,0,0,0,0,0,0
2014-10-14,0,28,0,23,23,0,11,5214,0,108207,5975,0,0,0,0,0,0,0
2014-10-15,0,25,0,23,23,0,11,5238,0,110111,5975,0,0,0,0,0,0,0
2014-10-16,0,25,0,23,23,0,11,5262,0,112213,5975,0,0,0,0,0,0,0
2014-10-17,0,25,0,23,23,0,11,5286,0,114304,5975,0,0,0,0,0,0,0
2014-10-18,0,27,0,23,23,0,11,5310,0,115658,5975,0,0,0,0,0,0,0
2014-10-19,0,26,0,23,23,0,11,5333,0,115658,5975,0,0,0,0,0,0,0
2014-10-20,0,27,0,23,23,0,11,5358,0,115658,5975,0,0,0,0,0,0,0
2014-10-21,0,28,0,23,23,0,11,5382,0,115658,5975,0,0,0,0,0,0,0
2014-10-22,0,27,0,23,23,0,11,5405,0,115658,5975,0,0,0,0,0,0,0
2014-10-23,0,26,0,23,23,0,11,5430,0,115658,5975,0,0,0,0,0,0,0
2014-10-24,0,26,0,23,23,0,11,5454,0,115658,5975,0,0,0,0,0,0,0
2014-10-25,0,26,0,23,23,0,11,5477,0,115658,5975,0,0,0,0,0,0,0
2014-10-26,0,27,0,23,23,0,11,5502,0,115658,5975,0,0,0,0,0,0,0
2014-10-27,0,26,0,23,23,0,11,5526,0,115658,5975,0,0,0,0,0,0,0
2014-10-28,0,28,0,23,23,0,11,5549,0,115658,5975,0,0,0,0,0,0,0
2014-10-29,0,27,0,23,23,0,11,5573,0,115658,5975,0,0,0,0,0,0,0
2014-12-19,0,28,0,25,25,0,12,5993,0,135109,5675,0,0,0,0,0,0,0
2014-12-20,0,28,0,25,25,0,12,6017,0,135109,5675,0,0,0,0,0,0,0
2014-12-21,0,29,0,25,25,0,12,6040,0,135109,5675,0,0,0,0,0,0,0
2014-12-22,0,28,0,25,25,0,12,6064,0,135109,5675,0,0,0,0,0,0,0
2015-01-07,0,30,0,25,25,0,12,6448,0,138736,5675,0,0,0,0,0,0,0
2015-01-08,0,29,0,25,25,0,12,6472,0,138737,5675,0,0,0,0,0,0,0
2015-01-09,0,29,0,25,25,0,12,6496,0,138737,5675,0,0,0,0,0,0,0
2015-01-10,0,30,0,25,25,0,12,6520,0,138739,5675,0,0,0,0,0,0,0
2015-01-11,0,29,0,25,25,0,12,6544,0,138740,5675,0,0,0,0,0,0,0
2015-01-12,0,29,0,25,25,0,12,6568,0,138740,5675,0,0,0,0,0,0,0
2015-01-13,0,29,0,25,25,0,12,6592,0,138740,5675,0,0,0,0,0,0,0
2015-01-14,0,28,0,25,25,0,12,6616,0,138776,5675,0,0,0,0,0,0,0
2015-01-15,0,29,0,25,25,0,12,6640,0,138776,5675,0,0,0,0,0,0,0
2015-01-16,0,28,0,25,25,0,12,6664,0,138793,5675,0,0,0,0,0,0,0
2015-01-17,0,29,0,25,25,0,12,6688,0,138793,5675,0,0,0,0,0,0,0
2015-01-18,0,29,0,25,25,0,12,6712,0,138793,5675,0,0,0,0,0,0,0
2015-01-19,0,29,0,25,25,0,12,6736,0,138793,5675,0,0,0,0,0,0,0
2015-01-20,0,29,0,25,25,0,12,6760,0,138793,5675,0,0,0,0,0,0,0
2015-01-21,0,29,0,25,25,0,12,6784,0,138809,5675,0,0,0,0,0,0,0
2015-01-22,0,29,0,25,25,0,12,6808,0,138812,5675,0,0,0,0,0,0,0
2015-01-23,0,28,0,25,25,0,12,6832,0,138859,5675,0,0,0,0,0,0,0
2015-01-24,0,28,0,25,25,0,12,6856,0,138859,5675,0,0,0,0,0,0,0
2015-01-25,0,28,0,25,25,0,12,6880,0,138861,5675,0,0,0,0,0,0,0
2015-01-26,0,29,0,25,25,0,12,6903,0,138861,5675,0,0,0,0,0,0,0
2015-01-27,0,30,0,25,25,0,12,6928,0,138861,5675,0,0,0,0,0,0,0
2015-01-28,0,29,0,25,25,0,12,6951,0,138861,5675,0,0,0,0,0,0,0
2015-01-29,0,29,0,25,25,0,12,6975,0,138862,5675,0,0,0,0,0,0,0
2015-01-30,0,29,0,25,25,0,12,7000,0,138862,5675,0,0,0,0,0,0,0
2015-01-31,0,29,0,25,25,0,12,7023,0,138897,5675,0,0,0,0,0,0,0
2015-02-01,0,29,0,25,25,0,12,7047,0,138897,5675,0,0,0,0,0,0,0
2015-02-02,0,29,0,25,25,0,12,7072,0,138905,5675,0,0,0,0,0,0,0
2015-02-03,0,29,0,25,25,0,12,7095,0,138917,5675,0,0,0,0,0,0,0
2015-02-04,0,29,0,25,25,0,12,7119,0,138931,5675,0,0,0,0,0,0,0
2015-02-05,0,29,0,25,25,0,12,7144,0,138945,5675,0,0,0,0,0,0,0
2015-02-06,0,29,0,25,25,0,12,7167,0,138957,5675,0,0,0,0,0,0,0
2015-02-07,0,29,0,25,25,0,12,7191,0,138982,5675,0,0,0,0,0,0,0
2015-02-08,0,29,0,25,25,0,12,7216,0,138999,5675,0,0,0,0,0,0,0
2015-02-09,0,29,0,25,25,0,12,7239,0,139008,5675,0,0,0,0,0,0,0
2015-02-10,0,29,0,25,25,0,12,7263,0,139023,5675,0,0,0,0,0,0,0
2015-02-11,0,29,0,25,25,0,12,7287,0,139034,5675,0,0,0,0,0,0,0
2015-02-12,0,28,0,25,25,0,12,7311,0,139077,5675,0,0,0,0,0,0,0
2015-02-13,0,28,0,25,25,0,12,7335,0,139095,5675,0,0,0,0,0,0,0
2015-02-14,0,28,0,25,25,0,12,7359,0,139109,5675,0,0,0,0,0,0,0
2015-02-15,0,28,0,25,25,0,12,7383,0,139122,5675,0,0,0,0,0,0,0
2015-02-16,0,28,0,25,25,0,12,7407,0,139141,5675,0,0,0,0,0,0,0
2015-02-17,0,29,0,25,25,0,12,7431,0,139164,5675,0,0,0,0,0,0,0
2015-02-18,0,28,0,25,25,0,12,7455,0,139201,5675,0,0,0,0,0,0,0
2015-02-19,0,29,0,25,25,0,12,7479,0,139259,5675,0,0,0,0,0,0,0
2015-02-20,0,29,0,25,25,0,12,7503,0,139335,5675,0,0,0,0,0,0,0
2015-02-21,0,29,0,25,25,0,12,7527,0,139406,5675,0,0,0,0,0,0,0
2015-02-22,0,29,0,25,25,0,12,7551,0,139472,5675,0,0,0,0,0,0,0
2015-02-23,0,29,0,25,25,0,12,7575,0,139534,5675,0,0,0,0,0,0,0
2015-02-24,0,29,0,25,25,0,12,7599,0,139597,5675,0,0,0,0,0,0,0
2015-02-25,0,29,0,25,25,0,12,7622,0,139696,5675,0,0,0,0,0,0,0
2015-02-26,0,28,0,25,25,0,12,7646,0,139788,5675,0,0,0,0,0,0,0
2015-02-27,0,29,0,25,25,0,12,7671,0,139902,5675,0,0,0,0,0,0,0
2015-02-28,0,29,0,25,25,0,12,7694,0,140006,5675,0,0,0,0,0,0,0
2015-03-01,0,28,0,25,25,0,12,7718,0,140078,5675,0,0,0,0,0,0,0
2015-03-02,0,28,0,25,25,0,12,7743,0,140171,5675,0,0,0,0,0,0,0
2015-03-03,0,29,0,25,25,0,12,7767,0,140244,5675,0,0,0,0,0,0,0
2015-03-04,0,29,0,25,25,0,12,7791,0,140351,5675,0,0,0,0,0,0,0
2015-03-05,0,28,0,25,25,0,12,7815,0,140466,5675,0,0,0,0,0,0,0
2015-03-06,0,28,0,25,25,0,12,7839,0,140605,5675,0,0,0,0,0,0,0
2015-03-07,0,28,0,25,25,0,12,7863,0,140727,5675,0,0,0,0,0,0,0
2015-03-08,0,28,0,25,25,0,12,7887,0,140854,5675,0,0,0,0,0,0,0
