date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-06,0,19,0,5,5,0,2,849,0,8430,0,0,0,0,0,0,1,0
2014-03-07,0,19,0,5,5,0,2,873,0,8431,0,0,0,0,0,0,1,0
2014-03-08,0,20,0,5,5,0,2,898,0,8433,0,0,0,0,0,0,1,0
2014-03-09,0,19,0,5,5,0,2,921,0,8436,0,0,0,0,0,0,1,0
2014-03-10,0,20,0,5,5,0,2,945,0,8437,0,0,0,0,0,0,1,0
2014-03-11,0,21,0,5,5,0,2,968,0,8437,0,0,0,0,0,0,1,0
2014-03-12,0,20,0,5,5,0,2,993,0,8437,0,0,0,0,0,0,1,0
2014-03-13,0,20,0,5,5,0,2,1016,0,8438,0,0,0,0,0,0,1,0
2014-03-14,0,19,0,5,5,0,2,1040,0,8439,0,0,0,0,0,0,1,0
2014-03-15,0,20,0,5,5,0,2,1065,0,8439,0,0,0,0,0,0,1,0
2014-03-16,0,20,0,5,5,0,2,1088,0,8443,0,0,0,0,0,0,1,0
2014-03-17,0,20,0,5,5,0,2,1112,0,8443,0,0,0,0,0,0,1,0
2014-03-18,0,21,0,5,5,0,2,1137,0,8443,0,0,0,0,0,0,1,0
2014-03-19,0,20,0,5,5,0,2,1160,0,8444,0,0,0,0,0,0,1,0
2014-03-20,0,19,0,5,5,0,2,1184,0,8449,0,0,0,0,0,0,1,0
2014-03-21,0,20,0,5,5,0,2,1208,0,8450,0,0,0,0,0,0,1,0
2014-03-22,0,20,0,5,5,0,2,1232,0,8450,0,0,0,0,0,0,1,0
2014-03-23,0,20,0,5,5,0,2,1256,0,8452,0,0,0,0,0,0,1,0
2014-03-24,0,19,0,5,5,0,2,1280,0,8454,0,0,0,0,0,0,1,0
2014-03-25,0,21,0,5,5,0,2,1304,0,8455,0,0,0,0,0,0,1,0
2014-03-26,0,19,0,6,6,0,2,1328,0,8685,6066,0,0,0,0,0,1,0
2014-03-27,0,21,0,6,6,0,2,1352,0,8687,6066,0,0,0,0,0,1,0
2014-03-28,0,21,0,6,6,0,2,1376,0,8689,6066,0,0,0,0,0,1,0
2014-03-29,0,21,0,6,6,0,2,1399,0,8693,6066,0,0,0,0,0,1,0
2014-03-30,0,21,0,6,6,0,2,1424,0,8695,6066,0,0,0,0,0,1,0
2014-03-31,0,20,0,6,6,0,2,1448,0,8699,6066,0,0,0,0,0,1,0
2014-04-01,0,20,0,6,6,0,2,1471,0,8700,6066,0,0,0,0,0,1,0
2014-04-02,0,21,0,6,6,0,2,1496,0,8703,6066,0,0,0,0,0,1,0
2014-04-03,0,20,0,6,6,0,2,1520,0,8705,6066,0,0,0,0,0,1,0
2014-04-04,0,20,0,6,6,0,2,1543,0,8706,6066,0,0,0,0,0,1,0
2014-04-05,0,19,0,6,6,0,2,1568,0,8709,6066,0,0,0,0,0,1,0
2014-04-06,0,20,0,6,6,0,2,1592,0,8710,6066,0,0,0,0,0,1,0
2014-04-07,0,20,0,6,6,0,2,1615,0,8711,6066,0,0,0,0,0,1,0
2014-04-08,0,19,0,6,6,0,2,1639,0,8713,6066,0,0,0,0,0,1,0
2014-04-09,0,19,0,6,6,0,2,1664,0,8715,6066,0,0,0,0,0,1,0
2014-04-10,0,20,0,6,6,0,2,1687,0,8715,6066,0,0,0,0,0,1,0
2014-04-11,0,19,0,6,6,0,2,1711,0,8754,6066,0,0,0,0,0,1,0
2014-04-12,0,19,0,6,6,0,2,1736,0,8757,6066,0,0,0,0,0,1,0
2014-04-13,0,19,0,6,6,0,2,1759,0,8757,6066,0,0,0,0,0,1,0
2014-04-14,0,20,0,6,6,0,2,1783,0,8759,6066,0,0,0,0,0,1,0
2014-04-15,0,19,0,6,6,0,2,1808,0,8759,6066,0,0,0,0,0,1,0
2014-04-16,0,19,0,6,6,0,2,1831,0,8762,6066,0,0,0,0,0,1,0
2014-04-17,0,19,0,6,6,0,2,1855,0,8762,6066,0,0,0,0,0,1,0
2014-04-18,0,19,0,6,6,0,2,1879,0,8764,6066,0,0,0,0,0,1,0
2014-04-19,0,19,0,6,6,0,2,1903,0,8765,6066,0,0,0,0,0,1,0
2014-04-20,0,18,0,6,6,0,2,1927,0,8765,6066,0,0,0,0,0,1,0
2014-04-21,0,18,0,6,6,0,2,1951,0,8768,6066,0,0,0,0,0,1,0
2014-04-22,0,19,0,6,6,0,2,1975,0,8768,6066,0,0,0,0,0,1,0
2014-04-23,0,19,0,6,6,0,2,1999,0,8769,6066,0,0,0,0,0,1,0
2014-04-24,0,22,0,6,6,0,2,2023,0,8771,6066,0,0,0,0,0,1,0
2014-04-25,0,22,0,6,6,0,2,2047,0,8771,6066,0,0,0,0,0,1,0
2014-04-26,0,22,0,6,6,0,2,2071,0,8773,6066,0,0,0,0,0,1,0
2014-04-27,0,22,0,6,6,0,2,2095,0,8777,6066,0,0,0,0,0,1,0
2014-04-28,0,22,0,6,6,0,2,2118,0,8779,6066,0,0,0,0,0,1,0
2014-04-29,0,22,0,6,6,0,2,2143,0,8780,6066,0,0,0,0,0,1,0
2014-04-30,0,22,0,6,6,0,2,2167,0,8781,6066,0,0,0,0,0,1,0
2014-05-01,0,22,0,6,6,0,2,2190,0,8783,6066,0,0,0,0,0,1,0
2014-05-02,0,22,0,6,6,0,2,2215,0,8783,6066,0,0,0,0,0,1,0
2014-05-03,0,22,0,6,6,0,2,2239,0,8785,6066,0,0,0,0,0,1,0
2014-05-04,0,22,0,6,6,0,2,2262,0,8785,6066,0,0,0,0,0,1,0
2014-05-05,0,22,0,6,6,0,2,2287,0,8787,6066,0,0,0,0,0,1,0
2014-05-06,0,20,0,6,6,0,2,2311,0,8787,6066,0,0,0,0,0,1,0
2014-05-07,0,19,0,6,6,0,2,2334,0,8808,6066,0,0,0,0,0,1,0
2014-05-08,0,20,0,6,6,0,2,2358,0,8812,6066,0,0,0,0,0,1,0
2014-05-09,0,20,0,6,6,0,2,2383,0,8813,6066,0,0,0,0,0,1,0
2014-05-10,0,20,0,6,6,0,2,2406,0,8814,6066,0,0,0,0,0,1,0
2014-05-11,0,20,0,6,6,0,2,2430,0,8816,6066,0,0,0,0,0,1,0
2014-05-12,0,20,0,6,6,0,2,2455,0,8817,6066,0,0,0,0,0,1,0
2014-05-13,0,20,0,6,6,0,2,2478,0,8817,6066,0,0,0,0,0,1,0
2014-05-14,0,20,0,6,6,0,2,2502,0,8817,6066,0,0,0,0,0,1,0
2014-05-15,0,19,0,6,6,0,2,2527,0,8817,6066,0,0,0,0,0,1,0
2014-05-16,0,20,0,6,6,0,2,2550,0,8819,6066,0,0,0,0,0,1,0
2014-05-17,0,19,0,6,6,0,2,2574,0,8820,6066,0,0,0,0,0,1,0
2014-05-18,0,22,0,6,6,0,2,2599,0,8821,6066,0,0,0,0,0,1,0
2014-05-19,0,22,0,6,6,0,2,2622,0,8823,6066,0,0,0,0,0,1,0
2014-05-20,0,23,0,6,6,0,2,2646,0,8826,6066,0,0,0,0,0,1,0
2014-05-21,0,23,0,6,6,0,2,2670,0,8830,6066,0,0,0,0,0,1,0
2014-05-22,0,23,0,6,6,0,2,2694,0,9170,6066,0,0,0,0,0,1,0
2014-05-23,0,22,0,6,6,0,2,2718,0,9173,6066,0,0,0,0,0,1,0
2014-05-24,0,21,0,6,6,0,2,2742,0,9174,6066,0,0,0,0,0,1,0
2014-05-25,0,21,0,6,6,0,2,2766,0,9176,6066,0,0,0,0,0,1,0
2014-05-26,0,21,0,6,6,0,2,2790,0,9179,6066,0,0,0,0,0,1,0
2014-05-27,0,21,0,6,6,0,2,2814,0,9179,6066,0,0,0,0,0,1,0
2014-05-28,0,21,0,6,6,0,2,2838,0,9180,6066,0,0,0,0,0,1,0
2014-05-29,0,22,0,6,6,0,2,2862,0,9181,6066,0,0,0,0,0,1,0
2014-05-30,0,23,0,6,6,0,2,2886,0,9181,6066,0,0,0,0,0,1,0
2014-05-31,0,22,0,6,6,0,2,2910,0,9183,6066,0,0,0,0,0,1,0
2014-06-01,0,23,0,6,6,0,2,2934,0,9184,6066,0,0,0,0,0,1,0
2014-06-02,0,23,0,6,6,0,2,2958,0,9184,6066,0,0,0,0,0,1,0
2014-06-03,0,21,0,6,6,0,2,2982,0,9185,6066,0,0,0,0,0,1,0
2014-06-04,0,22,0,6,6,0,2,3006,0,9186,6066,0,0,0,0,0,1,0
2014-06-05,0,22,0,6,6,0,2,3030,0,9187,6066,0,0,0,0,0,1,0
2014-06-06,0,22,0,6,6,0,2,3054,0,9187,6066,0,0,0,0,0,1,0
2014-06-07,0,22,0,6,6,0,2,3078,0,9187,6066,0,0,0,0,0,1,0
2014-06-08,0,22,0,6,6,0,2,3102,0,9190,6066,0,0,0,0,0,1,0
2014-06-09,0,22,0,6,6,0,2,3125,0,9190,6066,0,0,0,0,0,1,0
2014-06-10,0,22,0,6,6,0,2,3150,0,9192,6066,0,0,0,0,0,1,0
2014-06-11,0,22,0,6,6,0,2,3174,0,9193,6066,0,0,0,0,0,1,0
2014-06-12,0,22,0,6,6,0,2,3197,0,9193,6066,0,0,0,0,0,1,0
2014-06-13,0,22,0,6,6,0,2,3221,0,9193,6066,0,0,0,0,0,1,0
2014-06-14,0,22,0,6,6,0,2,3246,0,9193,6066,0,0,0,0,0,1,0
2014-06-15,0,22,0,6,6,0,2,3269,0,9196,6066,0,0,0,0,0,1,0
2014-06-16,0,21,0,6,6,0,2,3293,0,9196,6066,0,0,0,0,0,1,0
2014-06-17,0,22,0,6,6,0,2,3318,0,9196,6066,0,0,0,0,0,1,0
2014-06-18,0,22,0,6,6,0,2,3341,0,9198,6066,0,0,0,0,0,1,0
2014-06-19,0,22,0,6,6,0,2,3365,0,9200,6066,0,0,0,0,0,1,0
2014-06-20,0,22,0,6,6,0,2,3390,0,9201,6066,0,0,0,0,0,1,0
2014-06-23,0,22,0,6,6,0,2,3461,0,9220,6066,0,0,0,0,0,1,0
2014-06-24,0,22,0,6,6,0,2,3485,0,9221,6066,0,0,0,0,0,1,0
2014-06-25,0,22,0,6,6,0,2,3509,0,9222,6066,0,0,0,0,0,1,0
2014-06-26,0,22,0,6,6,0,2,3533,0,9227,6066,0,0,0,0,0,1,0
2014-06-27,0,22,0,7,7,0,2,3557,0,9412,6183,0,0,0,0,0,1,0
2014-06-28,0,21,0,7,7,0,2,3581,0,9412,6183,0,0,0,0,0,1,0
2014-06-29,0,21,0,7,7,0,2,3605,0,9414,6183,0,0,0,0,0,1,0
2014-06-30,0,21,0,7,7,0,2,3629,0,9414,6183,0,0,0,0,0,1,0
2014-07-01,0,22,0,7,7,0,2,3653,0,9416,6183,0,0,0,0,0,1,0
2014-07-02,0,21,0,7,7,0,2,3677,0,9421,6183,0,0,0,0,0,1,0
2014-07-03,0,22,0,7,7,0,2,3701,0,9430,6183,0,0,0,0,0,1,0
2014-07-04,0,22,0,7,7,0,2,3724,0,9434,6183,0,0,0,0,0,1,0
2014-07-05,0,22,0,7,7,0,2,3749,0,9442,6183,0,0,0,0,0,1,0
2014-07-06,0,22,0,7,7,0,2,3773,0,9453,6183,0,0,0,0,0,1,0
2014-07-07,0,21,0,7,7,0,2,3796,0,9493,6183,0,0,0,0,0,1,0
2014-07-08,0,21,0,7,7,0,2,3820,0,9628,6183,0,0,0,0,0,1,0
2014-07-09,0,22,0,7,7,0,2,3845,0,9663,6183,0,0,0,0,0,1,0
2014-07-10,0,21,0,7,7,0,2,3868,0,10554,6183,0,0,0,0,0,1,0
2014-07-11,0,22,0,8,8,0,2,3893,0,11925,6183,0,0,0,0,0,1,0
2014-07-12,0,21,0,8,8,0,2,3916,0,11926,6183,0,0,0,0,0,1,0
2014-07-13,0,21,0,8,8,0,2,3940,0,13945,6183,0,0,0,0,0,1,0
2014-07-14,0,21,0,8,8,0,2,3965,0,16133,6183,0,0,0,0,0,1,0
2014-07-15,0,22,0,8,8,0,2,3988,0,17604,6183,0,0,0,0,0,1,0
2014-07-16,0,21,0,8,8,0,2,4012,0,17612,6183,0,0,0,0,0,1,0
2014-07-17,0,21,0,8,8,0,2,4037,0,17616,6183,0,0,0,0,0,1,0
2014-07-18,0,22,0,8,8,0,2,4060,0,17618,6183,0,0,0,0,0,1,0
2014-07-19,0,21,0,8,8,0,2,4084,0,17619,6183,0,0,0,0,0,1,0
2014-07-20,0,21,0,8,8,0,2,4109,0,17619,6183,0,0,0,0,0,1,0
2014-07-21,0,21,0,8,8,0,2,4132,0,17622,6183,0,0,0,0,0,1,0
2014-07-22,0,24,0,8,8,0,2,4156,0,17625,6183,0,0,0,0,0,1,0
2014-07-23,0,25,0,8,8,0,2,4180,0,18615,6183,0,0,0,0,0,1,0
2014-07-24,0,24,0,8,8,0,2,4204,0,19824,6183,0,0,0,0,0,1,0
2014-07-25,0,25,0,8,8,0,2,4228,0,21211,6183,0,0,0,0,0,1,0
2014-07-26,0,25,0,8,8,0,2,4252,0,21211,6183,0,0,0,0,0,1,0
2014-07-27,0,25,0,8,8,0,2,4276,0,21233,6183,0,0,0,0,0,1,0
2014-07-28,0,25,0,8,8,0,2,4300,0,21247,6183,0,0,0,0,0,1,0
2014-07-29,0,25,0,8,8,0,2,4324,0,21247,6183,0,0,0,0,0,1,0
2014-07-30,0,22,0,8,8,0,2,4348,0,21252,6183,0,0,0,0,0,1,0
2014-07-31,0,22,0,8,8,0,2,4372,0,21253,6183,0,0,0,0,0,1,0
2014-08-01,0,22,0,8,8,0,2,4396,0,21254,6183,0,0,0,0,0,1,0
2014-08-02,0,22,0,8,8,0,2,4420,0,21256,6183,0,0,0,0,0,1,0
2014-08-03,0,22,0,8,8,0,2,4444,0,21258,6183,0,0,0,0,0,1,0
2014-08-04,0,22,0,8,8,0,2,4468,0,21259,6183,0,0,0,0,0,1,0
2014-08-05,0,22,0,8,8,0,2,4492,0,21262,6183,0,0,0,0,0,1,0
2014-08-06,0,22,0,8,8,0,2,4516,0,21263,6183,0,0,0,0,0,1,0
2014-08-07,0,22,0,8,8,0,2,4540,0,21264,6183,0,0,0,0,0,1,0
2014-08-08,0,22,0,8,8,0,2,4564,0,21264,6183,0,0,0,0,0,1,0
2014-11-15,0,27,0,11,11,0,4,5768,0,90830,5691,0,0,0,0,0,1,0
2014-11-16,0,27,0,11,11,0,4,5792,0,90830,5691,0,0,0,0,0,1,0
2014-11-17,0,27,0,11,11,0,4,5816,0,90831,5691,0,0,0,0,0,1,0
2014-11-18,0,28,0,11,11,0,4,5831,0,90838,5691,0,0,0,0,0,1,0
2014-11-19,0,28,0,11,11,0,4,5864,0,90876,5691,0,0,0,0,0,1,0
2014-11-20,0,27,0,11,11,0,4,5888,0,90882,5691,0,0,0,0,0,1,0
2014-11-21,0,30,0,12,12,0,4,5911,0,90916,5675,0,0,0,0,0,1,0
2014-11-22,0,30,0,12,12,0,4,5936,0,90916,5675,0,0,0,0,0,1,0
2014-11-23,0,29,0,12,12,0,4,5959,0,92326,5675,0,0,0,0,0,1,0
2014-11-24,0,29,0,12,12,0,4,5983,0,93747,5675,0,0,0,0,0,1,0
2014-12-23,0,29,0,12,12,0,4,6679,0,115578,5675,0,0,0,0,0,1,0
2014-12-24,0,29,0,13,13,0,4,6702,0,116297,5666,0,0,0,0,0,1,0
2014-12-25,0,29,0,13,13,0,4,6726,0,116307,5666,0,0,0,0,0,1,0
2014-12-26,0,29,0,13,13,0,4,6751,0,116331,5666,0,0,0,0,0,1,0
2014-12-27,0,29,0,13,13,0,4,6774,0,116355,5666,0,0,0,0,0,1,0
2014-12-28,0,29,0,13,13,0,4,6798,0,116379,5666,0,0,0,0,0,1,0
2014-12-29,0,29,0,13,13,0,4,6822,0,116403,5666,0,0,0,0,0,1,0
2014-12-30,0,29,0,13,13,0,4,6846,0,116428,5666,0,0,0,0,0,1,0
2014-12-31,0,29,0,13,13,0,4,6870,0,116451,5666,0,0,0,0,0,1,0
2015-01-01,0,29,0,13,13,0,4,6894,0,116475,5666,0,0,0,0,0,1,0
2015-01-02,0,29,0,13,13,0,4,6918,0,116499,5666,0,0,0,0,0,1,0
2015-01-03,0,29,0,13,13,0,4,6942,0,116523,5666,0,0,0,0,0,1,0
2015-01-04,0,29,0,13,13,0,4,6966,0,116547,5666,0,0,0,0,0,1,0
2015-01-05,0,29,0,13,13,0,4,6990,0,116572,5666,0,0,0,0,0,1,0
2015-01-06,0,30,0,13,13,0,4,7014,0,116595,5666,0,0,0,0,0,1,0
2015-01-07,0,29,0,13,13,0,4,7038,0,116619,5666,0,0,0,0,0,1,0
2015-01-08,0,29,0,13,13,0,4,7062,0,116643,5666,0,0,0,0,0,1,0
2015-01-09,0,29,0,13,13,0,4,7086,0,116667,5666,0,0,0,0,0,1,0
2015-01-10,0,29,0,13,13,0,4,7110,0,116692,5666,0,0,0,0,0,1,0
2015-01-11,0,29,0,13,13,0,4,7134,0,116715,5666,0,0,0,0,0,1,0
2015-01-12,0,29,0,13,13,0,4,7158,0,116740,5666,0,0,0,0,0,1,0
2015-01-13,0,29,0,13,13,0,4,7182,0,116764,5666,0,0,0,0,0,1,0
2015-01-14,0,30,0,13,13,0,4,7206,0,116791,5666,0,0,0,0,0,1,0
2015-01-15,0,30,0,13,13,0,4,7230,0,116791,5666,0,0,0,0,0,1,0
2015-01-16,0,30,0,13,13,0,4,7254,0,116791,5666,0,0,0,0,0,1,0
2015-01-17,0,30,0,13,13,0,4,7278,0,116791,5666,0,0,0,0,0,1,0
2015-01-18,0,30,0,13,13,0,4,7302,0,116791,5666,0,0,0,0,0,1,0
2015-01-19,0,30,0,13,13,0,4,7326,0,116791,5666,0,0,0,0,0,1,0
2015-01-20,0,31,0,13,13,0,4,7350,0,116791,5666,0,0,0,0,0,1,0
2015-01-21,0,30,0,13,13,0,4,7373,0,116791,5666,0,0,0,0,0,1,0
2015-01-22,0,30,0,13,13,0,4,7398,0,116791,5666,0,0,0,0,0,1,0
2015-01-23,0,30,0,13,13,0,4,7422,0,116801,5666,0,0,0,0,0,1,0
2015-01-24,0,30,0,13,13,0,4,7446,0,116804,5666,0,0,0,0,0,1,0
2015-01-25,0,30,0,13,13,0,4,7470,0,117744,5666,0,0,0,0,0,1,0
2015-01-26,0,30,0,13,13,0,4,7494,0,119651,5666,0,0,0,0,0,1,0
2015-01-27,0,31,0,14,14,0,4,7518,0,121546,5650,0,0,0,0,0,1,0
2015-01-28,0,30,0,14,14,0,4,7541,0,123449,5650,0,0,0,0,0,1,0
2015-01-29,0,30,0,14,14,0,4,7565,0,125342,5650,0,0,0,0,0,1,0
2015-01-30,0,31,0,15,15,0,4,7589,0,126284,6091,0,0,0,0,0,1,0
2015-01-31,0,30,0,15,15,0,4,7613,0,126792,6091,0,0,0,0,0,1,0
2015-02-01,0,29,0,15,15,0,4,7637,0,128683,6091,0,0,0,0,0,1,0
2015-02-02,0,30,0,15,15,0,4,7661,0,130130,6091,0,0,0,0,0,1,0
2015-02-03,0,31,0,15,15,0,4,7685,0,131210,6091,0,0,0,0,0,1,0
2015-02-04,0,31,0,15,15,0,4,7709,0,131210,6091,0,0,0,0,0,1,0
2015-02-05,0,31,0,15,15,0,4,7733,0,131212,6091,0,0,0,0,0,1,0
2015-02-06,0,30,0,16,16,0,4,7757,0,132519,6075,0,0,0,0,0,1,0
2015-02-07,0,30,0,16,16,0,4,7780,0,133945,6075,0,0,0,0,0,1,0
2015-02-08,0,31,0,16,16,0,4,7805,0,135417,6075,0,0,0,0,0,1,0
2015-02-09,0,32,0,16,16,0,4,7829,0,135986,6075,0,0,0,0,0,1,0
2015-02-10,0,31,0,16,16,0,4,7852,0,135986,6075,0,0,0,0,0,1,0
2015-02-11,0,30,0,16,16,0,4,7877,0,136000,6075,0,0,0,0,0,1,0
2015-02-12,0,30,0,16,16,0,4,7901,0,138681,6075,0,0,0,0,0,1,0
2015-02-13,0,29,0,16,16,0,4,7924,0,141431,6075,0,0,0,0,0,1,0
2015-02-14,0,31,0,16,16,0,4,7943,0,143531,6075,0,0,0,0,0,1,0
2015-02-20,0,32,0,16,16,0,4,8093,0,148695,6075,0,0,0,0,0,1,0
2015-02-21,0,31,0,16,16,0,4,8116,0,149389,6075,0,0,0,0,0,1,0
2015-02-22,0,32,0,16,16,0,4,8141,0,150428,6075,0,0,0,0,0,1,0
2015-02-23,0,30,0,16,16,0,4,8165,0,151155,6075,0,0,0,0,0,1,0
2015-02-24,0,32,0,16,16,0,4,8188,0,151934,6075,0,0,0,0,0,1,0
2015-02-25,0,32,0,16,16,0,4,8212,0,151948,6075,0,0,0,0,0,1,0
2015-02-26,0,32,0,16,16,0,4,8237,0,151948,6075,0,0,0,0,0,1,0
2015-02-27,0,32,0,16,16,0,4,8261,0,151954,6075,0,0,0,0,0,1,0
2015-02-28,0,32,0,16,16,0,4,8284,0,151954,6075,0,0,0,0,0,1,0
2015-03-01,0,32,0,16,16,0,4,8308,0,151954,6075,0,0,0,0,0,1,0
2015-03-02,0,31,0,16,16,0,4,8333,0,151954,6075,0,0,0,0,0,1,0
2015-03-03,0,32,0,16,16,0,4,8356,0,151954,6075,0,0,0,0,0,1,0
2015-03-04,0,32,0,16,16,0,4,8380,0,151954,6075,0,0,0,0,0,1,0
2015-03-05,0,32,0,16,16,0,4,8405,0,151954,6075,0,0,0,0,0,1,0
2015-03-06,0,32,0,16,16,0,4,8428,0,151954,6075,0,0,0,0,0,1,0
2015-03-07,0,32,0,16,16,0,4,8452,0,151954,6075,0,0,0,0,0,1,0
2015-03-08,0,32,0,16,16,0,4,8476,0,151954,6075,0,0,0,0,0,1,0
2015-03-09,0,31,0,16,16,0,4,8500,0,151954,6075,0,0,0,0,0,1,0
2015-03-10,0,32,0,16,16,0,4,8523,0,151954,6075,0,0,0,0,0,1,0
2015-03-11,0,32,0,16,16,0,4,8547,0,151954,6075,0,0,0,0,0,1,0
2015-03-12,0,31,0,16,16,0,4,8571,0,151954,6075,0,0,0,0,0,1,0
2015-03-13,0,31,0,16,16,0,4,8595,0,151954,6075,0,0,0,0,0,1,0
2015-03-14,0,32,0,16,16,0,4,8619,0,151954,6075,0,0,0,0,0,1,0
2015-03-15,0,32,0,16,16,0,4,8643,0,151954,6075,0,0,0,0,0,1,0
2015-03-16,0,32,0,16,16,0,4,8667,0,151954,6075,0,0,0,0,0,1,0
2015-03-17,0,32,0,16,16,0,4,8691,0,151954,6075,0,0,0,0,0,1,0
2015-03-18,0,31,0,16,16,0,4,8715,0,151954,6075,0,0,0,0,0,1,0
2015-03-19,0,32,0,16,16,0,4,8739,0,151954,6075,0,0,0,0,0,1,0
2015-03-20,0,31,0,16,16,0,4,8763,0,151957,6075,0,0,0,0,0,1,0
2015-03-21,0,31,0,16,16,0,4,8787,0,151957,6075,0,0,0,0,0,1,0
2015-03-22,0,31,0,16,16,0,4,8811,0,151957,6075,0,0,0,0,0,1,0
2015-03-23,0,31,0,16,16,0,4,8835,0,151957,6075,0,0,0,0,0,1,0
2015-03-24,0,31,0,16,16,0,4,8859,0,151957,6075,0,0,0,0,0,1,0
2015-03-25,0,31,0,16,16,0,4,8883,0,151957,6075,0,0,0,0,0,1,0
2015-03-26,0,32,0,16,16,0,4,8907,0,151957,6075,0,0,0,0,0,1,0
2015-03-27,0,32,0,16,16,0,4,8931,0,151957,6075,0,0,0,0,0,1,0
2015-03-28,0,32,0,16,16,0,4,8955,0,151957,6075,0,0,0,0,0,1,0
2015-03-29,0,31,0,16,16,0,4,8979,0,153167,6075,0,0,0,0,0,1,0
2015-03-30,0,30,0,16,16,0,4,9002,0,155085,6075,0,0,0,0,0,1,0
