date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-04,0,25,0,2,2,0,0,995,0,1,0,0,0,0,0,0,0,0
2014-07-05,0,24,0,2,2,0,0,1019,0,1,0,0,0,0,0,0,0,0
2014-07-06,0,24,0,2,2,0,0,1044,0,1,0,0,0,0,0,0,0,0
2014-07-07,0,24,0,2,2,0,0,1067,0,1,0,0,0,0,0,0,0,0
2014-07-08,0,24,0,2,2,0,0,1091,0,1,0,0,0,0,0,0,0,0
2014-07-09,0,24,0,2,2,0,0,1116,0,1,0,0,0,0,0,0,0,0
2014-07-10,0,24,0,2,2,0,0,1139,0,1,0,0,0,0,0,0,0,0
2014-07-11,0,24,0,2,2,0,0,1163,0,1,0,0,0,0,0,0,0,0
2014-07-12,0,24,0,2,2,0,0,1188,0,1,0,0,0,0,0,0,0,0
2014-07-13,0,25,0,2,2,0,0,1211,0,1,0,0,0,0,0,0,0,0
2014-07-14,0,25,0,2,2,0,0,1235,0,1,0,0,0,0,0,0,0,0
2014-07-15,0,24,0,2,2,0,0,1259,0,1,0,0,0,0,0,0,0,0
2014-07-16,0,24,0,2,2,0,0,1283,0,1,0,0,0,0,0,0,0,0
2014-07-17,0,24,0,2,2,0,0,1307,0,1,0,0,0,0,0,0,0,0
2014-07-18,0,25,0,2,2,0,0,1331,0,1,0,0,0,0,0,0,0,0
2014-07-19,0,25,0,2,2,0,0,1355,0,1,0,0,0,0,0,0,0,0
2014-07-20,0,26,0,2,2,0,0,1379,0,1,0,0,0,0,0,0,0,0
2014-07-21,0,25,0,2,2,0,0,1403,0,1,0,0,0,0,0,0,0,0
2014-07-22,0,24,0,2,2,0,0,1427,0,1,0,0,0,0,0,0,0,0
2014-07-23,0,23,0,2,2,0,0,1451,0,1,0,0,0,0,0,0,0,0
2014-07-24,0,22,0,2,2,0,0,1475,0,1,0,0,0,0,0,0,0,0
2014-07-25,0,22,0,2,2,0,0,1499,0,1,0,0,0,0,0,0,0,0
2014-07-26,0,22,0,2,2,0,0,1523,0,1,0,0,0,0,0,0,0,0
2014-07-27,0,22,0,2,2,0,0,1547,0,1,0,0,0,0,0,0,0,0
2014-07-28,0,22,0,2,2,0,0,1570,0,1,0,0,0,0,0,0,0,0
2014-07-29,0,23,0,2,2,0,0,1595,0,1,0,0,0,0,0,0,0,0
2014-07-30,0,22,0,2,2,0,0,1619,0,1,0,0,0,0,0,0,0,0
2014-07-31,0,22,0,2,2,0,0,1642,0,1,0,0,0,0,0,0,0,0
2014-08-01,0,22,0,2,2,0,0,1667,0,1,0,0,0,0,0,0,0,0
2014-08-02,0,22,0,2,2,0,0,1691,0,1,0,0,0,0,0,0,0,0
2014-08-03,0,22,0,2,2,0,0,1714,0,1,0,0,0,0,0,0,0,0
2014-08-04,0,22,0,2,2,0,0,1739,0,1,0,0,0,0,0,0,0,0
2014-08-05,0,22,0,2,2,0,0,1763,0,1,0,0,0,0,0,0,0,0
2014-08-06,0,22,0,2,2,0,0,1786,0,1,0,0,0,0,0,0,0,0
2014-08-07,0,22,0,2,2,0,0,1810,0,1,0,0,0,0,0,0,0,0
2014-08-08,0,22,0,2,2,0,0,1835,0,1,0,0,0,0,0,0,0,0
2014-08-09,0,22,0,2,2,0,0,1858,0,1,0,0,0,0,0,0,0,0
2014-08-10,0,24,0,2,2,0,0,1882,0,1,0,0,0,0,0,0,0,0
2014-08-11,0,24,0,2,2,0,0,1907,0,1,0,0,0,0,0,0,0,0
2014-08-12,0,23,0,2,2,0,0,1930,0,1,0,0,0,0,0,0,0,0
2014-08-13,0,22,0,2,2,0,0,1954,0,1,0,0,0,0,0,0,0,0
2014-08-14,0,22,0,2,2,0,0,1979,0,1,0,0,0,0,0,0,0,0
2014-08-15,0,22,0,2,2,0,0,2003,0,1,0,0,0,0,0,0,0,0
2014-08-16,0,23,0,2,2,0,0,2027,0,1,0,0,0,0,0,0,0,0
2014-08-17,0,22,0,2,2,0,0,2051,0,1,0,0,0,0,0,0,0,0
2014-08-18,0,22,0,2,2,0,0,2075,0,1,0,0,0,0,0,0,0,0
2014-08-19,0,22,0,2,2,0,0,2098,0,1,0,0,0,0,0,0,0,0
2014-08-20,0,22,0,2,2,0,0,2122,0,1,0,0,0,0,0,0,0,0
2014-08-21,0,22,0,2,2,0,0,2146,0,1,0,0,0,0,0,0,0,0
2014-08-22,0,23,0,2,2,0,0,2170,0,1,0,0,0,0,0,0,0,0
2014-08-23,0,27,0,2,2,0,0,2194,0,1,0,0,0,0,0,0,0,0
2014-08-24,0,28,0,2,2,0,0,2218,0,1,0,0,0,0,0,0,0,0
2014-08-25,0,27,0,2,2,0,0,2242,0,1,0,0,0,0,0,0,0,0
2014-08-26,0,23,0,2,2,0,0,2266,0,1,0,0,0,0,0,0,0,0
2014-08-27,0,24,0,2,2,0,0,2290,0,1,0,0,0,0,0,0,0,0
2014-08-28,0,25,0,2,2,0,0,2314,0,1,0,0,0,0,0,0,0,0
2014-08-29,0,26,0,2,2,0,0,2338,0,1,0,0,0,0,0,0,0,0
2014-08-30,0,28,0,2,2,0,0,2362,0,1,0,0,0,0,0,0,0,0
2014-08-31,0,27,0,2,2,0,0,2386,0,1,0,0,0,0,0,0,0,0
2014-09-01,0,27,0,2,2,0,0,2410,0,1,0,0,0,0,0,0,0,0
2014-09-02,0,26,0,2,2,0,0,2434,0,1,0,0,0,0,0,0,0,0
2014-09-03,0,27,0,2,2,0,0,2458,0,1,0,0,0,0,0,0,0,0
2014-09-04,0,27,0,2,2,0,0,2482,0,1,0,0,0,0,0,0,0,0
2014-09-05,0,27,0,2,2,0,0,2506,0,1,0,0,0,0,0,0,0,0
2014-09-06,0,28,0,2,2,0,0,2530,0,1,0,0,0,0,0,0,0,0
2014-09-07,0,28,0,2,2,0,0,2554,0,1,0,0,0,0,0,0,0,0
2014-09-08,0,28,0,2,2,0,0,2578,0,1,0,0,0,0,0,0,0,0
2014-09-09,0,25,0,2,2,0,0,2602,0,1,0,0,0,0,0,0,0,0
2014-09-10,0,27,0,2,2,0,0,2626,0,1,0,0,0,0,0,0,0,0
2014-09-11,0,28,0,2,2,0,0,2650,0,1,0,0,0,0,0,0,0,0
2014-09-25,0,29,0,3,3,0,0,2842,0,2,0,0,0,0,0,0,0,0
2014-09-26,0,28,0,3,3,0,0,2866,0,2,0,0,0,0,0,0,0,0
2014-09-27,0,28,0,3,3,0,0,2890,0,2,0,0,0,0,0,0,0,0
2014-09-28,0,28,0,3,3,0,0,2914,0,2,0,0,0,0,0,0,0,0
2014-09-29,0,28,0,3,3,0,0,2938,0,2,0,0,0,0,0,0,0,0
2014-09-30,0,28,0,3,3,0,0,2962,0,2,0,0,0,0,0,0,0,0
2014-10-01,0,29,0,3,3,0,0,2986,0,2,0,0,0,0,0,0,0,0
2014-10-02,0,27,0,3,3,0,0,3010,0,2,0,0,0,0,0,0,0,0
2014-10-03,0,27,0,3,3,0,0,3034,0,2,0,0,0,0,0,0,0,0
2014-10-04,0,26,0,3,3,0,0,3058,0,2,0,0,0,0,0,0,0,0
2014-10-05,0,26,0,3,3,0,0,3082,0,2,0,0,0,0,0,0,0,0
2014-10-06,0,26,0,3,3,0,0,3106,0,2,0,0,0,0,0,0,0,0
2014-10-07,0,26,0,3,3,0,0,3130,0,2,0,0,0,0,0,0,0,0
2014-10-08,0,27,0,3,3,0,0,3154,0,2,0,0,0,0,0,0,0,0
2014-10-09,0,26,0,3,3,0,0,3178,0,2,0,0,0,0,0,0,0,0
2014-10-10,0,26,0,3,3,0,0,3202,0,2,0,0,0,0,0,0,0,0
2014-10-11,0,26,0,3,3,0,0,3226,0,2,0,0,0,0,0,0,0,0
2014-10-12,0,26,0,3,3,0,0,3250,0,2,0,0,0,0,0,0,0,0
2014-10-13,0,25,0,3,3,0,0,3274,0,2,0,0,0,0,0,0,0,0
2014-10-14,0,25,0,3,3,0,0,3298,0,2,0,0,0,0,0,0,0,0
2014-10-15,0,25,0,3,3,0,0,3322,0,2,0,0,0,0,0,0,0,0
2014-10-16,0,25,0,3,3,0,0,3346,0,2,0,0,0,0,0,0,0,0
2014-10-17,0,24,0,3,3,0,0,3370,0,2,0,0,0,0,0,0,0,0
2014-10-18,0,25,0,3,3,0,0,3394,0,2,0,0,0,0,0,0,0,0
2014-10-19,0,24,0,3,3,0,0,3417,0,2,0,0,0,0,0,0,0,0
2014-10-20,0,24,0,3,3,0,0,3442,0,2,0,0,0,0,0,0,0,0
2014-10-21,0,24,0,3,3,0,0,3466,0,2,0,0,0,0,0,0,0,0
2014-10-22,0,24,0,3,3,0,0,3489,0,2,0,0,0,0,0,0,0,0
2014-10-23,0,24,0,3,3,0,0,3514,0,2,0,0,0,0,0,0,0,0
2014-10-24,0,25,0,3,3,0,0,3538,0,2,0,0,0,0,0,0,0,0
2014-10-25,0,25,0,3,3,0,0,3561,0,2,0,0,0,0,0,0,0,0
2014-10-26,0,24,0,3,3,0,0,3585,0,2,0,0,0,0,0,0,0,0
2014-10-27,0,24,0,3,3,0,0,3610,0,2,0,0,0,0,0,0,0,0
2014-10-28,0,24,0,3,3,0,0,3633,0,2,0,0,0,0,0,0,0,0
2014-10-29,0,25,0,3,3,0,0,3657,0,2,0,0,0,0,0,0,0,0
2014-10-30,0,25,0,3,3,0,0,3682,0,2,0,0,0,0,0,0,0,0
2014-10-31,0,25,0,3,3,0,0,3705,0,2,0,0,0,0,0,0,0,0
2014-11-01,0,25,0,3,3,0,0,3729,0,2,0,0,0,0,0,0,0,0
2014-11-03,0,25,0,3,3,0,0,3778,0,2,0,0,0,0,0,0,0,0
2014-11-04,0,25,0,3,3,0,0,3803,0,2,0,0,0,0,0,0,0,0
2014-11-05,0,26,0,3,3,0,0,3827,0,2,0,0,0,0,0,0,0,0
2014-11-06,0,25,0,3,3,0,0,3850,0,2,0,0,0,0,0,0,0,0
2014-11-07,0,25,0,3,3,0,0,3874,0,2,0,0,0,0,0,0,0,0
2014-11-08,0,25,0,3,3,0,0,3898,0,2,0,0,0,0,0,0,0,0
2014-11-09,0,25,0,3,3,0,0,3922,0,2,0,0,0,0,0,0,0,0
2014-11-10,0,25,0,3,3,0,0,3946,0,2,0,0,0,0,0,0,0,0
2014-11-11,0,25,0,3,3,0,0,3971,0,2,0,0,0,0,0,0,0,0
2014-11-12,0,25,0,3,3,0,0,3994,0,2,0,0,0,0,0,0,0,0
2014-11-13,0,25,0,3,3,0,0,4018,0,2,0,0,0,0,0,0,0,0
2014-11-14,0,25,0,3,3,0,0,4042,0,2,0,0,0,0,0,0,0,0
2014-11-15,0,26,0,3,3,0,0,4066,0,2,0,0,0,0,0,0,0,0
2014-11-16,0,26,0,3,3,0,0,4090,0,2,0,0,0,0,0,0,0,0
2014-11-17,0,25,0,3,3,0,0,4114,0,2,0,0,0,0,0,0,0,0
2014-11-18,0,25,0,3,3,0,0,4138,0,2,0,0,0,0,0,0,0,0
2014-11-19,0,27,0,3,3,0,0,4162,0,2,0,0,0,0,0,0,0,0
2014-11-20,0,27,0,3,3,0,0,4186,0,2,0,0,0,0,0,0,0,0
2014-11-21,0,25,0,3,3,0,0,4210,0,2,0,0,0,0,0,0,0,0
2014-11-22,0,25,0,3,3,0,0,4234,0,2,0,0,0,0,0,0,0,0
2014-11-23,0,25,0,3,3,0,0,4258,0,2,0,0,0,0,0,0,0,0
2014-11-24,0,25,0,3,3,0,0,4282,0,2,0,0,0,0,0,0,0,0
2014-11-25,0,25,0,4,4,0,0,4306,0,3,0,0,0,0,0,0,0,0
2014-11-26,0,25,0,4,4,0,0,4330,0,3,0,0,0,0,0,0,0,0
2014-11-27,0,25,0,4,4,0,0,4354,0,3,0,0,0,0,0,0,0,0
2014-11-28,0,25,0,4,4,0,0,4377,0,3,0,0,0,0,0,0,0,0
2014-11-29,0,25,0,4,4,0,0,4402,0,3,0,0,0,0,0,0,0,0
2014-11-30,0,25,0,4,4,0,0,4426,0,3,0,0,0,0,0,0,0,0
2014-12-01,0,25,0,4,4,0,0,4449,0,3,0,0,0,0,0,0,0,0
2014-12-02,0,25,0,4,4,0,0,4474,0,3,0,0,0,0,0,0,0,0
2014-12-03,0,25,0,4,4,0,0,4498,0,3,0,0,0,0,0,0,0,0
2014-12-04,0,25,0,4,4,0,0,4521,0,3,0,0,0,0,0,0,0,0
2014-12-05,0,25,0,4,4,0,0,4546,0,3,0,0,0,0,0,0,0,0
2014-12-06,0,25,0,4,4,0,0,4570,0,3,0,0,0,0,0,0,0,0
2014-12-07,0,25,0,4,4,0,0,4593,0,3,0,0,0,0,0,0,0,0
2014-12-08,0,25,0,4,4,0,0,4617,0,3,0,0,0,0,0,0,0,0
2014-12-09,0,25,0,4,4,0,0,4642,0,3,0,0,0,0,0,0,0,0
2014-12-10,0,25,0,4,4,0,0,4665,0,3,0,0,0,0,0,0,0,0
2014-12-11,0,25,0,4,4,0,0,4690,0,3,0,0,0,0,0,0,0,0
2014-12-12,0,25,0,4,4,0,0,4714,0,3,0,0,0,0,0,0,0,0
2014-12-13,0,25,0,4,4,0,0,4737,0,3,0,0,0,0,0,0,0,0
2014-12-14,0,25,0,4,4,0,0,4761,0,3,0,0,0,0,0,0,0,0
2014-12-15,0,25,0,4,4,0,0,4786,0,3,0,0,0,0,0,0,0,0
2014-12-16,0,24,0,4,4,0,0,4809,0,3,0,0,0,0,0,0,0,0
2014-12-17,0,24,0,4,4,0,0,4833,0,3,0,0,0,0,0,0,0,0
2014-12-18,0,25,0,4,4,0,0,4858,0,3,0,0,0,0,0,0,0,0
2014-12-19,0,24,0,4,4,0,0,4881,0,3,0,0,0,0,0,0,0,0
2014-12-20,0,26,0,4,4,0,0,4905,0,3,0,0,0,0,0,0,0,0
2014-12-21,0,26,0,4,4,0,0,4929,0,3,0,0,0,0,0,0,0,0
2014-12-22,0,26,0,4,4,0,0,4953,0,3,0,0,0,0,0,0,0,0
2014-12-23,0,26,0,4,4,0,0,4977,0,3,0,0,0,0,0,0,0,0
2014-12-24,0,26,0,4,4,0,0,5001,0,3,0,0,0,0,0,0,0,0
2014-12-25,0,26,0,4,4,0,0,5025,0,3,0,0,0,0,0,0,0,0
2014-12-26,0,26,0,4,4,0,0,5049,0,3,0,0,0,0,0,0,0,0
2014-12-27,0,26,0,4,4,0,0,5073,0,3,0,0,0,0,0,0,0,0
2014-12-28,0,26,0,4,4,0,0,5097,0,3,0,0,0,0,0,0,0,0
2014-12-29,0,26,0,4,4,0,0,5121,0,3,0,0,0,0,0,0,0,0
2014-12-30,0,26,0,4,4,0,0,5145,0,3,0,0,0,0,0,0,0,0
2014-12-31,0,26,0,4,4,0,0,5169,0,3,0,0,0,0,0,0,0,0
2015-01-01,0,25,0,4,4,0,0,5193,0,3,0,0,0,0,0,0,0,0
2015-01-02,0,25,0,4,4,0,0,5217,0,3,0,0,0,0,0,0,0,0
2015-01-03,0,25,0,4,4,0,0,5241,0,3,0,0,0,0,0,0,0,0
2015-01-04,0,25,0,4,4,0,0,5265,0,3,0,0,0,0,0,0,0,0
2015-01-05,0,25,0,4,4,0,0,5289,0,3,0,0,0,0,0,0,0,0
2015-02-20,0,25,0,6,6,0,0,5474,0,111,6158,0,0,0,0,0,0,0
2015-02-24,0,25,0,6,6,0,0,5570,0,111,6158,0,0,0,0,0,0,0
2015-02-25,0,25,0,6,6,0,0,5594,0,111,6158,0,0,0,0,0,0,0
2015-02-26,0,25,0,6,6,0,0,5618,0,111,6158,0,0,0,0,0,0,0
2015-02-27,0,25,0,6,6,0,0,5642,0,111,6158,0,0,0,0,0,0,0
2015-02-28,0,27,0,6,6,0,0,5666,0,111,6158,0,0,0,0,0,0,0
2015-03-01,0,25,0,6,6,0,0,5690,0,111,6158,0,0,0,0,0,0,0
2015-03-02,0,25,0,6,6,0,0,5714,0,111,6158,0,0,0,0,0,0,0
2015-03-03,0,25,0,6,6,0,0,5738,0,111,6158,0,0,0,0,0,0,0
2015-03-04,0,25,0,6,6,0,0,5762,0,111,6158,0,0,0,0,0,0,0
2015-03-05,0,26,0,6,6,0,0,5786,0,111,6158,0,0,0,0,0,0,0
2015-03-06,0,26,0,6,6,0,0,5810,0,111,6158,0,0,0,0,0,0,0
2015-03-07,0,26,0,6,6,0,0,5834,0,111,6158,0,0,0,0,0,0,0
2015-03-08,0,27,0,6,6,0,0,5858,0,111,6158,0,0,0,0,0,0,0
2015-03-09,0,25,0,6,6,0,0,5882,0,111,6158,0,0,0,0,0,0,0
2015-03-10,0,25,0,7,7,0,0,5905,0,112,6175,0,0,0,0,0,0,0
2015-03-11,0,25,0,7,7,0,0,5929,0,112,6175,0,0,0,0,0,0,0
2015-03-12,0,25,0,7,7,0,0,5952,0,112,6175,0,0,0,0,0,0,0
2015-03-13,0,26,0,7,7,0,0,5977,0,112,6175,0,0,0,0,0,0,0
2015-03-14,0,27,0,7,7,0,0,6001,0,112,6175,0,0,0,0,0,0,0
2015-03-15,0,28,0,7,7,0,0,6024,0,112,6175,0,0,0,0,0,0,0
2015-03-16,0,26,0,7,7,0,0,6049,0,112,6175,0,0,0,0,0,0,0
2015-03-17,0,26,0,7,7,0,0,6073,0,112,6175,0,0,0,0,0,0,0
2015-03-18,0,27,0,7,7,0,0,6096,0,112,6175,0,0,0,0,0,0,0
2015-03-19,0,28,0,7,7,0,0,6121,0,112,6175,0,0,0,0,0,0,0
2015-03-20,0,27,0,7,7,0,0,6145,0,112,6175,0,0,0,0,0,0,0
2015-03-21,0,27,0,7,7,0,0,6168,0,112,6175,0,0,0,0,0,0,0
2015-03-22,0,28,0,7,7,0,0,6192,0,112,6175,0,0,0,0,0,0,0
2015-03-23,0,27,0,7,7,0,0,6217,0,112,6175,0,0,0,0,0,0,0
2015-03-24,0,27,0,7,7,0,0,6240,0,112,6175,0,0,0,0,0,0,0
2015-03-25,0,27,0,7,7,0,0,6264,0,112,6175,0,0,0,0,0,0,0
2015-03-26,0,27,0,7,7,0,0,6289,0,112,6175,0,0,0,0,0,0,0
2015-03-27,0,28,0,7,7,0,0,6312,0,112,6175,0,0,0,0,0,0,0
2015-03-28,0,28,0,7,7,0,0,6336,0,112,6175,0,0,0,0,0,0,0
2015-03-29,0,28,0,7,7,0,0,6360,0,112,6175,0,0,0,0,0,0,0
2015-03-30,0,28,0,7,7,0,0,6384,0,112,6175,0,0,0,0,0,0,0
2015-03-31,0,28,0,7,7,0,0,6408,0,112,6175,0,0,0,0,0,0,0
2015-04-01,0,27,0,7,7,0,0,6432,0,112,6175,0,0,0,0,0,0,0
2015-04-02,0,27,0,7,7,0,0,6456,0,112,6175,0,0,0,0,0,0,0
2015-04-03,0,27,0,7,7,0,0,6480,0,112,6175,0,0,0,0,0,0,0
2015-04-04,0,27,0,7,7,0,0,6504,0,112,6175,0,0,0,0,0,0,0
2015-04-05,0,27,0,7,7,0,0,6528,0,112,6175,0,0,0,0,0,0,0
2015-04-06,0,27,0,7,7,0,0,6552,0,112,6175,0,0,0,0,0,0,0
2015-04-07,0,27,0,7,7,0,0,6576,0,112,6175,0,0,0,0,0,0,0
2015-04-08,0,27,0,7,7,0,0,6600,0,112,6175,0,0,0,0,0,0,0
2015-04-09,0,28,0,7,7,0,0,6624,0,112,6175,0,0,0,0,0,0,0
2015-04-10,0,28,0,7,7,0,0,6648,0,112,6175,0,0,0,0,0,0,0
2015-04-11,0,27,0,7,7,0,0,6672,0,112,6175,0,0,0,0,0,0,0
2015-04-12,0,27,0,7,7,0,0,6696,0,112,6175,0,0,0,0,0,0,0
2015-04-13,0,26,0,7,7,0,0,6720,0,112,6175,0,0,0,0,0,0,0
2015-04-14,0,27,0,7,7,0,0,6744,0,112,6175,0,0,0,0,0,0,0
2015-04-15,0,27,0,7,7,0,0,6768,0,112,6175,0,0,0,0,0,0,0
2015-04-16,0,27,0,7,7,0,0,6792,0,112,6175,0,0,0,0,0,0,0
2015-04-17,0,28,0,7,7,0,0,6816,0,112,6175,0,0,0,0,0,0,0
2015-04-18,0,25,0,7,7,0,0,6840,0,112,6175,0,0,0,0,0,0,0
2015-04-19,0,27,0,7,7,0,0,6864,0,112,6175,0,0,0,0,0,0,0
2015-04-20,0,28,0,7,7,0,0,6887,0,112,6175,0,0,0,0,0,0,0
2015-04-21,0,27,0,7,7,0,0,6911,0,112,6175,0,0,0,0,0,0,0
2015-04-22,0,28,0,7,7,0,0,6936,0,112,6175,0,0,0,0,0,0,0
2015-04-23,0,26,0,7,7,0,0,6959,0,112,6175,0,0,0,0,0,0,0
2015-04-24,0,28,0,7,7,0,0,6983,0,112,6175,0,0,0,0,0,0,0
2015-04-25,0,28,0,7,7,0,0,7008,0,112,6175,0,0,0,0,0,0,0
2015-04-26,0,27,0,7,7,0,0,7031,0,112,6175,0,0,0,0,0,0,0
2015-04-27,0,28,0,7,7,0,0,7055,0,112,6175,0,0,0,0,0,0,0
2015-04-28,0,27,0,7,7,0,0,7080,0,112,6175,0,0,0,0,0,0,0
2015-04-29,0,27,0,7,7,0,0,7103,0,112,6175,0,0,0,0,0,0,0
2015-04-30,0,28,0,7,7,0,0,7127,0,112,6175,0,0,0,0,0,0,0
2015-05-01,0,27,0,7,7,0,0,7152,0,112,6175,0,0,0,0,0,0,0
2015-05-02,0,26,0,7,7,0,0,7175,0,112,6175,0,0,0,0,0,0,0
2015-05-03,0,26,0,7,7,0,0,7199,0,112,6175,0,0,0,0,0,0,0
2015-05-04,0,25,0,7,7,0,0,7224,0,112,6175,0,0,0,0,0,0,0
2015-05-05,0,26,0,7,7,0,0,7247,0,112,6175,0,0,0,0,0,0,0
2015-05-06,0,26,0,7,7,0,0,7271,0,112,6175,0,0,0,0,0,0,0
2015-05-07,0,26,0,7,7,0,0,7295,0,112,6175,0,0,0,0,0,0,0
2015-05-08,0,27,0,7,7,0,0,7319,0,112,6175,0,0,0,0,0,0,0
2015-05-09,0,27,0,7,7,0,0,7343,0,112,6175,0,0,0,0,0,0,0
2015-05-10,0,27,0,7,7,0,0,7367,0,112,6175,0,0,0,0,0,0,0
2015-05-11,0,27,0,7,7,0,0,7391,0,112,6175,0,0,0,0,0,0,0
2015-05-12,0,27,0,7,7,0,0,7415,0,112,6175,0,0,0,0,0,0,0
2015-05-13,0,28,0,7,7,0,0,7439,0,112,6175,0,0,0,0,0,0,0
2015-05-14,0,27,0,8,8,0,0,7463,0,113,6166,0,0,0,0,0,0,0
2015-05-15,0,27,0,8,8,0,0,7487,0,113,6166,0,0,0,0,0,0,0
2015-05-16,0,27,0,8,8,0,0,7511,0,113,6166,0,0,0,0,0,0,0
2015-05-17,0,25,0,8,8,0,0,7535,0,113,6166,0,0,0,0,0,0,0
2015-05-18,0,27,0,8,8,0,0,7558,0,113,6166,0,0,0,0,0,0,0
2015-05-19,0,27,0,8,8,0,0,7583,0,113,6166,0,0,0,0,0,0,0
2015-05-20,0,27,0,8,8,0,0,7607,0,113,6166,0,0,0,0,0,0,0
2015-05-21,0,28,0,8,8,0,0,7630,0,113,6166,0,0,0,0,0,0,0
