date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-25,0,25,0,8,8,0,1,2453,0,116759,6308,0,0,0,0,0,0,0
2014-05-26,0,25,0,8,8,0,1,2477,0,118917,6308,0,0,0,0,0,0,0
2014-05-27,0,25,0,8,8,0,1,2501,0,121032,6308,0,0,0,0,0,0,0
2014-05-28,0,25,0,8,8,0,1,2525,0,123251,6308,0,0,0,0,0,0,0
2014-05-29,0,25,0,8,8,0,1,2549,0,125375,6308,0,0,0,0,0,0,0
2014-05-30,0,25,0,8,8,0,1,2573,0,127552,6308,0,0,0,0,0,0,0
2014-05-31,0,25,0,8,8,0,1,2597,0,129674,6308,0,0,0,0,0,0,0
2014-06-01,0,25,0,17,17,0,4,2616,0,131295,6200,0,0,0,0,0,0,0
2014-06-02,0,25,0,17,17,0,4,2640,0,133403,6200,0,0,0,0,0,0,0
2014-06-03,0,25,0,17,17,0,4,2663,0,134650,6200,0,0,0,0,0,0,0
2014-06-04,0,26,0,17,17,0,4,2688,0,135186,6200,0,0,0,0,0,0,0
2014-06-05,0,26,0,17,17,0,4,2712,0,137313,6200,0,0,0,0,0,0,0
2014-06-06,0,26,0,17,17,0,4,2735,0,139456,6200,0,0,0,0,0,0,0
2014-06-07,0,27,0,17,17,0,4,2759,0,141519,6200,0,0,0,0,0,0,0
2014-06-08,0,26,0,17,17,0,4,2784,0,143728,6200,0,0,0,0,0,0,0
2014-06-09,0,26,0,17,17,0,4,2807,0,145891,6200,0,0,0,0,0,0,0
2014-06-10,0,27,0,17,17,0,4,2831,0,147031,6200,0,0,0,0,0,0,0
2014-06-11,0,27,0,17,17,0,4,2856,0,147031,6200,0,0,0,0,0,0,0
2014-06-12,0,26,0,17,17,0,4,2879,0,147031,6200,0,0,0,0,0,0,0
2014-06-13,0,27,0,17,17,0,4,2903,0,147215,6200,0,0,0,0,0,0,0
2014-06-14,0,28,0,17,17,0,4,2928,0,147216,6200,0,0,0,0,0,0,0
2014-06-15,0,28,0,17,17,0,4,2951,0,147216,6200,0,0,0,0,0,0,0
2014-06-16,0,27,0,17,17,0,4,2975,0,147219,6200,0,0,0,0,0,0,0
2014-06-17,0,26,0,17,17,0,4,3000,0,147224,6200,0,0,0,0,0,0,0
2014-06-18,0,28,0,17,17,0,4,3023,0,147226,6200,0,0,0,0,0,0,0
2014-06-19,0,28,0,17,17,0,4,3047,0,147227,6200,0,0,0,0,0,0,0
2014-06-20,0,27,0,17,17,0,4,3072,0,147228,6200,0,0,0,0,0,0,0
2014-06-21,0,28,0,17,17,0,4,3095,0,147231,6200,0,0,0,0,0,0,0
2014-06-22,0,27,0,17,17,0,4,3119,0,147232,6200,0,0,0,0,0,0,0
2014-06-23,0,27,0,17,17,0,4,3143,0,147235,6200,0,0,0,0,0,0,0
2014-06-24,0,28,0,17,17,0,4,3167,0,147237,6200,0,0,0,0,0,0,0
2014-06-25,0,28,0,17,17,0,4,3191,0,147246,6200,0,0,0,0,0,0,0
2014-06-26,0,27,0,17,17,0,4,3215,0,147272,6200,0,0,0,0,0,0,0
2014-06-27,0,27,0,17,17,0,4,3239,0,147275,6200,0,0,0,0,0,0,0
2014-06-28,0,27,0,17,17,0,4,3263,0,147276,6200,0,0,0,0,0,0,0
2014-06-29,0,27,0,17,17,0,4,3287,0,147294,6200,0,0,0,0,0,0,0
2014-06-30,0,27,0,17,17,0,4,3311,0,147300,6200,0,0,0,0,0,0,0
2014-07-01,0,27,0,17,17,0,4,3335,0,147328,6200,0,0,0,0,0,0,0
2014-07-02,0,27,0,17,17,0,4,3359,0,147330,6200,0,0,0,0,0,0,0
2014-07-03,0,26,0,17,17,0,4,3382,0,147336,6200,0,0,0,0,0,0,0
2014-07-04,0,25,0,17,17,0,4,3407,0,147340,6200,0,0,0,0,0,0,0
2014-07-05,0,25,0,17,17,0,4,3431,0,147350,6200,0,0,0,0,0,0,0
2014-07-06,0,26,0,17,17,0,4,3454,0,147367,6200,0,0,0,0,0,0,0
2014-07-07,0,26,0,17,17,0,4,3479,0,147381,6200,0,0,0,0,0,0,0
2014-07-08,0,25,0,17,17,0,4,3503,0,147399,6200,0,0,0,0,0,0,0
2014-07-09,0,26,0,17,17,0,4,3526,0,147431,6200,0,0,0,0,0,0,0
2014-07-10,0,25,0,17,17,0,4,3550,0,147488,6200,0,0,0,0,0,0,0
2014-07-11,0,25,0,17,17,0,4,3575,0,147523,6200,0,0,0,0,0,0,0
2014-07-12,0,25,0,17,17,0,4,3598,0,147561,6200,0,0,0,0,0,0,0
2014-07-13,0,25,0,17,17,0,4,3623,0,147610,6200,0,0,0,0,0,0,0
2014-07-14,0,26,0,17,17,0,4,3647,0,147652,6200,0,0,0,0,0,0,0
2014-07-15,0,25,0,17,17,0,4,3670,0,148318,6200,0,0,0,0,0,0,0
2014-07-16,0,26,0,17,17,0,4,3694,0,148357,6200,0,0,0,0,0,0,0
2014-07-17,0,26,0,17,17,0,4,3719,0,148358,6200,0,0,0,0,0,0,0
2014-07-18,0,26,0,17,17,0,4,3742,0,148361,6200,0,0,0,0,0,0,0
2014-07-19,0,27,0,17,17,0,4,3766,0,148361,6200,0,0,0,0,0,0,0
2014-07-20,0,26,0,17,17,0,4,3791,0,148370,6200,0,0,0,0,0,0,0
2014-07-21,0,27,0,17,17,0,4,3814,0,148373,6200,0,0,0,0,0,0,0
2014-07-22,0,27,0,17,17,0,4,3838,0,148380,6200,0,0,0,0,0,0,0
2014-07-23,0,21,0,17,17,0,4,3863,0,149232,6200,0,0,0,0,0,0,0
2014-11-15,0,28,0,19,19,0,5,4259,0,242148,5650,0,0,0,0,0,0,0
2014-11-16,0,29,0,19,19,0,5,4282,0,242149,5650,0,0,0,0,0,0,0
2014-11-17,0,28,0,19,19,0,5,4307,0,242150,5650,0,0,0,0,0,0,0
2014-11-18,0,28,0,19,19,0,5,4321,0,242150,5650,0,0,0,0,0,0,0
2014-12-02,0,28,0,19,19,0,5,4666,0,244594,5650,0,0,0,0,0,0,0
2014-12-03,0,28,0,19,19,0,5,4690,0,244594,5650,0,0,0,0,0,0,0
2014-12-04,0,28,0,19,19,0,5,4714,0,244611,5650,0,0,0,0,0,0,0
2014-12-05,0,28,0,19,19,0,5,4738,0,244611,5650,0,0,0,0,0,0,0
2014-12-06,0,28,0,19,19,0,5,4762,0,244611,5650,0,0,0,0,0,0,0
2014-12-07,0,28,0,19,19,0,5,4786,0,244611,5650,0,0,0,0,0,0,0
2014-12-08,0,28,0,19,19,0,5,4810,0,244611,5650,0,0,0,0,0,0,0
2014-12-09,0,28,0,19,19,0,5,4834,0,244611,5650,0,0,0,0,0,0,0
2014-12-10,0,28,0,19,19,0,5,4858,0,244634,5650,0,0,0,0,0,0,0
2014-12-11,0,28,0,19,19,0,5,4882,0,244634,5650,0,0,0,0,0,0,0
2014-12-12,0,28,0,19,19,0,5,4906,0,244669,5650,0,0,0,0,0,0,0
2014-12-13,0,28,0,19,19,0,5,4930,0,244669,5650,0,0,0,0,0,0,0
2014-12-14,0,28,0,19,19,0,5,4953,0,244669,5650,0,0,0,0,0,0,0
2014-12-15,0,28,0,19,19,0,5,4978,0,244669,5650,0,0,0,0,0,0,0
2014-12-16,0,28,0,19,19,0,5,5002,0,244669,5650,0,0,0,0,0,0,0
2014-12-17,0,28,0,20,20,0,5,5026,0,245812,5641,0,0,0,0,0,0,0
2014-12-18,0,28,0,20,20,0,5,5049,0,247637,5641,0,0,0,0,0,0,0
2014-12-19,0,28,0,20,20,0,5,5074,0,249608,5641,0,0,0,0,0,0,0
2014-12-20,0,28,0,20,20,0,5,5098,0,251604,5641,0,0,0,0,0,0,0
2014-12-21,0,29,0,20,20,0,5,5121,0,253529,5641,0,0,0,0,0,0,0
2014-12-22,0,28,0,20,20,0,5,5146,0,255440,5641,0,0,0,0,0,0,0
2014-12-23,0,28,0,20,20,0,5,5170,0,257327,5641,0,0,0,0,0,0,0
2014-12-24,0,28,0,20,20,0,5,5193,0,259282,5641,0,0,0,0,0,0,0
2014-12-25,0,28,0,20,20,0,5,5218,0,261280,5641,0,0,0,0,0,0,0
2014-12-26,0,28,0,20,20,0,5,5242,0,263187,5641,0,0,0,0,0,0,0
2014-12-27,0,28,0,20,20,0,5,5265,0,265165,5641,0,0,0,0,0,0,0
2014-12-28,0,28,0,20,20,0,5,5289,0,267108,5641,0,0,0,0,0,0,0
2014-12-29,0,28,0,20,20,0,5,5314,0,269086,5641,0,0,0,0,0,0,0
2014-12-30,0,28,0,20,20,0,5,5337,0,270970,5641,0,0,0,0,0,0,0
2014-12-31,0,28,0,20,20,0,5,5361,0,272897,5641,0,0,0,0,0,0,0
2015-01-01,0,28,0,20,20,0,5,5386,0,274841,5641,0,0,0,0,0,0,0
2015-01-02,0,28,0,20,20,0,5,5409,0,276762,5641,0,0,0,0,0,0,0
2015-01-03,0,28,0,20,20,0,5,5433,0,278675,5641,0,0,0,0,0,0,0
2015-01-04,0,28,0,20,20,0,5,5458,0,280626,5641,0,0,0,0,0,0,0
2015-01-05,0,28,0,20,20,0,5,5481,0,282519,5641,0,0,0,0,0,0,0
2015-01-06,0,28,0,20,20,0,5,5505,0,284480,5641,0,0,0,0,0,0,0
2015-01-07,0,28,0,20,20,0,5,5530,0,286513,5641,0,0,0,0,0,0,0
2015-01-08,0,28,0,20,20,0,5,5553,0,288419,5641,0,0,0,0,0,0,0
2015-01-09,0,28,0,20,20,0,5,5577,0,290356,5641,0,0,0,0,0,0,0
2015-01-10,0,28,0,20,20,0,5,5601,0,292326,5641,0,0,0,0,0,0,0
2015-01-11,0,28,0,20,20,0,5,5625,0,294353,5641,0,0,0,0,0,0,0
2015-01-12,0,28,0,20,20,0,5,5649,0,296349,5641,0,0,0,0,0,0,0
2015-01-13,0,27,0,20,20,0,5,5673,0,298336,5641,0,0,0,0,0,0,0
2015-01-14,0,28,0,20,20,0,5,5697,0,300207,5641,0,0,0,0,0,0,0
2015-01-15,0,28,0,20,20,0,5,5721,0,302143,5641,0,0,0,0,0,0,0
2015-01-16,0,27,0,20,20,0,5,5745,0,304011,5641,0,0,0,0,0,0,0
2015-01-17,0,28,0,20,20,0,5,5769,0,305804,5641,0,0,0,0,0,0,0
2015-01-18,0,28,0,20,20,0,5,5793,0,307696,5641,0,0,0,0,0,0,0
2015-01-19,0,28,0,20,20,0,5,5817,0,309588,5641,0,0,0,0,0,0,0
2015-01-20,0,28,0,20,20,0,5,5841,0,310626,5641,0,0,0,0,0,0,0
2015-01-21,0,28,0,20,20,0,5,5865,0,310644,5641,0,0,0,0,0,0,0
2015-01-22,0,28,0,20,20,0,5,5889,0,310644,5641,0,0,0,0,0,0,0
2015-01-23,0,28,0,20,20,0,5,5913,0,310680,5641,0,0,0,0,0,0,0
2015-01-24,0,28,0,20,20,0,5,5937,0,310680,5641,0,0,0,0,0,0,0
2015-01-25,0,28,0,20,20,0,5,5961,0,310680,5641,0,0,0,0,0,0,0
2015-01-26,0,30,0,20,20,0,5,5985,0,310680,5641,0,0,0,0,0,0,0
2015-01-27,0,30,0,20,20,0,5,6008,0,310680,5641,0,0,0,0,0,0,0
2015-01-28,0,28,0,20,20,0,5,6033,0,310681,5641,0,0,0,0,0,0,0
2015-01-29,0,28,0,20,20,0,5,6057,0,310681,5641,0,0,0,0,0,0,0
2015-01-30,0,28,0,20,20,0,5,6080,0,310684,5641,0,0,0,0,0,0,0
2015-01-31,0,28,0,20,20,0,5,6105,0,310706,5641,0,0,0,0,0,0,0
2015-02-01,0,28,0,20,20,0,5,6129,0,311506,5641,0,0,0,0,0,0,0
2015-02-02,0,28,0,20,20,0,5,6152,0,313716,5641,0,0,0,0,0,0,0
2015-02-03,0,28,0,21,21,0,5,6176,0,315178,5633,0,0,0,0,0,0,0
2015-02-04,0,28,0,21,21,0,5,6201,0,315693,5633,0,0,0,0,0,0,0
2015-02-05,0,28,0,21,21,0,5,6224,0,317660,5633,0,0,0,0,0,0,0
2015-02-06,0,28,0,21,21,0,5,6248,0,319777,5633,0,0,0,0,0,0,0
2015-02-07,0,28,0,21,21,0,5,6272,0,320875,5633,0,0,0,0,0,0,0
2015-02-08,0,28,0,21,21,0,5,6296,0,320875,5633,0,0,0,0,0,0,0
2015-02-09,0,28,0,21,21,0,5,6320,0,320875,5633,0,0,0,0,0,0,0
2015-02-10,0,28,0,21,21,0,5,6344,0,320875,5633,0,0,0,0,0,0,0
2015-02-11,0,28,0,21,21,0,5,6368,0,320875,5633,0,0,0,0,0,0,0
2015-02-12,0,28,0,21,21,0,5,6392,0,320885,5633,0,0,0,0,0,0,0
2015-02-13,0,28,0,21,21,0,5,6416,0,320885,5633,0,0,0,0,0,0,0
2015-02-14,0,28,0,21,21,0,5,6440,0,320885,5633,0,0,0,0,0,0,0
2015-02-15,0,28,0,21,21,0,5,6464,0,320885,5633,0,0,0,0,0,0,0
2015-02-16,0,28,0,21,21,0,5,6488,0,320885,5633,0,0,0,0,0,0,0
2015-02-17,0,28,0,21,21,0,5,6512,0,320885,5633,0,0,0,0,0,0,0
2015-02-18,0,28,0,21,21,0,5,6536,0,320885,5633,0,0,0,0,0,0,0
2015-02-19,0,28,0,21,21,0,5,6560,0,320901,5633,0,0,0,0,0,0,0
2015-02-20,0,28,0,21,21,0,5,6584,0,320901,5633,0,0,0,0,0,0,0
2015-02-21,0,28,0,21,21,0,5,6608,0,320901,5633,0,0,0,0,0,0,0
2015-02-22,0,28,0,21,21,0,5,6632,0,320901,5633,0,0,0,0,0,0,0
2015-02-23,0,28,0,21,21,0,5,6656,0,320901,5633,0,0,0,0,0,0,0
2015-02-24,0,28,0,21,21,0,5,6680,0,320901,5633,0,0,0,0,0,0,0
2015-02-25,0,28,0,21,21,0,5,6704,0,320933,5633,0,0,0,0,0,0,0
2015-02-26,0,27,0,21,21,0,5,6728,0,321419,5633,0,0,0,0,0,0,0
2015-02-27,0,28,0,21,21,0,5,6751,0,322322,5633,0,0,0,0,0,0,0
2015-02-28,0,28,0,21,21,0,5,6776,0,322332,5633,0,0,0,0,0,0,0
2015-03-01,0,28,0,21,21,0,5,6800,0,322337,5633,0,0,0,0,0,0,0
2015-03-02,0,28,0,21,21,0,5,6823,0,322338,5633,0,0,0,0,0,0,0
2015-03-03,0,28,0,21,21,0,5,6847,0,322338,5633,0,0,0,0,0,0,0
2015-03-04,0,28,0,21,21,0,5,6872,0,322340,5633,0,0,0,0,0,0,0
2015-03-05,0,28,0,21,21,0,5,6895,0,322341,5633,0,0,0,0,0,0,0
2015-03-06,0,27,0,21,21,0,5,6919,0,322341,5633,0,0,0,0,0,0,0
2015-03-07,0,28,0,21,21,0,5,6944,0,322343,5633,0,0,0,0,0,0,0
2015-03-08,0,28,0,21,21,0,5,6967,0,322343,5633,0,0,0,0,0,0,0
2015-03-09,0,28,0,21,21,0,5,6991,0,322344,5633,0,0,0,0,0,0,0
2015-03-10,0,28,0,21,21,0,5,7014,0,322344,5633,0,0,0,0,0,0,0
2015-03-11,0,28,0,21,21,0,5,7039,0,322344,5633,0,0,0,0,0,0,0
2015-03-12,0,28,0,21,21,0,5,7062,0,322344,5633,0,0,0,0,0,0,0
2015-03-13,0,28,0,21,21,0,5,7086,0,322344,5633,0,0,0,0,0,0,0
2015-03-14,0,28,0,21,21,0,5,7111,0,322344,5633,0,0,0,0,0,0,0
2015-03-15,0,28,0,21,21,0,5,7134,0,322344,5633,0,0,0,0,0,0,0
2015-03-16,0,28,0,21,21,0,5,7158,0,322344,5633,0,0,0,0,0,0,0
2015-03-17,0,28,0,21,21,0,5,7182,0,322344,5633,0,0,0,0,0,0,0
2015-03-18,0,28,0,21,21,0,5,7206,0,322344,5633,0,0,0,0,0,0,0
2015-03-19,0,28,0,21,21,0,5,7230,0,322344,5633,0,0,0,0,0,0,0
2015-03-20,0,27,0,21,21,0,5,7254,0,322346,5633,0,0,0,0,0,0,0
2015-03-21,0,27,0,21,21,0,5,7278,0,322346,5633,0,0,0,0,0,0,0
2015-03-22,0,27,0,21,21,0,5,7302,0,322346,5633,0,0,0,0,0,0,0
2015-03-23,0,27,0,21,21,0,5,7326,0,322346,5633,0,0,0,0,0,0,0
2015-03-24,0,27,0,21,21,0,5,7350,0,322346,5633,0,0,0,0,0,0,0
2015-03-25,0,26,0,21,21,0,5,7374,0,322550,5633,0,0,0,0,0,0,0
2015-03-26,0,27,0,23,23,0,5,7397,0,324613,5616,0,0,0,0,0,0,0
2015-03-27,0,28,0,23,23,0,5,7422,0,325734,5616,0,0,0,0,0,0,0
2015-03-28,0,27,0,23,23,0,5,7446,0,325734,5616,0,0,0,0,0,0,0
2015-03-29,0,27,0,23,23,0,5,7470,0,325734,5616,0,0,0,0,0,0,0
2015-03-30,0,27,0,23,23,0,5,7493,0,325734,5616,0,0,0,0,0,0,0
2015-03-31,0,28,0,23,23,0,5,7518,0,325734,5616,0,0,0,0,0,0,0
2015-04-01,0,27,0,23,23,0,5,7542,0,325734,5616,0,0,0,0,0,0,0
2015-04-02,0,27,0,23,23,0,5,7565,0,325734,5616,0,0,0,0,0,0,0
2015-04-03,0,27,0,23,23,0,5,7590,0,325735,5616,0,0,0,0,0,0,0
2015-04-04,0,27,0,23,23,0,5,7614,0,325735,5616,0,0,0,0,0,0,0
