date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-23,0,25,0,4,4,0,1,680,0,23714,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,0,4,4,0,1,704,0,23718,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,4,4,0,1,727,0,23718,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,4,4,0,1,752,0,23718,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,4,4,0,1,776,0,23720,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,0,4,4,0,1,799,0,23720,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,4,4,0,1,824,0,23724,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,0,4,4,0,1,847,0,23727,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,25,0,4,4,0,1,871,0,23729,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,26,0,4,4,0,1,896,0,23729,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,0,4,4,0,1,919,0,23729,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,0,4,4,0,1,943,0,23732,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,0,4,4,0,1,967,0,23736,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,4,4,0,1,992,0,23747,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,24,0,6,6,0,1,1015,0,25236,6091,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,6,6,0,1,1039,0,27398,6091,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,8,8,0,1,1063,0,29600,6225,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,0,8,8,0,1,1087,0,31722,6225,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,24,0,8,8,0,1,1111,0,33840,6225,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,0,8,8,0,1,1134,0,35993,6225,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,24,0,9,9,0,1,1158,0,37279,6216,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,9,9,0,1,1183,0,37433,6216,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,9,9,0,1,1206,0,39541,6216,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,9,9,0,1,1231,0,41712,6216,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,9,9,0,1,1235,0,42049,6216,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,23,0,9,9,0,1,1235,0,42049,6216,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,23,0,9,9,0,1,1235,0,42049,6216,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,23,0,9,9,0,1,1235,0,42049,6216,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,23,0,9,9,0,1,1235,0,42049,6216,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,10,10,0,1,1366,0,53542,6216,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,11,11,0,1,1398,0,55239,6208,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,11,11,0,1,1422,0,55239,6208,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,11,11,0,1,1446,0,55454,6208,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,11,11,0,1,1470,0,55458,6208,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,11,11,0,1,1494,0,55460,6208,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,11,11,0,1,1518,0,55460,6208,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,11,11,0,1,1542,0,55460,6208,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,11,11,0,1,1566,0,55461,6208,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,0,11,11,0,1,1590,0,55463,6208,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,11,11,0,1,1614,0,55463,6208,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,11,11,0,1,1638,0,55463,6208,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,0,11,11,0,1,1662,0,55463,6208,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,0,11,11,0,1,1686,0,55465,6208,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,0,11,11,0,1,1710,0,55465,6208,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,0,11,11,0,1,1734,0,55466,6208,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,0,11,11,0,1,1757,0,55467,6208,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,11,11,0,1,1782,0,55467,6208,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,0,11,11,0,1,1806,0,55467,6208,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,29,0,11,11,0,1,1829,0,55468,6208,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,11,11,0,1,1854,0,55469,6208,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,29,0,11,11,0,1,1878,0,55471,6208,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,29,0,11,11,0,1,1901,0,55473,6208,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,11,11,0,1,1926,0,55475,6208,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,11,11,0,1,1950,0,55478,6208,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,11,11,0,1,1973,0,55478,6208,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,11,11,0,1,1998,0,55479,6208,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,11,11,0,1,2022,0,55480,6208,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,0,11,11,0,1,2045,0,55480,6208,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,0,12,12,0,1,2069,0,55820,6200,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,27,0,12,12,0,1,2094,0,56229,6200,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,0,12,12,0,1,2117,0,58285,6200,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,0,12,12,0,1,2141,0,60369,6200,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,12,12,0,1,2165,0,61936,6200,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,12,12,0,1,2189,0,61937,6200,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,12,12,0,1,2213,0,61937,6200,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,12,12,0,1,2237,0,61939,6200,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,12,12,0,1,2261,0,61940,6200,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,12,12,0,1,2285,0,61940,6200,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,12,12,0,1,2309,0,61940,6200,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,0,12,12,0,1,2333,0,61940,6200,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,12,12,0,1,2357,0,61940,6200,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,12,12,0,1,2381,0,61941,6200,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,12,12,0,1,2405,0,61945,6200,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,12,12,0,1,2429,0,61946,6200,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,12,12,0,1,2453,0,61947,6200,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,12,12,0,1,2477,0,61948,6200,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,12,12,0,1,2501,0,61949,6200,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,12,12,0,1,2525,0,61950,6200,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,12,12,0,1,2549,0,61951,6200,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,12,12,0,1,2573,0,61953,6200,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,12,12,0,1,2597,0,61954,6200,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,12,12,0,1,2621,0,61954,6200,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,12,12,0,1,2645,0,61954,6200,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,12,12,0,1,2669,0,61956,6200,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,12,12,0,1,2693,0,61958,6200,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,12,12,0,1,2716,0,61958,6200,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,12,12,0,1,2741,0,61959,6200,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,0,12,12,0,1,2765,0,61959,6200,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,0,12,12,0,1,2788,0,61959,6200,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,12,12,0,1,2813,0,61959,6200,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,12,12,0,1,2837,0,61959,6200,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,12,12,0,1,2860,0,62288,6200,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,12,12,0,1,2885,0,62288,6200,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,0,12,12,0,1,2909,0,62289,6200,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,27,0,12,12,0,1,2932,0,62289,6200,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,0,12,12,0,1,2956,0,62290,6200,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,12,12,0,1,2981,0,62292,6200,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,12,12,0,1,3004,0,62292,6200,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,12,12,0,1,3028,0,62293,6200,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,12,12,0,1,3053,0,62293,6200,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,12,12,0,1,3076,0,62319,6200,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,12,12,0,1,3100,0,62319,6200,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,12,12,0,1,3125,0,62320,6200,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,12,12,0,1,3148,0,62323,6200,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,12,12,0,1,3172,0,62327,6200,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,12,12,0,1,3196,0,62327,6200,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,12,12,0,1,3220,0,62328,6200,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,12,12,0,1,3244,0,62329,6200,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,12,12,0,1,3268,0,62329,6200,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,30,0,12,12,0,1,3292,0,62329,6200,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,31,0,12,12,0,1,3316,0,62329,6200,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,12,12,0,1,3340,0,63252,6200,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,12,12,0,1,3364,0,65464,6200,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,0,12,12,0,1,3388,0,67568,6200,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,32,0,12,12,0,1,3412,0,69695,6200,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,0,12,12,0,1,3436,0,71838,6200,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,32,0,12,12,0,1,3460,0,73912,6200,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,32,0,12,12,0,1,3484,0,76011,6200,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,32,0,12,12,0,1,3508,0,78191,6200,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,32,0,13,13,0,1,3532,0,80324,6183,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,32,0,13,13,0,1,3555,0,82376,6183,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,0,13,13,0,1,3580,0,84587,6183,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,0,13,13,0,1,3604,0,86690,6183,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,0,13,13,0,1,3628,0,88767,6183,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,0,13,13,0,1,3652,0,90903,6183,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,0,16,16,0,1,3676,0,92280,6158,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,0,16,16,0,1,3699,0,92280,6158,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,0,16,16,0,1,3723,0,92813,6158,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,0,16,16,0,1,3748,0,94986,6158,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,0,16,16,0,1,3771,0,97057,6158,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,0,16,16,0,1,3795,0,99158,6158,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,16,16,0,1,3820,0,101291,6158,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,0,16,16,0,1,3843,0,103350,6158,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,0,16,16,0,1,3867,0,105449,6158,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,0,17,17,0,1,3891,0,106660,6150,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,17,17,0,1,3915,0,106995,6150,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,0,17,17,0,1,3939,0,109087,6150,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,0,17,17,0,1,3963,0,111283,6150,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,0,17,17,0,1,3987,0,113430,6150,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,0,19,19,0,1,4011,0,115569,6158,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,0,19,19,0,1,4035,0,117661,6158,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,0,19,19,0,1,4058,0,119748,6158,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,0,19,19,0,1,4083,0,121924,6158,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,0,19,19,0,1,4107,0,124004,6158,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,0,19,19,0,1,4130,0,126057,6158,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,0,19,19,0,1,4155,0,128241,6158,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,19,19,0,1,4179,0,130331,6158,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,19,19,0,1,4202,0,132419,6158,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,19,19,0,1,4226,0,134496,6158,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,0,19,19,0,1,4251,0,136633,6158,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,0,19,19,0,1,4274,0,138737,6158,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,0,19,19,0,1,4298,0,140801,6158,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,0,19,19,0,1,4323,0,142919,6158,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,0,19,19,0,1,4346,0,144994,6158,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,19,19,0,1,4370,0,147101,6158,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,19,19,0,1,4395,0,149252,6158,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,19,19,0,1,4418,0,151296,6158,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,0,19,19,0,1,4442,0,153342,6158,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,19,19,0,1,4466,0,155402,6158,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,0,19,19,0,1,4490,0,157524,6158,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,21,21,0,1,4514,0,159664,6166,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,0,21,21,0,1,4538,0,161685,6166,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,0,21,21,0,1,4562,0,163736,6166,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,21,21,0,1,4586,0,165881,6166,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,0,21,21,0,1,4610,0,167993,6166,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,21,21,0,1,4634,0,170086,6166,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,21,21,0,1,4658,0,172212,6166,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,21,21,0,1,4682,0,174305,6166,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,21,21,0,1,4706,0,176366,6166,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,21,21,0,1,4730,0,178445,6166,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,21,21,0,1,4754,0,180585,6166,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,21,21,0,1,4778,0,182650,6166,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,21,21,0,1,4802,0,184738,6166,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,0,21,21,0,1,4826,0,186909,6166,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,21,21,0,1,4850,0,188987,6166,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,21,21,0,1,4874,0,191025,6166,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,21,21,0,1,4897,0,193105,6166,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,0,21,21,0,1,4922,0,195289,6166,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,21,21,0,1,4946,0,197340,6166,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,21,21,0,1,4969,0,199414,6166,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,21,21,0,1,4994,0,201586,6166,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,0,21,21,0,1,5018,0,203672,6166,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,0,21,21,0,1,5041,0,205731,6166,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,0,21,21,0,1,5066,0,207904,6166,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,21,21,0,1,5090,0,209958,6166,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,0,21,21,0,1,5113,0,212054,6166,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,0,21,21,0,1,5137,0,214111,6166,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,21,21,0,1,5162,0,216277,6166,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,0,21,21,0,1,5185,0,218395,6166,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,0,21,21,0,1,5209,0,220465,6166,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,0,21,21,0,1,5234,0,222714,6166,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,0,21,21,0,1,5257,0,224788,6166,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,0,21,21,0,1,5281,0,226818,6166,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,0,21,21,0,1,5330,0,231103,6166,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,0,21,21,0,1,5355,0,233313,6166,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,27,0,21,21,0,1,5378,0,235403,6166,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,0,21,21,0,1,5402,0,237540,6166,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,21,21,0,1,5427,0,239711,6166,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,21,21,0,1,5450,0,241858,6166,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,21,21,0,1,5474,0,244014,6166,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,0,21,21,0,1,5498,0,246146,6166,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,0,21,21,0,1,5522,0,248375,6166,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,0,21,21,0,1,5546,0,250483,6166,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,0,21,21,0,1,5570,0,252552,6166,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,0,24,24,0,3,5593,0,254053,6191,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,0,24,24,0,3,5617,0,254053,6191,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,24,24,0,3,5641,0,256133,6191,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,0,24,24,0,3,5665,0,258238,6191,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,0,24,24,0,3,5689,0,260337,6191,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,0,24,24,0,3,5713,0,262377,6191,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,0,24,24,0,3,5737,0,264435,6191,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,0,26,26,0,3,5761,0,266577,6216,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,0,26,26,0,3,5784,0,268663,6216,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,0,26,26,0,3,5809,0,270872,6216,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,0,26,26,0,3,5833,0,272977,6216,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,0,27,27,0,3,5856,0,275095,6216,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,0,28,28,0,3,5880,0,277197,6216,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,0,28,28,0,3,5904,0,279263,6216,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,0,28,28,0,3,5928,0,281362,6216,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,0,28,28,0,3,5952,0,283518,6216,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,0,28,28,0,3,5976,0,285672,6216,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,0,28,28,0,3,6000,0,287819,6216,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,0,28,28,0,3,6024,0,289931,6216,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,0,28,28,0,3,6048,0,292070,6216,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,0,28,28,0,3,6072,0,294181,6216,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,28,28,0,3,6095,0,296260,6216,0,0,0,0,0,0,0,False,False,False
