date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-28,0,20,0,7,7,0,4,1198,0,50,5566,0,0,0,0,0,0,0
2014-10-29,0,20,0,7,7,0,4,1221,0,50,5566,0,0,0,0,0,0,0
2014-10-30,0,20,0,7,7,0,4,1245,0,50,5566,0,0,0,0,0,0,0
2014-10-31,0,20,0,7,7,0,4,1270,0,50,5566,0,0,0,0,0,0,0
2014-11-01,0,20,0,7,7,0,4,1293,0,50,5566,0,0,0,0,0,0,0
2014-11-03,0,20,0,7,7,0,4,1343,0,50,5566,0,0,0,0,0,0,0
2014-11-04,0,20,0,7,7,0,4,1366,0,50,5566,0,0,0,0,0,0,0
2014-11-05,0,21,0,7,7,0,4,1390,0,50,5566,0,0,0,0,0,0,0
2014-11-06,0,20,0,7,7,0,4,1411,0,50,5566,0,0,0,0,0,0,0
2014-11-07,0,19,0,25,25,0,22,1437,0,52,6166,0,0,0,0,0,0,0
2014-11-08,0,19,0,25,25,0,22,1461,0,52,6166,0,0,0,0,0,0,0
2014-11-09,0,19,0,25,25,0,22,1484,0,52,6166,0,0,0,0,0,0,0
2014-11-10,0,19,0,25,25,0,22,1509,0,52,6166,0,0,0,0,0,0,0
2014-11-11,0,19,0,25,25,0,22,1533,0,52,6166,0,0,0,0,0,0,0
2014-11-12,0,19,0,25,25,0,22,1556,0,52,6166,0,0,0,0,0,0,0
2014-11-13,0,19,0,25,25,0,22,1580,0,52,6166,0,0,0,0,0,0,0
2014-11-14,0,19,0,25,25,0,22,1605,0,52,6166,0,0,0,0,0,0,0
2014-11-15,0,19,0,25,25,0,22,1628,0,52,6166,0,0,0,0,0,0,0
2014-11-16,0,19,0,25,25,0,22,1652,0,52,6166,0,0,0,0,0,0,0
2014-11-17,0,19,0,25,25,0,22,1677,0,52,6166,0,0,0,0,0,0,0
2014-11-18,0,19,0,25,25,0,22,1700,0,52,6166,0,0,0,0,0,0,0
2014-11-19,0,20,0,25,25,0,22,1724,0,52,6166,0,0,0,0,0,0,0
2014-11-20,0,19,0,25,25,0,22,1749,0,52,6166,0,0,0,0,0,0,0
2014-11-21,0,20,0,25,25,0,22,1772,0,52,6166,0,0,0,0,0,0,0
2014-11-22,0,19,0,25,25,0,22,1796,0,52,6166,0,0,0,0,0,0,0
2014-11-23,0,19,0,25,25,0,22,1821,0,52,6166,0,0,0,0,0,0,0
2014-11-24,0,20,0,25,25,0,22,1844,0,52,6166,0,0,0,0,0,0,0
2014-11-25,0,20,0,25,25,0,22,1868,0,52,6166,0,0,0,0,0,0,0
2014-11-26,0,19,0,25,25,0,22,1892,0,52,6166,0,0,0,0,0,0,0
2014-11-27,0,19,0,25,25,0,22,1916,0,52,6166,0,0,0,0,0,0,0
2014-11-28,0,19,0,25,25,0,22,1940,0,52,6166,0,0,0,0,0,0,0
2014-11-29,0,19,0,25,25,0,22,1964,0,52,6166,0,0,0,0,0,0,0
2014-11-30,0,19,0,25,25,0,22,1988,0,52,6166,0,0,0,0,0,0,0
2014-12-01,0,19,0,25,25,0,22,2012,0,52,6166,0,0,0,0,0,0,0
2014-12-02,0,19,0,25,25,0,22,2036,0,52,6166,0,0,0,0,0,0,0
2014-12-03,0,19,0,25,25,0,22,2060,0,52,6166,0,0,0,0,0,0,0
2014-12-04,0,19,0,25,25,0,22,2084,0,52,6166,0,0,0,0,0,0,0
2014-12-05,0,19,0,25,25,0,22,2108,0,52,6166,0,0,0,0,0,0,0
2014-12-06,0,19,0,25,25,0,22,2132,0,52,6166,0,0,0,0,0,0,0
2014-12-07,0,19,0,25,25,0,22,2156,0,52,6166,0,0,0,0,0,0,0
2014-12-08,0,20,0,25,25,0,22,2180,0,52,6166,0,0,0,0,0,0,0
2014-12-09,0,20,0,25,25,0,22,2204,0,52,6166,0,0,0,0,0,0,0
2014-12-10,0,19,0,25,25,0,22,2228,0,52,6166,0,0,0,0,0,0,0
2014-12-11,0,19,0,25,25,0,22,2252,0,52,6166,0,0,0,0,0,0,0
2014-12-12,0,19,0,25,25,0,22,2276,0,52,6166,0,0,0,0,0,0,0
2014-12-13,0,21,0,25,25,0,22,2300,0,52,6166,0,0,0,0,0,0,0
2014-12-14,0,19,0,25,25,0,22,2324,0,52,6166,0,0,0,0,0,0,0
2014-12-15,0,19,0,25,25,0,22,2348,0,52,6166,0,0,0,0,0,0,0
2014-12-16,0,19,0,25,25,0,22,2371,0,52,6166,0,0,0,0,0,0,0
2014-12-17,0,20,0,25,25,0,22,2396,0,52,6166,0,0,0,0,0,0,0
2014-12-18,0,19,0,25,25,0,22,2420,0,52,6166,0,0,0,0,0,0,0
2014-12-19,0,19,0,25,25,0,22,2443,0,52,6166,0,0,0,0,0,0,0
2014-12-20,0,20,0,25,25,0,22,2468,0,52,6166,0,0,0,0,0,0,0
2014-12-21,0,20,0,25,25,0,22,2492,0,52,6166,0,0,0,0,0,0,0
2014-12-22,0,20,0,25,25,0,22,2515,0,52,6166,0,0,0,0,0,0,0
2014-12-23,0,20,0,25,25,0,22,2539,0,52,6166,0,0,0,0,0,0,0
2014-12-24,0,20,0,25,25,0,22,2564,0,52,6166,0,0,0,0,0,0,0
2014-12-25,0,20,0,25,25,0,22,2587,0,52,6166,0,0,0,0,0,0,0
2014-12-26,0,20,0,25,25,0,22,2611,0,52,6166,0,0,0,0,0,0,0
2014-12-27,0,20,0,25,25,0,22,2636,0,52,6166,0,0,0,0,0,0,0
2014-12-28,0,20,0,25,25,0,22,2659,0,52,6166,0,0,0,0,0,0,0
2014-12-29,0,20,0,25,25,0,22,2683,0,52,6166,0,0,0,0,0,0,0
2014-12-30,0,20,0,25,25,0,22,2708,0,52,6166,0,0,0,0,0,0,0
2014-12-31,0,20,0,25,25,0,22,2731,0,52,6166,0,0,0,0,0,0,0
2015-01-01,0,19,0,25,25,0,22,2755,0,52,6166,0,0,0,0,0,0,0
2015-01-02,0,19,0,25,25,0,22,2780,0,52,6166,0,0,0,0,0,0,0
2015-01-03,0,20,0,25,25,0,22,2803,0,52,6166,0,0,0,0,0,0,0
2015-01-04,0,20,0,25,25,0,22,2827,0,52,6166,0,0,0,0,0,0,0
2015-01-05,0,20,0,25,25,0,22,2851,0,52,6166,0,0,0,0,0,0,0
2015-01-06,0,19,0,25,25,0,22,2875,0,52,6166,0,0,0,0,0,0,0
2015-01-07,0,20,0,25,25,0,22,2899,0,52,6166,0,0,0,0,0,0,0
2015-01-08,0,20,0,25,25,0,22,2923,0,52,6166,0,0,0,0,0,0,0
2015-01-09,0,20,0,25,25,0,22,2947,0,52,6166,0,0,0,0,0,0,0
2015-01-10,0,20,0,25,25,0,22,2971,0,52,6166,0,0,0,0,0,0,0
2015-01-11,0,20,0,25,25,0,22,2995,0,52,6166,0,0,0,0,0,0,0
2015-01-12,0,19,0,25,25,0,22,3019,0,52,6166,0,0,0,0,0,0,0
2015-01-13,0,19,0,25,25,0,22,3043,0,52,6166,0,0,0,0,0,0,0
2015-01-14,0,19,0,25,25,0,22,3067,0,52,6166,0,0,0,0,0,0,0
2015-01-15,0,19,0,25,25,0,22,3091,0,52,6166,0,0,0,0,0,0,0
2015-01-16,0,19,0,25,25,0,22,3115,0,52,6166,0,0,0,0,0,0,0
2015-01-17,0,20,0,25,25,0,22,3139,0,52,6166,0,0,0,0,0,0,0
2015-01-18,0,19,0,25,25,0,22,3163,0,52,6166,0,0,0,0,0,0,0
2015-01-19,0,19,0,25,25,0,22,3187,0,52,6166,0,0,0,0,0,0,0
2015-01-20,0,19,0,25,25,0,22,3211,0,52,6166,0,0,0,0,0,0,0
2015-01-21,0,19,0,25,25,0,22,3235,0,52,6166,0,0,0,0,0,0,0
2015-01-22,0,19,0,25,25,0,22,3258,0,52,6166,0,0,0,0,0,0,0
2015-01-23,0,19,0,25,25,0,22,3283,0,52,6166,0,0,0,0,0,0,0
2015-01-24,0,21,0,25,25,0,22,3307,0,52,6166,0,0,0,0,0,0,0
2015-01-25,0,21,0,25,25,0,22,3330,0,52,6166,0,0,0,0,0,0,0
2015-01-26,0,21,0,25,25,0,22,3355,0,52,6166,0,0,0,0,0,0,0
2015-01-27,0,21,0,25,25,0,22,3378,0,52,6166,0,0,0,0,0,0,0
2015-01-28,0,21,0,25,25,0,22,3402,0,52,6166,0,0,0,0,0,0,0
2015-01-29,0,22,0,25,25,0,22,3427,0,52,6166,0,0,0,0,0,0,0
2015-01-30,0,21,0,25,25,0,22,3450,0,52,6166,0,0,0,0,0,0,0
2015-01-31,0,22,0,25,25,0,22,3474,0,52,6166,0,0,0,0,0,0,0
2015-02-01,0,22,0,25,25,0,22,3499,0,52,6166,0,0,0,0,0,0,0
2015-02-02,0,22,0,25,25,0,22,3522,0,52,6166,0,0,0,0,0,0,0
2015-02-03,0,21,0,25,25,0,22,3546,0,52,6166,0,0,0,0,0,0,0
2015-02-04,0,22,0,25,25,0,22,3570,0,52,6166,0,0,0,0,0,0,0
2015-02-05,0,22,0,25,25,0,22,3594,0,52,6166,0,0,0,0,0,0,0
2015-02-06,0,22,0,25,25,0,22,3618,0,52,6166,0,0,0,0,0,0,0
2015-02-07,0,22,0,25,25,0,22,3642,0,52,6166,0,0,0,0,0,0,0
2015-02-08,0,23,0,25,25,0,22,3666,0,52,6166,0,0,0,0,0,0,0
2015-02-09,0,23,0,25,25,0,22,3690,0,52,6166,0,0,0,0,0,0,0
2015-02-10,0,22,0,25,25,0,22,3714,0,52,6166,0,0,0,0,0,0,0
2015-02-11,0,22,0,25,25,0,22,3738,0,52,6166,0,0,0,0,0,0,0
2015-02-12,0,22,0,25,25,0,22,3762,0,52,6166,0,0,0,0,0,0,0
2015-02-13,0,22,0,25,25,0,22,3786,0,52,6166,0,0,0,0,0,0,0
2015-02-14,0,22,0,25,25,0,22,3810,0,52,6166,0,0,0,0,0,0,0
2015-02-15,0,22,0,25,25,0,22,3834,0,52,6166,0,0,0,0,0,0,0
2015-02-16,0,22,0,25,25,0,22,3858,0,52,6166,0,0,0,0,0,0,0
2015-02-17,0,22,0,25,25,0,22,3882,0,52,6166,0,0,0,0,0,0,0
2015-02-18,0,22,0,25,25,0,22,3906,0,52,6166,0,0,0,0,0,0,0
2015-02-19,0,22,0,25,25,0,22,3930,0,52,6166,0,0,0,0,0,0,0
2015-02-20,0,22,0,25,25,0,22,3954,0,52,6166,0,0,0,0,0,0,0
2015-02-21,0,22,0,25,25,0,22,3978,0,52,6166,0,0,0,0,0,0,0
2015-02-22,0,22,0,25,25,0,22,4002,0,52,6166,0,0,0,0,0,0,0
2015-02-23,0,22,0,25,25,0,22,4026,0,52,6166,0,0,0,0,0,0,0
2015-02-24,0,22,0,25,25,0,22,4050,0,52,6166,0,0,0,0,0,0,0
2015-02-25,0,22,0,25,25,0,22,4074,0,52,6166,0,0,0,0,0,0,0
2015-02-26,0,22,0,25,25,0,22,4098,0,52,6166,0,0,0,0,0,0,0
2015-02-27,0,22,0,25,25,0,22,4121,0,52,6166,0,0,0,0,0,0,0
2015-02-28,0,22,0,25,25,0,22,4146,0,52,6166,0,0,0,0,0,0,0
2015-03-01,0,22,0,25,25,0,22,4170,0,52,6166,0,0,0,0,0,0,0
2015-03-02,0,22,0,25,25,0,22,4193,0,52,6166,0,0,0,0,0,0,0
2015-03-03,0,22,0,25,25,0,22,4218,0,52,6166,0,0,0,0,0,0,0
2015-03-04,0,22,0,25,25,0,22,4242,0,52,6166,0,0,0,0,0,0,0
2015-03-05,0,22,0,25,25,0,22,4265,0,52,6166,0,0,0,0,0,0,0
2015-03-06,0,22,0,25,25,0,22,4289,0,52,6166,0,0,0,0,0,0,0
2015-03-07,0,22,0,25,25,0,22,4314,0,52,6166,0,0,0,0,0,0,0
2015-03-08,0,22,0,25,25,0,22,4337,0,52,6166,0,0,0,0,0,0,0
2015-03-09,0,22,0,25,25,0,22,4361,0,52,6166,0,0,0,0,0,0,0
2015-03-10,0,22,0,25,25,0,22,4384,0,52,6166,0,0,0,0,0,0,0
2015-03-11,0,22,0,25,25,0,22,4409,0,52,6166,0,0,0,0,0,0,0
2015-03-12,0,22,0,25,25,0,22,4432,0,52,6166,0,0,0,0,0,0,0
2015-03-13,0,22,0,25,25,0,22,4456,0,52,6166,0,0,0,0,0,0,0
2015-03-14,0,22,0,25,25,0,22,4481,0,52,6166,0,0,0,0,0,0,0
2015-03-15,0,23,0,25,25,0,22,4504,0,52,6166,0,0,0,0,0,0,0
2015-03-16,0,22,0,25,25,0,22,4528,0,52,6166,0,0,0,0,0,0,0
2015-03-17,0,22,0,25,25,0,22,4553,0,52,6166,0,0,0,0,0,0,0
2015-03-18,0,22,0,25,25,0,22,4576,0,52,6166,0,0,0,0,0,0,0
2015-03-19,0,24,0,25,25,0,22,4600,0,52,6166,0,0,0,0,0,0,0
2015-03-20,0,23,0,25,25,0,22,4624,0,52,6166,0,0,0,0,0,0,0
2015-03-21,0,22,0,25,25,0,22,4648,0,52,6166,0,0,0,0,0,0,0
2015-03-22,0,23,0,25,25,0,22,4672,0,52,6166,0,0,0,0,0,0,0
2015-03-23,0,23,0,25,25,0,22,4696,0,52,6166,0,0,0,0,0,0,0
2015-03-24,0,22,0,25,25,0,22,4720,0,52,6166,0,0,0,0,0,0,0
2015-03-25,0,22,0,25,25,0,22,4744,0,52,6166,0,0,0,0,0,0,0
2015-03-26,0,24,0,25,25,0,22,4768,0,52,6166,0,0,0,0,0,0,0
2015-03-27,0,24,0,25,25,0,22,4791,0,52,6166,0,0,0,0,0,0,0
2015-03-28,0,23,0,25,25,0,22,4816,0,52,6166,0,0,0,0,0,0,0
2015-03-29,0,22,0,25,25,0,22,4840,0,52,6166,0,0,0,0,0,0,0
2015-03-30,0,22,0,25,25,0,22,4863,0,52,6166,0,0,0,0,0,0,0
2015-03-31,0,23,0,25,25,0,22,4888,0,52,6166,0,0,0,0,0,0,0
2015-04-01,0,23,0,25,25,0,22,4912,0,52,6166,0,0,0,0,0,0,0
2015-04-02,0,23,0,25,25,0,22,4935,0,52,6166,0,0,0,0,0,0,0
2015-04-03,0,23,0,25,25,0,22,4960,0,52,6166,0,0,0,0,0,0,0
2015-04-04,0,23,0,25,25,0,22,4984,0,52,6166,0,0,0,0,0,0,0
2015-04-05,0,23,0,25,25,0,22,5007,0,52,6166,0,0,0,0,0,0,0
2015-04-06,0,23,0,25,25,0,22,5032,0,52,6166,0,0,0,0,0,0,0
2015-04-07,0,22,0,25,25,0,22,5056,0,52,6166,0,0,0,0,0,0,0
2015-04-08,0,24,0,25,25,0,22,5079,0,52,6166,0,0,0,0,0,0,0
2015-04-09,0,25,0,25,25,0,22,5104,0,52,6166,0,0,0,0,0,0,0
2015-04-10,0,25,0,25,25,0,22,5128,0,52,6166,0,0,0,0,0,0,0
2015-04-11,0,23,0,25,25,0,22,5151,0,52,6166,0,0,0,0,0,0,0
2015-04-12,0,23,0,25,25,0,22,5175,0,52,6166,0,0,0,0,0,0,0
2015-04-13,0,23,0,25,25,0,22,5200,0,52,6166,0,0,0,0,0,0,0
2015-04-14,0,22,0,26,26,0,22,5223,0,53,6175,0,0,0,0,0,0,0
2015-04-15,0,23,0,26,26,0,22,5247,0,53,6175,0,0,0,0,0,0,0
2015-04-16,0,22,0,26,26,0,22,5271,0,53,6175,0,0,0,0,0,0,0
2015-04-17,0,23,0,26,26,0,22,5295,0,53,6175,0,0,0,0,0,0,0
2015-04-18,0,20,0,26,26,0,22,5319,0,53,6175,0,0,0,0,0,0,0
2015-04-19,0,23,0,26,26,0,22,5343,0,53,6175,0,0,0,0,0,0,0
2015-04-20,0,24,0,26,26,0,22,5367,0,53,6175,0,0,0,0,0,0,0
2015-04-21,0,24,0,26,26,0,22,5391,0,53,6175,0,0,0,0,0,0,0
2015-04-22,0,24,0,26,26,0,22,5415,0,53,6175,0,0,0,0,0,0,0
2015-04-23,0,23,0,26,26,0,22,5439,0,53,6175,0,0,0,0,0,0,0
2015-04-24,0,24,0,26,26,0,22,5463,0,53,6175,0,0,0,0,0,0,0
2015-04-25,0,24,0,26,26,0,22,5487,0,53,6175,0,0,0,0,0,0,0
2015-04-26,0,23,0,26,26,0,22,5511,0,53,6175,0,0,0,0,0,0,0
2015-04-27,0,24,0,26,26,0,22,5535,0,53,6175,0,0,0,0,0,0,0
2015-04-28,0,24,0,26,26,0,22,5559,0,53,6175,0,0,0,0,0,0,0
2015-04-29,0,24,0,26,26,0,22,5583,0,53,6175,0,0,0,0,0,0,0
2015-04-30,0,24,0,26,26,0,22,5607,0,53,6175,0,0,0,0,0,0,0
2015-05-01,0,24,0,26,26,0,22,5631,0,53,6175,0,0,0,0,0,0,0
2015-05-02,0,23,0,26,26,0,22,5655,0,53,6175,0,0,0,0,0,0,0
2015-05-03,0,22,0,26,26,0,22,5678,0,53,6175,0,0,0,0,0,0,0
2015-05-04,0,22,0,26,26,0,22,5703,0,53,6175,0,0,0,0,0,0,0
2015-05-05,0,24,0,26,26,0,22,5727,0,53,6175,0,0,0,0,0,0,0
2015-05-06,0,22,0,26,26,0,22,5750,0,53,6175,0,0,0,0,0,0,0
2015-05-07,0,24,0,26,26,0,22,5775,0,53,6175,0,0,0,0,0,0,0
2015-05-08,0,30,0,26,26,0,22,5799,0,53,6175,0,0,0,0,0,0,0
2015-05-09,0,24,0,26,26,0,22,5822,0,53,6175,0,0,0,0,0,0,0
2015-05-10,0,24,0,26,26,0,22,5846,0,53,6175,0,0,0,0,0,0,0
2015-05-11,0,25,0,26,26,0,22,5871,0,53,6175,0,0,0,0,0,0,0
2015-05-12,0,25,0,27,27,0,22,5895,0,54,6183,0,0,0,0,0,0,0
2015-05-13,0,24,0,27,27,0,22,5918,0,54,6183,0,0,0,0,0,0,0
2015-05-14,0,25,0,27,27,0,22,5942,0,54,6183,0,0,0,0,0,0,0
2015-05-15,0,25,0,27,27,0,22,5967,0,54,6183,0,0,0,0,0,0,0
2015-05-16,0,24,0,27,27,0,22,5990,0,54,6183,0,0,0,0,0,0,0
2015-05-17,0,24,0,28,28,0,22,6014,0,58,6191,0,0,0,0,0,0,0
2015-05-18,0,24,0,28,28,0,22,6038,0,58,6191,0,0,0,0,0,0,0
2015-05-19,0,24,0,28,28,0,22,6063,0,58,6191,0,0,0,0,0,0,0
2015-05-20,0,24,0,28,28,0,22,6086,0,58,6191,0,0,0,0,0,0,0
2015-05-21,0,25,0,28,28,0,22,6110,0,58,6191,0,0,0,0,0,0,0
2015-05-22,0,25,0,28,28,0,22,6134,0,58,6191,0,0,0,0,0,0,0
2015-05-23,0,25,0,28,28,0,22,6158,0,58,6191,0,0,0,0,0,0,0
2015-05-24,0,25,0,28,28,0,22,6182,0,58,6191,0,0,0,0,0,0,0
2015-05-25,0,25,0,28,28,0,22,6206,0,58,6191,0,0,0,0,0,0,0
2015-05-26,0,24,0,28,28,0,22,6230,0,58,6191,0,0,0,0,0,0,0
2015-05-27,0,23,0,28,28,0,22,6254,0,58,6191,0,0,0,0,0,0,0
2015-05-28,0,24,0,28,28,0,22,6278,0,58,6191,0,0,0,0,0,0,0
2015-05-29,0,24,0,28,28,0,22,6301,0,58,6191,0,0,0,0,0,0,0
2015-05-30,0,24,0,28,28,0,22,6326,0,58,6191,0,0,0,0,0,0,0
2015-05-31,0,24,0,28,28,0,22,6350,0,58,6191,0,0,0,0,0,0,0
2015-06-01,0,23,0,28,28,0,22,6373,0,58,6191,0,0,0,0,0,0,0
2015-06-02,0,24,0,28,28,0,22,6398,0,58,6191,0,0,0,0,0,0,0
2015-06-03,0,24,0,28,28,0,22,6422,0,58,6191,0,0,0,0,0,0,0
2015-06-04,0,22,0,28,28,0,22,6445,0,58,6191,0,0,0,0,0,0,0
2015-06-05,0,23,0,28,28,0,22,6470,0,58,6191,0,0,0,0,0,0,0
2015-06-06,0,22,0,28,28,0,22,6494,0,58,6191,0,0,0,0,0,0,0
2015-06-07,0,22,0,28,28,0,22,6517,0,58,6191,0,0,0,0,0,0,0
2015-06-08,0,22,0,28,28,0,22,6542,0,58,6191,0,0,0,0,0,0,0
2015-06-09,0,22,0,29,29,0,22,6566,0,59,6183,0,0,0,0,0,0,0
2015-06-10,0,22,0,29,29,0,22,6590,0,59,6183,0,0,0,0,0,0,0
2015-06-11,0,25,0,29,29,0,22,6613,0,59,6183,0,0,0,0,0,0,0
2015-06-12,0,25,0,29,29,0,22,6637,0,59,6183,0,0,0,0,0,0,0
2015-06-13,0,25,0,29,29,0,22,6662,0,59,6183,0,0,0,0,0,0,0
2015-06-14,0,26,0,29,29,0,22,6685,0,59,6183,0,0,0,0,0,0,0
2015-06-15,0,25,0,29,29,0,22,6709,0,59,6183,0,0,0,0,0,0,0
2015-06-16,0,25,0,29,29,0,22,6734,0,59,6183,0,0,0,0,0,0,0
2015-06-17,0,25,0,29,29,0,22,6757,0,59,6183,0,0,0,0,0,0,0
2015-06-18,0,25,0,29,29,0,22,6781,0,59,6183,0,0,0,0,0,0,0
2015-06-19,0,26,0,29,29,0,22,6806,0,59,6183,0,0,0,0,0,0,0
2015-06-20,0,25,0,29,29,0,22,6829,0,59,6183,0,0,0,0,0,0,0
2015-06-21,0,25,0,29,29,0,22,6853,0,59,6183,0,0,0,0,0,0,0
2015-06-22,0,25,0,29,29,0,22,6878,0,59,6183,0,0,0,0,0,0,0
2015-06-23,0,26,0,29,29,0,22,6901,0,59,6183,0,0,0,0,0,0,0
2015-06-24,0,25,0,29,29,0,22,6925,0,59,6183,0,0,0,0,0,0,0
2015-06-25,0,24,0,29,29,0,22,6949,0,59,6183,0,0,0,0,0,0,0
2015-06-26,0,24,0,29,29,0,22,6973,0,59,6183,0,0,0,0,0,0,0
2015-06-27,0,25,0,29,29,0,22,6997,0,59,6183,0,0,0,0,0,0,0
2015-06-28,0,25,0,29,29,0,22,7021,0,59,6183,0,0,0,0,0,0,0
2015-06-29,0,25,0,29,29,0,22,7045,0,59,6183,0,0,0,0,0,0,0
2015-06-30,0,25,0,29,29,0,22,7069,0,59,6183,0,0,0,0,0,0,0
2015-07-01,0,24,0,29,29,0,22,7093,0,59,6183,0,0,0,0,0,0,0
2015-07-02,0,24,0,29,29,0,22,7116,0,59,6183,0,0,0,0,0,0,0
2015-07-03,0,25,0,29,29,0,22,7141,0,59,6183,0,0,0,0,0,0,0
2015-07-04,0,25,0,29,29,0,22,7165,0,59,6183,0,0,0,0,0,0,0
2015-07-05,0,25,0,29,29,0,22,7189,0,59,6183,0,0,0,0,0,0,0
2015-07-06,0,25,0,29,29,0,22,7213,0,59,6183,0,0,0,0,0,0,0
2015-07-07,0,25,0,29,29,0,22,7237,0,59,6183,0,0,0,0,0,0,0
2015-07-08,0,24,0,29,29,0,22,7260,0,59,6183,0,0,0,0,0,0,0
2015-07-09,0,26,0,29,29,0,22,7285,0,59,6183,0,0,0,0,0,0,0
2015-07-10,0,27,0,29,29,0,22,7309,0,59,6183,0,0,0,0,0,0,0
2015-07-11,0,26,0,29,29,0,22,7332,0,59,6183,0,0,0,0,0,0,0
2015-07-12,0,26,0,29,29,0,22,7357,0,59,6183,0,0,0,0,0,0,0
2015-07-13,0,26,0,29,29,0,22,7381,0,59,6183,0,0,0,0,0,0,0
2015-07-14,0,26,0,29,29,0,22,7404,0,59,6183,0,0,0,0,0,0,0
2015-07-15,0,26,0,29,29,0,22,7429,0,59,6183,0,0,0,0,0,0,0
2015-07-16,0,25,0,29,29,0,22,7453,0,59,6183,0,0,0,0,0,0,0
2015-07-17,0,25,0,30,30,0,22,7477,0,61,6208,0,0,0,0,0,0,0
2015-07-18,0,24,0,30,30,0,22,7500,0,61,6208,0,0,0,0,0,0,0
2015-07-19,0,24,0,30,30,0,22,7524,0,61,6208,0,0,0,0,0,0,0
2015-07-20,0,24,0,30,30,0,22,7549,0,61,6208,0,0,0,0,0,0,0
2015-07-21,0,25,0,30,30,0,22,7572,0,61,6208,0,0,0,0,0,0,0
2015-07-22,0,24,0,30,30,0,22,7596,0,61,6208,0,0,0,0,0,0,0
2015-07-23,0,24,0,30,30,0,22,7620,0,61,6208,0,0,0,0,0,0,0
2015-07-24,0,25,0,30,30,0,22,7644,0,61,6208,0,0,0,0,0,0,0
2015-07-25,0,25,0,30,30,0,22,7668,0,61,6208,0,0,0,0,0,0,0
