date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-11,0,22,0,3,3,0,2,1946,0,3197,0,0,0,0,0,0,0,0
2014-03-12,0,22,0,5,5,0,2,1970,0,4762,0,0,0,0,0,0,0,0
2014-03-13,0,22,0,5,5,0,2,1994,0,6865,0,0,0,0,0,0,0,0
2014-03-14,0,21,0,5,5,0,2,2018,0,8907,0,0,0,0,0,0,0,0
2014-03-15,0,22,0,6,6,0,2,2042,0,10971,6158,0,0,0,0,0,0,0
2014-03-16,0,22,0,6,6,0,2,2066,0,13011,6158,0,0,0,0,0,0,0
2014-03-17,0,21,0,6,6,0,2,2090,0,15149,6158,0,0,0,0,0,0,0
2014-03-18,0,22,0,6,6,0,2,2114,0,15801,6158,0,0,0,0,0,0,0
2014-03-19,0,22,0,6,6,0,2,2138,0,15805,6158,0,0,0,0,0,0,0
2014-03-20,0,22,0,6,6,0,2,2162,0,15807,6158,0,0,0,0,0,0,0
2014-03-21,0,22,0,7,7,0,2,2185,0,15856,6316,0,0,0,0,0,0,0
2014-03-22,0,22,0,7,7,0,2,2209,0,15857,6316,0,0,0,0,0,0,0
2014-03-23,0,24,0,7,7,0,2,2233,0,15857,6316,0,0,0,0,0,0,0
2014-03-24,0,24,0,7,7,0,2,2257,0,15861,6316,0,0,0,0,0,0,0
2014-03-25,0,22,0,7,7,0,2,2281,0,15864,6316,0,0,0,0,0,0,0
2014-03-26,0,23,0,7,7,0,2,2305,0,15864,6316,0,0,0,0,0,0,0
2014-03-27,0,22,0,7,7,0,2,2329,0,15899,6316,0,0,0,0,0,0,0
2014-03-28,0,22,0,7,7,0,2,2353,0,15900,6316,0,0,0,0,0,0,0
2014-03-29,0,22,0,7,7,0,2,2377,0,15902,6316,0,0,0,0,0,0,0
2014-03-30,0,22,0,7,7,0,2,2401,0,15904,6316,0,0,0,0,0,0,0
2014-03-31,0,22,0,7,7,0,2,2425,0,15905,6316,0,0,0,0,0,0,0
2014-04-01,0,22,0,7,7,0,2,2449,0,15911,6316,0,0,0,0,0,0,0
2014-04-02,0,22,0,8,8,0,2,2472,0,17339,6308,0,0,0,0,0,0,0
2014-04-03,0,22,0,8,8,0,2,2497,0,19495,6308,0,0,0,0,0,0,0
2014-04-04,0,22,0,8,8,0,2,2521,0,20476,6308,0,0,0,0,0,0,0
2014-04-05,0,22,0,8,8,0,2,2544,0,20477,6308,0,0,0,0,0,0,0
2014-04-06,0,22,0,8,8,0,2,2569,0,20477,6308,0,0,0,0,0,0,0
2014-04-07,0,22,0,8,8,0,2,2593,0,20479,6308,0,0,0,0,0,0,0
2014-04-08,0,22,0,8,8,0,2,2616,0,20481,6308,0,0,0,0,0,0,0
2014-04-09,0,22,0,8,8,0,2,2640,0,20484,6308,0,0,0,0,0,0,0
2014-04-10,0,22,0,8,8,0,2,2665,0,20484,6308,0,0,0,0,0,0,0
2014-04-11,0,22,0,8,8,0,2,2688,0,20524,6308,0,0,0,0,0,0,0
2014-04-12,0,22,0,8,8,0,2,2712,0,20525,6308,0,0,0,0,0,0,0
2014-04-13,0,22,0,8,8,0,2,2737,0,20527,6308,0,0,0,0,0,0,0
2014-04-14,0,22,0,8,8,0,2,2760,0,20527,6308,0,0,0,0,0,0,0
2014-04-15,0,22,0,8,8,0,2,2784,0,20529,6308,0,0,0,0,0,0,0
2014-04-16,0,22,0,8,8,0,2,2809,0,20535,6308,0,0,0,0,0,0,0
2014-04-17,0,22,0,8,8,0,2,2832,0,20539,6308,0,0,0,0,0,0,0
2014-04-18,0,23,0,8,8,0,2,2856,0,20544,6308,0,0,0,0,0,0,0
2014-04-19,0,22,0,9,9,0,2,2880,0,20802,6308,0,0,0,0,0,0,0
2014-04-20,0,22,0,9,9,0,2,2904,0,21277,6308,0,0,0,0,0,0,0
2014-04-21,0,23,0,9,9,0,2,2928,0,23338,6308,0,0,0,0,0,0,0
2014-04-22,0,22,0,9,9,0,2,2952,0,24507,6308,0,0,0,0,0,0,0
2014-04-23,0,22,0,9,9,0,2,2976,0,24508,6308,0,0,0,0,0,0,0
2014-04-24,0,24,0,9,9,0,2,3000,0,24513,6308,0,0,0,0,0,0,0
2014-04-25,0,23,0,9,9,0,2,3024,0,24515,6308,0,0,0,0,0,0,0
2014-04-26,0,23,0,9,9,0,2,3048,0,24518,6308,0,0,0,0,0,0,0
2014-04-27,0,24,0,9,9,0,2,3072,0,24521,6308,0,0,0,0,0,0,0
2014-04-28,0,24,0,9,9,0,2,3096,0,24523,6308,0,0,0,0,0,0,0
2014-04-29,0,24,0,9,9,0,2,3120,0,24528,6308,0,0,0,0,0,0,0
2014-04-30,0,25,0,9,9,0,2,3144,0,24531,6308,0,0,0,0,0,0,0
2014-05-01,0,24,0,9,9,0,2,3168,0,24532,6308,0,0,0,0,0,0,0
2014-05-02,0,24,0,9,9,0,2,3192,0,24533,6308,0,0,0,0,0,0,0
2014-05-03,0,24,0,9,9,0,2,3216,0,24536,6308,0,0,0,0,0,0,0
2014-05-04,0,24,0,9,9,0,2,3240,0,24538,6308,0,0,0,0,0,0,0
2014-05-05,0,24,0,9,9,0,2,3264,0,24542,6308,0,0,0,0,0,0,0
2014-05-06,0,23,0,9,9,0,2,3287,0,24546,6308,0,0,0,0,0,0,0
2014-05-07,0,22,0,9,9,0,2,3312,0,24548,6308,0,0,0,0,0,0,0
2014-05-08,0,22,0,9,9,0,2,3336,0,24552,6308,0,0,0,0,0,0,0
2014-05-09,0,23,0,9,9,0,2,3359,0,24554,6308,0,0,0,0,0,0,0
2014-05-10,0,23,0,9,9,0,2,3384,0,24554,6308,0,0,0,0,0,0,0
2014-05-11,0,23,0,9,9,0,2,3408,0,24554,6308,0,0,0,0,0,0,0
2014-05-12,0,23,0,9,9,0,2,3431,0,24556,6308,0,0,0,0,0,0,0
2014-05-13,0,23,0,9,9,0,2,3456,0,24557,6308,0,0,0,0,0,0,0
2014-05-14,0,22,0,9,9,0,2,3480,0,24564,6308,0,0,0,0,0,0,0
2014-05-15,0,23,0,9,9,0,2,3503,0,24564,6308,0,0,0,0,0,0,0
2014-05-16,0,23,0,9,9,0,2,3528,0,24566,6308,0,0,0,0,0,0,0
2014-05-17,0,22,0,9,9,0,2,3552,0,24568,6308,0,0,0,0,0,0,0
2014-05-18,0,28,0,9,9,0,2,3575,0,24570,6308,0,0,0,0,0,0,0
2014-05-19,0,28,0,9,9,0,2,3599,0,24571,6308,0,0,0,0,0,0,0
2014-05-20,0,27,0,9,9,0,2,3623,0,24572,6308,0,0,0,0,0,0,0
2014-05-21,0,27,0,9,9,0,2,3647,0,24573,6308,0,0,0,0,0,0,0
2014-05-22,0,27,0,9,9,0,2,3671,0,24575,6308,0,0,0,0,0,0,0
2014-05-23,0,27,0,9,9,0,2,3695,0,24579,6308,0,0,0,0,0,0,0
2014-05-24,0,27,0,9,9,0,2,3719,0,24580,6308,0,0,0,0,0,0,0
2014-05-25,0,28,0,9,9,0,2,3743,0,24585,6308,0,0,0,0,0,0,0
2014-05-26,0,27,0,9,9,0,2,3767,0,24589,6308,0,0,0,0,0,0,0
2014-05-27,0,27,0,9,9,0,2,3791,0,24590,6308,0,0,0,0,0,0,0
2014-05-28,0,27,0,9,9,0,2,3815,0,24592,6308,0,0,0,0,0,0,0
2014-05-29,0,27,0,9,9,0,2,3839,0,24595,6308,0,0,0,0,0,0,0
2014-05-30,0,28,0,9,9,0,2,3863,0,24598,6308,0,0,0,0,0,0,0
2014-05-31,0,29,0,9,9,0,2,3887,0,24599,6308,0,0,0,0,0,0,0
2014-06-01,0,28,0,9,9,0,2,3911,0,24607,6308,0,0,0,0,0,0,0
2014-06-02,0,28,0,9,9,0,2,3935,0,24608,6308,0,0,0,0,0,0,0
2014-06-03,0,27,0,9,9,0,2,3959,0,24611,6308,0,0,0,0,0,0,0
2014-06-04,0,28,0,9,9,0,2,3983,0,24613,6308,0,0,0,0,0,0,0
2014-06-05,0,28,0,9,9,0,2,4007,0,24615,6308,0,0,0,0,0,0,0
2014-06-06,0,28,0,9,9,0,2,4031,0,24621,6308,0,0,0,0,0,0,0
2014-06-07,0,29,0,9,9,0,2,4055,0,24624,6308,0,0,0,0,0,0,0
2014-06-08,0,28,0,9,9,0,2,4079,0,24630,6308,0,0,0,0,0,0,0
2014-06-09,0,28,0,9,9,0,2,4103,0,24786,6308,0,0,0,0,0,0,0
2014-06-10,0,28,0,9,9,0,2,4127,0,26069,6308,0,0,0,0,0,0,0
2014-06-11,0,28,0,9,9,0,2,4151,0,28287,6308,0,0,0,0,0,0,0
2014-06-12,0,26,0,9,9,0,2,4175,0,30339,6308,0,0,0,0,0,0,0
2014-06-13,0,28,0,9,9,0,2,4199,0,32421,6308,0,0,0,0,0,0,0
2014-06-14,0,28,0,10,10,0,2,4223,0,34491,6283,0,0,0,0,0,0,0
2014-06-15,0,28,0,10,10,0,2,4246,0,36495,6283,0,0,0,0,0,0,0
2014-06-16,0,28,0,10,10,0,2,4270,0,38528,6283,0,0,0,0,0,0,0
2014-06-17,0,27,0,10,10,0,2,4294,0,40674,6283,0,0,0,0,0,0,0
2014-06-18,0,28,0,10,10,0,2,4318,0,42748,6283,0,0,0,0,0,0,0
2014-06-19,0,28,0,10,10,0,2,4342,0,44812,6283,0,0,0,0,0,0,0
2014-06-20,0,25,0,10,10,0,2,4366,0,46892,6283,0,0,0,0,0,0,0
2014-06-21,0,25,0,10,10,0,2,4390,0,48925,6283,0,0,0,0,0,0,0
2014-06-22,0,25,0,10,10,0,2,4414,0,50986,6283,0,0,0,0,0,0,0
2014-06-23,0,25,0,10,10,0,2,4438,0,53071,6283,0,0,0,0,0,0,0
2014-06-24,0,28,0,10,10,0,2,4462,0,55215,6283,0,0,0,0,0,0,0
2014-06-25,0,28,0,10,10,0,2,4486,0,57269,6283,0,0,0,0,0,0,0
2014-06-26,0,28,0,10,10,0,2,4510,0,59322,6283,0,0,0,0,0,0,0
2014-06-27,0,28,0,10,10,0,2,4534,0,61486,6283,0,0,0,0,0,0,0
2014-06-28,0,29,0,10,10,0,2,4558,0,62365,6283,0,0,0,0,0,0,0
2014-06-29,0,28,0,10,10,0,2,4582,0,62368,6283,0,0,0,0,0,0,0
2014-06-30,0,28,0,10,10,0,2,4606,0,62709,6283,0,0,0,0,0,0,0
2014-07-01,0,28,0,11,11,0,2,4630,0,64816,6266,0,0,0,0,0,0,0
2014-07-02,0,28,0,12,12,0,2,4653,0,65909,6266,0,0,0,0,0,0,0
2014-07-03,0,27,0,12,12,0,2,4678,0,66503,6266,0,0,0,0,0,0,0
2014-07-04,0,28,0,12,12,0,2,4702,0,67248,6266,0,0,0,0,0,0,0
2014-07-05,0,28,0,12,12,0,2,4725,0,67248,6266,0,0,0,0,0,0,0
2014-07-06,0,28,0,12,12,0,2,4750,0,67248,6266,0,0,0,0,0,0,0
2014-07-07,0,28,0,12,12,0,2,4774,0,67249,6266,0,0,0,0,0,0,0
2014-07-08,0,27,0,12,12,0,2,4797,0,67269,6266,0,0,0,0,0,0,0
2014-07-09,0,28,0,12,12,0,2,4821,0,67275,6266,0,0,0,0,0,0,0
2014-07-10,0,27,0,12,12,0,2,4846,0,67283,6266,0,0,0,0,0,0,0
2014-07-11,0,27,0,12,12,0,2,4869,0,67284,6266,0,0,0,0,0,0,0
2014-07-12,0,27,0,12,12,0,2,4893,0,67288,6266,0,0,0,0,0,0,0
2014-07-13,0,27,0,12,12,0,2,4918,0,67293,6266,0,0,0,0,0,0,0
2014-07-14,0,27,0,12,12,0,2,4941,0,67294,6266,0,0,0,0,0,0,0
2014-07-15,0,27,0,12,12,0,2,4965,0,67294,6266,0,0,0,0,0,0,0
2014-07-16,0,27,0,12,12,0,2,4990,0,67298,6266,0,0,0,0,0,0,0
2014-07-17,0,26,0,12,12,0,2,5013,0,67299,6266,0,0,0,0,0,0,0
2014-07-18,0,27,0,12,12,0,2,5037,0,67303,6266,0,0,0,0,0,0,0
2014-07-19,0,28,0,12,12,0,2,5062,0,67307,6266,0,0,0,0,0,0,0
2014-07-20,0,28,0,12,12,0,2,5085,0,67310,6266,0,0,0,0,0,0,0
2014-07-21,0,28,0,12,12,0,2,5109,0,67314,6266,0,0,0,0,0,0,0
2014-07-22,0,29,0,12,12,0,2,5133,0,67319,6266,0,0,0,0,0,0,0
2014-07-23,0,27,0,12,12,0,2,5157,0,67327,6266,0,0,0,0,0,0,0
2014-07-24,0,27,0,12,12,0,2,5181,0,67332,6266,0,0,0,0,0,0,0
2014-07-25,0,27,0,12,12,0,2,5205,0,67334,6266,0,0,0,0,0,0,0
2014-07-26,0,26,0,12,12,0,2,5229,0,67338,6266,0,0,0,0,0,0,0
2014-07-27,0,26,0,12,12,0,2,5253,0,67338,6266,0,0,0,0,0,0,0
2014-07-28,0,26,0,12,12,0,2,5277,0,67339,6266,0,0,0,0,0,0,0
2014-07-29,0,27,0,12,12,0,2,5301,0,67340,6266,0,0,0,0,0,0,0
2014-07-30,0,24,0,12,12,0,2,5325,0,67341,6266,0,0,0,0,0,0,0
2014-07-31,0,24,0,12,12,0,2,5349,0,67344,6266,0,0,0,0,0,0,0
2014-08-01,0,24,0,12,12,0,2,5373,0,67355,6266,0,0,0,0,0,0,0
2014-08-02,0,24,0,12,12,0,2,5397,0,67355,6266,0,0,0,0,0,0,0
2014-08-03,0,24,0,12,12,0,2,5421,0,67356,6266,0,0,0,0,0,0,0
2014-08-04,0,24,0,12,12,0,2,5445,0,67358,6266,0,0,0,0,0,0,0
2014-08-05,0,24,0,12,12,0,2,5469,0,67360,6266,0,0,0,0,0,0,0
2014-08-06,0,24,0,12,12,0,2,5493,0,67362,6266,0,0,0,0,0,0,0
2014-08-07,0,24,0,12,12,0,2,5517,0,67364,6266,0,0,0,0,0,0,0
2014-08-08,0,24,0,12,12,0,2,5541,0,67365,6266,0,0,0,0,0,0,0
2014-08-09,0,24,0,12,12,0,2,5565,0,67366,6266,0,0,0,0,0,0,0
2014-08-10,0,28,0,12,12,0,2,5588,0,67366,6266,0,0,0,0,0,0,0
2014-08-11,0,28,0,12,12,0,2,5613,0,67367,6266,0,0,0,0,0,0,0
2014-08-12,0,28,0,12,12,0,2,5637,0,68315,6266,0,0,0,0,0,0,0
2014-08-13,0,28,0,12,12,0,2,5660,0,70456,6266,0,0,0,0,0,0,0
2014-08-14,0,28,0,12,12,0,2,5684,0,72531,6266,0,0,0,0,0,0,0
2014-08-15,0,30,0,12,12,0,2,5709,0,73693,6266,0,0,0,0,0,0,0
2014-08-16,0,30,0,12,12,0,2,5733,0,73709,6266,0,0,0,0,0,0,0
2014-08-17,0,30,0,12,12,0,2,5757,0,73745,6266,0,0,0,0,0,0,0
2014-08-18,0,30,0,12,12,0,2,5781,0,74085,6266,0,0,0,0,0,0,0
2014-08-19,0,30,0,12,12,0,2,5804,0,74088,6266,0,0,0,0,0,0,0
2014-08-20,0,30,0,12,12,0,2,5828,0,74088,6266,0,0,0,0,0,0,0
2014-08-21,0,29,0,12,12,0,2,5853,0,74089,6266,0,0,0,0,0,0,0
2014-08-22,0,29,0,12,12,0,2,5876,0,74089,6266,0,0,0,0,0,0,0
2014-08-23,0,28,0,12,12,0,2,5900,0,74089,6266,0,0,0,0,0,0,0
2014-08-24,0,29,0,12,12,0,2,5925,0,74090,6266,0,0,0,0,0,0,0
2014-08-25,0,28,0,12,12,0,2,5948,0,74090,6266,0,0,0,0,0,0,0
2014-08-26,0,27,0,12,12,0,2,5972,0,74090,6266,0,0,0,0,0,0,0
2014-08-27,0,27,0,12,12,0,2,5997,0,74090,6266,0,0,0,0,0,0,0
2014-08-28,0,27,0,12,12,0,2,6020,0,74099,6266,0,0,0,0,0,0,0
2014-08-29,0,27,0,12,12,0,2,6044,0,74099,6266,0,0,0,0,0,0,0
2014-08-30,0,27,0,12,12,0,2,6068,0,74099,6266,0,0,0,0,0,0,0
2014-08-31,0,27,0,12,12,0,2,6092,0,74099,6266,0,0,0,0,0,0,0
2014-09-01,0,27,0,12,12,0,2,6116,0,74100,6266,0,0,0,0,0,0,0
2014-09-02,0,27,0,12,12,0,2,6140,0,74100,6266,0,0,0,0,0,0,0
2014-09-03,0,27,0,12,12,0,2,6164,0,74100,6266,0,0,0,0,0,0,0
2014-09-04,0,27,0,12,12,0,2,6188,0,74101,6266,0,0,0,0,0,0,0
2014-09-05,0,27,0,12,12,0,2,6212,0,74101,6266,0,0,0,0,0,0,0
2014-09-06,0,27,0,12,12,0,2,6236,0,74101,6266,0,0,0,0,0,0,0
2014-09-07,0,27,0,12,12,0,2,6260,0,74104,6266,0,0,0,0,0,0,0
2014-09-08,0,26,0,12,12,0,2,6284,0,74558,6266,0,0,0,0,0,0,0
2014-10-07,0,28,0,15,15,0,4,6460,0,77468,5883,0,0,0,0,0,0,0
2014-10-08,0,28,0,15,15,0,4,6484,0,77468,5883,0,0,0,0,0,0,0
2014-10-09,0,28,0,15,15,0,4,6508,0,77468,5883,0,0,0,0,0,0,0
2014-10-10,0,28,0,15,15,0,4,6532,0,77468,5883,0,0,0,0,0,0,0
2014-10-11,0,28,0,15,15,0,4,6556,0,77471,5883,0,0,0,0,0,0,0
2014-10-12,0,28,0,15,15,0,4,6579,0,77471,5883,0,0,0,0,0,0,0
2014-10-13,0,28,0,15,15,0,4,6604,0,77471,5883,0,0,0,0,0,0,0
2014-10-14,0,28,0,15,15,0,4,6628,0,77501,5883,0,0,0,0,0,0,0
2014-10-15,0,28,0,15,15,0,4,6651,0,77501,5883,0,0,0,0,0,0,0
2014-10-16,0,28,0,15,15,0,4,6676,0,77524,5883,0,0,0,0,0,0,0
2014-10-17,0,28,0,15,15,0,4,6700,0,77524,5883,0,0,0,0,0,0,0
2014-10-18,0,28,0,15,15,0,4,6723,0,77524,5883,0,0,0,0,0,0,0
2014-10-19,0,29,0,15,15,0,4,6748,0,77524,5883,0,0,0,0,0,0,0
2014-10-20,0,28,0,15,15,0,4,6772,0,77524,5883,0,0,0,0,0,0,0
2014-10-21,0,28,0,15,15,0,4,6795,0,77524,5883,0,0,0,0,0,0,0
2014-10-22,0,29,0,15,15,0,4,6819,0,77524,5883,0,0,0,0,0,0,0
2014-10-23,0,29,0,15,15,0,4,6844,0,77524,5883,0,0,0,0,0,0,0
2014-10-24,0,29,0,15,15,0,4,6867,0,77532,5883,0,0,0,0,0,0,0
2014-10-25,0,29,0,15,15,0,4,6891,0,77532,5883,0,0,0,0,0,0,0
2014-10-26,0,29,0,15,15,0,4,6916,0,77532,5883,0,0,0,0,0,0,0
2014-10-27,0,29,0,15,15,0,4,6939,0,77532,5883,0,0,0,0,0,0,0
2014-10-28,0,29,0,15,15,0,4,6963,0,77534,5883,0,0,0,0,0,0,0
2014-10-29,0,29,0,15,15,0,4,6988,0,77586,5883,0,0,0,0,0,0,0
2014-10-30,0,29,0,15,15,0,4,7011,0,77586,5883,0,0,0,0,0,0,0
2014-10-31,0,29,0,15,15,0,4,7035,0,77586,5883,0,0,0,0,0,0,0
2014-11-01,0,29,0,15,15,0,4,7060,0,77586,5883,0,0,0,0,0,0,0
2014-11-03,0,29,0,15,15,0,4,7108,0,77586,5883,0,0,0,0,0,0,0
2014-11-04,0,29,0,16,16,0,4,7132,0,77941,5883,0,0,0,0,0,0,0
2014-11-05,0,28,0,16,16,0,4,7156,0,78966,5883,0,0,0,0,0,0,0
2014-11-06,0,29,0,16,16,0,4,7180,0,81066,5883,0,0,0,0,0,0,0
2014-11-07,0,28,0,16,16,0,4,7204,0,83234,5883,0,0,0,0,0,0,0
2014-11-08,0,28,0,16,16,0,4,7228,0,85259,5883,0,0,0,0,0,0,0
2014-11-09,0,28,0,16,16,0,4,7252,0,87158,5883,0,0,0,0,0,0,0
2014-11-10,0,28,0,16,16,0,4,7276,0,89772,5883,0,0,0,0,0,0,0
2014-11-11,0,28,0,16,16,0,4,7300,0,92189,5883,0,0,0,0,0,0,0
2014-11-12,0,29,0,16,16,0,4,7324,0,92800,5883,0,0,0,0,0,0,0
2014-11-13,0,29,0,16,16,0,4,7347,0,92800,5883,0,0,0,0,0,0,0
2014-11-14,0,29,0,16,16,0,4,7372,0,92800,5883,0,0,0,0,0,0,0
2014-11-15,0,29,0,16,16,0,4,7396,0,92800,5883,0,0,0,0,0,0,0
2014-11-16,0,29,0,16,16,0,4,7419,0,92800,5883,0,0,0,0,0,0,0
2014-11-17,0,29,0,16,16,0,4,7444,0,92800,5883,0,0,0,0,0,0,0
2014-11-18,0,29,0,16,16,0,4,7468,0,92800,5883,0,0,0,0,0,0,0
