date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-09,0,22,0,2,2,0,1,706,0,3319,0,0,0,0,0,0,0,0
2014-03-10,0,22,0,2,2,0,1,729,0,3320,0,0,0,0,0,0,0,0
2014-03-11,0,23,0,2,2,0,1,752,0,3320,0,0,0,0,0,0,0,0
2014-03-12,0,22,0,2,2,0,1,776,0,3320,0,0,0,0,0,0,0,0
2014-03-13,0,22,0,2,2,0,1,801,0,3321,0,0,0,0,0,0,0,0
2014-03-14,0,22,0,2,2,0,1,824,0,3322,0,0,0,0,0,0,0,0
2014-03-15,0,22,0,2,2,0,1,848,0,3322,0,0,0,0,0,0,0,0
2014-03-16,0,22,0,2,2,0,1,873,0,3327,0,0,0,0,0,0,0,0
2014-03-17,0,22,0,2,2,0,1,896,0,3327,0,0,0,0,0,0,0,0
2014-03-18,0,22,0,2,2,0,1,920,0,3327,0,0,0,0,0,0,0,0
2014-03-19,0,22,0,2,2,0,1,945,0,3328,0,0,0,0,0,0,0,0
2014-03-20,0,22,0,2,2,0,1,968,0,3332,0,0,0,0,0,0,0,0
2014-03-21,0,22,0,2,2,0,1,992,0,3333,0,0,0,0,0,0,0,0
2014-03-22,0,22,0,2,2,0,1,1016,0,3333,0,0,0,0,0,0,0,0
2014-03-23,0,22,0,2,2,0,1,1040,0,3335,0,0,0,0,0,0,0,0
2014-03-24,0,21,0,2,2,0,1,1064,0,3337,0,0,0,0,0,0,0,0
2014-03-25,0,22,0,2,2,0,1,1088,0,3339,0,0,0,0,0,0,0,0
2014-03-26,0,21,0,3,3,0,1,1112,0,3566,0,0,0,0,0,0,0,0
2014-03-27,0,23,0,3,3,0,1,1136,0,3567,0,0,0,0,0,0,0,0
2014-03-28,0,23,0,3,3,0,1,1160,0,3569,0,0,0,0,0,0,0,0
2014-03-29,0,22,0,3,3,0,1,1184,0,3574,0,0,0,0,0,0,0,0
2014-03-30,0,23,0,3,3,0,1,1207,0,3575,0,0,0,0,0,0,0,0
2014-03-31,0,23,0,3,3,0,1,1232,0,3580,0,0,0,0,0,0,0,0
2014-04-01,0,22,0,3,3,0,1,1256,0,3581,0,0,0,0,0,0,0,0
2014-04-02,0,22,0,3,3,0,1,1279,0,3583,0,0,0,0,0,0,0,0
2014-04-03,0,22,0,3,3,0,1,1304,0,3585,0,0,0,0,0,0,0,0
2014-04-04,0,22,0,3,3,0,1,1327,0,3586,0,0,0,0,0,0,0,0
2014-04-05,0,22,0,3,3,0,1,1351,0,3589,0,0,0,0,0,0,0,0
2014-04-06,0,22,0,3,3,0,1,1376,0,3590,0,0,0,0,0,0,0,0
2014-04-07,0,22,0,3,3,0,1,1399,0,3591,0,0,0,0,0,0,0,0
2014-04-08,0,22,0,3,3,0,1,1423,0,3593,0,0,0,0,0,0,0,0
2014-04-09,0,22,0,3,3,0,1,1447,0,3595,0,0,0,0,0,0,0,0
2014-04-10,0,22,0,3,3,0,1,1471,0,3595,0,0,0,0,0,0,0,0
2014-04-11,0,22,0,3,3,0,1,1495,0,3635,0,0,0,0,0,0,0,0
2014-04-12,0,22,0,3,3,0,1,1519,0,3638,0,0,0,0,0,0,0,0
2014-04-13,0,22,0,3,3,0,1,1543,0,3638,0,0,0,0,0,0,0,0
2014-04-14,0,22,0,3,3,0,1,1567,0,3640,0,0,0,0,0,0,0,0
2014-04-15,0,22,0,3,3,0,1,1591,0,3640,0,0,0,0,0,0,0,0
2014-04-16,0,22,0,3,3,0,1,1615,0,3643,0,0,0,0,0,0,0,0
2014-04-17,0,21,0,3,3,0,1,1639,0,3643,0,0,0,0,0,0,0,0
2014-04-18,0,22,0,3,3,0,1,1663,0,3645,0,0,0,0,0,0,0,0
2014-04-19,0,21,0,3,3,0,1,1687,0,3646,0,0,0,0,0,0,0,0
2014-04-20,0,21,0,3,3,0,1,1711,0,3646,0,0,0,0,0,0,0,0
2014-04-21,0,21,0,3,3,0,1,1735,0,3649,0,0,0,0,0,0,0,0
2014-04-22,0,21,0,3,3,0,1,1759,0,3649,0,0,0,0,0,0,0,0
2014-04-23,0,22,0,3,3,0,1,1783,0,3650,0,0,0,0,0,0,0,0
2014-04-24,0,24,0,3,3,0,1,1807,0,3652,0,0,0,0,0,0,0,0
2014-04-25,0,25,0,3,3,0,1,1831,0,3652,0,0,0,0,0,0,0,0
2014-04-26,0,25,0,3,3,0,1,1855,0,3654,0,0,0,0,0,0,0,0
2014-04-27,0,24,0,3,3,0,1,1879,0,3657,0,0,0,0,0,0,0,0
2014-04-28,0,24,0,3,3,0,1,1903,0,3659,0,0,0,0,0,0,0,0
2014-04-29,0,24,0,3,3,0,1,1926,0,3661,0,0,0,0,0,0,0,0
2014-04-30,0,24,0,3,3,0,1,1951,0,3662,0,0,0,0,0,0,0,0
2014-05-01,0,24,0,3,3,0,1,1975,0,3664,0,0,0,0,0,0,0,0
2014-05-02,0,24,0,3,3,0,1,1998,0,3664,0,0,0,0,0,0,0,0
2014-05-03,0,24,0,3,3,0,1,2023,0,3666,0,0,0,0,0,0,0,0
2014-05-04,0,24,0,3,3,0,1,2047,0,3666,0,0,0,0,0,0,0,0
2014-05-05,0,24,0,3,3,0,1,2070,0,3668,0,0,0,0,0,0,0,0
2014-05-06,0,23,0,3,3,0,1,2095,0,3668,0,0,0,0,0,0,0,0
2014-05-07,0,22,0,3,3,0,1,2119,0,3690,0,0,0,0,0,0,0,0
2014-05-08,0,22,0,3,3,0,1,2142,0,3694,0,0,0,0,0,0,0,0
2014-05-09,0,22,0,3,3,0,1,2166,0,3695,0,0,0,0,0,0,0,0
2014-05-10,0,22,0,3,3,0,1,2191,0,3696,0,0,0,0,0,0,0,0
2014-05-11,0,22,0,3,3,0,1,2214,0,3698,0,0,0,0,0,0,0,0
2014-05-12,0,22,0,3,3,0,1,2238,0,3699,0,0,0,0,0,0,0,0
2014-05-13,0,22,0,3,3,0,1,2263,0,3699,0,0,0,0,0,0,0,0
2014-05-14,0,22,0,3,3,0,1,2286,0,3699,0,0,0,0,0,0,0,0
2014-05-15,0,22,0,3,3,0,1,2310,0,3699,0,0,0,0,0,0,0,0
2014-05-16,0,22,0,3,3,0,1,2334,0,3701,0,0,0,0,0,0,0,0
2014-05-17,0,22,0,3,3,0,1,2358,0,3702,0,0,0,0,0,0,0,0
2014-05-18,0,24,0,3,3,0,1,2382,0,3703,0,0,0,0,0,0,0,0
2014-05-19,0,25,0,3,3,0,1,2406,0,3705,0,0,0,0,0,0,0,0
2014-05-20,0,25,0,3,3,0,1,2430,0,3707,0,0,0,0,0,0,0,0
2014-05-21,0,25,0,3,3,0,1,2454,0,3711,0,0,0,0,0,0,0,0
2014-05-22,0,25,0,3,3,0,1,2478,0,4046,0,0,0,0,0,0,0,0
2014-05-23,0,25,0,3,3,0,1,2502,0,4050,0,0,0,0,0,0,0,0
2014-05-24,0,24,0,3,3,0,1,2526,0,4051,0,0,0,0,0,0,0,0
2014-05-25,0,23,0,3,3,0,1,2550,0,4053,0,0,0,0,0,0,0,0
2014-05-26,0,24,0,3,3,0,1,2574,0,4057,0,0,0,0,0,0,0,0
2014-05-27,0,23,0,3,3,0,1,2598,0,4057,0,0,0,0,0,0,0,0
2014-05-28,0,23,0,3,3,0,1,2622,0,4058,0,0,0,0,0,0,0,0
2014-05-29,0,25,0,3,3,0,1,2646,0,4059,0,0,0,0,0,0,0,0
2014-05-30,0,25,0,3,3,0,1,2670,0,4059,0,0,0,0,0,0,0,0
2014-05-31,0,25,0,3,3,0,1,2694,0,4061,0,0,0,0,0,0,0,0
2014-06-01,0,25,0,3,3,0,1,2718,0,4062,0,0,0,0,0,0,0,0
2014-06-02,0,25,0,3,3,0,1,2742,0,4062,0,0,0,0,0,0,0,0
2014-06-03,0,23,0,3,3,0,1,2766,0,4063,0,0,0,0,0,0,0,0
2014-06-04,0,25,0,3,3,0,1,2789,0,4064,0,0,0,0,0,0,0,0
2014-06-05,0,25,0,3,3,0,1,2814,0,4065,0,0,0,0,0,0,0,0
2014-06-06,0,25,0,3,3,0,1,2838,0,4065,0,0,0,0,0,0,0,0
2014-06-07,0,25,0,3,3,0,1,2861,0,4065,0,0,0,0,0,0,0,0
2014-06-08,0,24,0,3,3,0,1,2886,0,4068,0,0,0,0,0,0,0,0
2014-06-09,0,25,0,3,3,0,1,2910,0,4068,0,0,0,0,0,0,0,0
2014-06-10,0,25,0,3,3,0,1,2933,0,4070,0,0,0,0,0,0,0,0
2014-06-11,0,24,0,3,3,0,1,2958,0,4071,0,0,0,0,0,0,0,0
2014-06-12,0,24,0,3,3,0,1,2982,0,4071,0,0,0,0,0,0,0,0
2014-06-13,0,25,0,3,3,0,1,3005,0,4071,0,0,0,0,0,0,0,0
2014-06-14,0,24,0,3,3,0,1,3029,0,4071,0,0,0,0,0,0,0,0
2014-06-15,0,25,0,3,3,0,1,3054,0,4074,0,0,0,0,0,0,0,0
2014-06-16,0,24,0,3,3,0,1,3077,0,4075,0,0,0,0,0,0,0,0
2014-06-17,0,24,0,3,3,0,1,3101,0,4075,0,0,0,0,0,0,0,0
2014-06-18,0,25,0,3,3,0,1,3126,0,4078,0,0,0,0,0,0,0,0
2014-06-19,0,25,0,3,3,0,1,3149,0,4080,0,0,0,0,0,0,0,0
2014-06-20,0,24,0,3,3,0,1,3173,0,4081,0,0,0,0,0,0,0,0
2014-06-23,0,24,0,3,3,0,1,3245,0,4098,0,0,0,0,0,0,0,0
2014-06-24,0,25,0,3,3,0,1,3269,0,4099,0,0,0,0,0,0,0,0
2014-06-25,0,25,0,3,3,0,1,3293,0,4101,0,0,0,0,0,0,0,0
2014-06-26,0,25,0,3,3,0,1,3317,0,4106,0,0,0,0,0,0,0,0
2014-06-27,0,24,0,4,4,0,1,3341,0,4288,0,0,0,0,0,0,0,0
2014-06-28,0,24,0,4,4,0,1,3365,0,4288,0,0,0,0,0,0,0,0
2014-06-29,0,24,0,4,4,0,1,3388,0,4290,0,0,0,0,0,0,0,0
2014-06-30,0,24,0,4,4,0,1,3413,0,4290,0,0,0,0,0,0,0,0
2014-07-01,0,24,0,4,4,0,1,3437,0,4292,0,0,0,0,0,0,0,0
2014-07-02,0,24,0,4,4,0,1,3460,0,4297,0,0,0,0,0,0,0,0
2014-07-03,0,24,0,4,4,0,1,3485,0,4306,0,0,0,0,0,0,0,0
2014-07-04,0,24,0,4,4,0,1,3509,0,4308,0,0,0,0,0,0,0,0
2014-07-05,0,24,0,4,4,0,1,3532,0,4315,0,0,0,0,0,0,0,0
2014-07-06,0,24,0,4,4,0,1,3557,0,4326,0,0,0,0,0,0,0,0
2014-07-07,0,23,0,4,4,0,1,3581,0,4369,0,0,0,0,0,0,0,0
2014-07-08,0,24,0,4,4,0,1,3604,0,4508,0,0,0,0,0,0,0,0
2014-07-09,0,24,0,4,4,0,1,3628,0,4545,0,0,0,0,0,0,0,0
2014-07-10,0,22,0,4,4,0,1,3652,0,5452,0,0,0,0,0,0,0,0
2014-07-11,0,23,0,5,5,0,1,3676,0,6807,0,0,0,0,0,0,0,0
2014-07-12,0,23,0,5,5,0,1,3700,0,6808,0,0,0,0,0,0,0,0
2014-07-13,0,22,0,5,5,0,1,3724,0,8837,0,0,0,0,0,0,0,0
2014-07-14,0,22,0,5,5,0,1,3748,0,10978,0,0,0,0,0,0,0,0
2014-07-15,0,24,0,5,5,0,1,3772,0,12487,0,0,0,0,0,0,0,0
2014-07-16,0,24,0,5,5,0,1,3796,0,12495,0,0,0,0,0,0,0,0
2014-07-17,0,24,0,5,5,0,1,3820,0,12499,0,0,0,0,0,0,0,0
2014-07-18,0,24,0,5,5,0,1,3844,0,12501,0,0,0,0,0,0,0,0
2014-07-19,0,24,0,5,5,0,1,3868,0,12502,0,0,0,0,0,0,0,0
2014-07-20,0,23,0,5,5,0,1,3892,0,12502,0,0,0,0,0,0,0,0
2014-07-21,0,24,0,5,5,0,1,3916,0,12505,0,0,0,0,0,0,0,0
2014-07-22,0,26,0,5,5,0,1,3940,0,12508,0,0,0,0,0,0,0,0
2014-07-23,0,27,0,5,5,0,1,3964,0,13497,0,0,0,0,0,0,0,0
2014-07-24,0,25,0,5,5,0,1,3988,0,14659,0,0,0,0,0,0,0,0
2014-07-25,0,27,0,5,5,0,1,4012,0,16094,0,0,0,0,0,0,0,0
2014-07-26,0,27,0,5,5,0,1,4036,0,16094,0,0,0,0,0,0,0,0
2014-07-27,0,27,0,5,5,0,1,4060,0,16116,0,0,0,0,0,0,0,0
2014-07-28,0,27,0,5,5,0,1,4084,0,16129,0,0,0,0,0,0,0,0
2014-07-29,0,27,0,5,5,0,1,4108,0,16130,0,0,0,0,0,0,0,0
2014-07-30,0,25,0,5,5,0,1,4132,0,16134,0,0,0,0,0,0,0,0
2014-07-31,0,25,0,5,5,0,1,4156,0,16135,0,0,0,0,0,0,0,0
2014-08-01,0,25,0,5,5,0,1,4180,0,16136,0,0,0,0,0,0,0,0
2014-08-02,0,25,0,5,5,0,1,4204,0,16138,0,0,0,0,0,0,0,0
2014-08-03,0,25,0,5,5,0,1,4228,0,16140,0,0,0,0,0,0,0,0
2014-08-04,0,25,0,5,5,0,1,4252,0,16141,0,0,0,0,0,0,0,0
2014-08-05,0,25,0,5,5,0,1,4276,0,16144,0,0,0,0,0,0,0,0
2014-08-06,0,24,0,5,5,0,1,4300,0,16145,0,0,0,0,0,0,0,0
2014-08-07,0,25,0,5,5,0,1,4324,0,16146,0,0,0,0,0,0,0,0
2014-08-08,0,24,0,5,5,0,1,4348,0,16146,0,0,0,0,0,0,0,0
2014-11-15,0,27,0,8,8,0,3,5552,0,85708,5600,0,0,0,0,0,0,0
2014-11-16,0,27,0,8,8,0,3,5575,0,85708,5600,0,0,0,0,0,0,0
2014-11-17,0,27,0,8,8,0,3,5600,0,85709,5600,0,0,0,0,0,0,0
2014-11-18,0,27,0,8,8,0,3,5615,0,85716,5600,0,0,0,0,0,0,0
2014-11-19,0,27,0,8,8,0,3,5647,0,85753,5600,0,0,0,0,0,0,0
2014-11-20,0,26,0,8,8,0,3,5672,0,85756,5600,0,0,0,0,0,0,0
2014-11-21,0,30,0,9,9,0,3,5695,0,85789,5591,0,0,0,0,0,0,0
2014-11-22,0,29,0,9,9,0,3,5720,0,85789,5591,0,0,0,0,0,0,0
2014-11-23,0,29,0,9,9,0,3,5743,0,87177,5591,0,0,0,0,0,0,0
2014-11-24,0,29,0,9,9,0,3,5767,0,88601,5591,0,0,0,0,0,0,0
2014-12-23,0,29,0,9,9,0,3,6462,0,90244,5591,0,0,0,0,0,0,0
2014-12-24,0,29,0,10,10,0,3,6486,0,90960,5583,0,0,0,0,0,0,0
2014-12-25,0,28,0,10,10,0,3,6510,0,90960,5583,0,0,0,0,0,0,0
2014-12-26,0,28,0,10,10,0,3,6534,0,90960,5583,0,0,0,0,0,0,0
2014-12-27,0,28,0,10,10,0,3,6558,0,90960,5583,0,0,0,0,0,0,0
2014-12-28,0,28,0,10,10,0,3,6582,0,90960,5583,0,0,0,0,0,0,0
2014-12-29,0,28,0,10,10,0,3,6606,0,90960,5583,0,0,0,0,0,0,0
2014-12-30,0,28,0,10,10,0,3,6630,0,90960,5583,0,0,0,0,0,0,0
2014-12-31,0,28,0,10,10,0,3,6654,0,90960,5583,0,0,0,0,0,0,0
2015-01-01,0,28,0,10,10,0,3,6678,0,90960,5583,0,0,0,0,0,0,0
2015-01-02,0,29,0,10,10,0,3,6702,0,90960,5583,0,0,0,0,0,0,0
2015-01-03,0,29,0,10,10,0,3,6726,0,90960,5583,0,0,0,0,0,0,0
2015-01-04,0,28,0,10,10,0,3,6750,0,90960,5583,0,0,0,0,0,0,0
2015-01-05,0,28,0,10,10,0,3,6774,0,90960,5583,0,0,0,0,0,0,0
2015-01-06,0,29,0,10,10,0,3,6798,0,90960,5583,0,0,0,0,0,0,0
2015-01-07,0,28,0,10,10,0,3,6822,0,90960,5583,0,0,0,0,0,0,0
2015-01-08,0,28,0,10,10,0,3,6846,0,90960,5583,0,0,0,0,0,0,0
2015-01-09,0,28,0,10,10,0,3,6870,0,90960,5583,0,0,0,0,0,0,0
2015-01-10,0,28,0,10,10,0,3,6894,0,90960,5583,0,0,0,0,0,0,0
2015-01-11,0,28,0,10,10,0,3,6917,0,90960,5583,0,0,0,0,0,0,0
2015-01-12,0,28,0,10,10,0,3,6942,0,90960,5583,0,0,0,0,0,0,0
2015-01-13,0,29,0,10,10,0,3,6966,0,90960,5583,0,0,0,0,0,0,0
2015-01-14,0,29,0,10,10,0,3,6989,0,90964,5583,0,0,0,0,0,0,0
2015-01-15,0,29,0,10,10,0,3,7014,0,90964,5583,0,0,0,0,0,0,0
2015-01-16,0,29,0,10,10,0,3,7038,0,90964,5583,0,0,0,0,0,0,0
2015-01-17,0,29,0,10,10,0,3,7061,0,90964,5583,0,0,0,0,0,0,0
2015-01-18,0,29,0,10,10,0,3,7086,0,90964,5583,0,0,0,0,0,0,0
2015-01-19,0,29,0,10,10,0,3,7110,0,90964,5583,0,0,0,0,0,0,0
2015-01-20,0,30,0,10,10,0,3,7133,0,90964,5583,0,0,0,0,0,0,0
2015-01-21,0,29,0,10,10,0,3,7158,0,90964,5583,0,0,0,0,0,0,0
2015-01-22,0,29,0,10,10,0,3,7182,0,90964,5583,0,0,0,0,0,0,0
2015-01-23,0,30,0,10,10,0,3,7205,0,90974,5583,0,0,0,0,0,0,0
2015-01-24,0,30,0,10,10,0,3,7230,0,90977,5583,0,0,0,0,0,0,0
2015-01-25,0,29,0,10,10,0,3,7254,0,91967,5583,0,0,0,0,0,0,0
2015-01-26,0,29,0,10,10,0,3,7278,0,93920,5583,0,0,0,0,0,0,0
2015-01-27,0,30,0,11,11,0,3,7301,0,95863,5575,0,0,0,0,0,0,0
2015-01-28,0,29,0,11,11,0,3,7325,0,97797,5575,0,0,0,0,0,0,0
2015-01-29,0,29,0,11,11,0,3,7349,0,99735,5575,0,0,0,0,0,0,0
2015-01-30,0,29,0,12,12,0,3,7373,0,101916,6050,0,0,0,0,0,0,0
2015-01-31,0,29,0,12,12,0,3,7397,0,103901,6050,0,0,0,0,0,0,0
2015-02-01,0,29,0,12,12,0,3,7421,0,106743,6050,0,0,0,0,0,0,0
2015-02-02,0,29,0,12,12,0,3,7445,0,109599,6050,0,0,0,0,0,0,0
2015-02-03,0,31,0,12,12,0,3,7469,0,111757,6050,0,0,0,0,0,0,0
2015-02-04,0,30,0,12,12,0,3,7493,0,111757,6050,0,0,0,0,0,0,0
2015-02-05,0,30,0,12,12,0,3,7517,0,111761,6050,0,0,0,0,0,0,0
2015-02-06,0,30,0,13,13,0,3,7541,0,112459,6016,0,0,0,0,0,0,0
2015-02-07,0,29,0,13,13,0,3,7564,0,112701,6016,0,0,0,0,0,0,0
2015-02-08,0,30,0,13,13,0,3,7589,0,114577,6016,0,0,0,0,0,0,0
2015-02-09,0,31,0,13,13,0,3,7612,0,115147,6016,0,0,0,0,0,0,0
2015-02-10,0,31,0,13,13,0,3,7636,0,115147,6016,0,0,0,0,0,0,0
2015-02-11,0,29,0,13,13,0,3,7661,0,115235,6016,0,0,0,0,0,0,0
2015-02-12,0,29,0,13,13,0,3,7684,0,116851,6016,0,0,0,0,0,0,0
2015-02-13,0,29,0,13,13,0,3,7708,0,118545,6016,0,0,0,0,0,0,0
2015-02-14,0,29,0,13,13,0,3,7727,0,119706,6016,0,0,0,0,0,0,0
2015-02-20,0,31,0,13,13,0,3,7876,0,124755,6016,0,0,0,0,0,0,0
2015-02-21,0,30,0,13,13,0,3,7900,0,125471,6016,0,0,0,0,0,0,0
2015-02-22,0,31,0,13,13,0,3,7925,0,126514,6016,0,0,0,0,0,0,0
2015-02-23,0,30,0,13,13,0,3,7949,0,127296,6016,0,0,0,0,0,0,0
2015-02-24,0,31,0,13,13,0,3,7972,0,128040,6016,0,0,0,0,0,0,0
2015-02-25,0,31,0,13,13,0,3,7996,0,128051,6016,0,0,0,0,0,0,0
2015-02-26,0,32,0,13,13,0,3,8021,0,128051,6016,0,0,0,0,0,0,0
2015-02-27,0,31,0,13,13,0,3,8044,0,128062,6016,0,0,0,0,0,0,0
2015-02-28,0,32,0,13,13,0,3,8068,0,128062,6016,0,0,0,0,0,0,0
2015-03-01,0,31,0,13,13,0,3,8092,0,128062,6016,0,0,0,0,0,0,0
2015-03-02,0,31,0,13,13,0,3,8116,0,128062,6016,0,0,0,0,0,0,0
2015-03-03,0,31,0,13,13,0,3,8140,0,128062,6016,0,0,0,0,0,0,0
2015-03-04,0,31,0,13,13,0,3,8164,0,128062,6016,0,0,0,0,0,0,0
2015-03-05,0,31,0,13,13,0,3,8188,0,128062,6016,0,0,0,0,0,0,0
2015-03-06,0,31,0,13,13,0,3,8212,0,128062,6016,0,0,0,0,0,0,0
2015-03-07,0,31,0,13,13,0,3,8236,0,128062,6016,0,0,0,0,0,0,0
2015-03-08,0,31,0,13,13,0,3,8260,0,128062,6016,0,0,0,0,0,0,0
2015-03-09,0,31,0,13,13,0,3,8284,0,128062,6016,0,0,0,0,0,0,0
2015-03-10,0,31,0,13,13,0,3,8307,0,128062,6016,0,0,0,0,0,0,0
2015-03-11,0,31,0,13,13,0,3,8331,0,128062,6016,0,0,0,0,0,0,0
2015-03-12,0,31,0,13,13,0,3,8355,0,128062,6016,0,0,0,0,0,0,0
2015-03-13,0,31,0,13,13,0,3,8379,0,128062,6016,0,0,0,0,0,0,0
2015-03-14,0,31,0,13,13,0,3,8403,0,128062,6016,0,0,0,0,0,0,0
2015-03-15,0,32,0,13,13,0,3,8426,0,128062,6016,0,0,0,0,0,0,0
2015-03-16,0,31,0,13,13,0,3,8451,0,128062,6016,0,0,0,0,0,0,0
2015-03-17,0,32,0,13,13,0,3,8475,0,128062,6016,0,0,0,0,0,0,0
2015-03-18,0,31,0,13,13,0,3,8498,0,128062,6016,0,0,0,0,0,0,0
2015-03-19,0,31,0,13,13,0,3,8523,0,128062,6016,0,0,0,0,0,0,0
2015-03-20,0,30,0,13,13,0,3,8547,0,128064,6016,0,0,0,0,0,0,0
2015-03-21,0,30,0,13,13,0,3,8570,0,128064,6016,0,0,0,0,0,0,0
2015-03-22,0,31,0,13,13,0,3,8595,0,128064,6016,0,0,0,0,0,0,0
2015-03-23,0,30,0,13,13,0,3,8619,0,128064,6016,0,0,0,0,0,0,0
2015-03-24,0,31,0,13,13,0,3,8642,0,128064,6016,0,0,0,0,0,0,0
2015-03-25,0,30,0,13,13,0,3,8667,0,128064,6016,0,0,0,0,0,0,0
2015-03-26,0,31,0,13,13,0,3,8691,0,128064,6016,0,0,0,0,0,0,0
2015-03-27,0,31,0,13,13,0,3,8714,0,128064,6016,0,0,0,0,0,0,0
2015-03-28,0,31,0,13,13,0,3,8739,0,128064,6016,0,0,0,0,0,0,0
2015-03-29,0,30,0,13,13,0,3,8762,0,129336,6016,0,0,0,0,0,0,0
2015-03-30,0,30,0,13,13,0,3,8786,0,131435,6016,0,0,0,0,0,0,0
2015-03-31,0,31,0,14,14,0,3,8811,0,132361,6008,0,0,0,0,0,0,0
2015-04-01,0,31,0,14,14,0,3,8834,0,132361,6008,0,0,0,0,0,0,0
2015-04-02,0,31,0,14,14,0,3,8858,0,132361,6008,0,0,0,0,0,0,0
2015-04-03,0,31,0,14,14,0,3,8882,0,132361,6008,0,0,0,0,0,0,0
2015-04-04,0,31,0,14,14,0,3,8906,0,132361,6008,0,0,0,0,0,0,0
2015-04-05,0,31,0,14,14,0,3,8930,0,132361,6008,0,0,0,0,0,0,0
2015-04-06,0,31,0,14,14,0,3,8954,0,132361,6008,0,0,0,0,0,0,0
2015-04-07,0,31,0,14,14,0,3,8978,0,132368,6008,0,0,0,0,0,0,0
2015-04-08,0,31,0,14,14,0,3,9002,0,132401,6008,0,0,0,0,0,0,0
2015-04-09,0,32,0,14,14,0,3,9026,0,132401,6008,0,0,0,0,0,0,0
