date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-27,0,30,0,17,18,0,1,4034,0,118842,6025,0,0,0,0,0,0,0
2014-08-28,0,29,0,17,18,0,1,4058,0,119008,6025,0,0,0,0,0,0,0
2014-08-29,0,31,0,17,18,0,1,4083,0,120176,6025,0,0,0,0,0,0,0
2014-08-30,0,29,0,17,18,0,1,4106,0,120176,6025,0,0,0,0,0,0,0
2014-08-31,0,31,0,17,18,0,1,4130,0,120176,6025,0,0,0,0,0,0,0
2014-09-01,0,31,0,17,18,0,1,4154,0,120176,6025,0,0,0,0,0,0,0
2014-09-02,0,31,0,17,18,0,1,4178,0,120176,6025,0,0,0,0,0,0,0
2014-09-03,0,31,0,17,18,0,1,4202,0,120176,6025,0,0,0,0,0,0,0
2014-09-04,0,31,0,17,18,0,1,4226,0,120176,6025,0,0,0,0,0,0,0
2014-09-05,0,31,0,17,18,0,1,4250,0,120177,6025,0,0,0,0,0,0,0
2014-09-06,0,31,0,17,18,0,1,4274,0,120177,6025,0,0,0,0,0,0,0
2014-09-07,0,31,0,17,18,0,1,4298,0,120177,6025,0,0,0,0,0,0,0
2014-09-08,0,31,0,17,18,0,1,4322,0,120177,6025,0,0,0,0,0,0,0
2014-09-09,0,29,0,17,18,0,1,4346,0,120178,6025,0,0,0,0,0,0,0
2014-09-10,0,31,0,17,18,0,1,4370,0,120178,6025,0,0,0,0,0,0,0
2014-09-11,0,29,0,17,18,0,1,4394,0,120178,6025,0,0,0,0,0,0,0
2014-09-12,0,29,0,17,18,0,1,4418,0,120178,6025,0,0,0,0,0,0,0
2014-09-13,0,29,0,17,18,0,1,4442,0,120178,6025,0,0,0,0,0,0,0
2014-09-14,0,30,0,17,18,0,1,4466,0,120178,6025,0,0,0,0,0,0,0
2014-09-15,0,29,0,17,18,0,1,4490,0,120178,6025,0,0,0,0,0,0,0
2014-09-16,0,29,0,17,18,0,1,4514,0,120178,6025,0,0,0,0,0,0,0
2014-09-17,0,30,0,17,18,0,1,4538,0,120178,6025,0,0,0,0,0,0,0
2014-09-18,0,30,0,17,18,0,1,4562,0,120178,6025,0,0,0,0,0,0,0
2014-09-19,0,30,0,17,18,0,1,4585,0,120265,6025,0,0,0,0,0,0,0
2014-09-20,0,30,0,17,18,0,1,4610,0,120266,6025,0,0,0,0,0,0,0
2014-09-21,0,30,0,17,18,0,1,4634,0,120266,6025,0,0,0,0,0,0,0
2014-09-22,0,29,0,17,18,0,1,4657,0,120266,6025,0,0,0,0,0,0,0
2014-09-23,0,29,0,17,18,0,1,4682,0,120266,6025,0,0,0,0,0,0,0
2014-09-24,0,29,0,17,18,0,1,4706,0,120266,6025,0,0,0,0,0,0,0
2014-09-25,0,29,0,17,18,0,1,4729,0,120266,6025,0,0,0,0,0,0,0
2014-09-26,0,29,0,17,18,0,1,4754,0,120266,6025,0,0,0,0,0,0,0
2014-09-27,0,29,0,17,18,0,1,4778,0,120266,6025,0,0,0,0,0,0,0
2014-09-28,0,29,0,17,18,0,1,4801,0,120266,6025,0,0,0,0,0,0,0
2014-09-29,0,29,0,17,18,0,1,4826,0,120266,6025,0,0,0,0,0,0,0
2014-09-30,0,29,0,17,18,0,1,4850,0,120266,6025,0,0,0,0,0,0,0
2014-10-01,0,31,0,17,18,0,1,4873,0,120266,6025,0,0,0,0,0,0,0
2014-10-02,0,29,0,17,18,0,1,4897,0,121062,6025,0,0,0,0,0,0,0
2014-10-03,0,29,0,17,18,0,1,4922,0,123314,6025,0,0,0,0,0,0,0
2014-10-04,0,29,0,17,18,0,1,4945,0,125487,6025,0,0,0,0,0,0,0
2014-10-05,0,29,0,17,18,0,1,4969,0,127620,6025,0,0,0,0,0,0,0
2014-10-06,0,29,0,17,18,0,1,4994,0,129873,6025,0,0,0,0,0,0,0
2014-10-07,0,29,0,17,18,0,1,5017,0,132000,6025,0,0,0,0,0,0,0
2014-12-16,0,24,0,83,84,0,66,5309,0,133966,6050,0,0,0,0,0,0,0
2014-12-17,0,24,0,83,84,0,66,5332,0,133966,6050,0,0,0,0,0,0,0
2014-12-18,0,24,0,83,84,0,66,5356,0,133966,6050,0,0,0,0,0,0,0
2014-12-19,0,24,0,83,84,0,66,5380,0,134791,6050,0,0,0,0,0,0,0
2014-12-20,0,24,0,83,84,0,66,5405,0,136855,6050,0,0,0,0,0,0,0
2014-12-21,0,25,0,83,84,0,66,5428,0,138973,6050,0,0,0,0,0,0,0
2014-12-22,0,24,0,83,84,0,66,5452,0,141166,6050,0,0,0,0,0,0,0
2014-12-23,0,24,0,83,84,0,66,5476,0,143134,6050,0,0,0,0,0,0,0
2014-12-24,0,24,0,83,84,0,66,5500,0,145133,6050,0,0,0,0,0,0,0
2014-12-25,0,24,0,83,84,0,66,5524,0,147179,6050,0,0,0,0,0,0,0
2014-12-26,0,25,0,83,84,0,66,5548,0,149395,6050,0,0,0,0,0,0,0
2014-12-27,0,24,0,83,84,0,66,5572,0,151531,6050,0,0,0,0,0,0,0
2014-12-28,0,24,0,83,84,0,66,5596,0,153512,6050,0,0,0,0,0,0,0
2014-12-29,0,24,0,83,84,0,66,5620,0,155375,6050,0,0,0,0,0,0,0
2014-12-30,0,24,0,83,84,0,66,5644,0,157558,6050,0,0,0,0,0,0,0
2014-12-31,0,24,0,83,84,0,66,5668,0,159660,6050,0,0,0,0,0,0,0
2015-01-01,0,24,0,83,84,0,66,5692,0,161582,6050,0,0,0,0,0,0,0
2015-01-02,0,24,0,83,84,0,66,5716,0,163597,6050,0,0,0,0,0,0,0
2015-01-03,0,24,0,83,84,0,66,5740,0,165561,6050,0,0,0,0,0,0,0
2015-01-04,0,24,0,83,84,0,66,5764,0,167758,6050,0,0,0,0,0,0,0
2015-01-05,0,24,0,83,84,0,66,5788,0,169907,6050,0,0,0,0,0,0,0
2015-01-06,0,23,0,83,84,0,66,5812,0,171840,6050,0,0,0,0,0,0,0
2015-01-07,0,23,0,83,84,0,66,5836,0,173742,6050,0,0,0,0,0,0,0
2015-01-08,0,24,0,83,84,0,66,5860,0,175852,6050,0,0,0,0,0,0,0
2015-01-09,0,24,0,83,84,0,66,5884,0,178035,6050,0,0,0,0,0,0,0
2015-01-10,0,24,0,83,84,0,66,5908,0,180031,6050,0,0,0,0,0,0,0
2015-01-11,0,24,0,83,84,0,66,5932,0,181910,6050,0,0,0,0,0,0,0
2015-01-12,0,23,0,83,84,0,66,5956,0,184005,6050,0,0,0,0,0,0,0
2015-02-20,0,23,0,87,88,0,68,6120,0,185169,6066,0,0,0,0,0,0,0
2015-02-24,0,23,0,87,88,0,68,6216,0,185240,6066,0,0,0,0,0,0,0
2015-02-25,0,23,0,87,88,0,68,6239,0,185276,6066,0,0,0,0,0,0,0
2015-02-26,0,23,0,87,88,0,68,6263,0,185358,6066,0,0,0,0,0,0,0
2015-02-27,0,22,0,87,88,0,68,6288,0,185828,6066,0,0,0,0,0,0,0
2015-02-28,0,24,0,87,88,0,68,6311,0,186991,6066,0,0,0,0,0,0,0
2015-03-01,0,22,0,87,88,0,68,6335,0,187002,6066,0,0,0,0,0,0,0
2015-03-02,0,22,0,87,88,0,68,6360,0,187011,6066,0,0,0,0,0,0,0
2015-03-03,0,22,0,87,88,0,68,6383,0,187239,6066,0,0,0,0,0,0,0
2015-03-04,0,22,0,87,88,0,68,6407,0,189354,6066,0,0,0,0,0,0,0
2015-03-05,0,22,0,87,88,0,68,6432,0,191280,6066,0,0,0,0,0,0,0
2015-03-06,0,22,0,87,88,0,68,6455,0,193286,6066,0,0,0,0,0,0,0
2015-03-07,0,23,0,87,88,0,68,6479,0,194555,6066,0,0,0,0,0,0,0
2015-03-08,0,24,0,87,88,0,68,6503,0,194596,6066,0,0,0,0,0,0,0
2015-03-09,0,24,0,87,88,0,68,6528,0,194631,6066,0,0,0,0,0,0,0
2015-03-10,0,24,0,87,88,0,68,6551,0,194676,6066,0,0,0,0,0,0,0
2015-03-11,0,24,0,87,88,0,68,6574,0,194718,6066,0,0,0,0,0,0,0
2015-03-12,0,24,0,87,88,0,68,6598,0,194768,6066,0,0,0,0,0,0,0
2015-03-13,0,24,0,87,88,0,68,6622,0,194819,6066,0,0,0,0,0,0,0
2015-03-14,0,25,0,87,88,0,68,6646,0,194867,6066,0,0,0,0,0,0,0
2015-03-15,0,25,0,87,88,0,68,6670,0,194922,6066,0,0,0,0,0,0,0
2015-03-16,0,24,0,87,88,0,68,6694,0,194956,6066,0,0,0,0,0,0,0
2015-03-17,0,24,0,87,88,0,68,6718,0,194992,6066,0,0,0,0,0,0,0
2015-03-18,0,24,0,87,88,0,68,6742,0,195056,6066,0,0,0,0,0,0,0
2015-03-19,0,25,0,87,88,0,68,6766,0,195094,6066,0,0,0,0,0,0,0
2015-03-20,0,25,0,87,88,0,68,6790,0,195136,6066,0,0,0,0,0,0,0
2015-03-21,0,24,0,87,88,0,68,6814,0,195165,6066,0,0,0,0,0,0,0
2015-03-22,0,25,0,87,88,0,68,6838,0,195194,6066,0,0,0,0,0,0,0
2015-03-23,0,24,0,87,88,0,68,6862,0,195210,6066,0,0,0,0,0,0,0
2015-03-24,0,24,0,87,88,0,68,6886,0,195229,6066,0,0,0,0,0,0,0
2015-03-25,0,24,0,87,88,0,68,6910,0,195240,6066,0,0,0,0,0,0,0
2015-03-26,0,24,0,87,88,0,68,6934,0,195249,6066,0,0,0,0,0,0,0
2015-03-27,0,25,0,87,88,0,68,6958,0,195262,6066,0,0,0,0,0,0,0
2015-03-28,0,25,0,87,88,0,68,6982,0,195264,6066,0,0,0,0,0,0,0
2015-03-29,0,24,0,87,88,0,68,7005,0,195265,6066,0,0,0,0,0,0,0
2015-03-30,0,24,0,87,88,0,68,7030,0,195269,6066,0,0,0,0,0,0,0
2015-03-31,0,25,0,87,88,0,68,7054,0,195279,6066,0,0,0,0,0,0,0
2015-04-01,0,24,0,87,88,0,68,7077,0,195282,6066,0,0,0,0,0,0,0
2015-04-02,0,24,0,87,88,0,68,7102,0,195288,6066,0,0,0,0,0,0,0
2015-04-03,0,24,0,87,88,0,68,7126,0,195292,6066,0,0,0,0,0,0,0
2015-04-04,0,24,0,87,88,0,68,7150,0,195303,6066,0,0,0,0,0,0,0
2015-04-05,0,24,0,87,88,0,68,7173,0,195313,6066,0,0,0,0,0,0,0
2015-04-06,0,24,0,87,88,0,68,7198,0,195319,6066,0,0,0,0,0,0,0
2015-04-07,0,24,0,87,88,0,68,7222,0,195328,6066,0,0,0,0,0,0,0
2015-04-08,0,24,0,87,88,0,68,7245,0,195342,6066,0,0,0,0,0,0,0
2015-04-09,0,25,0,87,88,0,68,7270,0,195358,6066,0,0,0,0,0,0,0
2015-04-10,0,25,0,87,88,0,68,7294,0,195366,6066,0,0,0,0,0,0,0
2015-04-11,0,24,0,87,88,0,68,7317,0,195370,6066,0,0,0,0,0,0,0
2015-04-12,0,24,0,87,88,0,68,7341,0,195385,6066,0,0,0,0,0,0,0
