date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-29,0,25,0,7,7,0,1,1928,0,27369,6175,0,0,0,0,0,0,0
2014-04-30,0,25,0,7,7,0,1,1951,0,27372,6175,0,0,0,0,0,0,0
2014-05-01,0,25,0,7,7,0,1,1975,0,27373,6175,0,0,0,0,0,0,0
2014-05-02,0,25,0,7,7,0,1,2000,0,27373,6175,0,0,0,0,0,0,0
2014-05-03,0,25,0,7,7,0,1,2023,0,27375,6175,0,0,0,0,0,0,0
2014-05-04,0,24,0,7,7,0,1,2047,0,27376,6175,0,0,0,0,0,0,0
2014-05-05,0,25,0,7,7,0,1,2072,0,27376,6175,0,0,0,0,0,0,0
2014-05-06,0,24,0,7,7,0,1,2095,0,27377,6175,0,0,0,0,0,0,0
2014-05-07,0,24,0,7,7,0,1,2119,0,27378,6175,0,0,0,0,0,0,0
2014-05-08,0,24,0,7,7,0,1,2144,0,27379,6175,0,0,0,0,0,0,0
2014-05-09,0,24,0,7,7,0,1,2167,0,27381,6175,0,0,0,0,0,0,0
2014-05-10,0,24,0,7,7,0,1,2191,0,27383,6175,0,0,0,0,0,0,0
2014-05-11,0,23,0,7,7,0,1,2215,0,27384,6175,0,0,0,0,0,0,0
2014-05-12,0,24,0,7,7,0,1,2239,0,27387,6175,0,0,0,0,0,0,0
2014-05-13,0,23,0,7,7,0,1,2263,0,27387,6175,0,0,0,0,0,0,0
2014-05-14,0,23,0,7,7,0,1,2287,0,27390,6175,0,0,0,0,0,0,0
2014-05-15,0,23,0,7,7,0,1,2311,0,27392,6175,0,0,0,0,0,0,0
2014-05-16,0,23,0,7,7,0,1,2335,0,27396,6175,0,0,0,0,0,0,0
2014-05-17,0,22,0,7,7,0,1,2359,0,27397,6175,0,0,0,0,0,0,0
2014-05-18,0,24,0,7,7,0,1,2383,0,27397,6175,0,0,0,0,0,0,0
2014-05-19,0,24,0,7,7,0,1,2407,0,27399,6175,0,0,0,0,0,0,0
2014-05-20,0,28,0,7,7,0,1,2431,0,27400,6175,0,0,0,0,0,0,0
2014-05-21,0,28,0,7,7,0,1,2455,0,27401,6175,0,0,0,0,0,0,0
2014-05-22,0,28,0,7,7,0,1,2479,0,27413,6175,0,0,0,0,0,0,0
2014-05-23,0,28,0,7,7,0,1,2503,0,27414,6175,0,0,0,0,0,0,0
2014-05-24,0,28,0,7,7,0,1,2527,0,27415,6175,0,0,0,0,0,0,0
2014-05-25,0,28,0,7,7,0,1,2551,0,27417,6175,0,0,0,0,0,0,0
2014-05-26,0,27,0,7,7,0,1,2575,0,27423,6175,0,0,0,0,0,0,0
2014-05-27,0,27,0,7,7,0,1,2599,0,27497,6175,0,0,0,0,0,0,0
2014-05-28,0,26,0,7,7,0,1,2623,0,28445,6175,0,0,0,0,0,0,0
2014-05-29,0,28,0,10,10,0,1,2646,0,30548,6133,0,0,0,0,0,0,0
2014-05-30,0,29,0,10,10,0,1,2671,0,32510,6133,0,0,0,0,0,0,0
2014-05-31,0,30,0,10,10,0,1,2694,0,34551,6133,0,0,0,0,0,0,0
2014-06-01,0,29,0,10,10,0,1,2718,0,36443,6133,0,0,0,0,0,0,0
2014-06-02,0,29,0,10,10,0,1,2743,0,38618,6133,0,0,0,0,0,0,0
2014-06-03,0,28,0,10,10,0,1,2766,0,40921,6133,0,0,0,0,0,0,0
2014-06-04,0,29,0,10,10,0,1,2790,0,43091,6133,0,0,0,0,0,0,0
2014-06-05,0,29,0,11,11,0,1,2814,0,45343,6141,0,0,0,0,0,0,0
2014-06-06,0,29,0,11,11,0,1,2839,0,47728,6141,0,0,0,0,0,0,0
2014-06-07,0,29,0,11,11,0,1,2862,0,49940,6141,0,0,0,0,0,0,0
2014-06-08,0,29,0,11,11,0,1,2886,0,51916,6141,0,0,0,0,0,0,0
2014-06-09,0,29,0,11,11,0,1,2911,0,53866,6141,0,0,0,0,0,0,0
2014-06-10,0,30,0,11,11,0,1,2934,0,54758,6141,0,0,0,0,0,0,0
2014-06-11,0,31,0,11,11,0,1,2958,0,54758,6141,0,0,0,0,0,0,0
2014-06-12,0,31,0,11,11,0,1,2982,0,54761,6141,0,0,0,0,0,0,0
2014-06-13,0,32,0,11,11,0,1,3006,0,54763,6141,0,0,0,0,0,0,0
2014-06-14,0,32,0,11,11,0,1,3030,0,54767,6141,0,0,0,0,0,0,0
2014-06-15,0,32,0,11,11,0,1,3054,0,54785,6141,0,0,0,0,0,0,0
2014-06-16,0,31,0,11,11,0,1,3078,0,54801,6141,0,0,0,0,0,0,0
2014-06-17,0,30,0,12,12,0,1,3102,0,56879,6125,0,0,0,0,0,0,0
2014-06-18,0,32,0,13,13,0,1,3126,0,57768,6108,0,0,0,0,0,0,0
2014-06-19,1,32,0,13,13,0,1,3149,0,58509,6108,0,0,0,0,0,0,0
