date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-16,0,25,0,3,3,0,1,899,0,4618,0,0,0,0,0,0,0,0
2014-05-17,0,25,0,3,3,0,1,922,0,6694,0,0,0,0,0,0,0,0
2014-05-18,0,25,0,3,3,0,1,947,0,8816,0,0,0,0,0,0,0,0
2014-05-19,0,26,0,3,3,0,1,971,0,10909,0,0,0,0,0,0,0,0
2014-05-20,0,27,0,3,3,0,1,994,0,12982,0,0,0,0,0,0,0,0
2014-05-21,0,28,0,3,3,0,1,1018,0,14260,0,0,0,0,0,0,0,0
2014-05-22,0,28,0,3,3,0,1,1043,0,14614,0,0,0,0,0,0,0,0
2014-05-23,0,28,0,3,3,0,1,1066,0,14615,0,0,0,0,0,0,0,0
2014-05-24,0,28,0,3,3,0,1,1090,0,14619,0,0,0,0,0,0,0,0
2014-05-25,0,28,0,3,3,0,1,1115,0,14623,0,0,0,0,0,0,0,0
2014-05-26,0,28,0,3,3,0,1,1138,0,14625,0,0,0,0,0,0,0,0
2014-05-27,0,28,0,3,3,0,1,1162,0,14625,0,0,0,0,0,0,0,0
2014-05-28,0,28,0,3,3,0,1,1187,0,14634,0,0,0,0,0,0,0,0
2014-05-29,0,27,0,4,4,0,1,1211,0,16168,0,0,0,0,0,0,0,0
2014-05-30,0,27,0,5,5,0,1,1228,0,17620,0,0,0,0,0,0,0,0
2014-05-31,0,26,0,5,5,0,1,1252,0,19693,0,0,0,0,0,0,0,0
2014-06-01,0,29,0,5,5,0,1,1276,0,21318,0,0,0,0,0,0,0,0
2014-06-02,0,29,0,5,5,0,1,1300,0,21346,0,0,0,0,0,0,0,0
2014-06-03,0,28,0,5,5,0,1,1324,0,21379,0,0,0,0,0,0,0,0
2014-06-04,0,29,0,5,5,0,1,1348,0,21395,0,0,0,0,0,0,0,0
2014-06-05,0,29,0,5,5,0,1,1372,0,21426,0,0,0,0,0,0,0,0
2014-06-08,0,28,0,5,5,0,1,1444,0,26494,0,0,0,0,0,0,0,0
2014-06-10,0,29,0,5,5,0,1,1492,0,30298,0,0,0,0,0,0,0,0
2014-06-12,0,29,0,5,5,0,1,1540,0,30360,0,0,0,0,0,0,0,0
2014-06-13,0,29,0,5,5,0,1,1564,0,30377,0,0,0,0,0,0,0,0
2014-06-14,0,29,0,5,5,0,1,1588,0,30401,0,0,0,0,0,0,0,0
2014-06-16,0,28,0,5,5,0,1,1636,0,30470,0,0,0,0,0,0,0,0
2014-06-17,0,28,0,5,5,0,1,1660,0,31083,0,0,0,0,0,0,0,0
2014-06-18,0,28,0,5,5,0,1,1684,0,33100,0,0,0,0,0,0,0,0
2014-06-20,0,28,0,5,5,0,1,1731,0,37299,0,0,0,0,0,0,0,0
2014-06-23,0,28,0,5,5,0,1,1803,0,43551,0,0,0,0,0,0,0,0
2014-06-24,0,28,0,5,5,0,1,1827,0,45645,0,0,0,0,0,0,0,0
2014-06-25,0,28,0,5,5,0,1,1851,0,47566,0,0,0,0,0,0,0,0
2014-06-27,0,27,0,5,5,0,1,1899,0,51865,0,0,0,0,0,0,0,0
2014-07-02,0,26,0,5,5,0,1,2019,0,62552,0,0,0,0,0,0,0,0
2014-07-03,0,27,0,5,5,0,1,2043,0,64684,0,0,0,0,0,0,0,0
2014-10-07,0,28,0,8,8,0,1,2763,0,126082,5975,0,0,0,0,0,0,0
2014-10-08,0,28,0,8,8,0,1,2787,0,126082,5975,0,0,0,0,0,0,0
2014-10-09,0,28,0,8,8,0,1,2811,0,126082,5975,0,0,0,0,0,0,0
2014-10-10,0,28,0,8,8,0,1,2835,0,126083,5975,0,0,0,0,0,0,0
2014-10-11,0,28,0,9,9,0,1,2859,0,126089,5966,0,0,0,0,0,0,0
2014-10-12,0,28,0,9,9,0,1,2882,0,126089,5966,0,0,0,0,0,0,0
2014-10-13,0,28,0,9,9,0,1,2907,0,127975,5966,0,0,0,0,0,0,0
2014-10-14,0,28,0,9,9,0,1,2931,0,129065,5966,0,0,0,0,0,0,0
2014-10-15,0,28,0,9,9,0,1,2954,0,129065,5966,0,0,0,0,0,0,0
2014-10-16,0,28,0,9,9,0,1,2979,0,129075,5966,0,0,0,0,0,0,0
2014-10-17,0,28,0,9,9,0,1,3003,0,129075,5966,0,0,0,0,0,0,0
2014-10-18,0,28,0,9,9,0,1,3026,0,129129,5966,0,0,0,0,0,0,0
2014-10-19,0,28,0,9,9,0,1,3050,0,129129,5966,0,0,0,0,0,0,0
2014-10-20,0,28,0,9,9,0,1,3075,0,129129,5966,0,0,0,0,0,0,0
2014-10-21,0,28,0,9,9,0,1,3098,0,129129,5966,0,0,0,0,0,0,0
2014-10-22,0,28,0,9,9,0,1,3122,0,129129,5966,0,0,0,0,0,0,0
2014-10-23,0,28,0,9,9,0,1,3147,0,129129,5966,0,0,0,0,0,0,0
2014-10-24,0,29,0,9,9,0,1,3171,0,129136,5966,0,0,0,0,0,0,0
2014-10-25,0,29,0,9,9,0,1,3194,0,129136,5966,0,0,0,0,0,0,0
2014-10-26,0,29,0,9,9,0,1,3219,0,129136,5966,0,0,0,0,0,0,0
2014-10-27,0,29,0,9,9,0,1,3242,0,129136,5966,0,0,0,0,0,0,0
2014-10-28,0,29,0,9,9,0,1,3266,0,129136,5966,0,0,0,0,0,0,0
2014-10-29,0,29,0,9,9,0,1,3291,0,129198,5966,0,0,0,0,0,0,0
2014-10-30,0,28,0,9,9,0,1,3314,0,129198,5966,0,0,0,0,0,0,0
2014-10-31,0,29,0,9,9,0,1,3338,0,129198,5966,0,0,0,0,0,0,0
2014-11-01,0,29,0,9,9,0,1,3362,0,129198,5966,0,0,0,0,0,0,0
2014-11-03,0,29,0,9,9,0,1,3411,0,129200,5966,0,0,0,0,0,0,0
2014-11-04,0,29,0,9,9,0,1,3435,0,129200,5966,0,0,0,0,0,0,0
2014-11-05,0,28,0,9,9,0,1,3459,0,129201,5966,0,0,0,0,0,0,0
2014-11-06,0,28,0,9,9,0,1,3483,0,129201,5966,0,0,0,0,0,0,0
2014-11-07,0,28,0,9,9,0,1,3507,0,129201,5966,0,0,0,0,0,0,0
2014-11-08,0,28,0,9,9,0,1,3531,0,129201,5966,0,0,0,0,0,0,0
2014-11-09,0,28,0,9,9,0,1,3555,0,129201,5966,0,0,0,0,0,0,0
2014-11-10,0,28,0,9,9,0,1,3579,0,129201,5966,0,0,0,0,0,0,0
2014-11-11,0,28,0,9,9,0,1,3603,0,129202,5966,0,0,0,0,0,0,0
2014-11-12,0,28,0,9,9,0,1,3627,0,129202,5966,0,0,0,0,0,0,0
2014-11-13,0,28,0,9,9,0,1,3651,0,129202,5966,0,0,0,0,0,0,0
2014-11-14,0,28,0,9,9,0,1,3675,0,129202,5966,0,0,0,0,0,0,0
2014-11-15,0,28,0,9,9,0,1,3699,0,129202,5966,0,0,0,0,0,0,0
2014-11-16,0,28,0,9,9,0,1,3723,0,129202,5966,0,0,0,0,0,0,0
2014-11-17,0,28,0,9,9,0,1,3747,0,129204,5966,0,0,0,0,0,0,0
2014-11-18,0,28,0,9,9,0,1,3771,0,129204,5966,0,0,0,0,0,0,0
2014-11-19,0,28,0,9,9,0,1,3795,0,129204,5966,0,0,0,0,0,0,0
2014-11-20,0,29,0,9,9,0,1,3819,0,129204,5966,0,0,0,0,0,0,0
2014-11-21,0,29,0,9,9,0,1,3843,0,129204,5966,0,0,0,0,0,0,0
2014-11-22,0,28,0,9,9,0,1,3867,0,129204,5966,0,0,0,0,0,0,0
2014-11-23,0,28,0,9,9,0,1,3890,0,129204,5966,0,0,0,0,0,0,0
2014-11-24,0,28,0,9,9,0,1,3915,0,129205,5966,0,0,0,0,0,0,0
2014-11-25,0,28,0,9,9,0,1,3939,0,129205,5966,0,0,0,0,0,0,0
2014-11-26,0,28,0,9,9,0,1,3962,0,129205,5966,0,0,0,0,0,0,0
2014-11-27,0,28,0,9,9,0,1,3987,0,129205,5966,0,0,0,0,0,0,0
2014-11-28,0,28,0,9,9,0,1,4011,0,129205,5966,0,0,0,0,0,0,0
2014-11-29,0,28,0,9,9,0,1,4034,0,129205,5966,0,0,0,0,0,0,0
2014-11-30,0,28,0,9,9,0,1,4058,0,129205,5966,0,0,0,0,0,0,0
2014-12-01,0,28,0,9,9,0,1,4083,0,129205,5966,0,0,0,0,0,0,0
2014-12-02,0,29,0,9,9,0,1,4106,0,129205,5966,0,0,0,0,0,0,0
2014-12-03,0,28,0,9,9,0,1,4130,0,129205,5966,0,0,0,0,0,0,0
2014-12-04,0,28,0,9,9,0,1,4155,0,129205,5966,0,0,0,0,0,0,0
2014-12-05,0,28,0,10,10,0,1,4178,0,130571,5966,0,0,0,0,0,0,0
2014-12-06,0,28,0,10,10,0,1,4202,0,131921,5966,0,0,0,0,0,0,0
2014-12-07,0,28,0,10,10,0,1,4226,0,131921,5966,0,0,0,0,0,0,0
2014-12-08,0,28,0,10,10,0,1,4250,0,133675,5966,0,0,0,0,0,0,0
2014-12-09,0,28,0,10,10,0,1,4274,0,135536,5966,0,0,0,0,0,0,0
2014-12-10,0,28,0,10,10,0,1,4298,0,137178,5966,0,0,0,0,0,0,0
2014-12-11,0,29,0,10,10,0,1,4322,0,137178,5966,0,0,0,0,0,0,0
2014-12-12,0,29,0,10,10,0,1,4346,0,137178,5966,0,0,0,0,0,0,0
2014-12-13,0,28,0,10,10,0,1,4370,0,137178,5966,0,0,0,0,0,0,0
2014-12-14,0,29,0,10,10,0,1,4394,0,137178,5966,0,0,0,0,0,0,0
2014-12-15,0,28,0,10,10,0,1,4418,0,137178,5966,0,0,0,0,0,0,0
2014-12-16,0,29,0,10,10,0,1,4442,0,137178,5966,0,0,0,0,0,0,0
2014-12-17,0,29,0,10,10,0,1,4466,0,137178,5966,0,0,0,0,0,0,0
2014-12-18,0,28,0,10,10,0,1,4490,0,137183,5966,0,0,0,0,0,0,0
2014-12-19,0,28,0,10,10,0,1,4514,0,137184,5966,0,0,0,0,0,0,0
2014-12-20,0,29,0,10,10,0,1,4537,0,137184,5966,0,0,0,0,0,0,0
2014-12-21,0,28,0,10,10,0,1,4562,0,137184,5966,0,0,0,0,0,0,0
2014-12-22,0,29,0,10,10,0,1,4586,0,137184,5966,0,0,0,0,0,0,0
2014-12-23,0,29,0,10,10,0,1,4610,0,137186,5966,0,0,0,0,0,0,0
2014-12-24,0,29,0,10,10,0,1,4633,0,137186,5966,0,0,0,0,0,0,0
2014-12-25,0,29,0,10,10,0,1,4657,0,137186,5966,0,0,0,0,0,0,0
2014-12-26,0,28,0,10,10,0,1,4682,0,137250,5966,0,0,0,0,0,0,0
2014-12-27,0,28,0,10,10,0,1,4705,0,137480,5966,0,0,0,0,0,0,0
2014-12-28,0,28,0,10,10,0,1,4730,0,137856,5966,0,0,0,0,0,0,0
2014-12-29,0,28,0,10,10,0,1,4754,0,138496,5966,0,0,0,0,0,0,0
2014-12-30,0,28,0,10,10,0,1,4777,0,139762,5966,0,0,0,0,0,0,0
2014-12-31,0,28,0,10,10,0,1,4802,0,141481,5966,0,0,0,0,0,0,0
2015-01-01,0,28,0,10,10,0,1,4826,0,141858,5966,0,0,0,0,0,0,0
2015-01-02,0,28,0,10,10,0,1,4849,0,141921,5966,0,0,0,0,0,0,0
2015-01-03,0,28,0,10,10,0,1,4873,0,142273,5966,0,0,0,0,0,0,0
2015-01-04,0,28,0,10,10,0,1,4898,0,142519,5966,0,0,0,0,0,0,0
2015-01-05,0,28,0,10,10,0,1,4921,0,143491,5966,0,0,0,0,0,0,0
2015-01-06,0,27,0,10,10,0,1,4945,0,143664,5966,0,0,0,0,0,0,0
2015-01-07,0,28,0,11,11,0,1,4969,0,144071,5966,0,0,0,0,0,0,0
2015-01-08,0,29,0,12,12,0,1,4993,0,144861,5966,0,0,0,0,0,0,0
2015-01-09,0,28,0,13,13,0,1,5017,0,146808,6033,0,0,0,0,0,0,0
2015-01-10,0,28,0,13,13,0,1,5041,0,148025,6033,0,0,0,0,0,0,0
2015-01-11,0,28,0,13,13,0,1,5065,0,148939,6033,0,0,0,0,0,0,0
2015-01-12,0,27,0,13,13,0,1,5089,0,150859,6033,0,0,0,0,0,0,0
2015-01-13,0,28,0,14,14,0,1,5113,0,152792,6041,0,0,0,0,0,0,0
2015-01-14,0,28,0,14,14,0,1,5136,0,154761,6041,0,0,0,0,0,0,0
2015-01-15,0,28,0,14,14,0,1,5160,0,156917,6041,0,0,0,0,0,0,0
2015-01-16,0,28,0,14,14,0,1,5185,0,157847,6041,0,0,0,0,0,0,0
2015-01-17,0,28,0,14,14,0,1,5209,0,157943,6041,0,0,0,0,0,0,0
2015-01-18,0,28,0,14,14,0,1,5232,0,159838,6041,0,0,0,0,0,0,0
2015-01-19,0,28,0,14,14,0,1,5256,0,161772,6041,0,0,0,0,0,0,0
2015-01-20,0,27,0,14,14,0,1,5281,0,163773,6041,0,0,0,0,0,0,0
2015-01-21,0,28,0,14,14,0,1,5304,0,165746,6041,0,0,0,0,0,0,0
2015-01-22,0,28,0,15,15,0,1,5328,0,167709,6041,0,0,0,0,0,0,0
2015-01-23,0,28,0,15,15,0,1,5352,0,169483,6041,0,0,0,0,0,0,0
2015-01-24,0,28,0,15,15,0,1,5376,0,170332,6041,0,0,0,0,0,0,0
2015-01-25,0,28,0,15,15,0,1,5400,0,171659,6041,0,0,0,0,0,0,0
2015-01-26,0,28,0,15,15,0,1,5424,0,173716,6041,0,0,0,0,0,0,0
2015-01-27,0,28,0,15,15,0,1,5448,0,175740,6041,0,0,0,0,0,0,0
2015-01-28,0,29,0,15,15,0,1,5472,0,176613,6041,0,0,0,0,0,0,0
2015-01-29,0,29,0,15,15,0,1,5496,0,176613,6041,0,0,0,0,0,0,0
2015-01-30,0,29,0,15,15,0,1,5520,0,176613,6041,0,0,0,0,0,0,0
2015-01-31,0,29,0,15,15,0,1,5544,0,176613,6041,0,0,0,0,0,0,0
2015-02-01,0,29,0,15,15,0,1,5568,0,176613,6041,0,0,0,0,0,0,0
2015-02-02,0,29,0,15,15,0,1,5592,0,176613,6041,0,0,0,0,0,0,0
2015-02-03,0,28,0,16,16,0,1,5616,0,177699,6033,0,0,0,0,0,0,0
2015-02-04,0,29,0,16,16,0,1,5640,0,179929,6033,0,0,0,0,0,0,0
2015-02-05,0,29,0,17,17,0,1,5664,0,182849,6025,0,0,0,0,0,0,0
2015-02-06,0,29,0,17,17,0,1,5688,0,184241,6025,0,0,0,0,0,0,0
2015-02-07,0,29,0,17,17,0,1,5711,0,184242,6025,0,0,0,0,0,0,0
2015-02-08,0,29,0,17,17,0,1,5736,0,184242,6025,0,0,0,0,0,0,0
2015-02-09,0,29,0,17,17,0,1,5760,0,184243,6025,0,0,0,0,0,0,0
2015-02-10,0,29,0,17,17,0,1,5783,0,184243,6025,0,0,0,0,0,0,0
2015-02-11,0,29,0,17,17,0,1,5807,0,184243,6025,0,0,0,0,0,0,0
2015-02-12,0,29,0,17,17,0,1,5832,0,184243,6025,0,0,0,0,0,0,0
2015-02-13,0,29,0,17,17,0,1,5855,0,184243,6025,0,0,0,0,0,0,0
2015-02-14,0,29,0,17,17,0,1,5879,0,184243,6025,0,0,0,0,0,0,0
2015-02-15,0,29,0,17,17,0,1,5904,0,184243,6025,0,0,0,0,0,0,0
2015-02-16,0,29,0,17,17,0,1,5927,0,184244,6025,0,0,0,0,0,0,0
2015-02-17,0,29,0,17,17,0,1,5951,0,184244,6025,0,0,0,0,0,0,0
2015-02-18,0,29,0,17,17,0,1,5975,0,184251,6025,0,0,0,0,0,0,0
2015-02-19,0,29,0,17,17,0,1,6000,0,184255,6025,0,0,0,0,0,0,0
2015-02-20,0,29,0,18,18,0,1,6023,0,184387,6025,0,0,0,0,0,0,0
2015-02-21,0,29,0,18,18,0,1,6047,0,184640,6025,0,0,0,0,0,0,0
2015-02-22,0,29,0,18,18,0,1,6071,0,184640,6025,0,0,0,0,0,0,0
2015-02-23,0,29,0,18,18,0,1,6095,0,184640,6025,0,0,0,0,0,0,0
2015-02-24,0,29,0,18,18,0,1,6119,0,184640,6025,0,0,0,0,0,0,0
2015-02-25,0,29,0,18,18,0,1,6143,0,184655,6025,0,0,0,0,0,0,0
2015-02-26,0,29,0,18,18,0,1,6167,0,184655,6025,0,0,0,0,0,0,0
2015-02-27,0,30,0,18,18,0,1,6191,0,184676,6025,0,0,0,0,0,0,0
2015-02-28,0,30,0,18,18,0,1,6215,0,184676,6025,0,0,0,0,0,0,0
2015-03-01,0,30,0,18,18,0,1,6239,0,184676,6025,0,0,0,0,0,0,0
2015-03-02,0,29,0,18,18,0,1,6263,0,184676,6025,0,0,0,0,0,0,0
2015-03-03,0,30,0,18,18,0,1,6287,0,184676,6025,0,0,0,0,0,0,0
2015-03-04,0,30,0,18,18,0,1,6311,0,184677,6025,0,0,0,0,0,0,0
2015-03-05,0,30,0,18,18,0,1,6335,0,184677,6025,0,0,0,0,0,0,0
2015-03-06,0,30,0,18,18,0,1,6359,0,184677,6025,0,0,0,0,0,0,0
2015-03-07,0,30,0,18,18,0,1,6383,0,184677,6025,0,0,0,0,0,0,0
2015-03-08,0,30,0,18,18,0,1,6407,0,184677,6025,0,0,0,0,0,0,0
2015-03-09,0,30,0,18,18,0,1,6431,0,184677,6025,0,0,0,0,0,0,0
2015-03-10,0,30,0,18,18,0,1,6454,0,184677,6025,0,0,0,0,0,0,0
2015-03-11,0,31,0,18,18,0,1,6478,0,184677,6025,0,0,0,0,0,0,0
2015-03-12,0,31,0,18,18,0,1,6501,0,184677,6025,0,0,0,0,0,0,0
2015-03-13,0,31,0,18,18,0,1,6526,0,184677,6025,0,0,0,0,0,0,0
2015-03-14,0,31,0,18,18,0,1,6550,0,184677,6025,0,0,0,0,0,0,0
2015-03-15,0,32,0,18,18,0,1,6573,0,184677,6025,0,0,0,0,0,0,0
2015-03-16,0,31,0,18,18,0,1,6598,0,184677,6025,0,0,0,0,0,0,0
2015-03-17,0,31,0,18,18,0,1,6622,0,184677,6025,0,0,0,0,0,0,0
2015-03-18,0,31,0,18,18,0,1,6645,0,184677,6025,0,0,0,0,0,0,0
2015-03-19,0,31,0,18,18,0,1,6670,0,184678,6025,0,0,0,0,0,0,0
2015-03-20,0,32,0,18,18,0,1,6694,0,184682,6025,0,0,0,0,0,0,0
2015-03-21,0,31,0,18,18,0,1,6717,0,184683,6025,0,0,0,0,0,0,0
2015-03-22,0,32,0,18,18,0,1,6742,0,184683,6025,0,0,0,0,0,0,0
2015-03-23,0,32,0,18,18,0,1,6766,0,184683,6025,0,0,0,0,0,0,0
2015-03-24,0,31,0,18,18,0,1,6789,0,184683,6025,0,0,0,0,0,0,0
2015-03-25,0,32,0,18,18,0,1,6813,0,184683,6025,0,0,0,0,0,0,0
2015-03-26,0,32,0,18,18,0,1,6838,0,184683,6025,0,0,0,0,0,0,0
2015-03-27,0,32,0,18,18,0,1,6861,0,184683,6025,0,0,0,0,0,0,0
2015-03-28,0,32,0,18,18,0,1,6885,0,184683,6025,0,0,0,0,0,0,0
2015-03-29,0,32,0,18,18,0,1,6910,0,184684,6025,0,0,0,0,0,0,0
2015-03-30,0,32,0,18,18,0,1,6933,0,184684,6025,0,0,0,0,0,0,0
2015-03-31,0,32,0,18,18,0,1,6957,0,184684,6025,0,0,0,0,0,0,0
2015-04-01,0,32,0,18,18,0,1,6981,0,184684,6025,0,0,0,0,0,0,0
2015-04-02,0,32,0,18,18,0,1,7005,0,184684,6025,0,0,0,0,0,0,0
2015-04-03,0,31,0,18,18,0,1,7029,0,184684,6025,0,0,0,0,0,0,0
2015-04-04,0,31,0,18,18,0,1,7053,0,184684,6025,0,0,0,0,0,0,0
2015-04-05,0,31,0,18,18,0,1,7077,0,184684,6025,0,0,0,0,0,0,0
2015-04-06,0,31,0,18,18,0,1,7101,0,184684,6025,0,0,0,0,0,0,0
2015-04-07,0,31,0,18,18,0,1,7125,0,184684,6025,0,0,0,0,0,0,0
2015-04-08,0,32,0,18,18,0,1,7149,0,184684,6025,0,0,0,0,0,0,0
2015-04-09,0,33,0,18,18,0,1,7173,0,184684,6025,0,0,0,0,0,0,0
2015-04-10,0,33,0,18,18,0,1,7197,0,184687,6025,0,0,0,0,0,0,0
2015-04-11,0,31,0,18,18,0,1,7221,0,184687,6025,0,0,0,0,0,0,0
2015-04-12,0,31,0,18,18,0,1,7245,0,184687,6025,0,0,0,0,0,0,0
2015-04-13,0,31,0,18,18,0,1,7269,0,184687,6025,0,0,0,0,0,0,0
2015-04-14,0,32,0,18,18,0,1,7293,0,184687,6025,0,0,0,0,0,0,0
2015-04-15,0,32,0,18,18,0,1,7317,0,184687,6025,0,0,0,0,0,0,0
2015-04-16,0,32,0,18,18,0,1,7341,0,184687,6025,0,0,0,0,0,0,0
2015-04-17,0,28,0,18,18,0,1,7364,0,184687,6025,0,0,0,0,0,0,0
2015-04-18,0,27,0,18,18,0,1,7389,0,184687,6025,0,0,0,0,0,0,0
2015-04-19,0,27,0,18,18,0,1,7413,0,184687,6025,0,0,0,0,0,0,0
2015-04-20,0,27,0,18,18,0,1,7436,0,184687,6025,0,0,0,0,0,0,0
2015-04-21,0,27,0,18,18,0,1,7461,0,184687,6025,0,0,0,0,0,0,0
2015-04-22,0,27,0,18,18,0,1,7485,0,184687,6025,0,0,0,0,0,0,0
2015-04-23,0,27,0,18,18,0,1,7508,0,184701,6025,0,0,0,0,0,0,0
2015-04-24,0,27,0,18,18,0,1,7533,0,184701,6025,0,0,0,0,0,0,0
2015-04-25,0,27,0,18,18,0,1,7557,0,184701,6025,0,0,0,0,0,0,0
2015-04-26,0,27,0,18,18,0,1,7580,0,184701,6025,0,0,0,0,0,0,0
2015-04-27,0,27,0,18,18,0,1,7604,0,184702,6025,0,0,0,0,0,0,0
2015-04-28,0,26,0,18,18,0,1,7629,0,184702,6025,0,0,0,0,0,0,0
2015-04-29,0,27,0,18,18,0,1,7652,0,184702,6025,0,0,0,0,0,0,0
2015-04-30,0,28,0,18,18,0,1,7676,0,184758,6025,0,0,0,0,0,0,0
2015-05-01,0,27,0,18,18,0,1,7701,0,184758,6025,0,0,0,0,0,0,0
2015-05-02,0,30,0,18,18,0,1,7724,0,184758,6025,0,0,0,0,0,0,0
2015-05-03,0,29,0,18,18,0,1,7748,0,184758,6025,0,0,0,0,0,0,0
2015-05-04,0,29,0,18,18,0,1,7772,0,184758,6025,0,0,0,0,0,0,0
2015-05-05,0,30,0,18,18,0,1,7796,0,184758,6025,0,0,0,0,0,0,0
2015-05-06,0,30,0,18,18,0,1,7820,0,184758,6025,0,0,0,0,0,0,0
2015-05-07,0,30,0,18,18,0,1,7844,0,184758,6025,0,0,0,0,0,0,0
2015-05-08,0,31,0,18,18,0,1,7868,0,184817,6025,0,0,0,0,0,0,0
2015-05-09,0,30,0,18,18,0,1,7892,0,184817,6025,0,0,0,0,0,0,0
2015-05-10,0,30,0,18,18,0,1,7916,0,184817,6025,0,0,0,0,0,0,0
2015-05-11,0,30,0,18,18,0,1,7940,0,184817,6025,0,0,0,0,0,0,0
