date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-11-10,0,25,0,3,3,0,0,465,0,13,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,25,0,3,3,0,0,489,0,14,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,25,0,3,3,0,0,513,0,15,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,25,0,3,3,0,0,537,0,16,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,25,0,3,3,0,0,561,0,17,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,25,0,3,3,0,0,585,0,18,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,25,0,3,3,0,0,609,0,18,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,27,0,3,3,0,0,633,0,19,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,27,0,3,3,0,0,657,0,20,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,28,0,3,3,0,0,681,0,21,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,27,0,3,3,0,0,705,0,22,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,28,0,3,3,0,0,729,0,23,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,26,0,3,3,0,0,753,0,24,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,25,0,3,3,0,0,777,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,27,0,3,3,0,0,801,0,25,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,27,0,3,3,0,0,825,0,26,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,26,0,3,3,0,0,849,0,27,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,26,0,3,3,0,0,873,0,28,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,27,0,3,3,0,0,897,0,29,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,27,0,3,3,0,0,921,0,30,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,27,0,3,3,0,0,945,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,26,0,3,3,0,0,969,0,31,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,26,0,3,3,0,0,993,0,32,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,26,0,3,3,0,0,1017,0,33,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,26,0,3,3,0,0,1041,0,34,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,26,0,3,3,0,0,1065,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,27,0,3,3,0,0,1089,0,35,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,27,0,3,3,0,0,1112,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,26,0,3,3,0,0,1137,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,27,0,3,3,0,0,1161,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,27,0,3,3,0,0,1184,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,27,0,3,3,0,0,1209,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,25,0,3,3,0,0,1233,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,25,0,3,3,0,0,1256,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,25,0,3,3,0,0,1281,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,27,0,3,3,0,0,1305,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,27,0,3,3,0,0,1328,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,25,0,3,3,0,0,1352,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,25,0,3,3,0,0,1375,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,25,0,4,4,0,0,1400,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,25,0,4,4,0,0,1424,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,25,0,4,4,0,0,1448,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,25,0,4,4,0,0,1472,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,27,0,4,4,0,0,1496,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,25,0,4,4,0,0,1520,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,25,0,4,4,0,0,1544,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,25,0,4,4,0,0,1568,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,25,0,4,4,0,0,1592,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,25,0,4,4,0,0,1616,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,25,0,4,4,0,0,1640,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,25,0,4,4,0,0,1664,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,25,0,4,4,0,0,1688,0,54,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,25,0,4,4,0,0,1712,0,55,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,25,0,4,4,0,0,1736,0,56,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,25,0,4,4,0,0,1760,0,56,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,25,0,4,4,0,0,1784,0,57,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,25,0,4,4,0,0,1808,0,58,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,25,0,4,4,0,0,1831,0,59,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,25,0,4,4,0,0,1856,0,60,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,25,0,4,4,0,0,1880,0,61,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,25,0,4,4,0,0,1904,0,62,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,25,0,4,4,0,0,1928,0,63,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,25,0,4,4,0,0,1952,0,64,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,25,0,4,4,0,0,1975,0,65,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,25,0,4,4,0,0,2000,0,66,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,25,0,4,4,0,0,2024,0,66,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,25,0,4,4,0,0,2047,0,67,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,25,0,4,4,0,0,2071,0,68,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,25,0,4,4,0,0,2096,0,69,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,26,0,4,4,0,0,2119,0,70,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,25,0,4,4,0,0,2143,0,71,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,26,0,4,4,0,0,2168,0,72,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,25,0,4,4,0,0,2191,0,73,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,25,0,4,4,0,0,2215,0,73,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,25,0,4,4,0,0,2240,0,74,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,26,0,4,4,0,0,2263,0,75,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,25,0,4,4,0,0,2287,0,76,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,25,0,4,4,0,0,2312,0,77,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,25,0,4,4,0,0,2335,0,78,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,25,0,4,4,0,0,2359,0,79,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,26,0,4,4,0,0,2383,0,79,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,26,0,4,4,0,0,2407,0,80,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,26,0,4,4,0,0,2431,0,81,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,26,0,4,4,0,0,2455,0,82,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,25,0,4,4,0,0,2479,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,25,0,4,4,0,0,2503,0,84,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,26,0,4,4,0,0,2527,0,85,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,26,0,4,4,0,0,2550,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,26,0,4,4,0,0,2575,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,26,0,4,4,0,0,2599,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,27,0,4,4,0,0,2622,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,27,0,4,4,0,0,2647,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,24,0,4,4,0,0,2671,0,90,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,26,0,4,4,0,0,2694,0,91,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,25,0,4,4,0,0,2718,0,92,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,26,0,4,4,0,0,2743,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,26,0,4,4,0,0,2766,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,26,0,4,4,0,0,2791,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,26,0,4,4,0,0,2815,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,25,0,4,4,0,0,2838,0,96,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,26,0,4,4,0,0,2863,0,97,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,26,0,4,4,0,0,2887,0,98,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,26,0,4,4,0,0,2910,0,99,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,25,0,4,4,0,0,2934,0,100,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,27,0,4,4,0,0,2959,0,100,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,26,0,4,4,0,0,2982,0,101,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,26,0,4,4,0,0,3006,0,102,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,26,0,4,4,0,0,3031,0,103,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,26,0,4,4,0,0,3054,0,104,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,25,0,4,4,0,0,3078,0,105,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,26,0,4,4,0,0,3103,0,106,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,25,0,4,4,0,0,3126,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,26,0,4,4,0,0,3150,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,25,0,4,4,0,0,3174,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,25,0,4,4,0,0,3198,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,25,0,4,4,0,0,3222,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,25,0,4,4,0,0,3246,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,25,0,4,4,0,0,3270,0,112,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,26,0,4,4,0,0,3294,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,25,0,4,4,0,0,3318,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,26,0,4,4,0,0,3342,0,114,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,25,0,4,4,0,0,3366,0,115,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,26,0,4,4,0,0,3390,0,116,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,26,0,4,4,0,0,3414,0,117,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,26,0,4,4,0,0,3437,0,118,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,26,0,4,4,0,0,3462,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,26,0,4,4,0,0,3485,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,26,0,4,4,0,0,3509,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,26,0,4,4,0,0,3533,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,26,0,4,4,0,0,3557,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,26,0,4,4,0,0,3581,0,123,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,25,0,4,4,0,0,3604,0,124,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,25,0,4,4,0,0,3629,0,124,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,26,0,4,4,0,0,3653,0,125,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,25,0,4,4,0,0,3676,0,126,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,25,0,4,4,0,0,3700,0,127,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,25,0,4,4,0,0,3725,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,26,0,4,4,0,0,3748,0,129,0,0,0,0,0,0,0,0,True,False,False
2016-03-27,0,26,0,4,4,0,0,3773,0,130,0,0,0,0,0,0,0,0,True,False,False
2016-03-28,0,25,0,4,4,0,0,3797,0,131,0,0,0,0,0,0,0,0,True,False,False
2016-03-29,0,25,0,4,4,0,0,3820,0,132,0,0,0,0,0,0,0,0,True,False,False
2016-03-30,0,25,0,4,4,0,0,3844,0,133,0,0,0,0,0,0,0,0,True,False,False
2016-03-31,0,25,0,4,4,0,0,3868,0,134,0,0,0,0,0,0,0,0,True,False,False
2016-04-01,0,26,0,4,4,0,0,3892,0,135,0,0,0,0,0,0,0,0,True,False,False
2016-04-02,0,25,0,4,4,0,0,3916,0,136,0,0,0,0,0,0,0,0,True,False,False
2016-04-03,0,25,0,4,4,0,0,3940,0,137,0,0,0,0,0,0,0,0,True,False,False
2016-04-04,0,25,0,4,4,0,0,3964,0,137,0,0,0,0,0,0,0,0,True,False,False
2016-04-05,0,25,0,4,4,0,0,3988,0,138,0,0,0,0,0,0,0,0,True,False,False
2016-04-06,0,24,0,4,4,0,0,4012,0,139,0,0,0,0,0,0,0,0,True,False,False
2016-04-07,0,24,0,4,4,0,0,4036,0,140,0,0,0,0,0,0,0,0,True,False,False
2016-04-08,0,27,0,4,4,0,0,4060,0,141,0,0,0,0,0,0,0,0,True,False,False
2016-04-09,0,27,0,4,4,0,0,4084,0,142,0,0,0,0,0,0,0,0,True,False,False
2016-04-10,0,27,0,4,4,0,0,4108,0,143,0,0,0,0,0,0,0,0,True,True,False
2016-04-11,0,27,0,4,4,0,0,4132,0,144,0,0,0,0,0,0,0,0,True,True,False
2016-04-12,0,27,0,4,4,0,0,4156,0,145,0,0,0,0,0,0,0,0,True,True,False
2016-04-13,0,25,0,4,4,0,0,4180,0,146,0,0,0,0,0,0,0,0,True,True,False
2016-04-14,0,25,0,4,4,0,0,4204,0,147,0,0,0,0,0,0,0,0,True,True,False
2016-04-15,0,25,0,4,4,0,0,4228,0,148,0,0,0,0,0,0,0,0,True,True,False
2016-04-16,0,25,0,4,4,0,0,4252,0,149,0,0,0,0,0,0,0,0,True,True,False
2016-04-17,0,25,0,4,4,0,0,4276,0,150,0,0,0,0,0,0,0,0,True,True,False
2016-04-18,0,25,0,4,4,0,0,4300,0,150,0,0,0,0,0,0,0,0,True,True,False
2016-04-19,0,24,0,4,4,0,0,4323,0,151,0,0,0,0,0,0,0,0,True,True,False
2016-04-20,0,24,0,4,4,0,0,4348,0,152,0,0,0,0,0,0,0,0,True,True,False
2016-04-21,0,24,0,4,4,0,0,4372,0,153,0,0,0,0,0,0,0,0,True,True,False
2016-04-22,0,26,0,4,4,0,0,4395,0,154,0,0,0,0,0,0,0,0,True,True,False
2016-04-23,0,25,0,4,4,0,0,4419,0,155,0,0,0,0,0,0,0,0,True,True,False
2016-04-24,0,25,0,4,4,0,0,4444,0,156,0,0,0,0,0,0,0,0,True,True,True
2016-04-25,1,25,6,4,4,0,0,4467,0,156,0,0,0,0,0,0,0,0,True,True,True
