date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-17,0,21,0,4,4,0,2,630,0,3012,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,0,4,4,0,2,655,0,3012,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,0,4,4,0,2,678,0,3013,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,21,0,4,4,0,2,702,0,3014,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,21,0,4,4,0,2,726,0,3015,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,21,0,4,4,0,2,750,0,3015,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,21,0,4,4,0,2,774,0,3016,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,21,0,4,4,0,2,798,0,3016,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,21,0,4,4,0,2,822,0,3019,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,0,4,4,0,2,846,0,3034,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,6,6,0,2,870,0,4536,6450,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,0,6,6,0,2,894,0,6767,6450,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,21,0,6,6,0,2,918,0,7495,6450,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,21,0,6,6,0,2,942,0,7496,6450,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,21,0,6,6,0,2,966,0,7498,6450,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,21,0,6,6,0,2,990,0,7499,6450,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,21,0,6,6,0,2,1014,0,7500,6450,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,0,6,6,0,2,1038,0,7500,6450,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,0,6,6,0,2,1062,0,7501,6450,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,21,0,6,6,0,2,1086,0,7501,6450,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,0,6,6,0,2,1109,0,7501,6450,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,0,6,6,0,2,1134,0,7501,6450,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,21,0,6,6,0,2,1157,0,7502,6450,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,21,0,6,6,0,2,1180,0,7502,6450,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,0,6,6,0,2,1204,0,7505,6450,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,0,6,6,0,2,1229,0,7506,6450,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,6,6,0,2,1252,0,7506,6450,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,6,6,0,2,1276,0,7508,6450,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,21,0,6,6,0,2,1301,0,7510,6450,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,21,0,6,6,0,2,1324,0,7511,6450,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,0,6,6,0,2,1348,0,7515,6450,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,21,0,6,6,0,2,1373,0,7519,6450,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,21,0,6,6,0,2,1396,0,7522,6450,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,21,0,6,6,0,2,1420,0,7524,6450,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,21,0,6,6,0,2,1445,0,7525,6450,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,6,6,0,2,1468,0,7527,6450,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,21,0,6,6,0,2,1492,0,7527,6450,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,21,0,7,7,0,2,1516,0,7552,6500,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,21,0,7,7,0,2,1540,0,7552,6500,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,7,7,0,2,1563,0,7552,6500,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,7,7,0,2,1588,0,7555,6500,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,21,0,7,7,0,2,1612,0,7555,6500,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,21,0,7,7,0,2,1635,0,7555,6500,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,21,0,7,7,0,2,1660,0,7557,6500,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,21,0,7,7,0,2,1684,0,7564,6500,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,21,0,7,7,0,2,1707,0,7567,6500,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,21,0,7,7,0,2,1731,0,7568,6500,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,21,0,7,7,0,2,1756,0,7569,6500,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,7,7,0,2,1779,0,7574,6500,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,7,7,0,2,1803,0,7577,6500,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,0,7,7,0,2,1828,0,7580,6500,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,7,7,0,2,1851,0,7580,6500,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,21,0,7,7,0,2,1875,0,7580,6500,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,7,7,0,2,1900,0,7580,6500,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,7,7,0,2,1923,0,7581,6500,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,21,0,7,7,0,2,1947,0,7581,6500,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,7,7,0,2,1971,0,7581,6500,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,7,7,0,2,1995,0,7581,6500,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,7,7,0,2,2019,0,7581,6500,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,8,8,0,2,2043,0,7749,6500,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,8,8,0,2,2067,0,7777,6500,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,8,8,0,2,2091,0,7777,6500,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,0,8,8,0,2,2115,0,7778,6500,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,8,8,0,2,2139,0,7779,6500,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,0,8,8,0,2,2163,0,7780,6500,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,8,8,0,2,2187,0,7780,6500,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,22,0,8,8,0,2,2211,0,7780,6500,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,22,0,8,8,0,2,2234,0,7780,6500,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,21,0,8,8,0,2,2259,0,7786,6500,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,21,0,8,8,0,2,2283,0,7788,6500,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,21,0,8,8,0,2,2306,0,7788,6500,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,21,0,8,8,0,2,2331,0,7789,6500,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,0,9,9,0,2,2355,0,7873,6508,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,22,0,9,9,0,2,2378,0,7873,6508,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,9,9,0,2,2402,0,7873,6508,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,9,9,0,2,2426,0,7873,6508,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,9,9,0,2,2450,0,7874,6508,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,9,9,0,2,2474,0,7874,6508,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,9,9,0,2,2498,0,7874,6508,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,9,9,0,2,2522,0,7875,6508,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,9,9,0,2,2546,0,7875,6508,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,9,9,0,2,2570,0,7875,6508,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,9,9,0,2,2594,0,7875,6508,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,9,9,0,2,2618,0,7876,6508,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,22,0,9,9,0,2,2642,0,7876,6508,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,0,9,9,0,2,2666,0,7876,6508,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,0,9,9,0,2,2690,0,7877,6508,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,0,9,9,0,2,2714,0,7879,6508,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,0,9,9,0,2,2737,0,7879,6508,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,9,9,0,2,2762,0,7879,6508,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,22,0,9,9,0,2,2786,0,7880,6508,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,22,0,9,9,0,2,2809,0,7880,6508,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,22,0,9,9,0,2,2834,0,7885,6508,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,23,0,9,9,0,2,2858,0,7887,6508,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,23,0,9,9,0,2,2881,0,8236,6508,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,23,0,9,9,0,2,2906,0,8236,6508,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,23,0,9,9,0,2,2930,0,8237,6508,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,23,0,9,9,0,2,2953,0,8239,6508,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,23,0,9,9,0,2,2977,0,8239,6508,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,23,0,9,9,0,2,3002,0,8239,6508,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,9,9,0,2,3025,0,8241,6508,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,22,0,9,9,0,2,3049,0,8241,6508,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,22,0,9,9,0,2,3074,0,8241,6508,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,22,0,9,9,0,2,3097,0,8242,6508,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,22,0,9,9,0,2,3121,0,8243,6508,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,22,0,9,9,0,2,3146,0,8243,6508,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,22,0,9,9,0,2,3169,0,8244,6508,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,22,0,9,9,0,2,3193,0,8244,6508,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,23,0,9,9,0,2,3218,0,8245,6508,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,22,0,9,9,0,2,3241,0,8255,6508,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,22,0,9,9,0,2,3265,0,8257,6508,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,23,0,9,9,0,2,3290,0,8257,6508,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,22,0,9,9,0,2,3313,0,8257,6508,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,22,0,9,9,0,2,3337,0,8258,6508,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,23,0,9,9,0,2,3361,0,8258,6508,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,22,0,9,9,0,2,3385,0,8258,6508,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,22,0,9,9,0,2,3409,0,8258,6508,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,23,0,9,9,0,2,3433,0,8288,6508,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,22,0,9,9,0,2,3457,0,8298,6508,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,22,0,9,9,0,2,3481,0,8298,6508,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,22,0,9,9,0,2,3505,0,9636,6508,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,22,0,9,9,0,2,3529,0,11700,6508,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,23,0,11,11,0,2,3553,0,12688,6516,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,22,0,11,11,0,2,3577,0,13416,6516,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,23,0,11,11,0,2,3600,0,14371,6516,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,22,0,11,11,0,2,3625,0,14372,6516,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,22,0,11,11,0,2,3649,0,14372,6516,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,23,0,11,11,0,2,3672,0,14372,6516,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,23,0,11,11,0,2,3697,0,14380,6516,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,23,0,11,11,0,2,3721,0,14383,6516,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,22,0,11,11,0,2,3744,0,14384,6516,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,22,0,11,11,0,2,3769,0,15319,6516,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,22,0,11,11,0,2,3793,0,17397,6516,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,22,0,11,11,0,2,3817,0,19509,6516,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,22,0,12,12,0,2,3840,0,21549,6508,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,22,0,13,13,0,2,3865,0,23730,6508,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,22,0,13,13,0,2,3888,0,25826,6508,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,23,0,13,13,0,2,3912,0,26562,6508,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,23,0,13,13,0,2,3936,0,26562,6508,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,23,0,13,13,0,2,3960,0,26564,6508,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,22,0,13,13,0,2,3984,0,26564,6508,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,23,0,13,13,0,2,4008,0,26564,6508,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,24,0,13,13,0,2,4032,0,26565,6508,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,24,0,13,13,0,2,4056,0,26566,6508,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,0,13,13,0,2,4080,0,26566,6508,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,13,13,0,2,4104,0,26566,6508,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,13,13,0,2,4128,0,26566,6508,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,13,13,0,2,4152,0,26566,6508,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,0,13,13,0,2,4176,0,26567,6508,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,13,13,0,2,4200,0,26569,6508,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,13,13,0,2,4224,0,26570,6508,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,0,13,13,0,2,4247,0,26570,6508,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,13,13,0,2,4272,0,26577,6508,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,13,13,0,2,4296,0,26577,6508,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,13,13,0,2,4319,0,26577,6508,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,0,13,13,0,2,4344,0,26577,6508,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,13,13,0,2,4368,0,27352,6508,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,13,13,0,2,4391,0,27352,6508,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,13,13,0,2,4416,0,27352,6508,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,13,13,0,2,4440,0,27352,6508,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,13,13,0,2,4463,0,27352,6508,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,13,13,0,2,4487,0,27352,6508,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,0,13,13,0,2,4512,0,27353,6508,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,13,13,0,2,4535,0,27354,6508,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,13,13,0,2,4559,0,27354,6508,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,13,13,0,2,4584,0,27370,6508,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,13,13,0,2,4607,0,27371,6508,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,13,13,0,2,4631,0,27371,6508,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,13,13,0,2,4656,0,27372,6508,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,13,13,0,2,4679,0,27372,6508,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,13,13,0,2,4703,0,27373,6508,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,13,13,0,2,4727,0,27373,6508,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,13,13,0,2,4751,0,27374,6508,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,13,13,0,2,4775,0,27376,6508,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,25,0,13,13,0,2,4799,0,27377,6508,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,25,0,13,13,0,2,4823,0,27378,6508,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,24,0,13,13,0,2,4847,0,28289,6508,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,0,13,13,0,2,4871,0,30375,6508,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,0,13,13,0,2,4895,0,32529,6508,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,24,0,13,13,0,2,4919,0,34613,6508,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,0,13,13,0,2,4943,0,36675,6508,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,25,0,13,13,0,2,4967,0,38788,6508,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,0,13,13,0,2,4991,0,40951,6508,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,0,13,13,0,2,5015,0,43059,6508,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,24,0,13,13,0,2,5039,0,45159,6508,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,0,13,13,0,2,5063,0,47333,6508,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,22,0,13,13,0,2,5087,0,49414,6508,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,23,0,13,13,0,2,5111,0,51498,6508,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,0,13,13,0,2,5135,0,53629,6508,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,23,0,13,13,0,2,5159,0,55741,6508,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,0,15,15,0,2,5182,0,57776,6491,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,23,0,15,15,0,2,5206,0,59859,6491,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,0,15,15,0,2,5231,0,62079,6491,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,23,0,15,15,0,2,5254,0,64202,6491,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,23,0,15,15,0,2,5278,0,66304,6491,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,0,15,15,0,2,5303,0,68491,6491,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,0,15,15,0,2,5326,0,70553,6491,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,0,15,15,0,2,5350,0,72639,6491,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,23,0,15,15,0,2,5374,0,74738,6491,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,23,0,15,15,0,2,5398,0,76907,6491,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,23,0,15,15,0,2,5422,0,79007,6491,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,23,0,15,15,0,2,5446,0,80947,6491,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,23,0,15,15,0,2,5471,0,83083,6491,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,0,15,15,0,2,5494,0,85107,6491,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,0,15,15,0,2,5518,0,87223,6491,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,0,15,15,0,2,5543,0,89336,6491,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,0,15,15,0,2,5566,0,91400,6491,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,0,15,15,0,2,5590,0,93511,6491,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,23,0,15,15,0,2,5614,0,95627,6491,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,24,0,15,15,0,2,5638,0,97822,6491,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,0,15,15,0,2,5662,0,99933,6491,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,23,0,15,15,0,2,5686,0,102047,6491,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,24,0,15,15,0,2,5710,0,104167,6491,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,0,15,15,0,2,5734,0,106207,6491,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,0,15,15,0,2,5758,0,108279,6491,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,24,0,15,15,0,2,5782,0,110421,6491,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,0,15,15,0,2,5806,0,112408,6491,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,0,15,15,0,2,5830,0,114547,6491,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,0,15,15,0,2,5854,0,116706,6491,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,25,0,15,15,0,2,5878,0,118790,6491,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,15,15,0,2,5902,0,120901,6491,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,0,15,15,0,2,5925,0,122931,6491,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,0,15,15,0,2,5950,0,125105,6491,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,0,15,15,0,2,5974,0,127178,6491,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,0,15,15,0,2,5997,0,129277,6491,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,0,15,15,0,2,6022,0,131486,6491,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,0,15,15,0,2,6046,0,133609,6491,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,0,15,15,0,2,6069,0,135729,6491,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,0,15,15,0,2,6094,0,137877,6491,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,0,15,15,0,2,6118,0,140007,6491,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,0,15,15,0,2,6141,0,142116,6491,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,0,15,15,0,2,6165,0,144207,6491,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,0,15,15,0,2,6190,0,146368,6491,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,15,15,0,2,6213,0,148485,6491,0,0,0,0,0,0,0,False,False,False
