date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-12-03,0,36,0,9,9,0,5,7200,0,321,5916,0,0,0,0,0,0,0
2015-12-04,0,35,0,9,9,0,5,7224,0,322,5916,0,0,0,0,0,0,0
2015-12-05,0,35,0,9,9,0,5,7248,0,323,5916,0,0,0,0,0,0,0
2015-12-06,0,36,0,9,9,0,5,7272,0,324,5916,0,0,0,0,0,0,0
2015-12-07,0,36,0,9,9,0,5,7296,0,325,5916,0,0,0,0,0,0,0
2015-12-08,0,36,0,9,9,0,5,7320,0,326,5916,0,0,0,0,0,0,0
2015-12-09,0,36,0,9,9,0,5,7344,0,327,5916,0,0,0,0,0,0,0
2015-12-10,0,36,0,9,9,0,5,7368,0,328,5916,0,0,0,0,0,0,0
2015-12-11,0,35,0,9,9,0,5,7392,0,329,5916,0,0,0,0,0,0,0
2015-12-12,0,35,0,9,9,0,5,7416,0,330,5916,0,0,0,0,0,0,0
2015-12-13,0,36,0,9,9,0,5,7440,0,331,5916,0,0,0,0,0,0,0
2015-12-14,0,36,0,9,9,0,5,7464,0,332,5916,0,0,0,0,0,0,0
2015-12-15,0,32,0,9,9,0,5,7488,0,333,5916,0,0,0,0,0,0,0
2015-12-16,0,33,0,9,9,0,5,7512,0,334,5916,0,0,0,0,0,0,0
2015-12-17,0,32,0,9,9,0,5,7536,0,336,5916,0,0,0,0,0,0,0
2015-12-18,0,32,0,9,9,0,5,7559,0,337,5916,0,0,0,0,0,0,0
2015-12-19,0,33,0,9,9,0,5,7584,0,338,5916,0,0,0,0,0,0,0
2015-12-20,0,36,0,9,9,0,5,7608,0,339,5916,0,0,0,0,0,0,0
2015-12-21,0,36,0,9,9,0,5,7632,0,340,5916,0,0,0,0,0,0,0
2015-12-22,0,33,0,9,9,0,5,7656,0,341,5916,0,0,0,0,0,0,0
2015-12-23,0,33,0,9,9,0,5,7680,0,342,5916,0,0,0,0,0,0,0
2015-12-24,0,33,0,9,9,0,5,7703,0,343,5916,0,0,0,0,0,0,0
2015-12-25,0,34,0,9,9,0,5,7728,0,344,5916,0,0,0,0,0,0,0
2015-12-26,0,34,0,9,9,0,5,7752,0,345,5916,0,0,0,0,0,0,0
2015-12-27,0,35,0,9,9,0,5,7775,0,346,5916,0,0,0,0,0,0,0
2015-12-28,0,35,0,9,9,0,5,7800,0,348,5916,0,0,0,0,0,0,0
2015-12-29,0,33,0,9,9,0,5,7823,0,349,5916,0,0,0,0,0,0,0
2015-12-30,0,33,0,9,9,0,5,7847,0,350,5916,0,0,0,0,0,0,0
2015-12-31,0,33,0,9,9,0,5,7872,0,351,5916,0,0,0,0,0,0,0
2016-01-01,0,33,0,9,9,0,5,7895,0,352,5916,0,0,0,0,0,0,0
2016-01-02,0,34,0,9,9,0,5,7919,0,353,5916,0,0,0,0,0,0,0
2016-01-03,0,36,0,9,9,0,5,7943,0,354,5916,0,0,0,0,0,0,0
2016-01-04,0,36,0,9,9,0,5,7967,0,355,5916,0,0,0,0,0,0,0
2016-01-05,0,33,0,9,9,0,5,7991,0,357,5916,0,0,0,0,0,0,0
2016-01-06,0,33,0,9,9,0,5,8015,0,358,5916,0,0,0,0,0,0,0
2016-01-07,0,33,0,9,9,0,5,8039,0,359,5916,0,0,0,0,0,0,0
2016-01-08,0,32,0,9,9,0,5,8063,0,360,5916,0,0,0,0,0,0,0
2016-01-09,0,32,0,9,9,0,5,8087,0,361,5916,0,0,0,0,0,0,0
2016-01-10,0,36,0,9,9,0,5,8111,0,362,5916,0,0,0,0,0,0,0
2016-01-11,0,33,0,9,9,0,5,8135,0,363,5916,0,0,0,0,0,0,0
2016-01-12,0,33,0,9,9,0,5,8159,0,365,5916,0,0,0,0,0,0,0
2016-01-13,0,32,0,9,9,0,5,8183,0,366,5916,0,0,0,0,0,0,0
2016-01-14,0,32,0,9,9,0,5,8207,0,367,5916,0,0,0,0,0,0,0
2016-01-15,0,35,0,9,9,0,5,8231,0,368,5916,0,0,0,0,0,0,0
2016-01-16,0,34,0,9,9,0,5,8255,0,369,5916,0,0,0,0,0,0,0
2016-01-17,0,36,0,9,9,0,5,8279,0,370,5916,0,0,0,0,0,0,0
2016-01-18,0,36,0,9,9,0,5,8303,0,371,5916,0,0,0,0,0,0,0
2016-01-19,0,35,0,9,9,0,5,8327,0,372,5916,0,0,0,0,0,0,0
2016-01-20,0,35,0,9,9,0,5,8351,0,373,5916,0,0,0,0,0,0,0
2016-01-21,0,35,0,9,9,0,5,8375,0,374,5916,0,0,0,0,0,0,0
2016-01-22,0,34,0,9,9,0,5,8399,0,375,5916,0,0,0,0,0,0,0
2016-01-23,0,34,0,9,9,0,5,8422,0,377,5916,0,0,0,0,0,0,0
2016-01-24,0,36,0,9,9,0,5,8447,0,378,5916,0,0,0,0,0,0,0
2016-01-25,0,34,0,9,9,0,5,8471,0,379,5916,0,0,0,0,0,0,0
2016-01-26,0,33,0,9,9,0,5,8494,0,380,5916,0,0,0,0,0,0,0
2016-01-27,0,33,0,9,9,0,5,8519,0,381,5916,0,0,0,0,0,0,0
2016-01-28,0,33,0,9,9,0,5,8543,0,382,5916,0,0,0,0,0,0,0
2016-01-29,0,33,0,9,9,0,5,8566,0,383,5916,0,0,0,0,0,0,0
2016-01-30,0,34,0,9,9,0,5,8591,0,384,5916,0,0,0,0,0,0,0
2016-01-31,0,36,0,9,9,0,5,8615,0,385,5916,0,0,0,0,0,0,0
2016-02-01,0,36,0,9,9,0,5,8638,0,386,5916,0,0,0,0,0,0,0
2016-02-02,0,35,0,9,9,0,5,8663,0,387,5916,0,0,0,0,0,0,0
2016-02-03,0,34,0,9,9,0,5,8687,0,388,5916,0,0,0,0,0,0,0
2016-02-04,0,36,0,9,9,0,5,8710,0,390,5916,0,0,0,0,0,0,0
2016-02-05,0,35,0,9,9,0,5,8734,0,391,5916,0,0,0,0,0,0,0
2016-02-06,0,36,0,9,9,0,5,8759,0,392,5916,0,0,0,0,0,0,0
2016-02-07,0,36,0,9,9,0,5,8782,0,393,5916,0,0,0,0,0,0,0
2016-02-08,0,37,0,9,9,0,5,8806,0,394,5916,0,0,0,0,0,0,0
2016-02-09,0,36,0,9,9,0,5,8831,0,395,5916,0,0,0,0,0,0,0
2016-02-10,0,34,0,9,9,0,5,8854,0,397,5916,0,0,0,0,0,0,0
2016-02-11,0,37,0,9,9,0,5,8878,0,398,5916,0,0,0,0,0,0,0
2016-02-12,0,36,0,9,9,0,5,8902,0,399,5916,0,0,0,0,0,0,0
2016-02-13,0,37,0,9,9,0,5,8926,0,400,5916,0,0,0,0,0,0,0
2016-02-14,0,37,0,9,9,0,5,8950,0,401,5916,0,0,0,0,0,0,0
2016-02-15,0,37,0,9,9,0,5,8974,0,402,5916,0,0,0,0,0,0,0
2016-02-16,0,37,0,9,9,0,5,8998,0,403,5916,0,0,0,0,0,0,0
2016-02-17,0,37,0,9,9,0,5,9022,0,404,5916,0,0,0,0,0,0,0
2016-02-18,0,37,0,9,9,0,5,9046,0,406,5916,0,0,0,0,0,0,0
2016-02-19,0,38,0,9,9,0,5,9070,0,407,5916,0,0,0,0,0,0,0
2016-02-20,0,37,0,9,9,0,5,9094,0,408,5916,0,0,0,0,0,0,0
2016-02-21,0,37,0,9,9,0,5,9118,0,409,5916,0,0,0,0,0,0,0
2016-02-22,0,37,0,9,9,0,5,9142,0,410,5916,0,0,0,0,0,0,0
2016-02-23,0,37,0,9,9,0,5,9166,0,411,5916,0,0,0,0,0,0,0
2016-02-24,0,37,0,9,9,0,5,9190,0,412,5916,0,0,0,0,0,0,0
2016-02-25,0,37,0,9,9,0,5,9214,0,413,5916,0,0,0,0,0,0,0
2016-02-26,0,37,0,9,9,0,5,9238,0,415,5916,0,0,0,0,0,0,0
2016-02-27,0,36,0,9,9,0,5,9262,0,416,5916,0,0,0,0,0,0,0
2016-02-28,0,37,0,9,9,0,5,9285,0,417,5916,0,0,0,0,0,0,0
2016-02-29,0,37,0,9,9,0,5,9310,0,418,5916,0,0,0,0,0,0,0
2016-03-01,0,36,0,10,10,0,5,9334,0,419,5975,0,0,0,0,0,0,0
2016-03-02,0,36,0,10,10,0,5,9358,0,419,5975,0,0,0,0,0,0,0
2016-03-03,0,36,0,10,10,0,5,9381,0,419,5975,0,0,0,0,0,0,0
2016-03-04,0,37,0,10,10,0,5,9405,0,420,5975,0,0,0,0,0,0,0
2016-03-05,0,37,0,10,10,0,5,9430,0,421,5975,0,0,0,0,0,0,0
2016-03-06,0,37,0,10,10,0,5,9453,0,423,5975,0,0,0,0,0,0,0
2016-03-07,0,37,0,10,10,0,5,9477,0,424,5975,0,0,0,0,0,0,0
2016-03-08,0,37,0,10,10,0,5,9501,0,425,5975,0,0,0,0,0,0,0
2016-03-09,0,37,0,10,10,0,5,9525,0,426,5975,0,0,0,0,0,0,0
2016-03-10,0,37,0,10,10,0,5,9549,0,427,5975,0,0,0,0,0,0,0
2016-03-11,0,37,0,10,10,0,5,9573,0,428,5975,0,0,0,0,0,0,0
2016-03-12,0,37,0,10,10,0,5,9597,0,429,5975,0,0,0,0,0,0,0
2016-03-13,0,37,0,10,10,0,5,9621,0,430,5975,0,0,0,0,0,0,0
2016-03-14,0,37,0,10,10,0,5,9645,0,431,5975,0,0,0,0,0,0,0
2016-03-15,0,37,0,10,10,0,5,9668,0,432,5975,0,0,0,0,0,0,0
2016-03-16,0,37,0,10,10,0,5,9692,0,433,5975,0,0,0,0,0,0,0
2016-03-17,0,37,0,10,10,0,5,9716,0,434,5975,0,0,0,0,0,0,0
2016-03-18,0,38,0,10,10,0,5,9740,0,436,5975,0,0,0,0,0,0,0
2016-03-19,0,38,0,10,10,0,5,9764,0,437,5975,0,0,0,0,0,0,0
2016-03-20,0,37,0,10,10,0,5,9788,0,438,5975,0,0,0,0,0,0,0
2016-03-21,0,37,0,10,10,0,5,9812,0,439,5975,0,0,0,0,0,0,0
2016-03-22,0,38,0,10,10,0,5,9836,0,440,5975,0,0,0,0,0,0,0
2016-03-23,0,37,0,10,10,0,5,9860,0,441,5975,0,0,0,0,0,0,0
2016-03-24,0,37,0,10,10,0,5,9884,0,442,5975,0,0,0,0,0,0,0
2016-03-25,0,37,0,10,10,0,5,9908,0,443,5975,0,0,0,0,0,0,0
2016-03-26,0,36,0,10,10,0,5,9932,0,444,5975,0,0,0,0,0,0,0
2016-03-27,0,36,0,10,10,0,5,9956,0,445,5975,0,0,0,0,0,0,0
2016-03-28,0,36,0,10,10,0,5,9979,0,446,5975,0,0,0,0,0,0,0
2016-03-29,0,36,0,10,10,0,5,10004,0,447,5975,0,0,0,0,0,0,0
2016-03-30,0,36,0,10,10,0,5,10028,0,448,5975,0,0,0,0,0,0,0
2016-03-31,0,37,0,10,10,0,5,10051,0,450,5975,0,0,0,0,0,0,0
2016-04-01,0,37,0,10,10,0,5,10076,0,451,5975,0,0,0,0,0,0,0
2016-04-02,0,36,0,10,10,0,5,10100,0,452,5975,0,0,0,0,0,0,0
2016-04-03,0,37,0,10,10,0,5,10123,0,453,5975,0,0,0,0,0,0,0
2016-04-04,0,37,0,10,10,0,5,10148,0,454,5975,0,0,0,0,0,0,0
2016-04-05,0,36,0,10,10,0,5,10172,0,455,5975,0,0,0,0,0,0,0
2016-04-06,0,36,0,10,10,0,5,10195,0,456,5975,0,0,0,0,0,0,0
2016-04-07,0,36,0,10,10,0,5,10220,0,457,5975,0,0,0,0,0,0,0
2016-04-08,0,41,0,10,10,0,5,10244,0,458,5975,0,0,0,0,0,0,0
2016-04-09,0,41,0,10,10,0,5,10267,0,459,5975,0,0,0,0,0,0,0
2016-04-10,0,41,0,10,10,0,5,10291,0,460,5975,0,0,0,0,0,0,0
2016-04-11,0,41,0,10,10,0,5,10316,0,461,5975,0,0,0,0,0,0,0
2016-04-12,0,41,0,10,10,0,5,10339,0,462,5975,0,0,0,0,0,0,0
2016-04-13,0,38,0,10,10,0,5,10363,0,463,5975,0,0,0,0,0,0,0
2016-04-14,0,38,0,10,10,0,5,10388,0,464,5975,0,0,0,0,0,0,0
2016-04-15,0,37,0,10,10,0,5,10411,0,466,5975,0,0,0,0,0,0,0
2016-04-16,0,37,0,10,10,0,5,10435,0,467,5975,0,0,0,0,0,0,0
2016-04-17,0,38,0,10,10,0,5,10460,0,468,5975,0,0,0,0,0,0,0
2016-04-18,0,39,0,10,10,0,5,10483,0,469,5975,0,0,0,0,0,0,0
2016-04-19,0,37,0,10,10,0,5,10507,0,470,5975,0,0,0,0,0,0,0
2016-04-20,0,37,0,10,10,0,5,10531,0,471,5975,0,0,0,0,0,0,0
2016-04-21,0,37,0,10,10,0,5,10555,0,472,5975,0,0,0,0,0,0,0
2016-04-22,0,39,0,10,10,0,5,10579,0,473,5975,0,0,0,0,0,0,0
2016-04-23,0,37,0,10,10,0,5,10603,0,474,5975,0,0,0,0,0,0,0
2016-04-24,0,39,0,10,10,0,5,10627,0,475,5975,0,0,0,0,0,0,0
2016-04-25,0,38,0,10,10,0,5,10651,0,476,5975,0,0,0,0,0,0,0
2016-04-26,0,38,0,10,10,0,5,10675,0,477,5975,0,0,0,0,0,0,0
2016-04-27,0,38,0,10,10,0,5,10699,0,479,5975,0,0,0,0,0,0,0
2016-04-28,0,38,0,10,10,0,5,10723,0,480,5975,0,0,0,0,0,0,0
2016-04-29,0,37,0,10,10,0,5,10747,0,481,5975,0,0,0,0,0,0,0
2016-04-30,0,38,0,10,10,0,5,10771,0,482,5975,0,0,0,0,0,0,0
2016-05-01,0,36,0,10,10,0,5,10795,0,483,5975,0,0,0,0,0,0,0
2016-05-02,0,36,0,10,10,0,5,10819,0,484,5975,0,0,0,0,0,0,0
2016-05-03,0,35,0,10,10,0,5,10842,0,484,5975,0,0,0,0,0,0,0
2016-05-04,0,36,0,10,10,0,5,10867,0,486,5975,0,0,0,0,0,0,0
2016-05-05,0,37,0,10,10,0,5,10891,0,487,5975,0,0,0,0,0,0,0
2016-05-06,0,37,0,10,10,0,5,10914,0,488,5975,0,0,0,0,0,0,0
2016-05-07,0,38,0,10,10,0,5,10939,0,489,5975,0,0,0,0,0,0,0
2016-05-08,0,37,0,10,10,0,5,10963,0,490,5975,0,0,0,0,0,0,0
2016-05-09,0,38,0,10,10,0,5,10986,0,491,5975,0,0,0,0,0,0,0
2016-05-10,0,37,0,11,11,0,5,11010,0,492,6116,0,0,0,0,0,0,0
2016-05-11,0,36,0,11,11,0,5,11035,0,493,6116,0,0,0,0,0,0,0
2016-05-12,0,36,0,11,11,0,5,11058,0,494,6116,0,0,0,0,0,0,0
2016-05-13,0,37,0,11,11,0,5,11082,0,495,6116,0,0,0,0,0,0,0
2016-05-14,0,37,0,11,11,0,5,11107,0,496,6116,0,0,0,0,0,0,0
2016-05-15,0,37,0,11,11,0,5,11130,0,497,6116,0,0,0,0,0,0,0
2016-05-16,0,36,0,11,11,0,5,11154,0,497,6116,0,0,0,0,0,0,0
2016-05-17,0,36,0,11,11,0,5,11178,0,498,6116,0,0,0,0,0,0,0
2016-05-18,0,36,0,11,11,0,5,11202,0,499,6116,0,0,0,0,0,0,0
2016-05-19,0,36,0,11,11,0,5,11226,0,500,6116,0,0,0,0,0,0,0
2016-05-20,0,37,0,11,11,0,5,11250,0,501,6116,0,0,0,0,0,0,0
2016-05-21,0,37,0,11,11,0,5,11274,0,502,6116,0,0,0,0,0,0,0
2016-05-22,0,38,0,11,11,0,5,11298,0,503,6116,0,0,0,0,0,0,0
2016-05-23,0,38,0,11,11,0,5,11322,0,504,6116,0,0,0,0,0,0,0
2016-05-24,0,37,0,11,11,0,5,11346,0,504,6116,0,0,0,0,0,0,0
2016-05-25,0,37,0,11,11,0,5,11370,0,505,6116,0,0,0,0,0,0,0
2016-05-26,0,36,0,11,11,0,5,11394,0,506,6116,0,0,0,0,0,0,0
2016-05-27,0,36,0,11,11,0,5,11418,0,507,6116,0,0,0,0,0,0,0
2016-05-28,0,36,0,11,11,0,5,11442,0,508,6116,0,0,0,0,0,0,0
2016-05-29,0,36,0,11,11,0,5,11466,0,509,6116,0,0,0,0,0,0,0
2016-05-30,0,36,0,11,11,0,5,11490,0,510,6116,0,0,0,0,0,0,0
2016-05-31,0,36,0,11,11,0,5,11514,0,511,6116,0,0,0,0,0,0,0
2016-06-01,0,36,0,11,11,0,5,11538,0,512,6116,0,0,0,0,0,0,0
2016-06-02,0,37,0,11,11,0,5,11562,0,512,6116,0,0,0,0,0,0,0
2016-06-03,0,36,0,11,11,0,5,11586,0,513,6116,0,0,0,0,0,0,0
2016-06-04,0,36,0,11,11,0,5,11610,0,514,6116,0,0,0,0,0,0,0
2016-06-05,0,37,0,11,11,0,5,11634,0,515,6116,0,0,0,0,0,0,0
2016-06-06,0,37,0,11,11,0,5,11658,0,516,6116,0,0,0,0,0,0,0
2016-06-07,0,36,0,11,11,0,5,11682,0,517,6116,0,0,0,0,0,0,0
2016-06-08,0,36,0,11,11,0,5,11706,0,517,6116,0,0,0,0,0,0,0
2016-06-09,0,36,0,11,11,0,5,11729,0,518,6116,0,0,0,0,0,0,0
2016-06-10,0,36,0,11,11,0,5,11754,0,519,6116,0,0,0,0,0,0,0
2016-06-11,0,36,0,11,11,0,5,11778,0,520,6116,0,0,0,0,0,0,0
2016-06-12,0,36,0,11,11,0,5,11801,0,521,6116,0,0,0,0,0,0,0
2016-06-13,0,36,0,11,11,0,5,11825,0,522,6116,0,0,0,0,0,0,0
2016-06-14,0,36,0,11,11,0,5,11850,0,523,6116,0,0,0,0,0,0,0
2016-06-15,0,36,0,11,11,0,5,11873,0,524,6116,0,0,0,0,0,0,0
2016-06-16,0,36,0,11,11,0,5,11897,0,525,6116,0,0,0,0,0,0,0
2016-06-17,0,36,0,11,11,0,5,11922,0,526,6116,0,0,0,0,0,0,0
2016-06-18,0,36,0,11,11,0,5,11945,0,527,6116,0,0,0,0,0,0,0
2016-06-19,0,36,0,11,11,0,5,11969,0,527,6116,0,0,0,0,0,0,0
2016-06-20,0,36,0,11,11,0,5,11994,0,528,6116,0,0,0,0,0,0,0
2016-06-21,0,36,0,11,11,0,5,12017,0,529,6116,0,0,0,0,0,0,0
2016-06-22,0,36,0,11,11,0,5,12041,0,530,6116,0,0,0,0,0,0,0
2016-06-23,0,36,0,11,11,0,5,12066,0,531,6116,0,0,0,0,0,0,0
2016-06-24,0,36,0,11,11,0,5,12089,0,532,6116,0,0,0,0,0,0,0
2016-06-25,0,36,0,11,11,0,5,12113,0,533,6116,0,0,0,0,0,0,0
2016-06-26,0,36,0,11,11,0,5,12137,0,534,6116,0,0,0,0,0,0,0
2016-06-27,0,36,0,11,11,0,5,12161,0,535,6116,0,0,0,0,0,0,0
2016-06-28,0,36,0,11,11,0,5,12185,0,536,6116,0,0,0,0,0,0,0
2016-06-29,0,36,0,11,11,0,5,12209,0,537,6116,0,0,0,0,0,0,0
2016-06-30,0,37,0,11,11,0,5,12233,0,538,6116,0,0,0,0,0,0,0
