date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-24,0,27,0,21,21,0,4,7540,0,355877,6216,0,0,0,0,0,0,0
2014-12-25,0,27,0,21,21,0,4,7565,0,357839,6216,0,0,0,0,0,0,0
2014-12-26,0,27,0,21,21,0,4,7588,0,359744,6216,0,0,0,0,0,0,0
2014-12-27,0,27,0,21,21,0,4,7612,0,361611,6216,0,0,0,0,0,0,0
2014-12-28,0,27,0,21,21,0,4,7637,0,363556,6216,0,0,0,0,0,0,0
2014-12-29,0,27,0,21,21,0,4,7660,0,365376,6216,0,0,0,0,0,0,0
2014-12-30,0,27,0,21,21,0,4,7684,0,367246,6216,0,0,0,0,0,0,0
2014-12-31,0,27,0,21,21,0,4,7708,0,369105,6216,0,0,0,0,0,0,0
2015-01-01,0,26,0,21,21,0,4,7732,0,370983,6216,0,0,0,0,0,0,0
2015-01-02,0,27,0,21,21,0,4,7756,0,372839,6216,0,0,0,0,0,0,0
2015-01-03,0,27,0,21,21,0,4,7780,0,374672,6216,0,0,0,0,0,0,0
2015-01-04,0,27,0,21,21,0,4,7804,0,376630,6216,0,0,0,0,0,0,0
2015-01-05,0,27,0,21,21,0,4,7828,0,378512,6216,0,0,0,0,0,0,0
2015-01-06,0,27,0,21,21,0,4,7852,0,380367,6216,0,0,0,0,0,0,0
2015-01-07,0,27,0,21,21,0,4,7876,0,382304,6216,0,0,0,0,0,0,0
2015-01-08,0,27,0,21,21,0,4,7900,0,384154,6216,0,0,0,0,0,0,0
2015-01-09,0,27,0,21,21,0,4,7924,0,386041,6216,0,0,0,0,0,0,0
2015-01-10,0,27,0,21,21,0,4,7948,0,387910,6216,0,0,0,0,0,0,0
2015-01-11,0,26,0,21,21,0,4,7972,0,389862,6216,0,0,0,0,0,0,0
2015-01-12,0,27,0,21,21,0,4,7996,0,391782,6216,0,0,0,0,0,0,0
2015-01-13,0,26,0,21,21,0,4,8020,0,393628,6216,0,0,0,0,0,0,0
2015-01-14,0,26,0,21,21,0,4,8043,0,395480,6216,0,0,0,0,0,0,0
2015-01-15,0,26,0,21,21,0,4,8068,0,397449,6216,0,0,0,0,0,0,0
2015-01-16,0,26,0,21,21,0,4,8092,0,399344,6216,0,0,0,0,0,0,0
2015-01-17,0,26,0,21,21,0,4,8115,0,401076,6216,0,0,0,0,0,0,0
2015-01-18,0,26,0,21,21,0,4,8140,0,402989,6216,0,0,0,0,0,0,0
2015-01-19,0,26,0,21,21,0,4,8164,0,404806,6216,0,0,0,0,0,0,0
2015-01-20,0,28,0,21,21,0,4,8187,0,405819,6216,0,0,0,0,0,0,0
2015-01-21,0,27,0,21,21,0,4,8212,0,405837,6216,0,0,0,0,0,0,0
2015-01-22,0,27,0,21,21,0,4,8236,0,405838,6216,0,0,0,0,0,0,0
2015-01-23,0,27,0,21,21,0,4,8259,0,405879,6216,0,0,0,0,0,0,0
2015-01-24,0,27,0,21,21,0,4,8284,0,405879,6216,0,0,0,0,0,0,0
2015-01-25,0,27,0,21,21,0,4,8308,0,405879,6216,0,0,0,0,0,0,0
2015-01-26,0,29,0,21,21,0,4,8331,0,405879,6216,0,0,0,0,0,0,0
2015-01-27,0,29,0,21,21,0,4,8355,0,405879,6216,0,0,0,0,0,0,0
2015-01-28,0,27,0,21,21,0,4,8380,0,405879,6216,0,0,0,0,0,0,0
2015-01-29,0,27,0,21,21,0,4,8403,0,405879,6216,0,0,0,0,0,0,0
2015-01-30,0,27,0,21,21,0,4,8427,0,405882,6216,0,0,0,0,0,0,0
2015-01-31,0,27,0,21,21,0,4,8452,0,405902,6216,0,0,0,0,0,0,0
2015-02-01,0,27,0,21,21,0,4,8475,0,406735,6216,0,0,0,0,0,0,0
2015-02-02,0,26,0,21,21,0,4,8499,0,408897,6216,0,0,0,0,0,0,0
2015-02-03,0,26,0,22,22,0,4,8523,0,410999,6208,0,0,0,0,0,0,0
2015-02-04,0,26,0,22,22,0,4,8548,0,412856,6208,0,0,0,0,0,0,0
2015-02-05,0,26,0,22,22,0,4,8571,0,414764,6208,0,0,0,0,0,0,0
