date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,22,0,6,6,0,2,3511,0,32037,6108,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,6,6,0,2,3535,0,32085,6108,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,0,6,6,0,2,3559,0,32092,6108,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,0,6,6,0,2,3583,0,32096,6108,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,0,6,6,0,2,3607,0,32111,6108,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,0,6,6,0,2,3631,0,32117,6108,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,6,6,0,2,3655,0,32119,6108,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,6,6,0,2,3679,0,32124,6108,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,0,6,6,0,2,3703,0,32136,6108,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,6,6,0,2,3727,0,32143,6108,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,6,6,0,2,3751,0,32154,6108,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,6,6,0,2,3775,0,32187,6108,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,0,6,6,0,2,3799,0,33081,6108,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,6,6,0,2,3823,0,35193,6108,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,6,6,0,2,3847,0,37296,6108,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,6,6,0,2,3871,0,39384,6108,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,0,6,6,0,2,3895,0,40659,6108,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,6,6,0,2,3919,0,40660,6108,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,0,6,6,0,2,3943,0,40662,6108,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,6,6,0,2,3967,0,40662,6108,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,6,6,0,2,3991,0,40663,6108,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,6,6,0,2,4015,0,40663,6108,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,6,6,0,2,4038,0,40664,6108,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,6,6,0,2,4063,0,40665,6108,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,0,6,6,0,2,4087,0,40666,6108,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,6,6,0,2,4110,0,40666,6108,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,0,6,6,0,2,4135,0,40666,6108,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,6,6,0,2,4159,0,40666,6108,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,24,0,6,6,0,2,4182,0,40666,6108,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,24,0,6,6,0,2,4207,0,40666,6108,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,24,0,6,6,0,2,4231,0,40666,6108,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,0,6,6,0,2,4254,0,40666,6108,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,0,6,6,0,2,4279,0,40666,6108,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,0,6,6,0,2,4302,0,40666,6108,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,0,6,6,0,2,4326,0,40666,6108,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,6,6,0,2,4351,0,40666,6108,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,23,0,6,6,0,2,4374,0,40666,6108,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,6,6,0,2,4398,0,40666,6108,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,6,6,0,2,4422,0,40666,6108,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,0,6,6,0,2,4446,0,41204,6108,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,8,8,0,2,4733,0,44170,6225,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,8,8,0,2,4758,0,44170,6225,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,8,8,0,2,4781,0,44170,6225,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,8,8,0,2,4805,0,44171,6225,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,9,9,0,2,4829,0,44891,6225,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,9,9,0,2,4854,0,46853,6225,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,9,9,0,2,4877,0,48714,6225,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,9,9,0,2,4901,0,49806,6225,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,9,9,0,2,4926,0,49806,6225,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,9,9,0,2,4949,0,49815,6225,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,9,9,0,2,4973,0,49815,6225,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,9,9,0,2,4997,0,49866,6225,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,9,9,0,2,5021,0,49866,6225,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,0,9,9,0,2,5045,0,49866,6225,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,9,9,0,2,5069,0,49866,6225,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,0,9,9,0,2,5093,0,49866,6225,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,0,9,9,0,2,5117,0,49866,6225,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,0,9,9,0,2,5141,0,49872,6225,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,0,9,9,0,2,5165,0,49872,6225,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,0,9,9,0,2,5189,0,49872,6225,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,0,9,9,0,2,5213,0,49872,6225,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,0,9,9,0,2,5237,0,49872,6225,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,0,9,9,0,2,5261,0,49963,6225,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,0,9,9,0,2,5285,0,49963,6225,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,0,9,9,0,2,5309,0,49963,6225,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,0,9,9,0,2,5333,0,49963,6225,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,0,9,9,0,2,5381,0,49965,6225,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,29,0,9,9,0,2,5406,0,49965,6225,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,0,9,9,0,2,5430,0,49965,6225,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,0,9,9,0,2,5453,0,49965,6225,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,0,9,9,0,2,5478,0,49965,6225,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,0,9,9,0,2,5501,0,49965,6225,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,28,0,9,9,0,2,5525,0,49965,6225,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,0,9,9,0,2,5550,0,49965,6225,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,0,9,9,0,2,5573,0,49966,6225,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,0,9,9,0,2,5597,0,49966,6225,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,0,9,9,0,2,5621,0,49966,6225,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,0,9,9,0,2,5645,0,49966,6225,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,0,9,9,0,2,5669,0,49966,6225,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,9,9,0,2,5693,0,49966,6225,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,0,9,9,0,2,5717,0,49967,6225,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,0,9,9,0,2,5741,0,49967,6225,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,0,9,9,0,2,5765,0,49967,6225,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,0,9,9,0,2,5789,0,49967,6225,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,0,9,9,0,2,5813,0,49967,6225,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,0,9,9,0,2,5837,0,49967,6225,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,0,9,9,0,2,5861,0,49967,6225,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,0,9,9,0,2,5885,0,49968,6225,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,0,9,9,0,2,5909,0,49968,6225,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,0,9,9,0,2,5933,0,49968,6225,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,28,0,9,9,0,2,5957,0,49968,6225,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,0,9,9,0,2,5981,0,49968,6225,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,0,9,9,0,2,6005,0,49968,6225,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,0,9,9,0,2,6029,0,49968,6225,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,0,9,9,0,2,6053,0,49968,6225,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,0,9,9,0,2,6077,0,49968,6225,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,0,9,9,0,2,6101,0,49968,6225,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,0,9,9,0,2,6125,0,49968,6225,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,0,10,10,0,2,6148,0,49993,6216,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,0,10,10,0,2,6172,0,50274,6216,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,28,0,10,10,0,2,6197,0,50274,6216,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,0,10,10,0,2,6220,0,50667,6216,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,0,10,10,0,2,6244,0,50811,6216,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,0,10,10,0,2,6269,0,50873,6216,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,29,0,10,10,0,2,6292,0,50873,6216,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,29,0,10,10,0,2,6316,0,50873,6216,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,0,10,10,0,2,6340,0,50873,6216,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,0,10,10,0,2,6364,0,50873,6216,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,0,10,10,0,2,6388,0,50873,6216,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,29,0,10,10,0,2,6412,0,50873,6216,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,29,0,10,10,0,2,6436,0,50873,6216,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,0,10,10,0,2,6460,0,50876,6216,0,0,0,0,0,0,0,False,False,False
