date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-19,0,26,0,10,10,0,1,2693,0,74438,7025,0,0,0,0,0,0,0
2014-09-20,0,26,0,10,10,0,1,2717,0,74439,7025,0,0,0,0,0,0,0
2014-09-21,0,26,0,10,10,0,1,2741,0,74442,7025,0,0,0,0,0,0,0
2014-09-22,0,25,0,10,10,0,1,2765,0,74442,7025,0,0,0,0,0,0,0
2014-09-23,0,26,0,10,10,0,1,2789,0,74442,7025,0,0,0,0,0,0,0
2014-09-24,0,24,0,10,10,0,1,2813,0,74442,7025,0,0,0,0,0,0,0
2014-09-25,0,23,0,10,10,0,1,2837,0,74442,7025,0,0,0,0,0,0,0
2014-09-26,0,23,0,10,10,0,1,2861,0,74442,7025,0,0,0,0,0,0,0
2014-09-27,0,23,0,10,10,0,1,2885,0,74442,7025,0,0,0,0,0,0,0
2014-09-28,0,23,0,10,10,0,1,2909,0,74442,7025,0,0,0,0,0,0,0
2014-09-29,0,23,0,10,10,0,1,2933,0,74442,7025,0,0,0,0,0,0,0
2014-09-30,0,23,0,10,10,0,1,2956,0,74442,7025,0,0,0,0,0,0,0
2014-10-01,0,25,0,10,10,0,1,2980,0,74442,7025,0,0,0,0,0,0,0
2014-10-02,0,25,0,10,10,0,1,3004,0,74442,7025,0,0,0,0,0,0,0
2014-10-03,0,24,0,10,10,0,1,3028,0,76047,7025,0,0,0,0,0,0,0
2014-10-04,0,24,0,10,10,0,1,3052,0,78153,7025,0,0,0,0,0,0,0
2014-10-05,0,24,0,10,10,0,1,3076,0,80216,7025,0,0,0,0,0,0,0
2014-10-06,0,24,0,10,10,0,1,3100,0,82267,7025,0,0,0,0,0,0,0
2014-10-07,0,27,0,10,10,0,1,3124,0,84336,7025,0,0,0,0,0,0,0
2014-10-08,0,25,0,10,10,0,1,3148,0,86448,7025,0,0,0,0,0,0,0
2015-02-24,0,29,0,13,13,0,2,3400,0,97869,6633,0,0,0,0,0,0,0
2015-02-25,0,29,0,13,13,0,2,3424,0,97869,6633,0,0,0,0,0,0,0
2015-02-26,0,29,0,13,13,0,2,3448,0,97871,6633,0,0,0,0,0,0,0
2015-03-10,0,29,0,13,13,0,2,3734,0,98147,6633,0,0,0,0,0,0,0
2015-03-11,0,29,0,13,13,0,2,3759,0,98147,6633,0,0,0,0,0,0,0
2015-03-12,0,29,0,13,13,0,2,3783,0,98151,6633,0,0,0,0,0,0,0
2015-03-13,0,29,0,13,13,0,2,3806,0,98152,6633,0,0,0,0,0,0,0
2015-03-14,0,29,0,13,13,0,2,3831,0,98152,6633,0,0,0,0,0,0,0
2015-03-15,0,29,0,13,13,0,2,3855,0,98153,6633,0,0,0,0,0,0,0
2015-03-16,0,29,0,13,13,0,2,3879,0,98154,6633,0,0,0,0,0,0,0
2015-03-17,0,29,0,13,13,0,2,3902,0,98156,6633,0,0,0,0,0,0,0
2015-03-18,0,28,0,13,13,0,2,3927,0,98156,6633,0,0,0,0,0,0,0
2015-03-19,0,30,0,13,13,0,2,3950,0,98156,6633,0,0,0,0,0,0,0
2015-03-20,0,29,0,13,13,0,2,3974,0,98157,6633,0,0,0,0,0,0,0
2015-03-21,0,29,0,13,13,0,2,3999,0,98157,6633,0,0,0,0,0,0,0
2015-03-22,0,29,0,13,13,0,2,4023,0,98157,6633,0,0,0,0,0,0,0
2015-03-23,0,28,0,13,13,0,2,4046,0,98157,6633,0,0,0,0,0,0,0
2015-03-24,0,28,0,13,13,0,2,4071,0,98157,6633,0,0,0,0,0,0,0
2015-03-25,0,28,0,13,13,0,2,4095,0,98157,6633,0,0,0,0,0,0,0
2015-03-27,0,28,0,14,14,0,3,4135,0,98538,6633,0,0,0,0,0,0,0
2015-03-28,0,28,0,15,15,0,3,4159,0,99900,6633,0,0,0,0,0,0,0
2015-03-29,0,27,0,17,17,0,4,4182,0,100630,7033,0,0,0,0,0,0,0
2015-03-30,0,27,0,17,17,0,4,4206,0,100630,7033,0,0,0,0,0,0,0
2015-03-31,0,28,0,17,17,0,4,4230,0,100630,7033,0,0,0,0,0,0,0
2015-04-01,0,28,0,17,17,0,4,4254,0,100671,7033,0,0,0,0,0,0,0
2015-04-02,0,28,0,17,17,0,4,4278,0,100720,7033,0,0,0,0,0,0,0
2015-04-03,0,28,0,17,17,0,4,4302,0,100725,7033,0,0,0,0,0,0,0
2015-04-04,0,28,0,17,17,0,4,4326,0,100734,7033,0,0,0,0,0,0,0
2015-04-05,0,28,0,17,17,0,4,4350,0,100734,7033,0,0,0,0,0,0,0
2015-04-06,0,28,0,17,17,0,4,4374,0,100734,7033,0,0,0,0,0,0,0
2015-04-07,0,28,0,17,17,0,4,4398,0,100734,7033,0,0,0,0,0,0,0
2015-04-08,0,28,0,17,17,0,4,4422,0,100734,7033,0,0,0,0,0,0,0
2015-04-25,0,31,0,17,17,0,4,4829,0,132484,7033,0,0,0,0,0,0,0
2015-04-26,0,31,0,17,17,0,4,4854,0,132484,7033,0,0,0,0,0,0,0
2015-04-27,0,32,0,17,17,0,4,4878,0,132486,7033,0,0,0,0,0,0,0
2015-04-28,0,30,0,17,17,0,4,4901,0,132541,7033,0,0,0,0,0,0,0
2015-04-29,0,31,0,17,17,0,4,4925,0,132807,7033,0,0,0,0,0,0,0
2015-04-30,0,31,0,17,17,0,4,4950,0,132830,7033,0,0,0,0,0,0,0
2015-05-01,0,31,0,17,17,0,4,4973,0,132862,7033,0,0,0,0,0,0,0
2015-05-02,0,29,0,17,17,0,4,4997,0,132878,7033,0,0,0,0,0,0,0
2015-05-03,0,29,0,17,17,0,4,5021,0,132902,7033,0,0,0,0,0,0,0
2015-05-04,0,29,0,17,17,0,4,5045,0,132915,7033,0,0,0,0,0,0,0
2015-05-05,0,29,0,17,17,0,4,5069,0,132928,7033,0,0,0,0,0,0,0
2015-05-06,0,29,0,17,17,0,4,5093,0,132941,7033,0,0,0,0,0,0,0
2015-05-07,0,29,0,17,17,0,4,5117,0,132942,7033,0,0,0,0,0,0,0
2015-05-08,0,32,0,17,17,0,4,5141,0,132944,7033,0,0,0,0,0,0,0
2015-05-09,0,31,0,17,17,0,4,5165,0,132945,7033,0,0,0,0,0,0,0
2015-05-10,0,31,0,17,17,0,4,5189,0,132947,7033,0,0,0,0,0,0,0
2015-05-11,0,32,0,17,17,0,4,5213,0,132949,7033,0,0,0,0,0,0,0
2015-05-12,0,33,0,17,17,0,4,5237,0,133114,7033,0,0,0,0,0,0,0
2015-05-13,0,32,0,17,17,0,4,5261,0,133115,7033,0,0,0,0,0,0,0
2015-05-14,0,33,0,17,17,0,4,5285,0,133115,7033,0,0,0,0,0,0,0
2015-05-15,0,32,0,17,17,0,4,5309,0,133115,7033,0,0,0,0,0,0,0
2015-05-16,0,31,0,17,17,0,4,5333,0,133115,7033,0,0,0,0,0,0,0
2015-05-17,0,31,0,17,17,0,4,5357,0,133116,7033,0,0,0,0,0,0,0
2015-05-18,0,31,0,17,17,0,4,5381,0,133116,7033,0,0,0,0,0,0,0
2015-05-19,0,31,0,17,17,0,4,5405,0,133170,7033,0,0,0,0,0,0,0
2015-05-20,0,30,0,17,17,0,4,5429,0,133170,7033,0,0,0,0,0,0,0
2015-05-21,0,30,0,17,17,0,4,5453,0,133171,7033,0,0,0,0,0,0,0
2015-05-22,0,32,0,17,17,0,4,5477,0,133171,7033,0,0,0,0,0,0,0
2015-05-23,0,32,0,17,17,0,4,5501,0,133172,7033,0,0,0,0,0,0,0
2015-05-24,0,31,0,17,17,0,4,5524,0,133172,7033,0,0,0,0,0,0,0
2015-05-25,0,29,0,17,17,0,4,5549,0,133173,7033,0,0,0,0,0,0,0
2015-05-26,0,29,0,17,17,0,4,5573,0,133173,7033,0,0,0,0,0,0,0
2015-05-27,0,28,0,17,17,0,4,5596,0,133173,7033,0,0,0,0,0,0,0
2015-05-28,0,28,0,17,17,0,4,5621,0,133173,7033,0,0,0,0,0,0,0
2015-05-29,0,28,0,17,17,0,4,5645,0,133176,7033,0,0,0,0,0,0,0
2015-05-30,0,28,0,17,17,0,4,5668,0,133177,7033,0,0,0,0,0,0,0
2015-05-31,0,28,0,17,17,0,4,5693,0,133177,7033,0,0,0,0,0,0,0
2015-06-01,0,28,0,17,17,0,4,5717,0,133177,7033,0,0,0,0,0,0,0
2015-06-02,0,28,0,17,17,0,4,5740,0,133178,7033,0,0,0,0,0,0,0
2015-06-03,0,28,0,17,17,0,4,5765,0,133178,7033,0,0,0,0,0,0,0
2015-06-04,0,29,0,17,17,0,4,5789,0,133178,7033,0,0,0,0,0,0,0
2015-06-05,0,28,0,17,17,0,4,5812,0,133178,7033,0,0,0,0,0,0,0
2015-06-06,0,27,0,18,18,0,4,5836,0,133983,7041,0,0,0,0,0,0,0
2015-06-07,0,28,0,18,18,0,4,5860,0,135379,7041,0,0,0,0,0,0,0
2015-06-08,0,28,0,18,18,0,4,5884,0,135380,7041,0,0,0,0,0,0,0
2015-06-09,0,28,0,19,19,0,4,5908,0,136627,7033,0,0,0,0,0,0,0
2015-06-10,0,27,0,19,19,0,4,5932,0,138031,7033,0,0,0,0,0,0,0
2015-06-11,0,28,0,19,19,0,4,5956,0,138031,7033,0,0,0,0,0,0,0
2015-06-12,0,28,0,19,19,0,4,5980,0,138031,7033,0,0,0,0,0,0,0
2015-06-13,0,28,0,19,19,0,4,6004,0,138031,7033,0,0,0,0,0,0,0
2015-06-14,0,28,0,19,19,0,4,6028,0,138031,7033,0,0,0,0,0,0,0
2015-06-15,0,28,0,19,19,0,4,6052,0,138031,7033,0,0,0,0,0,0,0
2015-06-16,0,28,0,19,19,0,4,6076,0,138031,7033,0,0,0,0,0,0,0
2015-06-17,0,27,0,19,19,0,4,6100,0,138031,7033,0,0,0,0,0,0,0
2015-06-18,0,28,0,19,19,0,4,6123,0,138031,7033,0,0,0,0,0,0,0
2015-06-19,0,28,0,19,19,0,4,6148,0,138031,7033,0,0,0,0,0,0,0
2015-06-20,0,27,0,19,19,0,4,6172,0,138031,7033,0,0,0,0,0,0,0
2015-06-21,0,28,0,19,19,0,4,6195,0,138031,7033,0,0,0,0,0,0,0
2015-06-22,0,28,0,19,19,0,4,6220,0,138031,7033,0,0,0,0,0,0,0
2015-06-23,0,28,0,19,19,0,4,6244,0,138031,7033,0,0,0,0,0,0,0
2015-06-24,0,28,0,19,19,0,4,6267,0,138031,7033,0,0,0,0,0,0,0
2015-06-25,0,28,0,19,19,0,4,6292,0,138032,7033,0,0,0,0,0,0,0
2015-06-26,0,27,0,19,19,0,4,6316,0,138032,7033,0,0,0,0,0,0,0
2015-06-27,0,28,0,19,19,0,4,6339,0,138033,7033,0,0,0,0,0,0,0
2015-06-28,0,27,0,19,19,0,4,6363,0,138033,7033,0,0,0,0,0,0,0
2015-06-29,0,27,0,19,19,0,4,6388,0,138033,7033,0,0,0,0,0,0,0
2015-06-30,0,27,0,19,19,0,4,6411,0,138034,7033,0,0,0,0,0,0,0
2015-07-01,0,26,0,19,19,0,4,6436,0,138034,7033,0,0,0,0,0,0,0
2015-07-02,0,27,0,19,19,0,4,6460,0,138034,7033,0,0,0,0,0,0,0
2015-07-03,0,27,0,19,19,0,4,6483,0,138034,7033,0,0,0,0,0,0,0
2015-07-04,0,27,0,19,19,0,4,6507,0,138034,7033,0,0,0,0,0,0,0
2015-07-05,0,27,0,19,19,0,4,6532,0,138034,7033,0,0,0,0,0,0,0
2015-07-06,0,28,0,19,19,0,4,6555,0,138034,7033,0,0,0,0,0,0,0
2015-07-07,0,28,0,19,19,0,4,6579,0,138034,7033,0,0,0,0,0,0,0
2015-07-08,0,27,0,19,19,0,4,6604,0,138076,7033,0,0,0,0,0,0,0
2015-07-09,0,29,0,19,19,0,4,6627,0,138076,7033,0,0,0,0,0,0,0
2015-07-10,0,29,0,19,19,0,4,6651,0,138076,7033,0,0,0,0,0,0,0
2015-07-11,0,29,0,19,19,0,4,6675,0,138077,7033,0,0,0,0,0,0,0
2015-07-12,0,29,0,19,19,0,4,6699,0,138077,7033,0,0,0,0,0,0,0
2015-07-13,0,29,0,19,19,0,4,6723,0,138078,7033,0,0,0,0,0,0,0
2015-07-14,0,29,0,19,19,0,4,6747,0,138078,7033,0,0,0,0,0,0,0
2015-07-15,0,29,0,19,19,0,4,6771,0,138078,7033,0,0,0,0,0,0,0
2015-07-16,0,27,0,19,19,0,4,6795,0,138078,7033,0,0,0,0,0,0,0
2015-07-17,0,27,0,19,19,0,4,6819,0,138078,7033,0,0,0,0,0,0,0
2015-07-18,0,26,0,19,19,0,4,6843,0,138078,7033,0,0,0,0,0,0,0
2015-07-19,0,27,0,19,19,0,4,6867,0,138103,7033,0,0,0,0,0,0,0
2015-07-20,0,27,0,19,19,0,4,6891,0,138103,7033,0,0,0,0,0,0,0
2015-07-21,0,27,0,19,19,0,4,6915,0,138103,7033,0,0,0,0,0,0,0
2015-07-22,0,27,0,19,19,0,4,6939,0,138108,7033,0,0,0,0,0,0,0
2015-07-23,0,27,0,19,19,0,4,6962,0,138112,7033,0,0,0,0,0,0,0
2015-07-24,0,26,0,19,19,0,4,6987,0,138112,7033,0,0,0,0,0,0,0
2015-07-25,0,27,0,19,19,0,4,7011,0,138112,7033,0,0,0,0,0,0,0
2015-07-26,0,27,0,19,19,0,4,7035,0,138131,7033,0,0,0,0,0,0,0
2015-07-27,0,27,0,19,19,0,4,7059,0,138131,7033,0,0,0,0,0,0,0
2015-07-28,0,27,0,19,19,0,4,7083,0,138146,7033,0,0,0,0,0,0,0
2015-07-29,0,27,0,19,19,0,4,7107,0,138147,7033,0,0,0,0,0,0,0
2015-07-30,0,27,0,19,19,0,4,7131,0,138147,7033,0,0,0,0,0,0,0
2015-07-31,0,27,0,19,19,0,4,7155,0,138167,7033,0,0,0,0,0,0,0
2015-08-01,0,26,0,19,19,0,4,7179,0,138167,7033,0,0,0,0,0,0,0
2015-08-02,0,26,0,19,19,0,4,7203,0,138276,7033,0,0,0,0,0,0,0
2015-08-03,0,26,0,19,19,0,4,7227,0,138276,7033,0,0,0,0,0,0,0
2015-08-04,0,26,0,19,19,0,4,7250,0,138276,7033,0,0,0,0,0,0,0
2015-08-05,0,25,0,20,20,0,4,7274,0,138305,7050,0,0,0,0,0,0,0
2015-08-06,0,25,0,20,20,0,4,7298,0,138305,7050,0,0,0,0,0,0,0
2015-08-07,0,25,0,20,20,0,4,7322,0,138305,7050,0,0,0,0,0,0,0
2015-08-08,0,25,0,20,20,0,4,7346,0,138305,7050,0,0,0,0,0,0,0
2015-08-09,0,25,0,20,20,0,4,7370,0,138305,7050,0,0,0,0,0,0,0
2015-08-10,0,25,0,20,20,0,4,7395,0,138305,7050,0,0,0,0,0,0,0
2015-08-11,0,25,0,20,20,0,4,7418,0,138306,7050,0,0,0,0,0,0,0
2015-08-12,0,24,0,20,20,0,4,7442,0,138308,7050,0,0,0,0,0,0,0
2015-08-13,0,24,0,20,20,0,4,7466,0,138308,7050,0,0,0,0,0,0,0
2015-08-14,0,24,0,20,20,0,4,7490,0,138308,7050,0,0,0,0,0,0,0
2015-08-15,0,24,0,20,20,0,4,7514,0,138309,7050,0,0,0,0,0,0,0
2015-08-16,0,24,0,20,20,0,4,7538,0,138309,7050,0,0,0,0,0,0,0
2015-08-17,0,24,0,20,20,0,4,7562,0,138310,7050,0,0,0,0,0,0,0
2015-08-18,0,25,0,20,20,0,4,7586,0,138310,7050,0,0,0,0,0,0,0
2015-08-19,0,24,0,20,20,0,4,7610,0,138310,7050,0,0,0,0,0,0,0
2015-08-20,0,24,0,20,20,0,4,7634,0,138310,7050,0,0,0,0,0,0,0
2015-08-21,0,24,0,20,20,0,4,7658,0,138310,7050,0,0,0,0,0,0,0
2015-08-22,0,24,0,20,20,0,4,7682,0,138311,7050,0,0,0,0,0,0,0
2015-08-23,0,24,0,20,20,0,4,7706,0,138311,7050,0,0,0,0,0,0,0
2015-08-24,0,24,0,20,20,0,4,7730,0,138312,7050,0,0,0,0,0,0,0
2015-08-25,0,24,0,20,20,0,4,7754,0,138312,7050,0,0,0,0,0,0,0
2015-08-26,0,23,0,20,20,0,4,7778,0,138312,7050,0,0,0,0,0,0,0
