date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-30,0,28,0,,,,,2383,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,0,,,,,2407,,,,,,0,0,,,,False,False,False
2014-02-01,0,29,0,,,,,2431,,,,,,0,0,,,,False,False,False
2014-02-02,0,29,0,,,,,2455,,,,,,0,0,,,,False,False,False
2014-02-03,0,29,0,,,,,2479,,,,,,0,0,,,,False,False,False
2014-02-04,0,29,0,,,,,2503,,,,,,0,0,,,,False,False,False
2014-02-05,0,28,0,,,,,2527,,,,,,0,0,,,,False,False,False
2014-02-06,0,28,0,,,,,2550,,,,,,0,0,,,,False,False,False
2014-02-07,0,29,0,,,,,2574,,,,,,0,0,,,,False,False,False
2014-02-08,0,29,0,,,,,2598,,,,,,0,0,,,,False,False,False
2014-02-09,0,29,0,,,,,2622,,,,,,0,0,,,,False,False,False
2014-02-10,0,28,0,,,,,2646,,,,,,0,0,,,,False,False,False
2014-02-11,0,29,0,,,,,2670,,,,,,0,0,,,,False,False,False
2014-02-12,0,28,0,,,,,2694,,,,,,0,0,,,,False,False,False
2014-02-13,0,28,0,,,,,2718,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,0,6,6,0,2,2741,0,3,6175,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,28,0,6,6,0,2,2765,0,3,6175,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,28,0,6,6,0,2,2790,0,3,6175,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,28,0,6,6,0,2,2813,0,3,6175,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,28,0,6,6,0,2,2837,0,3,6175,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,28,0,6,6,0,2,2862,0,3,6175,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,28,0,6,6,0,2,2885,0,3,6175,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,28,0,6,6,0,2,2909,0,3,6175,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,28,0,6,6,0,2,2933,0,3,6175,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,28,0,6,6,0,2,2957,0,3,6175,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,28,0,6,6,0,2,2981,0,3,6175,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,28,0,6,6,0,2,3005,0,3,6175,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,27,0,6,6,0,2,3029,0,3,6175,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,28,0,8,8,0,2,3053,0,5,6183,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,27,0,8,8,0,2,3077,0,5,6183,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,28,0,9,9,0,2,3101,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,28,0,9,9,0,2,3124,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,28,0,9,9,0,2,3149,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,29,0,9,9,0,2,3173,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,28,0,9,9,0,2,3196,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,28,0,9,9,0,2,3221,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,28,0,9,9,0,2,3245,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,28,0,9,9,0,2,3268,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,28,0,9,9,0,2,3293,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,0,9,9,0,2,3317,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,28,0,9,9,0,2,3339,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,28,0,9,9,0,2,3363,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,28,0,9,9,0,2,3388,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,28,0,9,9,0,2,3411,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,28,0,9,9,0,2,3435,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,28,0,9,9,0,2,3459,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,27,0,9,9,0,2,3483,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,28,0,9,9,0,2,3507,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,28,0,9,9,0,2,3531,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,28,0,9,9,0,2,3555,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,0,9,9,0,2,3579,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,28,0,9,9,0,2,3603,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,28,0,9,9,0,2,3627,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,9,9,0,2,3651,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,0,9,9,0,2,3675,0,6,6183,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,29,0,10,10,0,2,3699,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,30,0,10,10,0,2,3722,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,30,0,10,10,0,2,3747,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,0,10,10,0,2,3771,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,0,10,10,0,2,3794,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,0,10,10,0,2,3819,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,0,10,10,0,2,3843,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,0,10,10,0,2,3866,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,0,10,10,0,2,3890,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,0,10,10,0,2,3915,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,0,10,10,0,2,3938,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,0,10,10,0,2,3962,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,0,10,10,0,2,3987,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,0,10,10,0,2,4010,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,0,10,10,0,2,4034,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,29,0,10,10,0,2,4058,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,29,0,10,10,0,2,4082,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,29,0,10,10,0,2,4106,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,0,10,10,0,2,4130,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,29,0,10,10,0,2,4154,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,29,0,10,10,0,2,4178,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,29,0,10,10,0,2,4202,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,29,0,10,10,0,2,4226,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,29,0,10,10,0,2,4250,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,29,0,10,10,0,2,4274,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,0,10,10,0,2,4298,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,10,10,0,2,4322,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,29,0,10,10,0,2,4346,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,29,0,10,10,0,2,4370,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,32,0,10,10,0,2,4394,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,32,0,10,10,0,2,4418,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,32,0,10,10,0,2,4442,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,32,0,10,10,0,2,4466,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,31,0,10,10,0,2,4490,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,32,0,10,10,0,2,4514,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,31,0,10,10,0,2,4538,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,31,0,10,10,0,2,4562,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,10,10,0,2,4586,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,31,0,10,10,0,2,4609,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,0,10,10,0,2,4634,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,0,10,10,0,2,4658,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,29,0,10,10,0,2,4681,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,29,0,10,10,0,2,4706,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,29,0,10,10,0,2,4730,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,0,10,10,0,2,4753,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,29,0,10,10,0,2,4777,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,29,0,10,10,0,2,4802,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,29,0,10,10,0,2,4826,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,29,0,10,10,0,2,4849,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,29,0,10,10,0,2,4873,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,29,0,10,10,0,2,4898,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,29,0,10,10,0,2,4921,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,0,10,10,0,2,4945,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,0,10,10,0,2,4970,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,29,0,10,10,0,2,4993,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,0,10,10,0,2,5017,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,0,10,10,0,2,5041,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,31,0,10,10,0,2,5066,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,31,0,10,10,0,2,5089,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,31,0,10,10,0,2,5113,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,31,0,10,10,0,2,5138,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,0,10,10,0,2,5161,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,0,10,10,0,2,5185,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,0,10,10,0,2,5209,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,0,10,10,0,2,5233,0,7,6191,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,0,11,11,0,2,5257,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,0,11,11,0,2,5281,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,0,11,11,0,2,5305,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,0,11,11,0,2,5329,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,11,11,0,2,5353,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,0,11,11,0,2,5377,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,0,11,11,0,2,5400,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,0,11,11,0,2,5425,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,0,11,11,0,2,5449,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,0,11,11,0,2,5472,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,0,11,11,0,2,5497,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,0,11,11,0,2,5521,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,0,11,11,0,2,5544,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,0,11,11,0,2,5569,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,0,11,11,0,2,5593,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,0,11,11,0,2,5616,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,0,11,11,0,2,5640,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,0,11,11,0,2,5665,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,32,0,11,11,0,2,5688,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,0,11,11,0,2,5712,0,8,6191,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,0,13,13,0,2,5760,0,10,6175,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,0,13,13,0,2,5785,0,10,6175,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,0,13,13,0,2,5808,0,10,6175,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,0,13,13,0,2,5832,0,10,6175,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,0,13,13,0,2,5856,0,10,6175,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,0,13,13,0,2,5880,0,10,6175,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,0,13,13,0,2,5904,0,10,6175,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,0,13,13,0,2,5928,0,10,6175,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,0,13,13,0,2,5952,0,10,6175,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,13,13,0,2,5976,0,10,6175,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,0,13,13,0,2,6000,0,10,6175,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,0,13,13,0,2,6024,0,10,6175,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,0,13,13,0,2,6048,0,10,6175,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,0,13,13,0,2,6072,0,10,6175,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,13,13,0,2,6096,0,10,6175,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,30,0,13,13,0,2,6120,0,10,6175,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,0,13,13,0,2,6144,0,10,6175,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,0,13,13,0,2,6168,0,10,6175,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,30,0,14,14,0,2,6192,0,11,6166,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,0,15,15,0,2,6215,0,12,6166,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,31,0,16,16,0,2,6240,0,13,6158,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,31,0,16,16,0,2,6264,0,13,6158,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,30,0,16,16,0,2,6287,0,13,6158,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,30,0,16,16,0,2,6311,0,13,6158,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,30,0,16,16,0,2,6336,0,13,6158,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,30,0,17,17,0,2,6360,0,14,6150,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,30,0,18,18,0,2,6383,0,15,6158,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,30,0,18,18,0,2,6407,0,15,6158,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,0,18,18,0,2,6431,0,15,6158,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,0,18,18,0,2,6455,0,15,6158,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,18,18,0,2,6479,0,15,6158,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,18,18,0,2,6503,0,15,6158,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,30,0,18,18,0,2,6527,0,15,6158,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,31,0,18,18,0,2,6551,0,15,6158,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,0,18,18,0,2,6575,0,15,6158,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,0,19,19,0,2,6599,0,16,6158,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,32,0,19,19,0,2,6623,0,16,6158,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,0,19,19,0,2,6647,0,16,6158,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,0,19,19,0,2,6671,0,16,6158,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,0,19,19,0,2,6695,0,16,6158,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,31,0,19,19,0,2,6719,0,16,6158,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,31,0,20,20,0,2,6743,0,17,6158,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,0,20,20,0,2,6766,0,17,6158,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,31,0,20,20,0,2,6790,0,17,6158,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,31,0,20,20,0,2,6815,0,17,6158,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,31,0,20,20,0,2,6839,0,17,6158,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,0,22,22,0,2,6862,0,19,6158,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,0,22,22,0,2,6887,0,19,6158,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,0,22,22,0,2,6910,0,19,6158,0,0,0,0,0,0,0,False,False,False
