date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-28,0,21,0,5,5,0,1,1254,0,98304,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,21,0,5,5,0,1,1277,0,100439,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,21,0,5,5,0,1,1302,0,102627,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,21,0,5,5,0,1,1326,0,104783,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,22,0,5,5,0,1,1349,0,106883,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,22,0,5,5,0,1,1374,0,108306,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,22,0,5,5,0,1,1398,0,108306,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,0,5,5,0,1,1421,0,108306,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,21,0,5,5,0,1,1446,0,110144,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,21,0,5,5,0,1,1470,0,112270,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,21,0,5,5,0,1,1493,0,114400,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,21,0,5,5,0,1,1518,0,116557,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,21,0,5,5,0,1,1542,0,118657,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,0,5,5,0,1,1565,0,120773,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,0,5,5,0,1,1589,0,122911,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,0,5,5,0,1,1614,0,125120,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,22,0,5,5,0,1,1637,0,127284,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,22,0,5,5,0,1,1661,0,129399,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,5,5,0,1,1686,0,131608,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,0,5,5,0,1,1709,0,133701,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,21,0,5,5,0,1,1733,0,135760,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,21,0,5,5,0,1,1758,0,137958,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,21,0,5,5,0,1,1781,0,140071,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,21,0,5,5,0,1,1805,0,142185,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,21,0,5,5,0,1,1830,0,144360,0,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,21,0,5,5,0,1,1853,0,146517,0,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,21,0,5,5,0,1,1877,0,148649,0,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,22,0,5,5,0,1,1901,0,149683,0,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,22,0,5,5,0,1,1925,0,149683,0,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,22,0,5,5,0,1,1949,0,149683,0,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,21,0,5,5,0,1,1973,0,151749,0,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,21,0,5,5,0,1,1997,0,153996,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,21,0,5,5,0,1,2021,0,156133,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,21,0,5,5,0,1,2045,0,158200,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,21,0,5,5,0,1,2069,0,160379,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,21,0,5,5,0,1,2093,0,162505,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,21,0,5,5,0,1,2117,0,164611,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,21,0,5,5,0,1,2141,0,166746,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,21,0,5,5,0,1,2165,0,168957,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,21,0,5,5,0,1,2189,0,171122,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,21,0,5,5,0,1,2213,0,173259,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,21,0,5,5,0,1,2237,0,175493,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,21,0,5,5,0,1,2261,0,177603,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,21,0,5,5,0,1,2285,0,179754,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,21,0,5,5,0,1,2309,0,181933,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,21,0,5,5,0,1,2333,0,184109,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,21,0,5,5,0,1,2357,0,186257,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,21,0,5,5,0,1,2381,0,188421,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,21,0,5,5,0,1,2405,0,190475,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,21,0,5,5,0,1,2429,0,192670,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,22,0,5,5,0,1,2452,0,194796,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,22,0,5,5,0,1,2477,0,196985,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,22,0,5,5,0,1,2501,0,199112,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,21,0,5,5,0,1,2524,0,201138,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,21,0,5,5,0,1,2549,0,203297,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,21,0,5,5,0,1,2573,0,205462,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,22,0,5,5,0,1,2596,0,207615,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,22,0,5,5,0,1,2621,0,209812,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,22,0,5,5,0,1,2645,0,211911,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,22,0,5,5,0,1,2668,0,214078,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,22,0,5,5,0,1,2692,0,216271,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,22,0,5,5,0,1,2717,0,218472,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,22,0,5,5,0,1,2740,0,220572,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,22,0,5,5,0,1,2764,0,222745,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,22,0,5,5,0,1,2789,0,224995,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,22,0,5,5,0,1,2812,0,227130,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,22,0,5,5,0,1,2836,0,229238,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,22,0,5,5,0,1,2861,0,231487,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,22,0,5,5,0,1,2884,0,233597,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,22,0,5,5,0,1,2908,0,235726,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,22,0,5,5,0,1,2932,0,237942,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,22,0,5,5,0,1,2956,0,240149,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,22,0,5,5,0,1,2980,0,242300,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,22,0,5,5,0,1,3005,0,244492,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,23,0,5,5,0,1,3028,0,246684,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,23,0,5,5,0,1,3052,0,248812,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,23,0,5,5,0,1,3076,0,250938,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,24,0,5,5,0,1,3100,0,253159,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,23,0,5,5,0,1,3124,0,255274,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,23,0,5,5,0,1,3148,0,257420,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,23,0,5,5,0,1,3171,0,259525,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,23,0,5,5,0,1,3196,0,261742,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,23,0,5,5,0,1,3220,0,263878,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,23,0,5,5,0,1,3243,0,266029,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,23,0,5,5,0,1,3268,0,268248,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,0,5,5,0,1,3292,0,270370,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,23,0,5,5,0,1,3315,0,272522,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,0,5,5,0,1,3340,0,274710,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,23,0,5,5,0,1,3364,0,276769,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,0,5,5,0,1,3387,0,278933,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,5,5,0,1,3411,0,281097,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,5,5,0,1,3436,0,283296,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,0,5,5,0,1,3459,0,285443,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,5,5,0,1,3484,0,287694,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,0,5,5,0,1,3508,0,289847,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,5,5,0,1,3531,0,291944,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,0,5,5,0,1,3555,0,294026,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,0,5,5,0,1,3580,0,296214,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,0,5,5,0,1,3603,0,298356,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,22,0,5,5,0,1,3627,0,300476,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,22,0,5,5,0,1,3652,0,302676,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,21,0,5,5,0,1,3675,0,304773,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,22,0,5,5,0,1,3699,0,306726,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,22,0,5,5,0,1,3724,0,306726,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,22,0,5,5,0,1,3747,0,306726,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,22,0,5,5,0,1,3771,0,307857,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,23,0,5,5,0,1,3795,0,308677,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,0,5,5,0,1,3819,0,308677,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,22,0,5,5,0,1,3843,0,308816,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,22,0,5,5,0,1,3867,0,310866,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,22,0,5,5,0,1,3891,0,312996,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,22,0,5,5,0,1,3915,0,315067,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,22,0,5,5,0,1,3939,0,317209,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,22,0,5,5,0,1,3963,0,319448,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,0,5,5,0,1,3987,0,321544,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,0,5,5,0,1,4011,0,323607,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,23,0,5,5,0,1,4035,0,325725,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,5,5,0,1,4059,0,327882,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,0,5,5,0,1,4083,0,329954,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,5,5,0,1,4107,0,332040,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,5,5,0,1,4131,0,334218,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,5,5,0,1,4155,0,336297,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,5,5,0,1,4179,0,338384,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,0,5,5,0,1,4203,0,340572,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,5,5,0,1,4227,0,342711,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,0,5,5,0,1,4251,0,344801,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,0,5,5,0,1,4275,0,346979,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,0,5,5,0,1,4299,0,349094,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,0,5,5,0,1,4323,0,351219,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,5,5,0,1,4347,0,352110,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,5,5,0,1,4371,0,352110,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,5,5,0,1,4395,0,352831,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,0,5,5,0,1,4419,0,354903,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,0,5,5,0,1,4443,0,357128,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,5,5,0,1,4467,0,359190,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,5,5,0,1,4491,0,361348,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,5,5,0,1,4515,0,363527,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,25,0,5,5,0,1,4539,0,365564,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,5,5,0,1,4562,0,367637,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,5,5,0,1,4586,0,369754,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,5,5,0,1,4611,0,371956,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,5,5,0,1,4634,0,374123,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,0,5,5,0,1,4658,0,376172,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,0,5,5,0,1,4683,0,378376,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,0,5,5,0,1,4706,0,380472,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,0,5,5,0,1,4730,0,382581,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,0,5,5,0,1,4755,0,384717,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,0,5,5,0,1,4778,0,386798,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,5,5,0,1,4802,0,388903,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,5,5,0,1,4826,0,390988,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,5,5,0,1,4850,0,393172,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,5,5,0,1,4874,0,395280,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,5,5,0,1,4898,0,397362,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,5,5,0,1,4922,0,399524,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,5,5,0,1,4946,0,401726,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,5,5,0,1,4970,0,403853,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,5,5,0,1,4994,0,406006,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,25,0,5,5,0,1,5018,0,408122,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,0,5,5,0,1,5042,0,410182,0,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,0,5,5,0,1,5066,0,412346,0,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,5,5,0,1,5090,0,414453,0,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,0,5,5,0,1,5114,0,416637,0,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,0,5,5,0,1,5138,0,418747,0,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,5,5,0,1,5162,0,420958,0,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,0,5,5,0,1,5186,0,423111,0,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,0,5,5,0,1,5210,0,425169,0,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,5,5,0,1,5234,0,427313,0,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,0,5,5,0,1,5258,0,429477,0,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,5,5,0,1,5282,0,431574,0,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,0,5,5,0,1,5306,0,433778,0,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,5,5,0,1,5330,0,435866,0,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,5,5,0,1,5354,0,437954,0,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,5,5,0,1,5377,0,440043,0,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,5,5,0,1,5402,0,442222,0,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,0,5,5,0,1,5426,0,444331,0,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,5,5,0,1,5449,0,446436,0,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,5,5,0,1,5474,0,448578,0,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,5,5,0,1,5498,0,450710,0,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,5,5,0,1,5521,0,452815,0,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,5,5,0,1,5545,0,454869,0,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,0,5,5,0,1,5570,0,457067,0,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,5,5,0,1,5593,0,459241,0,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,5,5,0,1,5617,0,461345,0,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,0,5,5,0,1,5642,0,463552,0,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,5,5,0,1,5665,0,465715,0,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,0,5,5,0,1,5689,0,467874,0,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,5,5,0,1,5714,0,470115,0,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,5,5,0,1,5737,0,472274,0,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,0,5,5,0,1,5787,0,476620,0,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,0,5,5,0,1,5810,0,478710,0,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,0,5,5,0,1,5834,0,480788,0,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,0,5,5,0,1,5859,0,483038,0,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,0,5,5,0,1,5882,0,485144,0,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,5,5,0,1,5906,0,487244,0,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,5,5,0,1,5931,0,489451,0,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,0,5,5,0,1,5954,0,491560,0,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,5,5,0,1,5978,0,493685,0,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,0,5,5,0,1,6003,0,495879,0,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,0,5,5,0,1,6026,0,497931,0,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,0,5,5,0,1,6050,0,500030,0,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,0,5,5,0,1,6074,0,502093,0,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,0,5,5,0,1,6098,0,504356,0,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,5,5,0,1,6122,0,506453,0,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,5,5,0,1,6146,0,508585,0,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,0,5,5,0,1,6170,0,510779,0,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,0,5,5,0,1,6194,0,512849,0,0,0,0,0,0,0,0,False,False,False
