date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-04,0,24,0,7,7,0,0,799,0,17,6400,0,0,0,0,0,0,0
2014-08-05,0,24,0,7,7,0,0,823,0,19,6400,0,0,0,0,0,0,0
2014-08-06,0,24,0,7,7,0,0,847,0,20,6400,0,0,0,0,0,0,0
2014-08-07,0,24,0,7,7,0,0,871,0,21,6400,0,0,0,0,0,0,0
2014-08-08,0,24,0,7,7,0,0,895,0,22,6400,0,0,0,0,0,0,0
2014-08-09,0,24,0,7,7,0,0,918,0,23,6400,0,0,0,0,0,0,0
2014-08-10,0,27,0,7,7,0,0,943,0,24,6400,0,0,0,0,0,0,0
2014-08-11,0,28,0,7,7,0,0,967,0,25,6400,0,0,0,0,0,0,0
2014-08-12,0,27,0,7,7,0,0,990,0,26,6400,0,0,0,0,0,0,0
2014-08-13,0,29,0,7,7,0,0,1015,0,26,6400,0,0,0,0,0,0,0
2014-08-14,0,29,0,7,7,0,0,1039,0,26,6400,0,0,0,0,0,0,0
2014-08-15,0,28,0,7,7,0,0,1063,0,26,6400,0,0,0,0,0,0,0
2014-08-16,0,28,0,7,7,0,0,1087,0,26,6400,0,0,0,0,0,0,0
2014-08-17,0,28,0,7,7,0,0,1111,0,26,6400,0,0,0,0,0,0,0
2014-08-18,0,29,0,7,7,0,0,1135,0,27,6400,0,0,0,0,0,0,0
2014-08-19,0,28,0,7,7,0,0,1159,0,27,6400,0,0,0,0,0,0,0
2014-08-20,0,29,0,8,8,0,0,1182,0,28,6391,0,0,0,0,0,0,0
2014-08-21,0,29,0,8,8,0,0,1206,0,28,6391,0,0,0,0,0,0,0
2014-08-22,0,28,0,8,8,0,0,1230,0,28,6391,0,0,0,0,0,0,0
2014-08-23,0,28,0,8,8,0,0,1254,0,28,6391,0,0,0,0,0,0,0
2014-08-24,0,28,0,8,8,0,0,1278,0,28,6391,0,0,0,0,0,0,0
2014-08-25,0,28,0,8,8,0,0,1302,0,28,6391,0,0,0,0,0,0,0
2014-08-26,0,25,0,9,9,0,0,1326,0,29,6400,0,0,0,0,0,0,0
2014-08-27,0,25,0,9,9,0,0,1350,0,29,6400,0,0,0,0,0,0,0
2014-08-28,0,25,0,9,9,0,0,1374,0,29,6400,0,0,0,0,0,0,0
2014-08-29,0,25,0,9,9,0,0,1398,0,29,6400,0,0,0,0,0,0,0
2014-08-30,0,25,0,9,9,0,0,1422,0,29,6400,0,0,0,0,0,0,0
2014-08-31,0,25,0,9,9,0,0,1446,0,29,6400,0,0,0,0,0,0,0
2014-09-01,0,25,0,9,9,0,0,1470,0,29,6400,0,0,0,0,0,0,0
2014-09-02,0,25,0,9,9,0,0,1494,0,29,6400,0,0,0,0,0,0,0
2014-09-03,0,25,0,9,9,0,0,1518,0,29,6400,0,0,0,0,0,0,0
2014-09-04,0,25,0,9,9,0,0,1542,0,29,6400,0,0,0,0,0,0,0
2014-09-05,0,25,0,9,9,0,0,1566,0,29,6400,0,0,0,0,0,0,0
2014-09-06,0,25,0,9,9,0,0,1590,0,29,6400,0,0,0,0,0,0,0
2014-09-07,0,25,0,9,9,0,0,1614,0,29,6400,0,0,0,0,0,0,0
2014-09-08,0,25,0,9,9,0,0,1638,0,30,6400,0,0,0,0,0,0,0
2014-09-09,0,24,0,9,9,0,0,1662,0,30,6400,0,0,0,0,0,0,0
2014-09-10,0,25,0,9,9,0,0,1686,0,30,6400,0,0,0,0,0,0,0
2014-09-11,0,27,0,9,9,0,0,1710,0,30,6400,0,0,0,0,0,0,0
2014-09-12,0,27,0,9,9,0,0,1734,0,30,6400,0,0,0,0,0,0,0
2014-09-13,0,26,0,9,9,0,0,1758,0,30,6400,0,0,0,0,0,0,0
2014-09-14,0,26,0,9,9,0,0,1782,0,30,6400,0,0,0,0,0,0,0
2014-09-15,0,26,0,9,9,0,0,1806,0,30,6400,0,0,0,0,0,0,0
2014-09-16,0,26,0,9,9,0,0,1830,0,30,6400,0,0,0,0,0,0,0
2014-09-17,0,27,0,9,9,0,0,1854,0,30,6400,0,0,0,0,0,0,0
2014-09-18,0,27,0,9,9,0,0,1878,0,30,6400,0,0,0,0,0,0,0
2014-09-19,0,27,0,9,9,0,0,1902,0,30,6400,0,0,0,0,0,0,0
2014-09-20,0,27,0,9,9,0,0,1926,0,31,6400,0,0,0,0,0,0,0
2014-09-21,0,27,0,9,9,0,0,1950,0,31,6400,0,0,0,0,0,0,0
2014-09-22,0,26,0,9,9,0,0,1974,0,31,6400,0,0,0,0,0,0,0
2014-09-23,0,27,0,9,9,0,0,1997,0,31,6400,0,0,0,0,0,0,0
2014-09-24,0,25,0,9,9,0,0,2021,0,31,6400,0,0,0,0,0,0,0
2014-09-25,0,25,0,9,9,0,0,2045,0,31,6400,0,0,0,0,0,0,0
2014-09-26,0,24,0,9,9,0,0,2069,0,31,6400,0,0,0,0,0,0,0
2014-09-27,0,24,0,9,9,0,0,2093,0,31,6400,0,0,0,0,0,0,0
2014-09-28,0,24,0,9,9,0,0,2117,0,31,6400,0,0,0,0,0,0,0
2014-09-29,0,24,0,9,9,0,0,2141,0,31,6400,0,0,0,0,0,0,0
2014-09-30,0,24,0,9,9,0,0,2165,0,32,6400,0,0,0,0,0,0,0
2014-10-01,0,25,0,9,9,0,0,2189,0,32,6400,0,0,0,0,0,0,0
2014-11-15,0,26,0,13,13,0,2,3037,0,493,5866,0,0,0,0,0,0,0
2014-11-16,0,26,0,13,13,0,2,3061,0,494,5866,0,0,0,0,0,0,0
2014-11-17,0,26,0,13,13,0,2,3085,0,494,5866,0,0,0,0,0,0,0
2014-11-18,0,28,0,13,13,0,2,3109,0,495,5866,0,0,0,0,0,0,0
2014-11-19,0,26,0,13,13,0,2,3133,0,495,5866,0,0,0,0,0,0,0
2014-11-20,0,26,0,14,14,0,2,3157,0,496,5866,0,0,0,0,0,0,0
2014-11-21,0,26,0,14,14,0,2,3181,0,496,5866,0,0,0,0,0,0,0
2014-11-22,0,26,0,14,14,0,2,3205,0,496,5866,0,0,0,0,0,0,0
2014-11-23,0,25,0,14,14,0,2,3229,0,497,5866,0,0,0,0,0,0,0
2014-11-24,0,25,0,14,14,0,2,3253,0,497,5866,0,0,0,0,0,0,0
2014-11-25,0,27,0,14,14,0,2,3277,0,497,5866,0,0,0,0,0,0,0
2014-12-02,0,28,0,14,14,0,2,3445,0,502,5866,0,0,0,0,0,0,0
2014-12-03,0,26,0,14,14,0,2,3468,0,503,5866,0,0,0,0,0,0,0
2014-12-04,0,26,0,14,14,0,2,3493,0,504,5866,0,0,0,0,0,0,0
2014-12-05,0,27,0,14,14,0,2,3517,0,505,5866,0,0,0,0,0,0,0
2014-12-06,0,27,0,14,14,0,2,3540,0,508,5866,0,0,0,0,0,0,0
2014-12-07,0,28,0,14,14,0,2,3565,0,510,5866,0,0,0,0,0,0,0
2014-12-08,0,27,0,14,14,0,2,3588,0,512,5866,0,0,0,0,0,0,0
2014-12-09,0,28,0,14,14,0,2,3612,0,514,5866,0,0,0,0,0,0,0
2014-12-10,0,27,0,14,14,0,2,3637,0,516,5866,0,0,0,0,0,0,0
2014-12-11,0,27,0,14,14,0,2,3660,0,518,5866,0,0,0,0,0,0,0
2014-12-12,0,27,0,14,14,0,2,3684,0,520,5866,0,0,0,0,0,0,0
2014-12-13,0,27,0,14,14,0,2,3709,0,522,5866,0,0,0,0,0,0,0
2014-12-14,0,27,0,14,14,0,2,3732,0,523,5866,0,0,0,0,0,0,0
2014-12-15,0,27,0,14,14,0,2,3756,0,525,5866,0,0,0,0,0,0,0
2014-12-16,0,28,0,14,14,0,2,3780,0,526,5866,0,0,0,0,0,0,0
2014-12-17,0,27,0,14,14,0,2,3804,0,527,5866,0,0,0,0,0,0,0
2014-12-18,0,27,0,14,14,0,2,3828,0,529,5866,0,0,0,0,0,0,0
2014-12-19,0,27,0,14,14,0,2,3852,0,530,5866,0,0,0,0,0,0,0
2014-12-20,0,27,0,14,14,0,2,3876,0,531,5866,0,0,0,0,0,0,0
2014-12-21,0,27,0,14,14,0,2,3900,0,532,5866,0,0,0,0,0,0,0
2014-12-22,0,27,0,14,14,0,2,3924,0,533,5866,0,0,0,0,0,0,0
2014-12-23,0,28,0,14,14,0,2,3948,0,534,5866,0,0,0,0,0,0,0
2014-12-24,0,27,0,14,14,0,2,3972,0,535,5866,0,0,0,0,0,0,0
2014-12-25,0,27,0,14,14,0,2,3996,0,536,5866,0,0,0,0,0,0,0
2014-12-26,0,27,0,14,14,0,2,4020,0,537,5866,0,0,0,0,0,0,0
2014-12-27,0,27,0,14,14,0,2,4044,0,538,5866,0,0,0,0,0,0,0
2014-12-28,0,27,0,14,14,0,2,4068,0,539,5866,0,0,0,0,0,0,0
2014-12-29,0,27,0,14,14,0,2,4092,0,540,5866,0,0,0,0,0,0,0
2014-12-30,0,28,0,14,14,0,2,4116,0,541,5866,0,0,0,0,0,0,0
2014-12-31,0,27,0,14,14,0,2,4140,0,542,5866,0,0,0,0,0,0,0
2015-01-01,0,27,0,14,14,0,2,4164,0,543,5866,0,0,0,0,0,0,0
2015-01-02,0,27,0,14,14,0,2,4188,0,544,5866,0,0,0,0,0,0,0
2015-01-03,0,28,0,14,14,0,2,4212,0,545,5866,0,0,0,0,0,0,0
2015-01-04,0,27,0,14,14,0,2,4236,0,546,5866,0,0,0,0,0,0,0
2015-01-05,0,27,0,14,14,0,2,4260,0,547,5866,0,0,0,0,0,0,0
2015-01-06,0,28,0,14,14,0,2,4284,0,548,5866,0,0,0,0,0,0,0
2015-01-07,0,27,0,14,14,0,2,4308,0,548,5866,0,0,0,0,0,0,0
2015-01-08,0,26,0,14,14,0,2,4332,0,549,5866,0,0,0,0,0,0,0
2015-01-09,0,27,0,14,14,0,2,4356,0,550,5866,0,0,0,0,0,0,0
2015-01-10,0,27,0,14,14,0,2,4380,0,551,5866,0,0,0,0,0,0,0
2015-01-11,0,27,0,14,14,0,2,4403,0,552,5866,0,0,0,0,0,0,0
2015-01-12,0,27,0,14,14,0,2,4428,0,553,5866,0,0,0,0,0,0,0
2015-01-13,0,28,0,14,14,0,2,4452,0,554,5866,0,0,0,0,0,0,0
2015-01-14,0,28,0,14,14,0,2,4475,0,555,5866,0,0,0,0,0,0,0
2015-01-15,0,27,0,14,14,0,2,4499,0,556,5866,0,0,0,0,0,0,0
2015-01-16,0,28,0,14,14,0,2,4524,0,557,5866,0,0,0,0,0,0,0
2015-01-17,0,28,0,14,14,0,2,4547,0,557,5866,0,0,0,0,0,0,0
2015-01-18,0,28,0,14,14,0,2,4571,0,558,5866,0,0,0,0,0,0,0
2015-01-19,0,28,0,14,14,0,2,4596,0,559,5866,0,0,0,0,0,0,0
2015-01-20,0,28,0,14,14,0,2,4619,0,560,5866,0,0,0,0,0,0,0
2015-01-21,0,28,0,14,14,0,2,4643,0,561,5866,0,0,0,0,0,0,0
2015-01-22,0,28,0,14,14,0,2,4668,0,562,5866,0,0,0,0,0,0,0
2015-01-23,0,28,0,14,14,0,2,4691,0,563,5866,0,0,0,0,0,0,0
2015-01-24,0,28,0,14,14,0,2,4715,0,564,5866,0,0,0,0,0,0,0
2015-01-25,0,28,0,14,14,0,2,4740,0,564,5866,0,0,0,0,0,0,0
2015-01-26,0,28,0,14,14,0,2,4763,0,565,5866,0,0,0,0,0,0,0
2015-01-27,0,28,0,14,14,0,2,4787,0,566,5866,0,0,0,0,0,0,0
2015-01-28,0,28,0,14,14,0,2,4811,0,567,5866,0,0,0,0,0,0,0
2015-01-29,0,28,0,14,14,0,2,4835,0,568,5866,0,0,0,0,0,0,0
2015-01-30,0,28,0,14,14,0,2,4859,0,569,5866,0,0,0,0,0,0,0
2015-01-31,0,28,0,14,14,0,2,4883,0,570,5866,0,0,0,0,0,0,0
2015-02-01,0,28,0,14,14,0,2,4907,0,571,5866,0,0,0,0,0,0,0
2015-02-02,0,28,0,14,14,0,2,4931,0,572,5866,0,0,0,0,0,0,0
2015-02-03,0,28,0,14,14,0,2,4955,0,573,5866,0,0,0,0,0,0,0
2015-02-04,0,28,0,14,14,0,2,4979,0,574,5866,0,0,0,0,0,0,0
2015-02-05,0,28,0,14,14,0,2,5003,0,574,5866,0,0,0,0,0,0,0
2015-02-06,0,28,0,14,14,0,2,5027,0,575,5866,0,0,0,0,0,0,0
2015-02-07,0,28,0,14,14,0,2,5051,0,576,5866,0,0,0,0,0,0,0
2015-02-08,0,28,0,14,14,0,2,5075,0,577,5866,0,0,0,0,0,0,0
2015-02-09,0,28,0,14,14,0,2,5099,0,578,5866,0,0,0,0,0,0,0
2015-02-10,0,28,0,14,14,0,2,5123,0,579,5866,0,0,0,0,0,0,0
2015-02-11,0,28,0,14,14,0,2,5147,0,580,5866,0,0,0,0,0,0,0
2015-02-12,0,28,0,14,14,0,2,5171,0,581,5866,0,0,0,0,0,0,0
2015-02-13,0,28,0,14,14,0,2,5195,0,582,5866,0,0,0,0,0,0,0
2015-02-14,0,28,0,14,14,0,2,5218,0,583,5866,0,0,0,0,0,0,0
2015-02-15,0,28,0,14,14,0,2,5243,0,584,5866,0,0,0,0,0,0,0
2015-02-16,0,28,0,14,14,0,2,5266,0,585,5866,0,0,0,0,0,0,0
2015-02-17,0,28,0,14,14,0,2,5290,0,585,5866,0,0,0,0,0,0,0
2015-02-18,0,28,0,14,14,0,2,5315,0,586,5866,0,0,0,0,0,0,0
2015-02-19,0,28,0,14,14,0,2,5338,0,587,5866,0,0,0,0,0,0,0
2015-02-20,0,28,0,14,14,0,2,5362,0,588,5866,0,0,0,0,0,0,0
2015-02-21,0,28,0,14,14,0,2,5387,0,589,5866,0,0,0,0,0,0,0
2015-02-22,0,28,0,14,14,0,2,5410,0,590,5866,0,0,0,0,0,0,0
2015-02-23,0,28,0,14,14,0,2,5434,0,591,5866,0,0,0,0,0,0,0
2015-02-24,0,28,0,14,14,0,2,5459,0,592,5866,0,0,0,0,0,0,0
2015-02-25,0,28,0,14,14,0,2,5482,0,593,5866,0,0,0,0,0,0,0
2015-02-26,0,27,0,14,14,0,2,5506,0,594,5866,0,0,0,0,0,0,0
2015-02-27,0,28,0,14,14,0,2,5530,0,595,5866,0,0,0,0,0,0,0
2015-02-28,0,28,0,14,14,0,2,5554,0,596,5866,0,0,0,0,0,0,0
2015-03-01,0,28,0,14,14,0,2,5578,0,597,5866,0,0,0,0,0,0,0
2015-03-02,0,27,0,14,14,0,2,5602,0,598,5866,0,0,0,0,0,0,0
2015-03-03,0,28,0,14,14,0,2,5626,0,599,5866,0,0,0,0,0,0,0
2015-03-04,0,28,0,14,14,0,2,5650,0,600,5866,0,0,0,0,0,0,0
2015-03-05,0,28,0,14,14,0,2,5674,0,601,5866,0,0,0,0,0,0,0
2015-03-06,0,28,0,14,14,0,2,5698,0,602,5866,0,0,0,0,0,0,0
2015-03-07,0,28,0,14,14,0,2,5722,0,603,5866,0,0,0,0,0,0,0
2015-03-08,0,28,0,14,14,0,2,5746,0,603,5866,0,0,0,0,0,0,0
2015-03-09,0,28,0,14,14,0,2,5770,0,604,5866,0,0,0,0,0,0,0
2015-03-10,0,28,0,14,14,0,2,5793,0,605,5866,0,0,0,0,0,0,0
2015-03-11,0,28,0,14,14,0,2,5817,0,606,5866,0,0,0,0,0,0,0
2015-03-12,0,28,0,14,14,0,2,5841,0,607,5866,0,0,0,0,0,0,0
2015-03-13,0,28,0,14,14,0,2,5865,0,608,5866,0,0,0,0,0,0,0
2015-03-14,0,28,0,14,14,0,2,5889,0,609,5866,0,0,0,0,0,0,0
2015-03-15,0,28,0,14,14,0,2,5913,0,610,5866,0,0,0,0,0,0,0
2015-03-16,0,28,0,14,14,0,2,5937,0,611,5866,0,0,0,0,0,0,0
2015-03-17,0,28,0,14,14,0,2,5961,0,612,5866,0,0,0,0,0,0,0
2015-03-18,0,28,0,14,14,0,2,5985,0,613,5866,0,0,0,0,0,0,0
2015-03-19,0,28,0,14,14,0,2,6009,0,614,5866,0,0,0,0,0,0,0
2015-03-20,0,27,0,14,14,0,2,6032,0,615,5866,0,0,0,0,0,0,0
2015-03-21,0,27,0,14,14,0,2,6057,0,616,5866,0,0,0,0,0,0,0
2015-03-22,0,27,0,14,14,0,2,6081,0,617,5866,0,0,0,0,0,0,0
2015-03-23,0,27,0,14,14,0,2,6104,0,618,5866,0,0,0,0,0,0,0
2015-03-24,0,27,0,14,14,0,2,6129,0,619,5866,0,0,0,0,0,0,0
2015-03-25,0,27,0,14,14,0,2,6153,0,620,5866,0,0,0,0,0,0,0
2015-03-26,0,27,0,14,14,0,2,6176,0,621,5866,0,0,0,0,0,0,0
2015-03-27,0,27,0,14,14,0,2,6201,0,622,5866,0,0,0,0,0,0,0
2015-03-28,0,27,0,14,14,0,2,6225,0,623,5866,0,0,0,0,0,0,0
2015-03-29,0,27,0,14,14,0,2,6248,0,624,5866,0,0,0,0,0,0,0
2015-03-30,0,27,0,14,14,0,2,6273,0,625,5866,0,0,0,0,0,0,0
2015-03-31,0,27,0,14,14,0,2,6297,0,626,5866,0,0,0,0,0,0,0
2015-04-01,0,27,0,14,14,0,2,6320,0,626,5866,0,0,0,0,0,0,0
2015-04-02,0,27,0,14,14,0,2,6345,0,627,5866,0,0,0,0,0,0,0
2015-04-03,0,27,0,14,14,0,2,6369,0,628,5866,0,0,0,0,0,0,0
2015-04-04,0,27,0,14,14,0,2,6392,0,629,5866,0,0,0,0,0,0,0
2015-04-05,0,27,0,14,14,0,2,6416,0,630,5866,0,0,0,0,0,0,0
2015-04-06,0,27,0,14,14,0,2,6440,0,631,5866,0,0,0,0,0,0,0
2015-04-07,0,27,0,14,14,0,2,6464,0,632,5866,0,0,0,0,0,0,0
2015-04-08,0,26,0,14,14,0,2,6488,0,633,5866,0,0,0,0,0,0,0
2015-04-09,0,27,0,14,14,0,2,6512,0,634,5866,0,0,0,0,0,0,0
2015-04-10,0,27,0,14,14,0,2,6536,0,635,5866,0,0,0,0,0,0,0
2015-04-11,0,27,0,14,14,0,2,6560,0,636,5866,0,0,0,0,0,0,0
2015-04-12,0,27,0,14,14,0,2,6584,0,637,5866,0,0,0,0,0,0,0
2015-04-13,0,27,0,14,14,0,2,6608,0,638,5866,0,0,0,0,0,0,0
2015-04-14,0,28,0,14,14,0,2,6632,0,639,5866,0,0,0,0,0,0,0
2015-04-15,0,27,0,14,14,0,2,6656,0,640,5866,0,0,0,0,0,0,0
2015-04-16,0,27,0,14,14,0,2,6680,0,641,5866,0,0,0,0,0,0,0
2015-04-17,0,27,0,14,14,0,2,6704,0,642,5866,0,0,0,0,0,0,0
2015-04-18,0,27,0,14,14,0,2,6728,0,643,5866,0,0,0,0,0,0,0
2015-04-19,0,28,0,14,14,0,2,6752,0,644,5866,0,0,0,0,0,0,0
2015-04-20,0,28,0,14,14,0,2,6776,0,644,5866,0,0,0,0,0,0,0
2015-04-21,0,28,0,14,14,0,2,6800,0,645,5866,0,0,0,0,0,0,0
2015-04-22,0,28,0,14,14,0,2,6824,0,646,5866,0,0,0,0,0,0,0
2015-04-23,0,28,0,14,14,0,2,6848,0,647,5866,0,0,0,0,0,0,0
2015-04-24,0,28,0,14,14,0,2,6872,0,648,5866,0,0,0,0,0,0,0
2015-04-25,0,27,0,14,14,0,2,6896,0,649,5866,0,0,0,0,0,0,0
2015-04-26,0,27,0,14,14,0,2,6920,0,650,5866,0,0,0,0,0,0,0
2015-04-27,0,27,0,14,14,0,2,6944,0,650,5866,0,0,0,0,0,0,0
2015-04-28,0,28,0,14,14,0,2,6967,0,651,5866,0,0,0,0,0,0,0
2015-04-29,0,28,0,14,14,0,2,6992,0,652,5866,0,0,0,0,0,0,0
2015-04-30,0,28,0,14,14,0,2,7016,0,653,5866,0,0,0,0,0,0,0
2015-05-01,0,29,0,14,14,0,2,7039,0,654,5866,0,0,0,0,0,0,0
2015-05-02,0,28,0,14,14,0,2,7063,0,655,5866,0,0,0,0,0,0,0
2015-05-03,0,29,0,14,14,0,2,7088,0,656,5866,0,0,0,0,0,0,0
2015-05-04,0,29,0,14,14,0,2,7111,0,657,5866,0,0,0,0,0,0,0
2015-05-05,0,29,0,14,14,0,2,7135,0,658,5866,0,0,0,0,0,0,0
2015-05-06,0,28,0,14,14,0,2,7160,0,658,5866,0,0,0,0,0,0,0
2015-05-07,0,28,0,14,14,0,2,7183,0,659,5866,0,0,0,0,0,0,0
2015-05-08,0,29,0,14,14,0,2,7207,0,660,5866,0,0,0,0,0,0,0
2015-05-09,0,29,0,14,14,0,2,7232,0,661,5866,0,0,0,0,0,0,0
2015-05-10,0,29,0,14,14,0,2,7255,0,662,5866,0,0,0,0,0,0,0
2015-05-11,0,29,0,14,14,0,2,7279,0,663,5866,0,0,0,0,0,0,0
2015-05-12,0,30,0,14,14,0,2,7303,0,664,5866,0,0,0,0,0,0,0
2015-05-13,0,29,0,14,14,0,2,7327,0,664,5866,0,0,0,0,0,0,0
2015-05-14,0,28,0,14,14,0,2,7351,0,670,5866,0,0,0,0,0,0,0
2015-05-15,0,28,0,15,15,0,2,7375,0,682,5858,0,0,0,0,0,0,0
2015-05-16,0,28,0,15,15,0,2,7399,0,682,5858,0,0,0,0,0,0,0
2015-05-17,0,28,0,15,15,0,2,7423,0,683,5858,0,0,0,0,0,0,0
2015-05-18,0,28,0,15,15,0,2,7447,0,684,5858,0,0,0,0,0,0,0
2015-05-19,0,28,0,15,15,0,2,7471,0,685,5858,0,0,0,0,0,0,0
2015-05-20,0,28,0,15,15,0,2,7495,0,686,5858,0,0,0,0,0,0,0
2015-05-21,0,28,0,15,15,0,2,7519,0,686,5858,0,0,0,0,0,0,0
2015-05-22,0,29,0,15,15,0,2,7543,0,687,5858,0,0,0,0,0,0,0
2015-05-23,0,29,0,15,15,0,2,7567,0,688,5858,0,0,0,0,0,0,0
2015-05-24,0,29,0,15,15,0,2,7591,0,689,5858,0,0,0,0,0,0,0
2015-05-25,0,28,0,15,15,0,2,7614,0,690,5858,0,0,0,0,0,0,0
2015-05-26,0,28,0,15,15,0,2,7639,0,691,5858,0,0,0,0,0,0,0
2015-05-27,0,28,0,15,15,0,2,7663,0,691,5858,0,0,0,0,0,0,0
2015-05-28,0,28,0,15,15,0,2,7686,0,692,5858,0,0,0,0,0,0,0
2015-05-29,0,28,0,15,15,0,2,7711,0,693,5858,0,0,0,0,0,0,0
2015-05-30,0,28,0,15,15,0,2,7735,0,694,5858,0,0,0,0,0,0,0
2015-05-31,0,28,0,15,15,0,2,7758,0,695,5858,0,0,0,0,0,0,0
2015-06-01,0,28,0,15,15,0,2,7782,0,696,5858,0,0,0,0,0,0,0
2015-06-02,0,28,0,15,15,0,2,7807,0,697,5858,0,0,0,0,0,0,0
2015-06-03,0,28,0,15,15,0,2,7830,0,698,5858,0,0,0,0,0,0,0
2015-06-04,0,28,0,15,15,0,2,7854,0,698,5858,0,0,0,0,0,0,0
2015-06-05,0,28,0,15,15,0,2,7879,0,699,5858,0,0,0,0,0,0,0
2015-06-06,0,28,0,15,15,0,2,7902,0,700,5858,0,0,0,0,0,0,0
2015-06-07,0,28,0,15,15,0,2,7926,0,701,5858,0,0,0,0,0,0,0
2015-06-08,0,28,0,15,15,0,2,7951,0,702,5858,0,0,0,0,0,0,0
2015-06-09,0,28,0,15,15,0,2,7974,0,703,5858,0,0,0,0,0,0,0
2015-06-10,0,28,0,15,15,0,2,7998,0,704,5858,0,0,0,0,0,0,0
