date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,27,0,7,7,0,0,2025,0,24615,6191,0,0,0,0,0,0,0
2014-05-31,0,28,0,7,7,0,0,2049,0,24615,6191,0,0,0,0,0,0,0
2014-06-01,0,27,0,7,7,0,0,2073,0,24615,6191,0,0,0,0,0,0,0
2014-06-02,0,27,0,7,7,0,0,2097,0,24615,6191,0,0,0,0,0,0,0
2014-06-03,0,25,0,7,7,0,0,2121,0,24615,6191,0,0,0,0,0,0,0
2014-06-04,0,28,0,7,7,0,0,2144,0,24615,6191,0,0,0,0,0,0,0
2014-06-05,0,28,0,7,7,0,0,2169,0,24616,6191,0,0,0,0,0,0,0
2014-06-06,0,28,0,7,7,0,0,2193,0,24618,6191,0,0,0,0,0,0,0
2014-06-07,0,27,0,7,7,0,0,2217,0,25001,6191,0,0,0,0,0,0,0
2014-06-08,0,27,0,7,7,0,0,2241,0,25752,6191,0,0,0,0,0,0,0
2014-06-09,0,28,0,7,7,0,0,2265,0,26658,6191,0,0,0,0,0,0,0
2014-06-10,0,27,0,9,9,0,0,2288,0,28652,6166,0,0,0,0,0,0,0
2014-06-11,0,27,0,9,9,0,0,2312,0,30782,6166,0,0,0,0,0,0,0
2014-06-12,0,25,0,9,9,0,0,2337,0,32232,6166,0,0,0,0,0,0,0
2014-06-13,0,28,0,9,9,0,0,2360,0,32234,6166,0,0,0,0,0,0,0
2014-06-14,0,28,0,9,9,0,0,2384,0,32234,6166,0,0,0,0,0,0,0
2014-06-15,0,28,0,9,9,0,0,2409,0,32236,6166,0,0,0,0,0,0,0
2014-06-16,0,26,0,9,9,0,0,2432,0,32237,6166,0,0,0,0,0,0,0
2014-06-17,0,27,0,9,9,0,0,2456,0,32238,6166,0,0,0,0,0,0,0
2014-06-18,0,28,0,9,9,0,0,2481,0,32239,6166,0,0,0,0,0,0,0
2014-06-19,0,28,0,9,9,0,0,2504,0,32239,6166,0,0,0,0,0,0,0
2014-06-20,0,27,0,9,9,0,0,2528,0,32240,6166,0,0,0,0,0,0,0
2014-06-21,0,27,0,9,9,0,0,2552,0,32242,6166,0,0,0,0,0,0,0
2014-06-22,0,28,0,9,9,0,0,2571,0,32242,6166,0,0,0,0,0,0,0
2014-06-23,0,28,0,9,9,0,0,2600,0,32244,6166,0,0,0,0,0,0,0
2014-06-24,0,28,0,9,9,0,0,2624,0,32244,6166,0,0,0,0,0,0,0
2014-06-25,0,28,0,9,9,0,0,2648,0,32248,6166,0,0,0,0,0,0,0
2014-06-26,0,25,0,9,9,0,0,2672,0,32250,6166,0,0,0,0,0,0,0
2014-06-27,0,26,0,9,9,0,0,2696,0,32255,6166,0,0,0,0,0,0,0
2014-06-28,0,25,0,9,9,0,0,2720,0,32259,6166,0,0,0,0,0,0,0
2014-06-29,0,26,0,9,9,0,0,2744,0,32266,6166,0,0,0,0,0,0,0
2014-06-30,0,26,0,9,9,0,0,2768,0,32266,6166,0,0,0,0,0,0,0
2014-07-01,0,26,0,9,9,0,0,2792,0,32272,6166,0,0,0,0,0,0,0
2014-07-02,0,26,0,9,9,0,0,2816,0,32276,6166,0,0,0,0,0,0,0
2014-07-03,0,26,0,9,9,0,0,2840,0,32277,6166,0,0,0,0,0,0,0
2014-07-04,0,26,0,9,9,0,0,2864,0,32282,6166,0,0,0,0,0,0,0
2014-07-05,0,26,0,9,9,0,0,2888,0,32286,6166,0,0,0,0,0,0,0
2014-07-06,0,26,0,9,9,0,0,2912,0,32288,6166,0,0,0,0,0,0,0
2014-07-07,0,25,0,9,9,0,0,2936,0,32288,6166,0,0,0,0,0,0,0
2014-07-08,0,26,0,9,9,0,0,2960,0,32292,6166,0,0,0,0,0,0,0
2014-07-09,0,27,0,9,9,0,0,2983,0,32295,6166,0,0,0,0,0,0,0
2014-07-10,0,25,0,9,9,0,0,3008,0,33283,6166,0,0,0,0,0,0,0
2014-07-11,0,25,0,9,9,0,0,3032,0,35456,6166,0,0,0,0,0,0,0
2014-07-12,0,25,0,9,9,0,0,3055,0,37775,6166,0,0,0,0,0,0,0
2014-07-13,0,25,0,9,9,0,0,3079,0,39975,6166,0,0,0,0,0,0,0
2014-07-14,0,25,0,9,9,0,0,3104,0,42288,6166,0,0,0,0,0,0,0
2014-07-15,0,25,0,9,9,0,0,3127,0,44463,6166,0,0,0,0,0,0,0
2014-07-16,0,25,0,11,11,0,0,3151,0,45713,6141,0,0,0,0,0,0,0
2014-07-17,0,25,0,11,11,0,0,3175,0,46171,6141,0,0,0,0,0,0,0
2014-07-18,0,25,0,11,11,0,0,3199,0,48401,6141,0,0,0,0,0,0,0
2014-07-19,0,27,0,11,11,0,0,3223,0,50680,6141,0,0,0,0,0,0,0
2014-07-20,0,27,0,11,11,0,0,3247,0,52912,6141,0,0,0,0,0,0,0
2014-07-21,0,27,0,11,11,0,0,3271,0,55158,6141,0,0,0,0,0,0,0
2014-07-22,0,25,0,11,11,0,0,3295,0,57452,6141,0,0,0,0,0,0,0
2014-07-23,0,25,0,11,11,0,0,3319,0,59596,6141,0,0,0,0,0,0,0
2014-07-24,0,25,0,11,11,0,0,3343,0,61814,6141,0,0,0,0,0,0,0
2014-07-25,0,25,0,11,11,0,0,3367,0,64048,6141,0,0,0,0,0,0,0
2014-07-26,0,25,0,11,11,0,0,3391,0,66224,6141,0,0,0,0,0,0,0
2014-07-27,0,25,0,11,11,0,0,3415,0,68467,6141,0,0,0,0,0,0,0
2014-07-28,0,25,0,11,11,0,0,3439,0,70662,6141,0,0,0,0,0,0,0
2014-07-29,0,25,0,11,11,0,0,3463,0,72995,6141,0,0,0,0,0,0,0
2014-07-30,0,26,0,11,11,0,0,3487,0,75204,6141,0,0,0,0,0,0,0
2014-07-31,0,25,0,11,11,0,0,3511,0,77367,6141,0,0,0,0,0,0,0
2014-08-01,0,25,0,11,11,0,0,3535,0,79637,6141,0,0,0,0,0,0,0
2014-08-02,0,25,0,11,11,0,0,3558,0,81811,6141,0,0,0,0,0,0,0
2014-08-03,0,25,0,11,11,0,0,3583,0,84091,6141,0,0,0,0,0,0,0
2014-08-04,0,25,0,11,11,0,0,3607,0,86321,6141,0,0,0,0,0,0,0
2014-08-05,0,25,0,13,13,0,0,3630,0,88526,6141,0,0,0,0,0,0,0
2014-08-06,0,25,0,13,13,0,0,3655,0,90687,6141,0,0,0,0,0,0,0
2014-08-07,0,25,0,13,13,0,0,3678,0,92817,6141,0,0,0,0,0,0,0
2014-08-08,0,25,0,13,13,0,0,3702,0,94978,6141,0,0,0,0,0,0,0
2014-08-09,0,25,0,13,13,0,0,3727,0,96956,6141,0,0,0,0,0,0,0
2014-08-10,0,25,0,13,13,0,0,3750,0,98083,6141,0,0,0,0,0,0,0
2014-08-11,0,25,0,13,13,0,0,3772,0,98105,6141,0,0,0,0,0,0,0
2014-08-12,0,25,0,13,13,0,0,3799,0,98175,6141,0,0,0,0,0,0,0
2014-08-13,0,25,0,13,13,0,0,3823,0,98209,6141,0,0,0,0,0,0,0
2014-08-14,0,25,0,15,15,0,0,3846,0,98926,6166,0,0,0,0,0,0,0
2014-08-15,0,26,0,15,15,0,0,3870,0,101150,6166,0,0,0,0,0,0,0
2014-08-16,0,26,0,15,15,0,0,3894,0,103351,6166,0,0,0,0,0,0,0
2014-08-17,0,26,0,15,15,0,0,3918,0,105576,6166,0,0,0,0,0,0,0
2014-08-18,0,26,0,15,15,0,0,3942,0,107760,6166,0,0,0,0,0,0,0
2014-08-19,0,27,0,17,17,0,0,3966,0,109135,6166,0,0,0,0,0,0,0
2014-08-20,0,27,0,17,17,0,0,3990,0,109135,6166,0,0,0,0,0,0,0
2014-08-21,0,25,0,17,17,0,0,4014,0,110820,6166,0,0,0,0,0,0,0
2014-08-22,0,26,0,17,17,0,0,4038,0,113098,6166,0,0,0,0,0,0,0
2014-08-23,0,25,0,17,17,0,0,4062,0,115399,6166,0,0,0,0,0,0,0
2014-08-24,0,28,0,17,17,0,0,4083,0,116782,6166,0,0,0,0,0,0,0
2014-08-25,0,27,0,17,17,0,0,4102,0,117641,6166,0,0,0,0,0,0,0
2014-08-26,0,27,0,17,17,0,0,4102,0,117641,6166,0,0,0,0,0,0,0
2014-08-27,0,26,0,18,18,0,0,4158,0,120937,6175,0,0,0,0,0,0,0
2014-08-28,0,26,0,18,18,0,0,4181,0,122949,6175,0,0,0,0,0,0,0
2014-08-29,0,27,0,18,18,0,0,4205,0,124138,6175,0,0,0,0,0,0,0
2014-08-30,0,27,0,18,18,0,0,4230,0,124138,6175,0,0,0,0,0,0,0
2014-08-31,0,27,0,18,18,0,0,4253,0,124138,6175,0,0,0,0,0,0,0
2014-09-01,0,27,0,18,18,0,0,4277,0,124138,6175,0,0,0,0,0,0,0
2014-09-02,0,27,0,18,18,0,0,4301,0,124138,6175,0,0,0,0,0,0,0
2014-09-03,0,27,0,18,18,0,0,4325,0,124138,6175,0,0,0,0,0,0,0
2014-09-04,0,27,0,18,18,0,0,4349,0,124138,6175,0,0,0,0,0,0,0
2014-09-05,0,27,0,18,18,0,0,4373,0,124139,6175,0,0,0,0,0,0,0
2014-09-06,0,27,0,18,18,0,0,4397,0,124139,6175,0,0,0,0,0,0,0
2014-09-07,0,27,0,18,18,0,0,4421,0,124139,6175,0,0,0,0,0,0,0
2014-09-08,0,27,0,18,18,0,0,4445,0,124139,6175,0,0,0,0,0,0,0
2014-09-09,0,26,0,18,18,0,0,4469,0,124141,6175,0,0,0,0,0,0,0
2014-09-10,0,27,0,18,18,0,0,4493,0,124141,6175,0,0,0,0,0,0,0
2014-09-11,0,27,0,18,18,0,0,4517,0,124141,6175,0,0,0,0,0,0,0
2014-09-12,0,27,0,18,18,0,0,4541,0,124142,6175,0,0,0,0,0,0,0
2014-09-13,0,28,0,18,18,0,0,4565,0,124143,6175,0,0,0,0,0,0,0
2014-09-14,0,28,0,18,18,0,0,4589,0,124143,6175,0,0,0,0,0,0,0
2014-09-15,0,28,0,18,18,0,0,4613,0,124143,6175,0,0,0,0,0,0,0
2014-09-16,0,28,0,18,18,0,0,4637,0,124143,6175,0,0,0,0,0,0,0
2014-09-17,0,28,0,18,18,0,0,4661,0,124143,6175,0,0,0,0,0,0,0
2014-09-18,0,28,0,18,18,0,0,4685,0,124143,6175,0,0,0,0,0,0,0
2014-09-19,0,28,0,18,18,0,0,4709,0,124225,6175,0,0,0,0,0,0,0
2014-09-20,0,28,0,18,18,0,0,4733,0,124225,6175,0,0,0,0,0,0,0
2014-09-21,0,28,0,18,18,0,0,4757,0,124225,6175,0,0,0,0,0,0,0
2014-09-22,0,28,0,18,18,0,0,4781,0,124225,6175,0,0,0,0,0,0,0
2014-09-23,0,28,0,18,18,0,0,4804,0,124225,6175,0,0,0,0,0,0,0
2014-09-24,0,26,0,18,18,0,0,4829,0,124226,6175,0,0,0,0,0,0,0
2014-09-25,0,26,0,18,18,0,0,4853,0,124226,6175,0,0,0,0,0,0,0
2014-09-26,0,25,0,18,18,0,0,4876,0,124226,6175,0,0,0,0,0,0,0
2014-09-27,0,25,0,18,18,0,0,4901,0,124226,6175,0,0,0,0,0,0,0
2014-09-28,0,25,0,18,18,0,0,4924,0,124226,6175,0,0,0,0,0,0,0
2014-09-29,0,25,0,18,18,0,0,4948,0,124226,6175,0,0,0,0,0,0,0
2014-09-30,0,25,0,18,18,0,0,4973,0,124226,6175,0,0,0,0,0,0,0
2014-10-01,0,28,0,18,18,0,0,4996,0,124226,6175,0,0,0,0,0,0,0
2014-10-02,0,26,0,18,18,0,0,5020,0,125114,6175,0,0,0,0,0,0,0
2014-10-03,0,26,0,18,18,0,0,5045,0,127298,6175,0,0,0,0,0,0,0
2014-10-04,0,26,0,18,18,0,0,5068,0,129411,6175,0,0,0,0,0,0,0
2014-10-05,0,26,0,18,18,0,0,5092,0,131546,6175,0,0,0,0,0,0,0
2014-10-06,0,26,0,18,18,0,0,5116,0,133633,6175,0,0,0,0,0,0,0
2014-10-07,0,26,0,18,18,0,0,5140,0,135795,6175,0,0,0,0,0,0,0
2014-12-25,0,20,0,70,70,0,50,5461,0,146031,6175,0,0,0,0,0,0,0
2014-12-26,0,20,0,70,70,0,50,5485,0,146064,6175,0,0,0,0,0,0,0
2015-01-05,0,19,0,71,71,0,51,5497,0,146070,6166,0,0,0,0,0,0,0
2015-01-06,0,24,0,71,71,0,51,5521,0,146070,6166,0,0,0,0,0,0,0
2015-01-07,0,23,0,71,71,0,51,5546,0,146070,6166,0,0,0,0,0,0,0
2015-01-08,0,21,0,71,71,0,51,5569,0,146070,6166,0,0,0,0,0,0,0
2015-01-09,0,22,0,71,71,0,51,5593,0,146070,6166,0,0,0,0,0,0,0
2015-01-10,0,22,0,71,71,0,51,5618,0,146070,6166,0,0,0,0,0,0,0
2015-01-11,0,21,0,71,71,0,51,5641,0,146070,6166,0,0,0,0,0,0,0
2015-01-12,0,22,0,71,71,0,51,5665,0,146070,6166,0,0,0,0,0,0,0
2015-01-13,0,20,0,71,71,0,51,5690,0,146070,6166,0,0,0,0,0,0,0
2015-01-14,0,21,0,71,71,0,51,5713,0,146070,6166,0,0,0,0,0,0,0
2015-01-15,0,19,0,71,71,0,51,5737,0,146070,6166,0,0,0,0,0,0,0
2015-01-16,0,20,0,71,71,0,51,5761,0,146173,6166,0,0,0,0,0,0,0
2015-01-17,0,20,0,71,71,0,51,5786,0,146491,6166,0,0,0,0,0,0,0
2015-01-18,0,19,0,71,71,0,51,5809,0,147927,6166,0,0,0,0,0,0,0
2015-01-19,0,21,0,71,71,0,51,5833,0,148639,6166,0,0,0,0,0,0,0
2015-01-20,0,19,0,71,71,0,51,5857,0,148664,6166,0,0,0,0,0,0,0
2015-01-21,0,19,0,71,71,0,51,5881,0,148689,6166,0,0,0,0,0,0,0
2015-01-22,0,19,0,71,71,0,51,5905,0,148712,6166,0,0,0,0,0,0,0
2015-01-23,0,21,0,72,72,0,51,5929,0,148732,6166,0,0,0,0,0,0,0
2015-01-24,0,20,0,72,72,0,51,5953,0,149472,6166,0,0,0,0,0,0,0
2015-01-25,0,18,0,72,72,0,51,5977,0,151493,6166,0,0,0,0,0,0,0
2015-01-26,0,18,0,72,72,0,51,6001,0,153430,6166,0,0,0,0,0,0,0
2015-01-27,0,22,0,72,72,0,51,6025,0,154370,6166,0,0,0,0,0,0,0
2015-01-28,0,21,0,72,72,0,51,6049,0,155274,6166,0,0,0,0,0,0,0
2015-01-29,0,20,0,72,72,0,51,6073,0,156247,6166,0,0,0,0,0,0,0
2015-01-30,0,20,0,72,72,0,51,6097,0,156247,6166,0,0,0,0,0,0,0
2015-01-31,0,19,0,72,72,0,51,6121,0,156247,6166,0,0,0,0,0,0,0
2015-02-01,0,20,0,72,72,0,51,6145,0,156247,6166,0,0,0,0,0,0,0
2015-02-02,0,22,0,72,72,0,51,6169,0,156247,6166,0,0,0,0,0,0,0
2015-02-03,0,21,0,72,72,0,51,6192,0,156247,6166,0,0,0,0,0,0,0
2015-02-04,0,22,0,72,72,0,51,6217,0,156247,6166,0,0,0,0,0,0,0
2015-02-05,0,22,0,72,72,0,51,6232,0,156276,6166,0,0,0,0,0,0,0
2015-02-25,0,24,0,72,72,0,51,6720,0,167245,6166,0,0,0,0,0,0,0
2015-02-26,0,23,0,72,72,0,51,6744,0,167287,6166,0,0,0,0,0,0,0
2015-02-27,0,24,0,72,72,0,51,6768,0,167316,6166,0,0,0,0,0,0,0
2015-02-28,0,23,0,72,72,0,51,6793,0,167316,6166,0,0,0,0,0,0,0
2015-03-01,0,24,0,72,72,0,51,6816,0,167317,6166,0,0,0,0,0,0,0
2015-03-02,0,24,0,72,72,0,51,6840,0,167318,6166,0,0,0,0,0,0,0
2015-03-03,0,24,0,72,72,0,51,6865,0,167318,6166,0,0,0,0,0,0,0
2015-03-04,0,23,0,72,72,0,51,6888,0,167318,6166,0,0,0,0,0,0,0
2015-03-05,0,22,0,72,72,0,51,6912,0,167318,6166,0,0,0,0,0,0,0
2015-03-06,0,23,0,72,72,0,51,6936,0,167322,6166,0,0,0,0,0,0,0
2015-03-07,0,24,0,72,72,0,51,6960,0,167323,6166,0,0,0,0,0,0,0
2015-03-08,0,24,0,72,72,0,51,6984,0,167323,6166,0,0,0,0,0,0,0
2015-03-09,0,24,0,72,72,0,51,7008,0,167323,6166,0,0,0,0,0,0,0
2015-03-10,0,22,0,72,72,0,51,7031,0,167323,6166,0,0,0,0,0,0,0
2015-03-11,0,21,0,72,72,0,51,7055,0,167323,6166,0,0,0,0,0,0,0
2015-03-12,0,22,0,72,72,0,51,7079,0,167324,6166,0,0,0,0,0,0,0
2015-03-13,0,22,0,72,72,0,51,7103,0,167325,6166,0,0,0,0,0,0,0
2015-03-14,0,21,0,72,72,0,51,7127,0,167326,6166,0,0,0,0,0,0,0
2015-03-15,0,21,0,72,72,0,51,7151,0,167326,6166,0,0,0,0,0,0,0
2015-03-16,0,23,0,72,72,0,51,7175,0,167326,6166,0,0,0,0,0,0,0
2015-03-17,0,21,0,72,72,0,51,7198,0,167326,6166,0,0,0,0,0,0,0
2015-03-18,0,18,0,72,72,0,51,7223,0,167327,6166,0,0,0,0,0,0,0
2015-03-19,0,20,0,72,72,0,51,7247,0,167327,6166,0,0,0,0,0,0,0
2015-03-20,0,22,0,72,72,0,51,7270,0,167344,6166,0,0,0,0,0,0,0
2015-03-21,0,23,0,72,72,0,51,7295,0,167344,6166,0,0,0,0,0,0,0
2015-03-22,0,22,0,72,72,0,51,7319,0,167344,6166,0,0,0,0,0,0,0
2015-03-23,0,22,0,72,72,0,51,7342,0,167344,6166,0,0,0,0,0,0,0
2015-03-24,0,22,0,72,72,0,51,7367,0,167344,6166,0,0,0,0,0,0,0
2015-03-25,0,22,0,72,72,0,51,7391,0,167346,6166,0,0,0,0,0,0,0
2015-03-26,0,22,0,72,72,0,51,7414,0,167346,6166,0,0,0,0,0,0,0
2015-03-27,0,22,0,72,72,0,51,7439,0,167346,6166,0,0,0,0,0,0,0
2015-03-28,0,22,0,72,72,0,51,7463,0,167346,6166,0,0,0,0,0,0,0
2015-03-29,0,22,0,72,72,0,51,7486,0,167347,6166,0,0,0,0,0,0,0
2015-03-30,0,22,0,72,72,0,51,7511,0,167347,6166,0,0,0,0,0,0,0
2015-03-31,0,22,0,72,72,0,51,7535,0,167347,6166,0,0,0,0,0,0,0
2015-04-01,0,21,0,72,72,0,51,7558,0,167347,6166,0,0,0,0,0,0,0
2015-04-02,0,23,0,72,72,0,51,7582,0,167348,6166,0,0,0,0,0,0,0
2015-04-03,0,23,0,72,72,0,51,7607,0,167368,6166,0,0,0,0,0,0,0
