date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-06,0,20,0,1,1,0,0,1350,0,1,0,0,0,0,0,0,0,0
2015-03-07,0,20,0,1,1,0,0,1373,0,1,0,0,0,0,0,0,0,0
2015-03-08,0,19,0,1,1,0,0,1398,0,1,0,0,0,0,0,0,0,0
2015-03-09,0,19,0,1,1,0,0,1421,0,1,0,0,0,0,0,0,0,0
2015-03-10,0,19,0,2,2,0,0,1445,0,2,0,0,0,0,0,0,0,0
2015-03-11,0,20,0,2,2,0,0,1468,0,2,0,0,0,0,0,0,0,0
2015-03-12,0,20,0,2,2,0,0,1492,0,2,0,0,0,0,0,0,0,0
2015-03-13,0,20,0,2,2,0,0,1517,0,2,0,0,0,0,0,0,0,0
2015-03-14,0,20,0,2,2,0,0,1540,0,2,0,0,0,0,0,0,0,0
2015-03-15,0,20,0,2,2,0,0,1564,0,2,0,0,0,0,0,0,0,0
2015-03-16,0,20,0,2,2,0,0,1589,0,2,0,0,0,0,0,0,0,0
2015-03-17,0,20,0,2,2,0,0,1612,0,2,0,0,0,0,0,0,0,0
2015-03-18,0,20,0,2,2,0,0,1636,0,2,0,0,0,0,0,0,0,0
2015-03-19,0,21,0,2,2,0,0,1661,0,2,0,0,0,0,0,0,0,0
2015-03-20,0,22,0,2,2,0,0,1684,0,2,0,0,0,0,0,0,0,0
2015-03-21,0,22,0,2,2,0,0,1708,0,2,0,0,0,0,0,0,0,0
2015-03-22,0,22,0,2,2,0,0,1732,0,2,0,0,0,0,0,0,0,0
2015-03-23,0,22,0,2,2,0,0,1756,0,2,0,0,0,0,0,0,0,0
2015-03-24,0,22,0,2,2,0,0,1780,0,2,0,0,0,0,0,0,0,0
2015-03-25,0,22,0,2,2,0,0,1805,0,2,0,0,0,0,0,0,0,0
2015-03-26,0,22,0,2,2,0,0,1828,0,2,0,0,0,0,0,0,0,0
2015-03-27,0,22,0,2,2,0,0,1852,0,2,0,0,0,0,0,0,0,0
2015-03-28,0,22,0,2,2,0,0,1876,0,2,0,0,0,0,0,0,0,0
2015-03-29,0,22,0,2,2,0,0,1900,0,2,0,0,0,0,0,0,0,0
2015-03-30,0,22,0,2,2,0,0,1924,0,2,0,0,0,0,0,0,0,0
2015-03-31,0,22,0,2,2,0,0,1948,0,2,0,0,0,0,0,0,0,0
2015-04-01,0,22,0,2,2,0,0,1972,0,2,0,0,0,0,0,0,0,0
2015-04-02,0,22,0,2,2,0,0,1996,0,2,0,0,0,0,0,0,0,0
2015-04-03,0,22,0,2,2,0,0,2020,0,2,0,0,0,0,0,0,0,0
2015-04-04,0,22,0,2,2,0,0,2043,0,2,0,0,0,0,0,0,0,0
2015-04-05,0,22,0,2,2,0,0,2068,0,2,0,0,0,0,0,0,0,0
2015-04-06,0,22,0,2,2,0,0,2092,0,2,0,0,0,0,0,0,0,0
2015-04-07,0,22,0,2,2,0,0,2115,0,2,0,0,0,0,0,0,0,0
2015-04-08,0,25,0,2,2,0,0,2140,0,2,0,0,0,0,0,0,0,0
2015-04-09,0,25,0,2,2,0,0,2164,0,2,0,0,0,0,0,0,0,0
2015-04-10,0,25,0,2,2,0,0,2187,0,2,0,0,0,0,0,0,0,0
2015-04-11,0,22,0,2,2,0,0,2212,0,2,0,0,0,0,0,0,0,0
2015-04-12,0,22,0,2,2,0,0,2236,0,2,0,0,0,0,0,0,0,0
2015-04-13,0,21,0,2,2,0,0,2259,0,2,0,0,0,0,0,0,0,0
2015-04-14,0,22,0,2,2,0,0,2283,0,2,0,0,0,0,0,0,0,0
2015-04-15,0,22,0,2,2,0,0,2308,0,2,0,0,0,0,0,0,0,0
2015-04-16,0,22,0,2,2,0,0,2331,0,2,0,0,0,0,0,0,0,0
2015-04-17,0,22,0,2,2,0,0,2355,0,2,0,0,0,0,0,0,0,0
2015-04-18,0,21,0,2,2,0,0,2380,0,2,0,0,0,0,0,0,0,0
2015-04-19,0,24,0,2,2,0,0,2404,0,2,0,0,0,0,0,0,0,0
2015-04-20,0,24,0,2,2,0,0,2427,0,2,0,0,0,0,0,0,0,0
2015-04-21,0,24,0,2,2,0,0,2451,0,2,0,0,0,0,0,0,0,0
2015-04-22,0,25,0,2,2,0,0,2476,0,2,0,0,0,0,0,0,0,0
2015-04-23,0,24,0,2,2,0,0,2499,0,2,0,0,0,0,0,0,0,0
2015-04-24,0,24,0,2,2,0,0,2523,0,2,0,0,0,0,0,0,0,0
2015-04-25,0,24,0,2,2,0,0,2548,0,2,0,0,0,0,0,0,0,0
2015-04-26,0,24,0,2,2,0,0,2571,0,2,0,0,0,0,0,0,0,0
2015-04-27,0,24,0,2,2,0,0,2595,0,2,0,0,0,0,0,0,0,0
2015-04-28,0,24,0,2,2,0,0,2620,0,2,0,0,0,0,0,0,0,0
2015-04-29,0,27,0,2,2,0,0,2643,0,2,0,0,0,0,0,0,0,0
2015-04-30,0,25,0,2,2,0,0,2667,0,2,0,0,0,0,0,0,0,0
2015-05-01,0,24,0,2,2,0,0,2691,0,2,0,0,0,0,0,0,0,0
2015-05-02,0,27,0,2,2,0,0,2715,0,2,0,0,0,0,0,0,0,0
2015-05-03,0,27,0,2,2,0,0,2739,0,2,0,0,0,0,0,0,0,0
2015-05-04,0,27,0,2,2,0,0,2763,0,2,0,0,0,0,0,0,0,0
2015-05-05,0,27,0,2,2,0,0,2787,0,2,0,0,0,0,0,0,0,0
2015-05-06,0,27,0,2,2,0,0,2811,0,2,0,0,0,0,0,0,0,0
2015-05-07,0,27,0,2,2,0,0,2835,0,2,0,0,0,0,0,0,0,0
2015-05-08,0,28,0,2,2,0,0,2859,0,2,0,0,0,0,0,0,0,0
2015-05-09,0,28,0,2,2,0,0,2883,0,2,0,0,0,0,0,0,0,0
2015-05-10,0,28,0,2,2,0,0,2907,0,2,0,0,0,0,0,0,0,0
2015-05-11,0,28,0,2,2,0,0,2931,0,2,0,0,0,0,0,0,0,0
2015-05-12,0,28,0,2,2,0,0,2955,0,2,0,0,0,0,0,0,0,0
2015-05-13,0,28,0,2,2,0,0,2979,0,2,0,0,0,0,0,0,0,0
2015-05-14,0,28,0,2,2,0,0,3003,0,2,0,0,0,0,0,0,0,0
2015-05-15,0,26,0,2,2,0,0,3027,0,2,0,0,0,0,0,0,0,0
2015-05-16,0,28,0,2,2,0,0,3051,0,2,0,0,0,0,0,0,0,0
2015-05-17,0,28,0,2,2,0,0,3075,0,2,0,0,0,0,0,0,0,0
2015-05-18,0,28,0,2,2,0,0,3098,0,2,0,0,0,0,0,0,0,0
2015-05-19,0,28,0,2,2,0,0,3123,0,2,0,0,0,0,0,0,0,0
2015-05-20,0,28,0,2,2,0,0,3147,0,2,0,0,0,0,0,0,0,0
2015-05-21,0,29,0,2,2,0,0,3170,0,2,0,0,0,0,0,0,0,0
2015-05-22,0,29,0,2,2,0,0,3195,0,2,0,0,0,0,0,0,0,0
2015-05-23,0,29,0,2,2,0,0,3219,0,2,0,0,0,0,0,0,0,0
2015-05-24,0,29,0,2,2,0,0,3242,0,2,0,0,0,0,0,0,0,0
2015-05-25,0,27,0,2,2,0,0,3267,0,2,0,0,0,0,0,0,0,0
2015-05-26,0,28,0,2,2,0,0,3291,0,2,0,0,0,0,0,0,0,0
2015-05-27,0,29,0,2,2,0,0,3314,0,2,0,0,0,0,0,0,0,0
2015-05-28,0,28,0,2,2,0,0,3338,0,2,0,0,0,0,0,0,0,0
2015-05-29,0,28,0,2,2,0,0,3363,0,2,0,0,0,0,0,0,0,0
2015-05-30,0,28,0,2,2,0,0,3386,0,2,0,0,0,0,0,0,0,0
2015-05-31,0,28,0,2,2,0,0,3410,0,2,0,0,0,0,0,0,0,0
2015-06-01,0,28,0,2,2,0,0,3435,0,2,0,0,0,0,0,0,0,0
2015-06-02,0,28,0,2,2,0,0,3458,0,2,0,0,0,0,0,0,0,0
2015-06-03,0,28,0,2,2,0,0,3482,0,2,0,0,0,0,0,0,0,0
2015-06-04,0,22,0,2,2,0,0,3506,0,2,0,0,0,0,0,0,0,0
2015-06-05,0,24,0,2,2,0,0,3530,0,2,0,0,0,0,0,0,0,0
2015-06-06,0,24,0,2,2,0,0,3554,0,2,0,0,0,0,0,0,0,0
2015-06-07,0,24,0,2,2,0,0,3579,0,2,0,0,0,0,0,0,0,0
2015-06-08,0,25,0,2,2,0,0,3602,0,2,0,0,0,0,0,0,0,0
2015-06-09,0,25,0,2,2,0,0,3626,0,2,0,0,0,0,0,0,0,0
2015-06-10,0,25,0,2,2,0,0,3650,0,2,0,0,0,0,0,0,0,0
2015-06-11,0,24,0,2,2,0,0,3674,0,2,0,0,0,0,0,0,0,0
2015-06-12,0,23,0,2,2,0,0,3698,0,2,0,0,0,0,0,0,0,0
2015-06-13,0,24,0,2,2,0,0,3722,0,2,0,0,0,0,0,0,0,0
2015-06-14,0,24,0,2,2,0,0,3746,0,2,0,0,0,0,0,0,0,0
2015-06-15,0,24,0,2,2,0,0,3770,0,2,0,0,0,0,0,0,0,0
2015-06-16,0,23,0,2,2,0,0,3794,0,2,0,0,0,0,0,0,0,0
2015-06-17,0,24,0,2,2,0,0,3817,0,2,0,0,0,0,0,0,0,0
2015-06-18,0,24,0,2,2,0,0,3842,0,2,0,0,0,0,0,0,0,0
2015-06-19,0,23,0,2,2,0,0,3866,0,2,0,0,0,0,0,0,0,0
2015-06-20,0,22,0,2,2,0,0,3889,0,2,0,0,0,0,0,0,0,0
2015-06-21,0,22,0,2,2,0,0,3914,0,2,0,0,0,0,0,0,0,0
2015-06-22,0,22,0,2,2,0,0,3938,0,2,0,0,0,0,0,0,0,0
2015-06-23,0,22,0,2,2,0,0,3961,0,2,0,0,0,0,0,0,0,0
2015-06-24,0,22,0,2,2,0,0,3986,0,2,0,0,0,0,0,0,0,0
2015-06-25,0,22,0,2,2,0,0,4010,0,2,0,0,0,0,0,0,0,0
2015-06-26,0,23,0,2,2,0,0,4033,0,2,0,0,0,0,0,0,0,0
2015-06-27,0,23,0,2,2,0,0,4057,0,2,0,0,0,0,0,0,0,0
2015-06-28,0,22,0,2,2,0,0,4082,0,2,0,0,0,0,0,0,0,0
2015-06-29,0,23,0,2,2,0,0,4105,0,2,0,0,0,0,0,0,0,0
2015-06-30,0,23,0,2,2,0,0,4129,0,2,0,0,0,0,0,0,0,0
2015-07-01,0,24,0,2,2,0,0,4154,0,2,0,0,0,0,0,0,0,0
2015-07-02,0,23,0,2,2,0,0,4177,0,2,0,0,0,0,0,0,0,0
2015-07-03,0,23,0,2,2,0,0,4201,0,2,0,0,0,0,0,0,0,0
2015-07-04,0,23,0,2,2,0,0,4226,0,2,0,0,0,0,0,0,0,0
2015-07-05,0,23,0,2,2,0,0,4249,0,2,0,0,0,0,0,0,0,0
2015-07-06,0,22,0,2,2,0,0,4273,0,2,0,0,0,0,0,0,0,0
2015-07-07,0,23,0,2,2,0,0,4298,0,2,0,0,0,0,0,0,0,0
2015-07-08,0,23,0,2,2,0,0,4321,0,2,0,0,0,0,0,0,0,0
2015-07-09,0,22,0,2,2,0,0,4345,0,2,0,0,0,0,0,0,0,0
2015-07-10,0,22,0,2,2,0,0,4369,0,2,0,0,0,0,0,0,0,0
2015-07-11,0,22,0,2,2,0,0,4393,0,2,0,0,0,0,0,0,0,0
2015-07-12,0,21,0,2,2,0,0,4417,0,2,0,0,0,0,0,0,0,0
2015-07-13,0,21,0,2,2,0,0,4441,0,2,0,0,0,0,0,0,0,0
2015-07-14,0,21,0,2,2,0,0,4465,0,2,0,0,0,0,0,0,0,0
2015-07-15,0,22,0,2,2,0,0,4489,0,2,0,0,0,0,0,0,0,0
2015-07-16,0,23,0,2,2,0,0,4513,0,2,0,0,0,0,0,0,0,0
2015-07-17,0,23,0,2,2,0,0,4537,0,2,0,0,0,0,0,0,0,0
2015-07-18,0,23,0,2,2,0,0,4561,0,2,0,0,0,0,0,0,0,0
2015-07-19,0,23,0,2,2,0,0,4585,0,2,0,0,0,0,0,0,0,0
2015-07-20,0,23,0,2,2,0,0,4609,0,2,0,0,0,0,0,0,0,0
2015-07-21,0,24,0,2,2,0,0,4633,0,2,0,0,0,0,0,0,0,0
2015-07-22,0,23,0,2,2,0,0,4657,0,2,0,0,0,0,0,0,0,0
2015-07-23,0,24,0,2,2,0,0,4681,0,2,0,0,0,0,0,0,0,0
2015-07-24,0,25,0,2,2,0,0,4705,0,2,0,0,0,0,0,0,0,0
2015-07-25,0,21,0,2,2,0,0,4729,0,2,0,0,0,0,0,0,0,0
2015-07-26,0,20,0,2,2,0,0,4753,0,2,0,0,0,0,0,0,0,0
2015-07-27,0,20,0,2,2,0,0,4777,0,2,0,0,0,0,0,0,0,0
2015-07-28,0,19,0,2,2,0,0,4801,0,2,0,0,0,0,0,0,0,0
2015-07-29,0,20,0,2,2,0,0,4825,0,2,0,0,0,0,0,0,0,0
2015-07-30,0,20,0,2,2,0,0,4849,0,2,0,0,0,0,0,0,0,0
2015-07-31,0,21,0,2,2,0,0,4873,0,2,0,0,0,0,0,0,0,0
2015-08-01,0,20,0,2,2,0,0,4896,0,2,0,0,0,0,0,0,0,0
2015-08-02,0,20,0,2,2,0,0,4921,0,2,0,0,0,0,0,0,0,0
2015-08-03,0,20,0,2,2,0,0,4945,0,2,0,0,0,0,0,0,0,0
2015-08-04,0,20,0,2,2,0,0,4968,0,2,0,0,0,0,0,0,0,0
2015-08-05,0,21,0,2,2,0,0,4993,0,2,0,0,0,0,0,0,0,0
2015-08-06,0,20,0,2,2,0,0,5017,0,2,0,0,0,0,0,0,0,0
2015-08-07,0,20,0,2,2,0,0,5040,0,2,0,0,0,0,0,0,0,0
2015-08-08,0,20,0,2,2,0,0,5064,0,2,0,0,0,0,0,0,0,0
2015-08-09,0,20,0,2,2,0,0,5089,0,2,0,0,0,0,0,0,0,0
2015-08-10,0,20,0,2,2,0,0,5112,0,2,0,0,0,0,0,0,0,0
2015-08-11,0,19,0,2,2,0,0,5137,0,2,0,0,0,0,0,0,0,0
2015-08-12,0,20,0,2,2,0,0,5160,0,2,0,0,0,0,0,0,0,0
2015-08-13,0,21,0,2,2,0,0,5184,0,2,0,0,0,0,0,0,0,0
2015-08-14,0,20,0,2,2,0,0,5208,0,2,0,0,0,0,0,0,0,0
2015-08-15,0,21,0,2,2,0,0,5232,0,2,0,0,0,0,0,0,0,0
2015-08-16,0,20,0,2,2,0,0,5256,0,2,0,0,0,0,0,0,0,0
2015-08-17,0,21,0,2,2,0,0,5280,0,2,0,0,0,0,0,0,0,0
2015-08-18,0,20,0,2,2,0,0,5304,0,2,0,0,0,0,0,0,0,0
2015-08-19,0,21,0,2,2,0,0,5328,0,2,0,0,0,0,0,0,0,0
2015-08-20,0,21,0,2,2,0,0,5352,0,2,0,0,0,0,0,0,0,0
2015-08-21,0,21,0,2,2,0,0,5376,0,2,0,0,0,0,0,0,0,0
2015-08-22,0,21,0,2,2,0,0,5400,0,2,0,0,0,0,0,0,0,0
2015-08-23,0,21,0,2,2,0,0,5424,0,2,0,0,0,0,0,0,0,0
2015-08-24,0,21,0,2,2,0,0,5448,0,2,0,0,0,0,0,0,0,0
2015-08-25,0,20,0,2,2,0,0,5472,0,2,0,0,0,0,0,0,0,0
2015-08-26,0,21,0,2,2,0,0,5496,0,2,0,0,0,0,0,0,0,0
2015-08-27,0,21,0,2,2,0,0,5520,0,2,0,0,0,0,0,0,0,0
2015-08-28,0,20,0,2,2,0,0,5544,0,2,0,0,0,0,0,0,0,0
2015-08-29,0,21,0,2,2,0,0,5568,0,2,0,0,0,0,0,0,0,0
2015-08-30,0,21,0,2,2,0,0,5592,0,2,0,0,0,0,0,0,0,0
2015-08-31,0,20,0,2,2,0,0,5616,0,2,0,0,0,0,0,0,0,0
2015-09-01,0,21,0,2,2,0,0,5640,0,2,0,0,0,0,0,0,0,0
2015-09-02,0,21,0,2,2,0,0,5664,0,2,0,0,0,0,0,0,0,0
2015-09-03,0,21,0,2,2,0,0,5687,0,2,0,0,0,0,0,0,0,0
2015-09-04,0,20,0,2,2,0,0,5712,0,2,0,0,0,0,0,0,0,0
2015-09-05,0,20,0,2,2,0,0,5736,0,2,0,0,0,0,0,0,0,0
2015-09-06,0,21,0,2,2,0,0,5759,0,2,0,0,0,0,0,0,0,0
2015-09-07,0,21,0,2,2,0,0,5784,0,2,0,0,0,0,0,0,0,0
2015-09-08,0,20,0,2,2,0,0,5808,0,2,0,0,0,0,0,0,0,0
2015-09-09,0,20,0,2,2,0,0,5831,0,2,0,0,0,0,0,0,0,0
2015-09-10,0,20,0,2,2,0,0,5856,0,2,0,0,0,0,0,0,0,0
2015-09-11,0,20,0,2,2,0,0,5880,0,2,0,0,0,0,0,0,0,0
2015-09-12,0,20,0,2,2,0,0,5903,0,2,0,0,0,0,0,0,0,0
2015-09-13,0,20,0,2,2,0,0,5927,0,2,0,0,0,0,0,0,0,0
2015-09-14,0,20,0,2,2,0,0,5952,0,2,0,0,0,0,0,0,0,0
2015-09-15,0,20,0,3,3,0,0,5976,0,3,0,0,0,0,0,0,0,0
2015-09-16,0,20,0,4,4,0,0,5999,0,4,0,0,0,0,0,0,0,0
2015-09-17,0,21,0,5,5,0,0,6023,0,5,0,0,0,0,0,0,0,0
2015-09-18,0,21,0,5,5,0,0,6047,0,5,0,0,0,0,0,0,0,0
2015-09-19,0,21,0,6,6,0,0,6071,0,6,5933,0,0,0,0,0,0,0
2015-09-20,0,20,0,6,6,0,0,6095,0,6,5933,0,0,0,0,0,0,0
2015-09-21,0,20,0,6,6,0,0,6119,0,6,5933,0,0,0,0,0,0,0
2015-09-22,0,20,0,6,6,0,0,6143,0,6,5933,0,0,0,0,0,0,0
2015-09-23,0,21,0,6,6,0,0,6167,0,6,5933,0,0,0,0,0,0,0
2015-09-24,0,21,0,6,6,0,0,6190,0,6,5933,0,0,0,0,0,0,0
2015-09-25,0,21,0,6,6,0,0,6215,0,6,5933,0,0,0,0,0,0,0
2015-09-26,0,20,0,6,6,0,0,6239,0,6,5933,0,0,0,0,0,0,0
2015-09-27,0,20,0,6,6,0,0,6262,0,6,5933,0,0,0,0,0,0,0
2015-09-28,0,20,0,6,6,0,0,6287,0,6,5933,0,0,0,0,0,0,0
2015-09-29,0,21,0,6,6,0,0,6311,0,6,5933,0,0,0,0,0,0,0
2015-09-30,0,21,0,6,6,0,0,6334,0,6,5933,0,0,0,0,0,0,0
2015-10-01,0,21,0,6,6,0,0,6358,0,6,5933,0,0,0,0,0,0,0
2015-10-02,0,21,0,6,6,0,0,6383,0,6,5933,0,0,0,0,0,0,0
2015-10-03,0,21,0,6,6,0,0,6406,0,6,5933,0,0,0,0,0,0,0
2015-10-04,0,21,0,6,6,0,0,6430,0,6,5933,0,0,0,0,0,0,0
2015-10-05,0,20,0,6,6,0,0,6455,0,6,5933,0,0,0,0,0,0,0
2015-10-06,0,20,0,6,6,0,0,6478,0,6,5933,0,0,0,0,0,0,0
2015-10-07,0,20,0,6,6,0,0,6502,0,6,5933,0,0,0,0,0,0,0
2015-10-08,0,24,0,6,6,0,0,6527,0,6,5933,0,0,0,0,0,0,0
2015-10-09,0,25,0,6,6,0,0,6550,0,6,5933,0,0,0,0,0,0,0
2015-10-10,0,24,0,6,6,0,0,6574,0,6,5933,0,0,0,0,0,0,0
2015-10-11,0,24,0,6,6,0,0,6599,0,6,5933,0,0,0,0,0,0,0
2015-10-12,0,24,0,6,6,0,0,6622,0,6,5933,0,0,0,0,0,0,0
2015-10-13,0,23,0,6,6,0,0,6646,0,6,5933,0,0,0,0,0,0,0
2015-10-14,0,23,0,6,6,0,0,6671,0,6,5933,0,0,0,0,0,0,0
2015-10-15,0,23,0,6,6,0,0,6694,0,6,5933,0,0,0,0,0,0,0
2015-10-16,0,23,0,6,6,0,0,6718,0,6,5933,0,0,0,0,0,0,0
2015-10-17,0,22,0,6,6,0,0,6742,0,6,5933,0,0,0,0,0,0,0
2015-10-18,0,22,0,6,6,0,0,6766,0,6,5933,0,0,0,0,0,0,0
2015-10-19,0,23,0,6,6,0,0,6790,0,6,5933,0,0,0,0,0,0,0
2015-10-20,0,23,0,6,6,0,0,6814,0,6,5933,0,0,0,0,0,0,0
2015-10-21,0,23,0,6,6,0,0,6838,0,6,5933,0,0,0,0,0,0,0
2015-10-22,0,23,0,6,6,0,0,6862,0,6,5933,0,0,0,0,0,0,0
2015-10-23,0,23,0,6,6,0,0,6886,0,6,5933,0,0,0,0,0,0,0
2015-10-24,0,22,0,6,6,0,0,6910,0,6,5933,0,0,0,0,0,0,0
2015-10-25,0,22,0,6,6,0,0,6934,0,6,5933,0,0,0,0,0,0,0
2015-10-26,0,23,0,6,6,0,0,6958,0,6,5933,0,0,0,0,0,0,0
2015-10-27,0,23,0,6,6,0,0,6982,0,6,5933,0,0,0,0,0,0,0
2015-10-29,0,23,0,6,6,0,0,7030,0,6,5933,0,0,0,0,0,0,0
2015-10-30,0,24,0,6,6,0,0,7054,0,6,5933,0,0,0,0,0,0,0
2015-10-31,0,24,0,6,6,0,0,7078,0,6,5933,0,0,0,0,0,0,0
2015-11-02,0,23,0,6,6,0,0,7127,0,6,5933,0,0,0,0,0,0,0
2015-11-03,0,22,0,6,6,0,0,7151,0,6,5933,0,0,0,0,0,0,0
2015-11-04,0,22,0,6,6,0,0,7175,0,6,5933,0,0,0,0,0,0,0
2015-11-05,0,23,0,6,6,0,0,7198,0,6,5933,0,0,0,0,0,0,0
2015-11-06,0,23,0,6,6,0,0,7223,0,6,5933,0,0,0,0,0,0,0
2015-11-07,0,24,0,6,6,0,0,7247,0,6,5933,0,0,0,0,0,0,0
2015-11-08,0,23,0,6,6,0,0,7270,0,6,5933,0,0,0,0,0,0,0
2015-11-09,0,22,0,6,6,0,0,7295,0,6,5933,0,0,0,0,0,0,0
2015-11-10,0,22,0,6,6,0,0,7319,0,6,5933,0,0,0,0,0,0,0
2015-11-11,0,22,0,6,6,0,0,7342,0,6,5933,0,0,0,0,0,0,0
2015-11-12,0,22,0,6,6,0,0,7367,0,6,5933,0,0,0,0,0,0,0
2015-11-13,0,22,0,6,6,0,0,7391,0,6,5933,0,0,0,0,0,0,0
2015-11-14,0,22,0,6,6,0,0,7414,0,6,5933,0,0,0,0,0,0,0
2015-11-15,0,22,0,6,6,0,0,7439,0,6,5933,0,0,0,0,0,0,0
