date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-02,0,18,0,8,8,0,1,2573,0,173007,6100,0,0,0,0,0,0,0
2014-03-03,0,18,0,8,8,0,1,2597,0,173031,6100,0,0,0,0,0,0,0
2014-03-04,0,18,0,8,8,0,1,2621,0,173039,6100,0,0,0,0,0,0,0
2014-03-05,0,18,0,8,8,0,1,2645,0,173041,6100,0,0,0,0,0,0,0
2014-03-06,0,18,0,8,8,0,1,2669,0,173042,6100,0,0,0,0,0,0,0
2014-03-07,0,18,0,8,8,0,1,2692,0,174087,6100,0,0,0,0,0,0,0
2014-03-08,0,18,0,8,8,0,1,2716,0,176289,6100,0,0,0,0,0,0,0
2014-03-09,0,18,0,8,8,0,1,2740,0,178361,6100,0,0,0,0,0,0,0
2014-03-10,0,17,0,8,8,0,1,2764,0,180436,6100,0,0,0,0,0,0,0
2014-03-11,0,18,0,8,8,0,1,2788,0,182438,6100,0,0,0,0,0,0,0
2014-03-12,0,18,0,10,10,0,1,2812,0,184456,6108,0,0,0,0,0,0,0
2014-03-13,0,18,0,10,10,0,1,2835,0,186498,6108,0,0,0,0,0,0,0
2014-03-14,0,17,0,10,10,0,1,2859,0,188554,6108,0,0,0,0,0,0,0
2014-03-15,0,17,0,11,11,0,1,2883,0,190647,6083,0,0,0,0,0,0,0
2014-03-16,0,18,0,11,11,0,1,2907,0,192738,6083,0,0,0,0,0,0,0
2014-03-17,0,17,0,11,11,0,1,2931,0,194876,6083,0,0,0,0,0,0,0
2014-03-18,0,18,0,11,11,0,1,2955,0,195513,6083,0,0,0,0,0,0,0
2014-03-19,0,18,0,11,11,0,1,2979,0,195514,6083,0,0,0,0,0,0,0
2014-03-20,0,18,0,11,11,0,1,3003,0,195519,6083,0,0,0,0,0,0,0
2014-03-21,0,18,0,12,12,0,1,3026,0,195591,6083,0,0,0,0,0,0,0
2014-03-22,0,18,0,12,12,0,1,3051,0,195593,6083,0,0,0,0,0,0,0
2014-03-23,0,24,0,12,12,0,1,3075,0,195594,6083,0,0,0,0,0,0,0
2014-03-24,0,18,0,12,12,0,1,3098,0,195594,6083,0,0,0,0,0,0,0
2014-03-25,0,18,0,12,12,0,1,3123,0,195594,6083,0,0,0,0,0,0,0
2014-03-26,0,18,0,12,12,0,1,3147,0,195596,6083,0,0,0,0,0,0,0
2014-03-27,0,18,0,12,12,0,1,3170,0,195628,6083,0,0,0,0,0,0,0
2014-03-28,0,18,0,12,12,0,1,3194,0,195629,6083,0,0,0,0,0,0,0
2014-03-29,0,18,0,12,12,0,1,3219,0,195631,6083,0,0,0,0,0,0,0
2014-03-30,0,19,0,12,12,0,1,3242,0,195633,6083,0,0,0,0,0,0,0
2014-03-31,0,19,0,12,12,0,1,3266,0,195634,6083,0,0,0,0,0,0,0
2014-04-01,0,18,0,12,12,0,1,3291,0,195634,6083,0,0,0,0,0,0,0
2014-04-02,0,18,0,12,12,0,1,3314,0,195635,6083,0,0,0,0,0,0,0
2014-04-03,0,19,0,12,12,0,1,3338,0,195636,6083,0,0,0,0,0,0,0
2014-04-04,0,19,0,12,12,0,1,3363,0,195661,6083,0,0,0,0,0,0,0
2014-04-05,0,19,0,12,12,0,1,3386,0,195672,6083,0,0,0,0,0,0,0
2014-04-06,0,19,0,12,12,0,1,3410,0,195675,6083,0,0,0,0,0,0,0
2014-04-07,0,18,0,12,12,0,1,3435,0,195675,6083,0,0,0,0,0,0,0
2014-04-08,0,18,0,12,12,0,1,3458,0,195675,6083,0,0,0,0,0,0,0
2014-04-09,0,18,0,12,12,0,1,3482,0,195686,6083,0,0,0,0,0,0,0
2014-04-10,0,18,0,12,12,0,1,3506,0,195688,6083,0,0,0,0,0,0,0
2014-04-11,0,19,0,12,12,0,1,3530,0,195771,6083,0,0,0,0,0,0,0
2014-04-12,0,18,0,12,12,0,1,3554,0,195804,6083,0,0,0,0,0,0,0
2014-04-13,0,18,0,12,12,0,1,3578,0,195804,6083,0,0,0,0,0,0,0
2014-04-14,0,18,0,12,12,0,1,3602,0,195806,6083,0,0,0,0,0,0,0
2014-04-15,0,19,0,12,12,0,1,3626,0,195809,6083,0,0,0,0,0,0,0
2014-04-16,0,19,0,12,12,0,1,3650,0,195809,6083,0,0,0,0,0,0,0
2014-04-17,0,18,0,12,12,0,1,3674,0,195810,6083,0,0,0,0,0,0,0
2014-04-18,0,18,0,12,12,0,1,3698,0,195863,6083,0,0,0,0,0,0,0
2014-04-19,0,18,0,12,12,0,1,3722,0,196932,6083,0,0,0,0,0,0,0
2014-04-20,0,18,0,12,12,0,1,3746,0,199128,6083,0,0,0,0,0,0,0
2014-04-21,0,19,0,12,12,0,1,3770,0,201173,6083,0,0,0,0,0,0,0
2014-04-22,0,18,0,12,12,0,1,3794,0,203299,6083,0,0,0,0,0,0,0
2014-04-23,0,18,0,12,12,0,1,3818,0,205431,6083,0,0,0,0,0,0,0
2014-04-24,0,19,0,12,12,0,1,3842,0,207536,6083,0,0,0,0,0,0,0
2014-04-25,0,19,0,12,12,0,1,3866,0,209579,6083,0,0,0,0,0,0,0
2014-04-26,0,19,0,12,12,0,1,3890,0,211749,6083,0,0,0,0,0,0,0
2014-04-27,0,19,0,12,12,0,1,3914,0,213870,6083,0,0,0,0,0,0,0
2014-04-28,0,19,0,12,12,0,1,3938,0,215969,6083,0,0,0,0,0,0,0
2014-04-29,0,19,0,12,12,0,1,3962,0,218060,6083,0,0,0,0,0,0,0
2014-04-30,0,19,0,12,12,0,1,3986,0,220191,6083,0,0,0,0,0,0,0
2014-05-01,0,19,0,14,14,0,2,4008,0,222089,6075,0,0,0,0,0,0,0
2014-05-02,0,19,0,14,14,0,2,4032,0,224313,6075,0,0,0,0,0,0,0
2014-05-03,0,19,0,14,14,0,2,4056,0,226436,6075,0,0,0,0,0,0,0
2014-05-04,0,19,0,14,14,0,2,4080,0,228562,6075,0,0,0,0,0,0,0
2014-05-05,0,19,0,14,14,0,2,4103,0,230659,6075,0,0,0,0,0,0,0
2014-05-06,0,19,0,14,14,0,2,4128,0,232816,6075,0,0,0,0,0,0,0
2014-05-07,0,19,0,14,14,0,2,4152,0,234890,6075,0,0,0,0,0,0,0
2014-05-08,0,19,0,14,14,0,2,4175,0,237012,6075,0,0,0,0,0,0,0
2014-05-09,0,19,0,14,14,0,2,4200,0,239161,6075,0,0,0,0,0,0,0
2014-05-10,0,19,0,14,14,0,2,4224,0,241234,6075,0,0,0,0,0,0,0
2014-05-11,0,19,0,14,14,0,2,4247,0,243399,6075,0,0,0,0,0,0,0
2014-05-12,0,19,0,14,14,0,2,4272,0,245589,6075,0,0,0,0,0,0,0
2014-05-13,0,19,0,14,14,0,2,4296,0,247690,6075,0,0,0,0,0,0,0
2014-05-14,0,19,0,14,14,0,2,4319,0,249809,6075,0,0,0,0,0,0,0
2014-05-15,0,19,0,14,14,0,2,4344,0,251932,6075,0,0,0,0,0,0,0
2014-05-16,0,19,0,14,14,0,2,4368,0,254008,6075,0,0,0,0,0,0,0
2014-05-17,0,19,0,14,14,0,2,4391,0,256115,6075,0,0,0,0,0,0,0
2014-05-18,0,19,0,14,14,0,2,4415,0,258241,6075,0,0,0,0,0,0,0
2014-05-19,0,19,0,14,14,0,2,4440,0,260385,6075,0,0,0,0,0,0,0
2014-05-20,0,19,0,14,14,0,2,4464,0,262486,6075,0,0,0,0,0,0,0
2014-05-21,0,19,0,14,14,0,2,4488,0,264592,6075,0,0,0,0,0,0,0
2014-05-22,0,19,0,15,15,0,2,4511,0,266636,6066,0,0,0,0,0,0,0
2014-05-23,0,19,0,16,16,0,2,4535,0,268726,6075,0,0,0,0,0,0,0
2014-05-24,0,19,0,16,16,0,2,4559,0,270848,6075,0,0,0,0,0,0,0
2014-05-25,0,20,0,16,16,0,2,4583,0,271923,6075,0,0,0,0,0,0,0
2014-05-26,0,20,0,16,16,0,2,4607,0,271923,6075,0,0,0,0,0,0,0
2014-05-27,0,21,0,16,16,0,2,4631,0,271924,6075,0,0,0,0,0,0,0
2014-05-28,0,19,0,16,16,0,2,4655,0,273276,6075,0,0,0,0,0,0,0
2014-05-29,0,20,0,16,16,0,2,4679,0,275456,6075,0,0,0,0,0,0,0
2014-05-30,0,20,0,16,16,0,2,4703,0,277543,6075,0,0,0,0,0,0,0
2014-05-31,0,20,0,16,16,0,2,4727,0,279658,6075,0,0,0,0,0,0,0
2014-06-01,0,20,0,16,16,0,2,4750,0,281768,6075,0,0,0,0,0,0,0
2014-06-02,0,20,0,16,16,0,2,4775,0,283923,6075,0,0,0,0,0,0,0
2014-06-03,0,20,0,16,16,0,2,4799,0,286042,6075,0,0,0,0,0,0,0
2014-06-04,0,22,0,16,16,0,2,4822,0,288158,6075,0,0,0,0,0,0,0
2014-06-05,0,22,0,16,16,0,2,4847,0,290347,6075,0,0,0,0,0,0,0
2014-06-06,0,22,0,16,16,0,2,4871,0,292429,6075,0,0,0,0,0,0,0
2014-06-07,0,22,0,16,16,0,2,4894,0,294569,6075,0,0,0,0,0,0,0
2014-06-08,0,22,0,16,16,0,2,4919,0,296768,6075,0,0,0,0,0,0,0
2014-06-09,0,22,0,16,16,0,2,4943,0,298852,6075,0,0,0,0,0,0,0
2014-06-10,0,22,0,16,16,0,2,4967,0,300974,6075,0,0,0,0,0,0,0
2014-06-11,0,22,0,16,16,0,2,4991,0,303147,6075,0,0,0,0,0,0,0
2014-06-12,0,21,0,16,16,0,2,5015,0,305255,6075,0,0,0,0,0,0,0
2014-06-13,0,23,0,17,17,0,2,5038,0,307307,6075,0,0,0,0,0,0,0
2014-06-14,0,23,0,18,18,0,2,5063,0,309418,6058,0,0,0,0,0,0,0
2014-06-15,0,23,0,18,18,0,2,5086,0,311595,6058,0,0,0,0,0,0,0
2014-06-16,0,22,0,18,18,0,2,5110,0,313666,6058,0,0,0,0,0,0,0
2014-06-17,0,22,0,18,18,0,2,5135,0,315241,6058,0,0,0,0,0,0,0
2014-06-18,0,24,0,18,18,0,2,5158,0,315260,6058,0,0,0,0,0,0,0
2014-06-19,0,24,0,18,18,0,2,5182,0,315272,6058,0,0,0,0,0,0,0
2014-06-20,0,23,0,18,18,0,2,5207,0,315288,6058,0,0,0,0,0,0,0
2014-06-21,0,23,0,18,18,0,2,5230,0,315298,6058,0,0,0,0,0,0,0
2014-06-22,0,24,0,18,18,0,2,5254,0,315306,6058,0,0,0,0,0,0,0
2014-06-23,0,23,0,18,18,0,2,5278,0,315600,6058,0,0,0,0,0,0,0
2014-06-24,0,24,0,18,18,0,2,5302,0,316147,6058,0,0,0,0,0,0,0
2014-06-25,0,23,0,18,18,0,2,5326,0,317731,6058,0,0,0,0,0,0,0
2014-06-26,0,22,0,20,20,0,2,5350,0,319807,6041,0,0,0,0,0,0,0
2014-06-27,0,21,0,20,20,0,2,5374,0,321945,6041,0,0,0,0,0,0,0
2014-06-28,0,21,0,20,20,0,2,5398,0,323992,6041,0,0,0,0,0,0,0
2014-06-29,0,21,0,20,20,0,2,5422,0,326070,6041,0,0,0,0,0,0,0
2014-06-30,0,21,0,20,20,0,2,5446,0,328084,6041,0,0,0,0,0,0,0
2014-07-01,0,21,0,20,20,0,2,5470,0,330219,6041,0,0,0,0,0,0,0
2014-07-02,0,21,0,20,20,0,2,5494,0,332357,6041,0,0,0,0,0,0,0
2014-07-03,0,22,0,20,20,0,2,5518,0,333604,6041,0,0,0,0,0,0,0
2014-07-04,0,22,0,20,20,0,2,5542,0,333623,6041,0,0,0,0,0,0,0
2014-07-05,0,22,0,20,20,0,2,5566,0,333641,6041,0,0,0,0,0,0,0
2014-07-06,0,22,0,20,20,0,2,5590,0,333651,6041,0,0,0,0,0,0,0
2014-07-07,0,22,0,20,20,0,2,5614,0,333661,6041,0,0,0,0,0,0,0
2014-07-08,0,22,0,20,20,0,2,5638,0,333667,6041,0,0,0,0,0,0,0
2014-07-09,0,22,0,20,20,0,2,5662,0,333682,6041,0,0,0,0,0,0,0
2014-07-10,0,22,0,20,20,0,2,5685,0,333707,6041,0,0,0,0,0,0,0
2014-07-11,0,22,0,20,20,0,2,5710,0,333718,6041,0,0,0,0,0,0,0
2014-07-12,0,22,0,20,20,0,2,5734,0,333730,6041,0,0,0,0,0,0,0
2014-07-13,0,22,0,20,20,0,2,5757,0,333737,6041,0,0,0,0,0,0,0
2014-07-14,0,22,0,20,20,0,2,5782,0,333748,6041,0,0,0,0,0,0,0
2014-07-15,0,22,0,20,20,0,2,5806,0,333811,6041,0,0,0,0,0,0,0
2014-07-16,0,22,0,20,20,0,2,5829,0,333891,6041,0,0,0,0,0,0,0
2014-07-17,0,22,0,20,20,0,2,5853,0,333912,6041,0,0,0,0,0,0,0
2014-07-18,0,22,0,20,20,0,2,5878,0,333936,6041,0,0,0,0,0,0,0
2014-07-19,0,24,0,20,20,0,2,5901,0,333961,6041,0,0,0,0,0,0,0
2014-07-20,0,24,0,20,20,0,2,5926,0,333969,6041,0,0,0,0,0,0,0
2014-07-21,0,24,0,20,20,0,2,5949,0,333979,6041,0,0,0,0,0,0,0
2014-07-22,0,23,0,20,20,0,2,5973,0,333992,6041,0,0,0,0,0,0,0
2014-07-23,0,23,0,20,20,0,2,5997,0,335057,6041,0,0,0,0,0,0,0
2014-07-24,0,23,0,20,20,0,2,6021,0,335067,6041,0,0,0,0,0,0,0
2014-07-25,0,23,0,20,20,0,2,6045,0,335102,6041,0,0,0,0,0,0,0
2014-07-26,0,23,0,20,20,0,2,6069,0,335112,6041,0,0,0,0,0,0,0
2014-07-27,0,23,0,20,20,0,2,6093,0,335120,6041,0,0,0,0,0,0,0
2014-07-28,0,23,0,20,20,0,2,6117,0,335149,6041,0,0,0,0,0,0,0
2014-07-29,0,23,0,20,20,0,2,6141,0,335162,6041,0,0,0,0,0,0,0
2014-07-30,0,23,0,20,20,0,2,6165,0,335169,6041,0,0,0,0,0,0,0
2014-07-31,0,22,0,20,20,0,2,6189,0,335330,6041,0,0,0,0,0,0,0
2014-08-01,0,22,0,20,20,0,2,6213,0,337576,6041,0,0,0,0,0,0,0
2014-08-02,0,22,0,20,20,0,2,6237,0,339591,6041,0,0,0,0,0,0,0
2014-08-03,0,22,0,20,20,0,2,6261,0,341704,6041,0,0,0,0,0,0,0
2014-08-04,0,22,0,20,20,0,2,6285,0,343831,6041,0,0,0,0,0,0,0
2014-08-05,0,22,0,22,22,0,2,6309,0,345130,6008,0,0,0,0,0,0,0
2014-08-06,0,22,0,22,22,0,2,6333,0,345288,6008,0,0,0,0,0,0,0
2014-08-07,0,22,0,22,22,0,2,6357,0,347423,6008,0,0,0,0,0,0,0
2014-08-08,0,22,0,22,22,0,2,6381,0,349523,6008,0,0,0,0,0,0,0
2014-08-09,0,22,0,22,22,0,2,6405,0,351569,6008,0,0,0,0,0,0,0
2014-08-10,0,23,0,22,22,0,2,6429,0,353696,6008,0,0,0,0,0,0,0
2014-08-11,0,23,0,22,22,0,2,6453,0,355769,6008,0,0,0,0,0,0,0
2014-08-12,0,23,0,23,23,0,2,6477,0,357860,6000,0,0,0,0,0,0,0
2014-08-13,0,22,0,23,23,0,2,6501,0,359946,6000,0,0,0,0,0,0,0
2014-08-14,0,23,0,23,23,0,2,6525,0,361396,6000,0,0,0,0,0,0,0
2014-08-15,0,23,0,23,23,0,2,6548,0,361397,6000,0,0,0,0,0,0,0
2014-08-16,0,24,0,23,23,0,2,6572,0,361415,6000,0,0,0,0,0,0,0
2014-08-17,0,22,0,23,23,0,2,6597,0,363365,6000,0,0,0,0,0,0,0
2014-08-18,0,22,0,23,23,0,2,6621,0,365464,6000,0,0,0,0,0,0,0
2014-12-16,0,24,0,75,75,0,51,7772,0,428989,5975,0,0,0,0,0,0,0
2014-12-17,0,24,0,75,75,0,51,7796,0,428989,5975,0,0,0,0,0,0,0
2014-12-18,0,24,0,75,75,0,51,7820,0,428989,5975,0,0,0,0,0,0,0
2014-12-19,0,24,0,75,75,0,51,7844,0,429852,5975,0,0,0,0,0,0,0
2014-12-20,0,24,0,75,75,0,51,7868,0,431843,5975,0,0,0,0,0,0,0
2014-12-21,0,25,0,75,75,0,51,7892,0,434046,5975,0,0,0,0,0,0,0
2014-12-22,0,24,0,75,75,0,51,7916,0,436320,5975,0,0,0,0,0,0,0
2014-12-23,0,24,0,75,75,0,51,7940,0,438329,5975,0,0,0,0,0,0,0
2014-12-24,0,24,0,75,75,0,51,7964,0,440278,5975,0,0,0,0,0,0,0
2014-12-25,0,24,0,75,75,0,51,7987,0,442372,5975,0,0,0,0,0,0,0
2014-12-26,0,23,0,75,75,0,51,8012,0,444699,5975,0,0,0,0,0,0,0
2014-12-27,0,24,0,75,75,0,51,8036,0,446859,5975,0,0,0,0,0,0,0
2014-12-28,0,23,0,75,75,0,51,8059,0,448879,5975,0,0,0,0,0,0,0
2014-12-29,0,23,0,75,75,0,51,8084,0,450839,5975,0,0,0,0,0,0,0
2014-12-30,0,23,0,75,75,0,51,8108,0,453028,5975,0,0,0,0,0,0,0
2014-12-31,0,24,0,75,75,0,51,8131,0,455193,5975,0,0,0,0,0,0,0
2015-01-01,0,24,0,75,75,0,51,8156,0,457252,5975,0,0,0,0,0,0,0
2015-01-02,0,24,0,75,75,0,51,8180,0,459188,5975,0,0,0,0,0,0,0
2015-01-03,0,24,0,75,75,0,51,8203,0,461213,5975,0,0,0,0,0,0,0
2015-01-04,0,24,0,75,75,0,51,8228,0,463549,5975,0,0,0,0,0,0,0
2015-01-05,0,24,0,75,75,0,51,8252,0,465701,5975,0,0,0,0,0,0,0
2015-01-06,0,24,0,75,75,0,51,8275,0,467662,5975,0,0,0,0,0,0,0
2015-01-07,0,23,0,75,75,0,51,8299,0,469563,5975,0,0,0,0,0,0,0
2015-01-08,0,23,0,75,75,0,51,8324,0,471872,5975,0,0,0,0,0,0,0
2015-01-09,0,23,0,75,75,0,51,8347,0,474021,5975,0,0,0,0,0,0,0
2015-01-10,0,23,0,75,75,0,51,8371,0,476134,5975,0,0,0,0,0,0,0
2015-01-11,0,23,0,75,75,0,51,8396,0,478106,5975,0,0,0,0,0,0,0
2015-01-12,0,23,0,75,75,0,51,8419,0,480152,5975,0,0,0,0,0,0,0
2015-02-20,0,24,0,78,78,0,52,8583,0,481374,6000,0,0,0,0,0,0,0
2015-02-24,0,24,0,78,78,0,52,8679,0,481446,6000,0,0,0,0,0,0,0
2015-02-25,0,24,0,78,78,0,52,8703,0,481460,6000,0,0,0,0,0,0,0
2015-02-26,0,24,0,78,78,0,52,8728,0,481493,6000,0,0,0,0,0,0,0
2015-02-27,0,23,0,78,78,0,52,8752,0,481918,6000,0,0,0,0,0,0,0
2015-02-28,0,25,0,78,78,0,52,8775,0,483050,6000,0,0,0,0,0,0,0
2015-03-01,0,24,0,78,78,0,52,8799,0,483057,6000,0,0,0,0,0,0,0
2015-03-02,0,23,0,78,78,0,52,8824,0,483065,6000,0,0,0,0,0,0,0
2015-03-03,0,23,0,78,78,0,52,8847,0,483309,6000,0,0,0,0,0,0,0
2015-03-04,0,23,0,78,78,0,52,8871,0,485322,6000,0,0,0,0,0,0,0
2015-03-05,0,23,0,78,78,0,52,8896,0,487234,6000,0,0,0,0,0,0,0
