date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-15,0,29,0,5,5,0,0,970,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,5,5,0,0,994,0,4,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,6,6,0,0,1018,0,5,5891,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,6,6,0,0,1042,0,5,5891,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,30,0,6,6,0,0,1066,0,5,5891,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,0,6,6,0,0,1090,0,5,5891,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,6,6,0,0,1114,0,5,5891,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,6,6,0,0,1138,0,5,5891,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,6,6,0,0,1162,0,5,5891,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,27,0,6,6,0,0,1186,0,5,5891,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,6,6,0,0,1210,0,5,5891,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,6,6,0,0,1234,0,5,5891,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,6,6,0,0,1258,0,5,5891,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,0,6,6,0,0,1282,0,5,5891,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,9,9,0,2,1403,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,9,9,0,2,1426,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,9,9,0,2,1451,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,9,9,0,2,1475,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,9,9,0,2,1498,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,9,9,0,2,1522,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,9,9,0,2,1547,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,9,9,0,2,1570,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,9,9,0,2,1594,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,9,9,0,2,1619,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,9,9,0,2,1642,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,9,9,0,2,1666,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,9,9,0,2,1690,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,9,9,0,2,1714,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,9,9,0,2,1738,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,0,9,9,0,2,1762,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,0,9,9,0,2,1786,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,0,9,9,0,2,1810,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,0,9,9,0,2,1834,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,0,9,9,0,2,1858,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,0,9,9,0,2,1882,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,0,9,9,0,2,1906,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,0,9,9,0,2,1930,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,0,9,9,0,2,1954,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,0,9,9,0,2,1978,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,0,9,9,0,2,2002,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,0,9,9,0,2,2051,0,59,5883,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,0,11,11,0,3,2075,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,11,11,0,3,2098,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,0,11,11,0,3,2122,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,0,11,11,0,3,2146,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,26,0,11,11,0,3,2170,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,0,11,11,0,3,2194,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,0,11,11,0,3,2219,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,26,0,11,11,0,3,2242,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,0,11,11,0,3,2266,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,0,11,11,0,3,2290,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,0,11,11,0,3,2314,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,0,11,11,0,3,2338,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,0,11,11,0,3,2362,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,0,11,11,0,3,2386,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,0,11,11,0,3,2410,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,0,11,11,0,3,2434,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,0,11,11,0,3,2458,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,0,11,11,0,3,2482,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,0,11,11,0,3,2506,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,0,11,11,0,3,2529,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,0,11,11,0,3,2554,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,0,11,11,0,3,2578,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,0,11,11,0,3,2601,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,0,11,11,0,3,2626,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,0,11,11,0,3,2650,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,0,11,11,0,3,2673,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,0,11,11,0,3,2697,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,0,11,11,0,3,2722,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,0,11,11,0,3,2745,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,0,11,11,0,3,2769,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,0,11,11,0,3,2794,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,11,11,0,3,2818,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,27,0,11,11,0,3,2841,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,0,11,11,0,3,2866,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,27,0,11,11,0,3,2889,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,0,11,11,0,3,2913,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,0,11,11,0,3,2937,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,0,11,11,0,3,2961,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,0,11,11,0,3,2985,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,0,11,11,0,3,3009,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,0,11,11,0,3,3033,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,0,11,11,0,3,3057,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,28,0,11,11,0,3,3081,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,0,11,11,0,3,3105,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,0,11,11,0,3,3129,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,0,11,11,0,3,3153,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,0,11,11,0,3,3177,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,27,0,11,11,0,3,3201,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,0,11,11,0,3,3225,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,0,11,11,0,3,3249,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,0,11,11,0,3,3272,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,27,0,11,11,0,3,3297,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,0,11,11,0,3,3321,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,0,11,11,0,3,3345,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,27,0,11,11,0,3,3369,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,27,0,11,11,0,3,3393,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,0,11,11,0,3,3416,0,60,5891,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,0,11,11,0,3,3441,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,0,11,11,0,3,3465,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,0,11,11,0,3,3488,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,0,11,11,0,3,3513,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,0,11,11,0,3,3537,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,0,11,11,0,3,3560,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,11,11,0,3,3585,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,11,11,0,3,3609,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,0,11,11,0,3,3632,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,27,0,11,11,0,3,3656,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,0,11,11,0,3,3681,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,27,0,11,11,0,3,3704,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,0,11,11,0,3,3728,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,26,0,11,11,0,3,3753,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,27,0,11,11,0,3,3776,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,0,11,11,0,3,3800,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,27,0,11,11,0,3,3825,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,27,0,11,11,0,3,3848,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,27,0,11,11,0,3,3872,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,27,0,11,11,0,3,3896,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,26,0,11,11,0,3,3920,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,26,0,11,11,0,3,3944,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,27,0,11,11,0,3,3968,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,27,0,11,11,0,3,3992,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,27,0,11,11,0,3,4016,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,27,0,11,11,0,3,4040,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,26,0,11,11,0,3,4064,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,27,0,11,11,0,3,4088,0,60,5891,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,26,0,12,12,0,3,4112,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,26,0,12,12,0,3,4136,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,27,0,12,12,0,3,4159,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,26,0,12,12,0,3,4184,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,0,12,12,0,3,4208,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,27,0,12,12,0,3,4231,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,27,0,12,12,0,3,4256,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,27,0,12,12,0,3,4280,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,27,0,12,12,0,3,4303,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,27,0,12,12,0,3,4327,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,27,0,12,12,0,3,4352,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,26,0,12,12,0,3,4375,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,26,0,12,12,0,3,4399,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,26,0,12,12,0,3,4424,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,27,0,12,12,0,3,4447,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,26,0,12,12,0,3,4471,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,27,0,12,12,0,3,4496,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,27,0,12,12,0,3,4519,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,27,0,12,12,0,3,4543,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,27,0,12,12,0,3,4568,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,27,0,12,12,0,3,4591,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,0,12,12,0,3,4615,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,27,0,12,12,0,3,4639,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,27,0,12,12,0,3,4663,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,27,0,12,12,0,3,4687,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,26,0,12,12,0,3,4711,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,27,0,12,12,0,3,4735,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,27,0,12,12,0,3,4759,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,0,12,12,0,3,4783,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,27,0,12,12,0,3,4807,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,27,0,12,12,0,3,4831,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,27,0,12,12,0,3,4855,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,27,0,12,12,0,3,4879,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,27,0,12,12,0,3,4903,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,27,0,12,12,0,3,4927,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,27,0,12,12,0,3,4950,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,27,0,12,12,0,3,4974,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,27,0,12,12,0,3,4999,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,27,0,12,12,0,3,5022,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,27,0,12,12,0,3,5047,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,27,0,12,12,0,3,5071,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,0,12,12,0,3,5094,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,0,12,12,0,3,5117,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,28,0,12,12,0,3,5141,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,12,12,0,3,5166,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,12,12,0,3,5189,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,12,12,0,3,5213,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,0,12,12,0,3,5238,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,12,12,0,3,5261,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,12,12,0,3,5285,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,12,12,0,3,5310,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,0,12,12,0,3,5333,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,0,12,12,0,3,5357,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,28,0,12,12,0,3,5382,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,0,12,12,0,3,5405,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,12,12,0,3,5429,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,28,0,12,12,0,3,5453,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,0,12,12,0,3,5477,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,12,12,0,3,5501,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,12,12,0,3,5525,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,0,12,12,0,3,5549,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,12,12,0,3,5573,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,12,12,0,3,5597,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,28,0,12,12,0,3,5621,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,28,0,12,12,0,3,5645,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,0,12,12,0,3,5669,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,0,12,12,0,3,5693,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,0,12,12,0,3,5717,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,12,12,0,3,5741,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,28,0,12,12,0,3,5765,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,30,0,12,12,0,3,5789,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,31,0,12,12,0,3,5813,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,31,0,12,12,0,3,5836,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,28,0,12,12,0,3,5861,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,28,0,12,12,0,3,5885,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,28,0,12,12,0,3,5908,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,12,12,0,3,5932,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,28,0,12,12,0,3,5957,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,12,12,0,3,5980,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,28,0,12,12,0,3,6004,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,25,0,12,12,0,3,6029,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,25,0,12,12,0,3,6052,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,26,0,12,12,0,3,6076,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,26,0,12,12,0,3,6101,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,26,0,12,12,0,3,6124,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,26,0,12,12,0,3,6148,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,26,0,12,12,0,3,6173,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,26,0,12,12,0,3,6196,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,26,0,12,12,0,3,6220,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,26,0,12,12,0,3,6244,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,24,0,12,12,0,3,6268,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,27,0,12,12,0,3,6292,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,26,0,12,12,0,3,6316,0,61,5916,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,25,0,12,12,0,3,6340,0,61,5916,0,0,0,0,0,0,0,False,False,False
