date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-28,0,26,0,2,2,0,0,992,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,0,2,2,0,0,1015,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,0,2,2,0,0,1040,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,0,2,2,0,0,1064,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,27,0,2,2,0,0,1087,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,0,2,2,0,0,1112,0,10,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,2,2,0,0,1136,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,2,2,0,0,1159,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,2,2,0,0,1184,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,2,2,0,0,1208,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,2,2,0,0,1231,0,11,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,0,2,2,0,0,1255,0,11,0,0,0,0,0,0,0,0,False,False,False
