date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-03-23,0,25,0,3,3,0,0,6362,0,194,0,0,0,0,0,0,8,0,False,False,False
2016-03-24,0,26,0,3,3,0,0,6386,0,195,0,0,0,0,0,0,8,0,False,False,False
2016-03-25,0,26,0,3,3,0,0,6410,0,196,0,0,0,0,0,0,8,0,False,False,False
2016-03-26,0,26,0,3,3,0,0,6434,0,196,0,0,0,0,0,0,8,0,False,False,False
2016-03-27,0,26,0,3,3,0,0,6458,0,197,0,0,0,0,0,0,8,0,False,False,False
2016-03-28,0,26,0,3,3,0,0,6482,0,198,0,0,0,0,0,0,8,0,False,False,False
2016-03-29,0,25,0,3,3,0,0,6506,0,199,0,0,0,0,0,0,8,0,False,False,False
2016-03-30,0,26,0,3,3,0,0,6530,0,199,0,0,0,0,0,0,8,0,False,False,False
2016-03-31,0,27,0,3,3,0,0,6554,0,200,0,0,0,0,0,0,8,0,False,False,False
2016-04-01,0,27,0,3,3,0,0,6577,0,201,0,0,0,0,0,0,8,0,False,False,False
2016-04-02,0,26,0,3,3,0,0,6602,0,201,0,0,0,0,0,0,8,0,False,False,False
2016-04-03,0,26,0,3,3,0,0,6626,0,202,0,0,0,0,0,0,8,0,False,False,False
2016-04-04,0,26,0,3,3,0,0,6649,0,203,0,0,0,0,0,0,8,0,False,False,False
2016-04-05,0,26,0,3,3,0,0,6674,0,203,0,0,0,0,0,0,8,0,False,False,False
2016-04-06,0,26,0,3,3,0,0,6698,0,204,0,0,0,0,0,0,8,0,False,False,False
2016-04-07,0,24,0,3,3,0,0,6721,0,205,0,0,0,0,0,0,8,0,False,False,False
2016-04-08,0,28,0,3,3,0,0,6746,0,205,0,0,0,0,0,0,8,0,False,False,False
2016-04-09,0,28,0,3,3,0,0,6770,0,206,0,0,0,0,0,0,8,0,False,False,False
2016-04-10,0,28,0,3,3,0,0,6793,0,206,0,0,0,0,0,0,8,0,False,False,False
2016-04-11,0,28,0,3,3,0,0,6818,0,207,0,0,0,0,0,0,8,0,False,False,False
2016-04-12,0,28,0,3,3,0,0,6842,0,208,0,0,0,0,0,0,8,0,False,False,False
2016-04-13,0,26,0,3,3,0,0,6865,0,209,0,0,0,0,0,0,8,0,False,False,False
2016-04-14,0,26,0,3,3,0,0,6889,0,209,0,0,0,0,0,0,8,0,False,False,False
2016-04-15,0,26,0,3,3,0,0,6914,0,210,0,0,0,0,0,0,8,0,False,False,False
2016-04-16,0,26,0,3,3,0,0,6937,0,211,0,0,0,0,0,0,8,0,False,False,False
2016-04-17,0,25,0,3,3,0,0,6961,0,211,0,0,0,0,0,0,8,0,False,False,False
2016-04-18,0,26,0,3,3,0,0,6986,0,212,0,0,0,0,0,0,8,0,False,False,False
2016-04-19,0,24,0,3,3,0,0,7009,0,213,0,0,0,0,0,0,8,0,False,False,False
2016-04-20,0,24,0,3,3,0,0,7033,0,214,0,0,0,0,0,0,8,0,False,False,False
2016-04-21,0,25,0,3,3,0,0,7058,0,214,0,0,0,0,0,0,8,0,False,False,False
2016-04-22,0,25,0,3,3,0,0,7081,0,215,0,0,0,0,0,0,8,0,False,False,False
2016-04-23,0,25,0,3,3,0,0,7105,0,216,0,0,0,0,0,0,8,0,False,False,False
2016-04-24,0,25,0,3,3,0,0,7130,0,216,0,0,0,0,0,0,8,0,False,False,False
2016-04-25,0,25,0,3,3,0,0,7153,0,217,0,0,0,0,0,0,8,0,False,False,False
2016-04-26,0,25,0,3,3,0,0,7177,0,218,0,0,0,0,0,0,8,0,False,False,False
2016-04-27,0,24,0,8,8,0,0,7200,0,224,6200,0,0,0,0,0,18,0,False,False,False
2016-04-28,0,25,0,8,8,0,0,7223,0,224,6200,0,0,0,0,0,18,0,False,False,False
2016-04-29,0,25,0,8,8,0,0,7248,0,225,6200,0,0,0,0,0,18,0,False,False,False
2016-04-30,0,25,0,8,8,0,0,7272,0,226,6200,0,0,0,0,0,18,0,False,False,False
2016-05-01,0,24,0,8,8,0,0,7295,0,226,6200,0,0,0,0,0,18,0,False,False,False
2016-05-02,0,24,0,8,8,0,0,7320,0,227,6200,0,0,0,0,0,18,0,False,False,False
2016-05-03,0,23,0,8,8,0,0,7344,0,228,6200,0,0,0,0,0,18,0,False,False,False
2016-05-04,0,22,0,8,8,0,0,7367,0,229,6200,0,0,0,0,0,18,0,False,False,False
2016-05-05,0,33,0,8,8,0,0,7391,0,229,6200,0,0,0,0,0,18,0,False,False,False
2016-05-06,0,30,0,8,8,0,0,7416,0,230,6200,0,0,0,0,0,18,0,False,False,False
2016-05-07,0,31,0,8,8,0,0,7439,0,231,6200,0,0,0,0,0,18,0,False,False,False
2016-05-08,0,31,0,8,8,0,0,7463,0,232,6200,0,0,0,0,0,18,0,False,False,False
2016-05-09,0,31,0,8,8,0,0,7488,0,232,6200,0,0,0,0,0,18,0,False,False,False
2016-05-10,0,30,0,8,8,0,0,7511,0,233,6200,0,0,0,0,0,18,0,False,False,False
2016-05-11,0,28,0,8,8,0,0,7535,0,234,6200,0,0,0,0,0,18,0,False,False,False
2016-05-12,0,29,0,8,8,0,0,7560,0,234,6200,0,0,0,0,0,18,0,False,False,False
2016-05-13,0,28,0,8,8,0,0,7583,0,235,6200,0,0,0,0,0,18,0,False,False,False
2016-05-14,0,31,0,8,8,0,0,7607,0,236,6200,0,0,0,0,0,18,0,False,False,False
2016-05-15,0,31,0,8,8,0,0,7632,0,237,6200,0,0,0,0,0,18,0,False,False,False
2016-05-16,0,28,0,8,8,0,0,7655,0,237,6200,0,0,0,0,0,18,0,False,False,False
2016-05-17,0,28,0,8,8,0,0,7679,0,238,6200,0,0,0,0,0,18,0,False,False,False
2016-05-18,0,28,0,8,8,0,0,7703,0,239,6200,0,0,0,0,0,18,0,False,False,False
2016-05-19,0,28,0,8,8,0,0,7727,0,239,6200,0,0,0,0,0,18,0,False,False,False
2016-05-20,0,27,0,8,8,0,0,7751,0,240,6200,0,0,0,0,0,18,0,False,False,False
2016-05-21,0,28,0,8,8,0,0,7775,0,241,6200,0,0,0,0,0,18,0,False,False,False
2016-05-22,0,28,0,8,8,0,0,7799,0,241,6200,0,0,0,0,0,18,0,False,False,False
2016-05-23,0,28,0,8,8,0,0,7823,0,242,6200,0,0,0,0,0,18,0,False,False,False
2016-05-24,0,29,0,8,8,0,0,7847,0,243,6200,0,0,0,0,0,18,0,False,False,False
2016-05-25,0,27,0,8,8,0,0,7871,0,243,6200,0,0,0,0,0,18,0,False,False,False
2016-05-26,0,28,0,8,8,0,0,7895,0,244,6200,0,0,0,0,0,18,0,False,False,False
2016-05-27,0,27,0,8,8,0,0,7919,0,245,6200,0,0,0,0,0,18,0,False,False,False
2016-05-28,0,27,0,8,8,0,0,7943,0,245,6200,0,0,0,0,0,18,0,False,False,False
2016-05-29,0,26,0,8,8,0,0,7967,0,246,6200,0,0,0,0,0,18,0,False,False,False
2016-05-30,0,26,0,8,8,0,0,7991,0,247,6200,0,0,0,0,0,18,0,False,False,False
2016-05-31,0,26,0,8,8,0,0,8015,0,248,6200,0,0,0,0,0,18,0,False,False,False
2016-06-01,0,26,0,8,8,0,0,8039,0,248,6200,0,0,0,0,0,18,0,False,False,False
2016-06-02,0,26,0,8,8,0,0,8063,0,249,6200,0,0,0,0,0,18,0,False,False,False
2016-06-03,0,25,0,8,8,0,0,8087,0,250,6200,0,0,0,0,0,18,0,False,False,False
2016-06-04,0,25,0,8,8,0,0,8110,0,251,6200,0,0,0,0,0,18,0,False,False,False
2016-06-05,0,27,0,8,8,0,0,8135,0,251,6200,0,0,0,0,0,18,0,False,False,False
2016-06-06,0,27,0,8,8,0,0,8159,0,252,6200,0,0,0,0,0,18,0,False,False,False
2016-06-07,0,27,0,8,8,0,0,8182,0,253,6200,0,0,0,0,0,18,0,False,False,False
2016-06-08,0,27,0,9,9,0,0,8206,0,254,6200,0,0,0,0,0,18,0,False,False,False
2016-06-09,0,26,0,9,9,0,0,8231,0,254,6200,0,0,0,0,0,18,0,False,False,False
2016-06-10,0,25,0,9,9,0,0,8254,0,254,6200,0,0,0,0,0,18,0,False,False,False
2016-06-11,0,31,0,10,10,0,0,8278,0,255,6200,0,0,0,0,0,18,0,False,False,False
2016-06-12,0,30,0,10,10,0,0,8303,0,256,6200,0,0,0,0,0,18,0,False,False,False
2016-06-13,0,29,0,10,10,0,0,8326,0,257,6200,0,0,0,0,0,18,0,False,False,False
2016-06-14,0,29,0,10,10,0,0,8350,0,257,6200,0,0,0,0,0,18,0,False,False,False
2016-06-15,0,30,0,10,10,0,0,8374,0,258,6200,0,0,0,0,0,18,0,False,False,False
2016-06-16,0,30,0,10,10,0,0,8398,0,259,6200,0,0,0,0,0,18,0,False,False,False
2016-06-17,0,31,0,10,10,0,0,8422,0,259,6200,0,0,0,0,0,18,0,False,False,False
2016-06-18,0,26,0,10,10,0,0,8446,0,260,6200,0,0,0,0,0,18,0,False,False,False
2016-06-19,0,25,0,10,10,0,0,8470,0,261,6200,0,0,0,0,0,18,0,False,False,False
2016-06-20,0,25,0,10,10,0,0,8494,0,261,6200,0,0,0,0,0,18,0,False,False,False
2016-06-21,0,25,0,10,10,0,0,8518,0,262,6200,0,0,0,0,0,18,0,False,False,False
2016-06-22,0,27,0,10,10,0,0,8542,0,263,6200,0,0,0,0,0,18,0,False,False,False
2016-06-23,0,23,0,10,10,0,0,8566,0,263,6200,0,0,0,0,0,18,0,False,False,False
2016-06-24,0,23,0,10,10,0,0,8590,0,264,6200,0,0,0,0,0,18,0,False,False,False
2016-06-25,0,25,0,10,10,0,0,8614,0,265,6200,0,0,0,0,0,18,0,False,False,False
2016-06-26,0,24,0,10,10,0,0,8638,0,265,6200,0,0,0,0,0,18,0,False,False,False
2016-06-27,0,23,0,10,10,0,0,8662,0,266,6200,0,0,0,0,0,18,0,False,False,False
2016-06-28,0,22,0,10,10,0,0,8686,0,267,6200,0,0,0,0,0,18,0,False,False,False
2016-06-29,0,22,0,10,10,0,0,8710,0,267,6200,0,0,0,0,0,18,0,False,False,False
2016-06-30,0,24,0,10,10,0,0,8734,0,268,6200,0,0,0,0,0,18,0,False,False,False
