date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-11,0,22,8,14,14,0,3,7190,0,13,6208,0,0,0,0,0,0,0
2015-07-12,0,22,8,14,14,0,3,7214,0,13,6208,0,0,0,0,0,0,0
2015-07-13,0,22,8,14,14,0,3,7237,0,13,6208,0,0,0,0,0,0,0
2015-07-14,0,21,8,14,14,0,3,7261,0,13,6208,0,0,0,0,0,0,0
2015-07-15,0,22,8,14,14,0,3,7286,0,13,6208,0,0,0,0,0,0,0
2015-07-16,0,19,8,14,14,0,3,7309,0,13,6208,0,0,0,0,0,0,0
2015-07-17,0,19,8,14,14,0,3,7333,0,13,6208,0,0,0,0,0,0,0
2015-07-18,0,18,8,14,14,0,3,7358,0,13,6208,0,0,0,0,0,0,0
2015-07-19,0,20,8,14,14,0,3,7381,0,13,6208,0,0,0,0,0,0,0
2015-07-20,0,19,8,14,14,0,3,7405,0,13,6208,0,0,0,0,0,0,0
2015-07-21,0,19,8,14,14,0,3,7430,0,13,6208,0,0,0,0,0,0,0
2015-07-22,0,19,8,14,14,0,3,7453,0,13,6208,0,0,0,0,0,0,0
2015-07-23,0,19,8,14,14,0,3,7477,0,13,6208,0,0,0,0,0,0,0
2015-07-24,0,20,13,14,14,0,3,7501,0,13,6208,0,0,0,2,0,0,0
2015-07-25,0,18,13,14,14,0,3,7525,0,13,6208,0,0,0,2,0,0,0
2015-07-26,0,18,13,14,14,0,3,7549,0,13,6208,0,0,0,2,0,0,0
2015-07-27,0,18,13,14,14,0,3,7573,0,13,6208,0,0,0,2,0,0,0
2015-07-28,0,18,13,14,14,0,3,7597,0,13,6208,0,0,0,2,0,0,0
2015-07-29,0,18,13,14,14,0,3,7621,0,13,6208,0,0,0,2,0,0,0
2015-07-30,0,18,14,14,14,0,3,7645,0,13,6208,0,0,0,2,0,0,0
2015-07-31,0,18,14,14,14,0,3,7669,0,13,6208,0,0,0,2,0,0,0
2015-08-01,0,18,14,14,14,0,3,7693,0,13,6208,0,0,0,2,0,0,0
2015-08-02,0,18,14,14,14,0,3,7717,0,13,6208,0,0,0,2,0,0,0
2015-08-03,0,18,14,14,14,0,3,7741,0,13,6208,0,0,0,2,0,0,0
