date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-02,0,30,0,42,42,0,7,10107,0,34,6041,0,0,0,0,0,0,0
2015-01-03,0,30,0,42,42,0,7,10130,0,34,6041,0,0,0,0,0,0,0
2015-01-04,0,30,0,42,42,0,7,10155,0,34,6041,0,0,0,0,0,0,0
2015-01-05,0,30,0,42,42,0,7,10179,0,34,6041,0,0,0,0,0,0,0
2015-01-06,0,31,0,42,42,0,7,10202,0,34,6041,0,0,0,0,0,0,0
2015-01-07,0,30,0,42,42,0,7,10226,0,34,6041,0,0,0,0,0,0,0
2015-01-08,0,30,0,42,42,0,7,10251,0,34,6041,0,0,0,0,0,0,0
2015-01-09,0,30,0,42,42,0,7,10274,0,34,6041,0,0,0,0,0,0,0
2015-01-10,0,30,0,42,42,0,7,10298,0,34,6041,0,0,0,0,0,0,0
2015-01-11,0,30,0,42,42,0,7,10323,0,34,6041,0,0,0,0,0,0,0
2015-01-12,0,30,0,42,42,0,7,10346,0,34,6041,0,0,0,0,0,0,0
2015-01-13,0,31,0,42,42,0,7,10370,0,34,6041,0,0,0,0,0,0,0
2015-01-14,0,31,0,42,42,0,7,10395,0,34,6041,0,0,0,0,0,0,0
2015-01-15,0,31,0,42,42,0,7,10418,0,34,6041,0,0,0,0,0,0,0
2015-01-16,0,31,0,42,42,0,7,10442,0,34,6041,0,0,0,0,0,0,0
2015-01-17,0,31,0,42,42,0,7,10467,0,34,6041,0,0,0,0,0,0,0
2015-01-18,0,31,0,42,42,0,7,10490,0,34,6041,0,0,0,0,0,0,0
2015-01-19,0,31,0,42,42,0,7,10514,0,34,6041,0,0,0,0,0,0,0
2015-01-20,0,32,0,42,42,0,7,10539,0,34,6041,0,0,0,0,0,0,0
2015-01-21,0,31,0,42,42,0,7,10562,0,34,6041,0,0,0,0,0,0,0
2015-01-22,0,31,0,42,42,0,7,10586,0,34,6041,0,0,0,0,0,0,0
2015-01-23,0,32,0,42,42,0,7,10610,0,34,6041,0,0,0,0,0,0,0
2015-01-24,0,31,0,42,42,0,7,10634,0,34,6041,0,0,0,0,0,0,0
2015-01-25,0,31,0,42,42,0,7,10658,0,34,6041,0,0,0,0,0,0,0
2015-01-26,0,31,0,42,42,0,7,10682,0,34,6041,0,0,0,0,0,0,0
2015-01-27,0,32,0,43,43,0,7,10706,0,35,6025,0,0,0,0,0,0,0
2015-01-28,0,31,0,43,43,0,7,10729,0,35,6025,0,0,0,0,0,0,0
2015-01-29,0,31,0,43,43,0,7,10754,0,35,6025,0,0,0,0,0,0,0
2015-01-30,0,31,0,44,44,0,7,10778,0,36,6016,0,0,0,0,0,0,0
2015-01-31,0,31,0,44,44,0,7,10802,0,36,6016,0,0,0,0,0,0,0
2015-02-01,0,31,0,44,44,0,7,10825,0,36,6016,0,0,0,0,0,0,0
2015-02-02,0,31,0,44,44,0,7,10850,0,36,6016,0,0,0,0,0,0,0
2015-02-03,0,32,0,44,44,0,7,10874,0,36,6016,0,0,0,0,0,0,0
2015-02-04,0,32,0,44,44,0,7,10897,0,36,6016,0,0,0,0,0,0,0
2015-02-05,0,32,0,44,44,0,7,10922,0,36,6016,0,0,0,0,0,0,0
2015-02-06,0,31,0,45,45,0,7,10946,0,37,6025,0,0,0,0,0,0,0
2015-02-07,0,31,0,45,45,0,7,10969,0,37,6025,0,0,0,0,0,0,0
2015-02-08,0,32,0,45,45,0,7,10993,0,37,6025,0,0,0,0,0,0,0
2015-02-09,0,32,0,45,45,0,7,11017,0,37,6025,0,0,0,0,0,0,0
2015-02-10,0,33,0,45,45,0,7,11041,0,37,6025,0,0,0,0,0,0,0
2015-02-11,0,32,0,45,45,0,7,11065,0,37,6025,0,0,0,0,0,0,0
2015-02-12,0,31,0,45,45,0,7,11089,0,37,6025,0,0,0,0,0,0,0
2015-02-13,0,31,0,45,45,0,7,11113,0,37,6025,0,0,0,0,0,0,0
2015-02-14,0,32,0,45,45,0,7,11131,0,37,6025,0,0,0,0,0,0,0
2015-02-20,0,32,0,45,45,0,7,11281,0,37,6025,0,0,0,0,0,0,0
2015-02-21,0,32,0,45,45,0,7,11305,0,37,6025,0,0,0,0,0,0,0
2015-02-22,0,32,0,45,45,0,7,11329,0,37,6025,0,0,0,0,0,0,0
2015-02-23,0,32,0,45,45,0,7,11353,0,37,6025,0,0,0,0,0,0,0
2015-02-24,0,33,0,45,45,0,7,11377,0,37,6025,0,0,0,0,0,0,0
2015-02-25,0,32,0,45,45,0,7,11401,0,37,6025,0,0,0,0,0,0,0
2015-02-26,0,33,0,45,45,0,7,11425,0,37,6025,0,0,0,0,0,0,0
2015-02-27,0,33,0,45,45,0,7,11449,0,37,6025,0,0,0,0,0,0,0
2015-02-28,0,33,0,45,45,0,7,11473,0,37,6025,0,0,0,0,0,0,0
2015-03-01,0,32,0,45,45,0,7,11497,0,37,6025,0,0,0,0,0,0,0
2015-03-02,0,32,0,45,45,0,7,11521,0,37,6025,0,0,0,0,0,0,0
2015-03-03,0,33,0,45,45,0,7,11544,0,37,6025,0,0,0,0,0,0,0
2015-03-04,0,32,0,45,45,0,7,11569,0,37,6025,0,0,0,0,0,0,0
2015-03-05,0,32,0,45,45,0,7,11593,0,37,6025,0,0,0,0,0,0,0
2015-03-06,0,32,0,45,45,0,7,11616,0,37,6025,0,0,0,0,0,0,0
2015-03-07,0,32,0,45,45,0,7,11641,0,37,6025,0,0,0,0,0,0,0
2015-03-08,0,32,0,45,45,0,7,11665,0,37,6025,0,0,0,0,0,0,0
2015-03-09,0,32,0,45,45,0,7,11688,0,37,6025,0,0,0,0,0,0,0
2015-03-10,0,32,0,45,45,0,7,11711,0,37,6025,0,0,0,0,0,0,0
2015-03-11,0,32,0,45,45,0,7,11736,0,37,6025,0,0,0,0,0,0,0
2015-03-12,0,32,0,45,45,0,7,11760,0,37,6025,0,0,0,0,0,0,0
2015-03-13,0,32,0,45,45,0,7,11783,0,37,6025,0,0,0,0,0,0,0
2015-03-14,0,32,0,45,45,0,7,11807,0,37,6025,0,0,0,0,0,0,0
2015-03-15,0,33,0,45,45,0,7,11832,0,37,6025,0,0,0,0,0,0,0
2015-03-16,0,32,0,45,45,0,7,11855,0,37,6025,0,0,0,0,0,0,0
2015-03-17,0,33,0,45,45,0,7,11879,0,37,6025,0,0,0,0,0,0,0
2015-03-18,0,32,0,45,45,0,7,11904,0,37,6025,0,0,0,0,0,0,0
2015-03-19,0,32,0,45,45,0,7,11927,0,37,6025,0,0,0,0,0,0,0
2015-03-20,0,32,0,45,45,0,7,11951,0,37,6025,0,0,0,0,0,0,0
2015-03-21,0,32,0,45,45,0,7,11976,0,37,6025,0,0,0,0,0,0,0
2015-03-22,0,32,0,45,45,0,7,11999,0,37,6025,0,0,0,0,0,0,0
2015-03-23,0,32,0,45,45,0,7,12023,0,37,6025,0,0,0,0,0,0,0
2015-03-24,0,32,0,45,45,0,7,12048,0,37,6025,0,0,0,0,0,0,0
2015-03-25,0,32,0,45,45,0,7,12071,0,37,6025,0,0,0,0,0,0,0
2015-03-26,0,32,0,45,45,0,7,12095,0,37,6025,0,0,0,0,0,0,0
2015-03-27,0,32,0,45,45,0,7,12120,0,37,6025,0,0,0,0,0,0,0
2015-03-28,0,32,0,45,45,0,7,12143,0,37,6025,0,0,0,0,0,0,0
2015-03-29,0,32,0,45,45,0,7,12167,0,37,6025,0,0,0,0,0,0,0
2015-03-30,0,31,0,45,45,0,7,12191,0,37,6025,0,0,0,0,0,0,0
2015-03-31,0,32,0,46,46,0,7,12215,0,38,6025,0,0,0,0,0,0,0
2015-04-01,0,32,0,46,46,0,7,12239,0,38,6025,0,0,0,0,0,0,0
2015-04-02,0,32,0,46,46,0,7,12263,0,38,6025,0,0,0,0,0,0,0
2015-04-03,0,32,0,46,46,0,7,12287,0,38,6025,0,0,0,0,0,0,0
2015-04-04,0,32,0,46,46,0,7,12311,0,38,6025,0,0,0,0,0,0,0
2015-04-05,0,32,0,46,46,0,7,12335,0,38,6025,0,0,0,0,0,0,0
2015-04-06,0,32,0,46,46,0,7,12359,0,38,6025,0,0,0,0,0,0,0
2015-04-07,0,32,0,46,46,0,7,12383,0,38,6025,0,0,0,0,0,0,0
2015-04-08,0,32,0,46,46,0,7,12407,0,38,6025,0,0,0,0,0,0,0
2015-04-09,0,33,0,46,46,0,7,12431,0,38,6025,0,0,0,0,0,0,0
2015-04-10,0,33,0,46,46,0,7,12455,0,38,6025,0,0,0,0,0,0,0
2015-04-11,0,31,0,46,46,0,7,12479,0,38,6025,0,0,0,0,0,0,0
2015-04-12,0,31,0,46,46,0,7,12503,0,38,6025,0,0,0,0,0,0,0
2015-04-13,0,31,0,46,46,0,7,12527,0,38,6025,0,0,0,0,0,0,0
2015-04-14,0,32,0,46,46,0,7,12551,0,38,6025,0,0,0,0,0,0,0
2015-04-15,0,32,0,46,46,0,7,12574,0,38,6025,0,0,0,0,0,0,0
2015-04-16,0,32,0,46,46,0,7,12599,0,38,6025,0,0,0,0,0,0,0
2015-04-17,0,33,0,46,46,0,7,12623,0,38,6025,0,0,0,0,0,0,0
2015-04-18,0,32,0,46,46,0,7,12646,0,38,6025,0,0,0,0,0,0,0
2015-04-19,0,34,0,46,46,0,7,12671,0,38,6025,0,0,0,0,0,0,0
2015-04-20,0,34,0,46,46,0,7,12695,0,38,6025,0,0,0,0,0,0,0
2015-04-21,0,34,0,46,46,0,7,12718,0,38,6025,0,0,0,0,0,0,0
2015-04-22,0,36,0,46,46,0,7,12743,0,38,6025,0,0,0,0,0,0,0
2015-04-23,0,34,0,46,46,0,7,12767,0,38,6025,0,0,0,0,0,0,0
2015-04-24,0,35,0,46,46,0,7,12790,0,38,6025,0,0,0,0,0,0,0
2015-04-25,0,35,0,46,46,0,7,12815,0,38,6025,0,0,0,0,0,0,0
2015-04-26,0,35,0,46,46,0,7,12839,0,38,6025,0,0,0,0,0,0,0
2015-04-27,0,35,0,46,46,0,7,12862,0,38,6025,0,0,0,0,0,0,0
2015-04-28,0,34,0,46,46,0,7,12886,0,38,6025,0,0,0,0,0,0,0
2015-04-29,0,35,0,47,47,0,7,12910,0,39,6016,0,0,0,0,0,0,0
2015-04-30,0,35,0,47,47,0,7,12934,0,39,6016,0,0,0,0,0,0,0
2015-05-01,0,36,0,47,47,0,7,12958,0,39,6016,0,0,0,0,0,0,0
2015-05-02,0,35,0,47,47,0,7,12982,0,39,6016,0,0,0,0,0,0,0
2015-05-03,0,35,0,47,47,0,7,13006,0,39,6016,0,0,0,0,0,0,0
2015-05-04,0,35,0,47,47,0,7,13030,0,39,6016,0,0,0,0,0,0,0
2015-05-05,0,36,0,47,47,0,7,13054,0,39,6016,0,0,0,0,0,0,0
2015-05-06,0,34,0,47,47,0,7,13078,0,39,6016,0,0,0,0,0,0,0
2015-05-07,0,34,0,47,47,0,7,13102,0,39,6016,0,0,0,0,0,0,0
2015-05-08,0,36,0,47,47,0,7,13126,0,39,6016,0,0,0,0,0,0,0
2015-05-09,0,36,0,47,47,0,7,13150,0,39,6016,0,0,0,0,0,0,0
2015-05-10,0,36,0,47,47,0,7,13174,0,39,6016,0,0,0,0,0,0,0
2015-05-11,0,36,0,47,47,0,7,13198,0,39,6016,0,0,0,0,0,0,0
2015-05-12,0,36,0,47,47,0,7,13222,0,39,6016,0,0,0,0,0,0,0
2015-05-13,0,36,0,48,48,0,7,13246,0,40,6008,0,0,0,0,0,0,0
2015-05-14,0,35,0,48,48,0,7,13269,0,40,6008,0,0,0,0,0,0,0
2015-05-15,0,36,0,48,48,0,7,13294,0,40,6008,0,0,0,0,0,0,0
2015-05-16,0,36,0,48,48,0,7,13318,0,40,6008,0,0,0,0,0,0,0
2015-05-17,0,35,0,48,48,0,7,13341,0,40,6008,0,0,0,0,0,0,0
2015-05-18,0,36,0,48,48,0,7,13365,0,40,6008,0,0,0,0,0,0,0
2015-05-19,0,36,0,48,48,0,7,13390,0,40,6008,0,0,0,0,0,0,0
2015-05-20,0,36,0,48,48,0,7,13413,0,40,6008,0,0,0,0,0,0,0
2015-05-21,0,36,0,48,48,0,7,13437,0,40,6008,0,0,0,0,0,0,0
2015-05-22,0,36,0,48,48,0,7,13462,0,40,6008,0,0,0,0,0,0,0
2015-05-23,0,36,0,48,48,0,7,13485,0,40,6008,0,0,0,0,0,0,0
2015-05-24,0,36,0,48,48,0,7,13509,0,40,6008,0,0,0,0,0,0,0
2015-05-25,0,36,0,48,48,0,7,13533,0,40,6008,0,0,0,0,0,0,0
2015-05-26,0,36,0,48,48,0,7,13557,0,40,6008,0,0,0,0,0,0,0
2015-05-27,0,35,0,48,48,0,7,13581,0,40,6008,0,0,0,0,0,0,0
2015-05-28,0,35,0,48,48,0,7,13605,0,40,6008,0,0,0,0,0,0,0
2015-05-29,0,36,0,48,48,0,7,13629,0,40,6008,0,0,0,0,0,0,0
2015-05-30,0,35,0,48,48,0,7,13653,0,40,6008,0,0,0,0,0,0,0
2015-05-31,0,35,0,48,48,0,7,13677,0,40,6008,0,0,0,0,0,0,0
2015-06-01,0,35,0,48,48,0,7,13701,0,40,6008,0,0,0,0,0,0,0
2015-06-02,0,36,0,48,48,0,7,13725,0,40,6008,0,0,0,0,0,0,0
2015-06-03,0,36,0,48,48,0,7,13749,0,40,6008,0,0,0,0,0,0,0
2015-06-04,0,36,0,48,48,0,7,13773,0,40,6008,0,0,0,0,0,0,0
2015-06-05,0,35,0,48,48,0,7,13797,0,40,6008,0,0,0,0,0,0,0
2015-06-06,0,35,0,48,48,0,7,13821,0,40,6008,0,0,0,0,0,0,0
2015-06-07,0,35,0,48,48,0,7,13845,0,40,6008,0,0,0,0,0,0,0
2015-06-08,0,35,0,48,48,0,7,13869,0,40,6008,0,0,0,0,0,0,0
2015-06-09,0,35,0,48,48,0,7,13893,0,40,6008,0,0,0,0,0,0,0
2015-06-10,0,35,0,48,48,0,7,13917,0,40,6008,0,0,0,0,0,0,0
2015-06-11,0,36,0,48,48,0,7,13941,0,40,6008,0,0,0,0,0,0,0
2015-06-12,0,35,0,48,48,0,7,13965,0,40,6008,0,0,0,0,0,0,0
2015-06-13,0,35,0,48,48,0,7,13989,0,40,6008,0,0,0,0,0,0,0
2015-06-14,0,35,0,48,48,0,7,14012,0,40,6008,0,0,0,0,0,0,0
2015-06-15,0,35,0,48,48,0,7,14037,0,40,6008,0,0,0,0,0,0,0
2015-06-16,0,35,0,48,48,0,7,14061,0,40,6008,0,0,0,0,0,0,0
2015-06-17,0,35,0,48,48,0,7,14084,0,40,6008,0,0,0,0,0,0,0
2015-06-18,0,35,0,48,48,0,7,14109,0,40,6008,0,0,0,0,0,0,0
2015-06-19,0,36,0,48,48,0,7,14133,0,40,6008,0,0,0,0,0,0,0
2015-06-20,0,35,0,48,48,0,7,14156,0,40,6008,0,0,0,0,0,0,0
2015-06-21,0,35,0,48,48,0,7,14181,0,40,6008,0,0,0,0,0,0,0
2015-06-22,0,35,0,48,48,0,7,14205,0,40,6008,0,0,0,0,0,0,0
2015-06-23,0,36,0,48,48,0,7,14228,0,40,6008,0,0,0,0,0,0,0
2015-06-24,0,35,0,48,48,0,7,14253,0,40,6008,0,0,0,0,0,0,0
2015-06-25,0,35,0,48,48,0,7,14277,0,40,6008,0,0,0,0,0,0,0
2015-06-26,0,35,0,48,48,0,7,14300,0,40,6008,0,0,0,0,0,0,0
2015-06-27,0,36,0,48,48,0,7,14324,0,40,6008,0,0,0,0,0,0,0
2015-06-28,0,35,0,48,48,0,7,14349,0,40,6008,0,0,0,0,0,0,0
2015-06-29,0,35,0,48,48,0,7,14372,0,40,6008,0,0,0,0,0,0,0
2015-06-30,0,35,0,48,48,0,7,14396,0,40,6008,0,0,0,0,0,0,0
2015-07-01,0,34,0,48,48,0,7,14421,0,40,6008,0,0,0,0,0,0,0
2015-07-02,0,34,0,48,48,0,7,14444,0,40,6008,0,0,0,0,0,0,0
2015-07-03,0,34,0,48,48,0,7,14468,0,40,6008,0,0,0,0,0,0,0
2015-07-04,0,33,0,48,48,0,7,14493,0,40,6008,0,0,0,0,0,0,0
2015-07-05,0,34,0,48,48,0,7,14516,0,40,6008,0,0,0,0,0,0,0
2015-07-06,0,34,0,48,48,0,7,14540,0,40,6008,0,0,0,0,0,0,0
2015-07-07,0,34,0,48,48,0,7,14564,0,40,6008,0,0,0,0,0,0,0
2015-07-08,0,33,0,48,48,0,7,14588,0,40,6008,0,0,0,0,0,0,0
2015-07-09,0,36,0,48,48,0,7,14612,0,40,6008,0,0,0,0,0,0,0
2015-07-10,0,36,0,48,48,0,7,14636,0,40,6008,0,0,0,0,0,0,0
2015-07-11,0,36,0,48,48,0,7,14660,0,40,6008,0,0,0,0,0,0,0
2015-07-12,0,36,0,48,48,0,7,14684,0,40,6008,0,0,0,0,0,0,0
2015-07-13,0,36,0,48,48,0,7,14708,0,40,6008,0,0,0,0,0,0,0
2015-07-14,0,36,0,48,48,0,7,14731,0,40,6008,0,0,0,0,0,0,0
2015-07-15,0,36,0,48,48,0,7,14756,0,40,6008,0,0,0,0,0,0,0
2015-07-16,0,34,0,48,48,0,7,14780,0,40,6008,0,0,0,0,0,0,0
2015-07-17,0,35,0,48,48,0,7,14803,0,40,6008,0,0,0,0,0,0,0
2015-07-18,0,33,0,48,48,0,7,14828,0,40,6008,0,0,0,0,0,0,0
2015-07-19,0,33,0,48,48,0,7,14852,0,40,6008,0,0,0,0,0,0,0
2015-07-20,0,33,0,48,48,0,7,14875,0,40,6008,0,0,0,0,0,0,0
2015-07-21,0,34,0,48,48,0,7,14900,0,40,6008,0,0,0,0,0,0,0
2015-07-22,0,33,0,48,48,0,7,14923,0,40,6008,0,0,0,0,0,0,0
2015-07-23,0,33,0,48,48,0,7,14948,0,40,6008,0,0,0,0,0,0,0
2015-07-24,0,33,0,48,48,0,7,14972,0,40,6008,0,0,0,0,0,0,0
2015-07-25,0,34,0,48,48,0,7,14995,0,40,6008,0,0,0,0,0,0,0
2015-07-26,0,34,0,48,48,0,7,15020,0,40,6008,0,0,0,0,0,0,0
2015-07-27,0,34,0,48,48,0,7,15044,0,40,6008,0,0,0,0,0,0,0
2015-07-28,0,35,0,48,48,0,7,15067,0,40,6008,0,0,0,0,0,0,0
2015-07-29,0,34,0,48,48,0,7,15092,0,40,6008,0,0,0,0,0,0,0
2015-07-30,0,34,0,48,48,0,7,15116,0,40,6008,0,0,0,0,0,0,0
2015-07-31,0,34,0,48,48,0,7,15139,0,40,6008,0,0,0,0,0,0,0
2015-08-01,0,35,0,48,48,0,7,15163,0,40,6008,0,0,0,0,0,0,0
2015-08-02,0,35,0,48,48,0,7,15188,0,40,6008,0,0,0,0,0,0,0
2015-08-03,0,34,0,48,48,0,7,15211,0,40,6008,0,0,0,0,0,0,0
2015-08-04,0,35,0,48,48,0,7,15235,0,40,6008,0,0,0,0,0,0,0
2015-08-05,0,34,0,48,48,0,7,15260,0,40,6008,0,0,0,0,0,0,0
2015-08-06,0,34,0,48,48,0,7,15283,0,40,6008,0,0,0,0,0,0,0
2015-08-07,0,35,0,48,48,0,7,15307,0,40,6008,0,0,0,0,0,0,0
2015-08-08,0,35,0,48,48,0,7,15331,0,40,6008,0,0,0,0,0,0,0
2015-08-09,0,35,0,48,48,0,7,15355,0,40,6008,0,0,0,0,0,0,0
2015-08-10,0,35,0,48,48,0,7,15379,0,40,6008,0,0,0,0,0,0,0
2015-08-11,0,36,0,48,48,0,7,15403,0,40,6008,0,0,0,0,0,0,0
2015-08-12,0,35,0,48,48,0,7,15427,0,40,6008,0,0,0,0,0,0,0
2015-08-13,0,33,0,48,48,0,7,15451,0,40,6008,0,0,0,0,0,0,0
2015-08-14,0,34,0,48,48,0,7,15475,0,40,6008,0,0,0,0,0,0,0
2015-08-15,0,34,0,48,48,0,7,15499,0,40,6008,0,0,0,0,0,0,0
2015-08-16,0,35,0,48,48,0,7,15523,0,40,6008,0,0,0,0,0,0,0
2015-08-17,0,35,0,48,48,0,7,15547,0,40,6008,0,0,0,0,0,0,0
2015-08-18,0,35,0,48,48,0,7,15571,0,40,6008,0,0,0,0,0,0,0
2015-08-19,0,35,0,48,48,0,7,15595,0,40,6008,0,0,0,0,0,0,0
2015-08-20,0,35,0,48,48,0,7,15619,0,40,6008,0,0,0,0,0,0,0
2015-08-21,0,35,0,48,48,0,7,15643,0,40,6008,0,0,0,0,0,0,0
2015-08-22,0,35,0,48,48,0,7,15667,0,40,6008,0,0,0,0,0,0,0
2015-08-23,0,35,0,48,48,0,7,15691,0,40,6008,0,0,0,0,0,0,0
2015-08-24,0,35,0,48,48,0,7,15715,0,40,6008,0,0,0,0,0,0,0
2015-08-25,0,34,0,48,48,0,7,15739,0,40,6008,0,0,0,0,0,0,0
2015-08-26,0,34,0,48,48,0,7,15762,0,40,6008,0,0,0,0,0,0,0
2015-08-27,0,34,0,48,48,0,7,15787,0,40,6008,0,0,0,0,0,0,0
2015-08-28,0,35,0,48,48,0,7,15811,0,40,6008,0,0,0,0,0,0,0
2015-08-29,0,35,0,48,48,0,7,15835,0,40,6008,0,0,0,0,0,0,0
2015-08-30,0,34,0,48,48,0,7,15859,0,40,6008,0,0,0,0,0,0,0
2015-08-31,0,34,0,48,48,0,7,15883,0,40,6008,0,0,0,0,0,0,0
2015-09-01,0,34,0,48,48,0,7,15906,0,40,6008,0,0,0,0,0,0,0
2015-09-02,0,34,0,48,48,0,7,15931,0,40,6008,0,0,0,0,0,0,0
2015-09-03,0,35,0,48,48,0,7,15955,0,40,6008,0,0,0,0,0,0,0
2015-09-04,0,35,0,48,48,0,7,15978,0,40,6008,0,0,0,0,0,0,0
2015-09-05,0,34,0,48,48,0,7,16003,0,40,6008,0,0,0,0,0,0,0
2015-09-06,0,34,0,48,48,0,7,16027,0,40,6008,0,0,0,0,0,0,0
2015-09-07,0,35,0,48,48,0,7,16050,0,40,6008,0,0,0,0,0,0,0
2015-09-08,0,34,0,48,48,0,7,16074,0,40,6008,0,0,0,0,0,0,0
2015-09-09,0,34,0,48,48,0,7,16099,0,40,6008,0,0,0,0,0,0,0
2015-09-10,0,34,0,48,48,0,7,16122,0,40,6008,0,0,0,0,0,0,0
2015-09-11,0,35,0,48,48,0,7,16146,0,40,6008,0,0,0,0,0,0,0
2015-09-12,0,36,0,48,48,0,7,16171,0,40,6008,0,0,0,0,0,0,0
2015-09-13,0,36,0,48,48,0,7,16194,0,40,6008,0,0,0,0,0,0,0
2015-09-14,0,36,0,48,48,0,7,16218,0,40,6008,0,0,0,0,0,0,0
2015-09-15,0,36,0,48,48,0,7,16242,0,40,6008,0,0,0,0,0,0,0
2015-09-16,0,36,0,48,48,0,7,16266,0,40,6008,0,0,0,0,0,0,0
2015-09-17,0,36,0,48,48,0,7,16290,0,40,6008,0,0,0,0,0,0,0
2015-09-18,0,36,0,48,48,0,7,16314,0,40,6008,0,0,0,0,0,0,0
2015-09-19,0,36,0,48,48,0,7,16338,0,40,6008,0,0,0,0,0,0,0
2015-09-20,0,36,0,48,48,0,7,16362,0,40,6008,0,0,0,0,0,0,0
2015-09-21,0,36,0,48,48,0,7,16386,0,40,6008,0,0,0,0,0,0,0
2015-09-22,0,36,0,48,48,0,7,16410,0,40,6008,0,0,0,0,0,0,0
2015-09-23,0,36,0,48,48,0,7,16434,0,40,6008,0,0,0,0,0,0,0
2015-09-24,0,36,0,48,48,0,7,16458,0,40,6008,0,0,0,0,0,0,0
2015-09-25,0,36,0,48,48,0,7,16482,0,40,6008,0,0,0,0,0,0,0
2015-09-26,0,36,0,48,48,0,7,16506,0,40,6008,0,0,0,0,0,0,0
2015-09-27,0,36,0,48,48,0,7,16530,0,40,6008,0,0,0,0,0,0,0
2015-09-28,0,36,0,48,48,0,7,16554,0,40,6008,0,0,0,0,0,0,0
2015-09-29,0,36,0,48,48,0,7,16578,0,40,6008,0,0,0,0,0,0,0
2015-09-30,0,36,0,48,48,0,7,16602,0,40,6008,0,0,0,0,0,0,0
2015-10-01,0,36,0,48,48,0,7,16626,0,40,6008,0,0,0,0,0,0,0
2015-10-02,0,36,0,48,48,0,7,16650,0,40,6008,0,0,0,0,0,0,0
2015-10-03,0,36,0,48,48,0,7,16674,0,40,6008,0,0,0,0,0,0,0
2015-10-04,0,36,0,48,48,0,7,16698,0,40,6008,0,0,0,0,0,0,0
2015-10-05,0,36,0,48,48,0,7,16722,0,40,6008,0,0,0,0,0,0,0
2015-10-06,0,36,0,48,48,0,7,16746,0,40,6008,0,0,0,0,0,0,0
2015-10-07,0,37,0,48,48,0,7,16770,0,40,6008,0,0,0,0,0,0,0
2015-10-08,0,36,0,48,48,0,7,16793,0,40,6008,0,0,0,0,0,0,0
2015-10-09,0,36,0,48,48,0,7,16818,0,40,6008,0,0,0,0,0,0,0
2015-10-10,0,36,0,48,48,0,7,16842,0,40,6008,0,0,0,0,0,0,0
2015-10-11,0,36,0,48,48,0,7,16865,0,40,6008,0,0,0,0,0,0,0
2015-10-12,0,36,0,48,48,0,7,16890,0,40,6008,0,0,0,0,0,0,0
2015-10-13,0,35,0,48,48,0,7,16914,0,40,6008,0,0,0,0,0,0,0
2015-10-14,0,36,0,48,48,0,7,16937,0,40,6008,0,0,0,0,0,0,0
2015-10-15,0,36,0,48,48,0,7,16962,0,40,6008,0,0,0,0,0,0,0
2015-10-16,0,36,0,48,48,0,7,16986,0,40,6008,0,0,0,0,0,0,0
2015-10-17,0,36,0,48,48,0,7,17009,0,40,6008,0,0,0,0,0,0,0
2015-10-18,0,36,0,48,48,0,7,17034,0,40,6008,0,0,0,0,0,0,0
2015-10-19,0,36,0,48,48,0,7,17058,0,40,6008,0,0,0,0,0,0,0
2015-10-20,0,35,0,48,48,0,7,17081,0,40,6008,0,0,0,0,0,0,0
2015-10-21,0,36,0,48,48,0,7,17105,0,40,6008,0,0,0,0,0,0,0
2015-10-22,0,36,0,48,48,0,7,17129,0,40,6008,0,0,0,0,0,0,0
2015-10-23,0,36,0,48,48,0,7,17153,0,40,6008,0,0,0,0,0,0,0
2015-10-24,0,36,0,48,48,0,7,17177,0,40,6008,0,0,0,0,0,0,0
2015-10-25,0,36,0,48,48,0,7,17201,0,40,6008,0,0,0,0,0,0,0
2015-10-26,0,36,0,48,48,0,7,17225,0,40,6008,0,0,0,0,0,0,0
2015-10-27,0,36,0,48,48,0,7,17249,0,40,6008,0,0,0,0,0,0,0
2015-10-29,0,35,0,48,48,0,7,17297,0,40,6008,0,0,0,0,0,0,0
2015-10-30,0,35,0,48,48,0,7,17321,0,40,6008,0,0,0,0,0,0,0
2015-10-31,0,34,0,48,48,0,7,17345,0,40,6008,0,0,0,0,0,0,0
2015-11-02,0,36,0,48,48,0,7,17394,0,40,6008,0,0,0,0,0,0,0
2015-11-03,0,36,0,48,48,0,7,17418,0,40,6008,0,0,0,0,0,0,0
2015-11-04,0,36,0,48,48,0,7,17442,0,40,6008,0,0,0,0,0,0,0
2015-11-05,0,36,0,48,48,0,7,17466,0,40,6008,0,0,0,0,0,0,0
