date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,24,0,12,12,0,5,995,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,24,0,12,12,0,5,1019,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,0,12,12,0,5,1043,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,24,0,12,12,0,5,1067,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,0,12,12,0,5,1071,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,23,0,12,12,0,5,1071,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,23,0,12,12,0,5,1071,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,23,0,12,12,0,5,1071,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,23,0,12,12,0,5,1071,0,6,6125,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,13,13,0,5,1202,0,7,6116,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,14,14,0,5,1234,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,14,14,0,5,1258,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,14,14,0,5,1283,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,14,14,0,5,1306,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,14,14,0,5,1330,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,14,14,0,5,1355,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,0,14,14,0,5,1378,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,0,14,14,0,5,1402,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,0,14,14,0,5,1426,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,0,14,14,0,5,1450,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,0,14,14,0,5,1474,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,27,0,14,14,0,5,1498,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,0,14,14,0,5,1522,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,0,14,14,0,5,1546,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,0,14,14,0,5,1570,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,0,14,14,0,5,1594,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,0,14,14,0,5,1618,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,0,14,14,0,5,1642,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,0,14,14,0,5,1665,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,0,14,14,0,5,1690,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,0,14,14,0,5,1714,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,14,14,0,5,1738,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,14,14,0,5,1762,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,14,14,0,5,1786,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,0,14,14,0,5,1809,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,0,14,14,0,5,1834,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,0,14,14,0,5,1858,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,0,14,14,0,5,1881,0,8,6116,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,0,15,15,0,5,1905,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,0,15,15,0,5,1930,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,0,15,15,0,5,1953,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,0,15,15,0,5,1977,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,0,15,15,0,5,2002,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,0,15,15,0,5,2026,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,15,15,0,5,2049,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,0,15,15,0,5,2073,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,0,15,15,0,5,2097,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,0,15,15,0,5,2121,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,0,15,15,0,5,2145,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,0,15,15,0,5,2169,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,0,15,15,0,5,2193,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,15,15,0,5,2217,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,28,0,15,15,0,5,2241,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,0,15,15,0,5,2265,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,0,15,15,0,5,2289,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,0,15,15,0,5,2313,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,28,0,15,15,0,5,2337,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,15,15,0,5,2361,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,0,15,15,0,5,2385,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,0,15,15,0,5,2409,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,28,0,15,15,0,5,2433,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,28,0,15,15,0,5,2457,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,0,15,15,0,5,2481,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,0,15,15,0,5,2505,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,15,15,0,5,2529,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,15,15,0,5,2552,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,15,15,0,5,2577,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,0,15,15,0,5,2601,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,15,15,0,5,2624,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,0,15,15,0,5,2649,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,0,15,15,0,5,2673,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,15,15,0,5,2696,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,0,15,15,0,5,2721,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,27,0,15,15,0,5,2745,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,15,15,0,5,2768,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,27,0,15,15,0,5,2792,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,15,15,0,5,2817,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,27,0,15,15,0,5,2840,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,24,0,15,15,0,5,2865,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,24,0,15,15,0,5,2889,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,24,0,15,15,0,5,2912,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,24,0,15,15,0,5,2936,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,24,0,15,15,0,5,2961,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,15,15,0,5,2984,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,15,15,0,5,3008,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,15,15,0,5,3033,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,0,15,15,0,5,3056,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,0,15,15,0,5,3080,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,0,15,15,0,5,3105,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,15,15,0,5,3128,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,0,15,15,0,5,3152,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,0,15,15,0,5,3176,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,0,15,15,0,5,3200,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,0,15,15,0,5,3224,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,0,15,15,0,5,3248,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,15,15,0,5,3272,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,15,15,0,5,3296,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,15,15,0,5,3320,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,15,15,0,5,3344,0,9,6116,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,0,16,16,0,5,3368,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,0,16,16,0,5,3392,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,16,16,0,5,3416,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,16,16,0,5,3440,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,16,16,0,5,3464,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,16,16,0,5,3488,0,10,6100,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,0,19,19,0,5,3512,0,13,6075,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,0,19,19,0,5,3535,0,13,6075,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,0,19,19,0,5,3559,0,13,6075,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,0,19,19,0,5,3584,0,13,6075,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,19,19,0,5,3607,0,13,6075,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,0,19,19,0,5,3631,0,13,6075,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,0,19,19,0,5,3656,0,13,6075,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,19,19,0,5,3679,0,13,6075,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,19,19,0,5,3703,0,13,6075,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,20,20,0,5,3727,0,14,6066,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,20,20,0,5,3751,0,14,6066,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,0,20,20,0,5,3775,0,14,6066,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,0,20,20,0,5,3799,0,14,6066,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,0,20,20,0,5,3823,0,14,6066,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,0,22,22,0,5,3847,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,0,22,22,0,5,3871,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,22,22,0,5,3895,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,30,0,22,22,0,5,3919,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,22,22,0,5,3943,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,22,22,0,5,3967,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,0,22,22,0,5,3991,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,22,22,0,5,4015,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,0,22,22,0,5,4039,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,0,22,22,0,5,4063,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,0,22,22,0,5,4087,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,0,22,22,0,5,4111,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,0,22,22,0,5,4135,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,0,22,22,0,5,4159,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,0,22,22,0,5,4183,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,22,22,0,5,4206,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,0,22,22,0,5,4231,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,22,22,0,5,4255,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,0,22,22,0,5,4279,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,0,22,22,0,5,4303,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,0,22,22,0,5,4326,0,16,6066,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,0,24,24,0,5,4351,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,0,24,24,0,5,4374,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,0,24,24,0,5,4398,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,0,24,24,0,5,4423,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,0,24,24,0,5,4446,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,24,24,0,5,4470,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,24,24,0,5,4495,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,0,24,24,0,5,4518,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,24,24,0,5,4542,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,0,24,24,0,5,4566,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,24,24,0,5,4590,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,24,24,0,5,4614,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,24,24,0,5,4638,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,24,24,0,5,4662,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,24,24,0,5,4686,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,0,24,24,0,5,4710,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,0,24,24,0,5,4734,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,24,24,0,5,4758,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,24,24,0,5,4782,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,0,24,24,0,5,4806,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,0,24,24,0,5,4830,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,24,24,0,5,4854,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,24,24,0,5,4877,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,24,24,0,5,4902,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,24,24,0,5,4926,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,0,24,24,0,5,4949,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,24,24,0,5,4974,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,0,24,24,0,5,4998,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,24,24,0,5,5021,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,24,24,0,5,5046,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,0,24,24,0,5,5070,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,24,24,0,5,5093,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,24,24,0,5,5117,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,24,24,0,5,5166,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,24,24,0,5,5191,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,0,24,24,0,5,5215,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,0,24,24,0,5,5238,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,24,24,0,5,5263,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,24,24,0,5,5286,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,0,24,24,0,5,5310,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,0,24,24,0,5,5335,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,24,24,0,5,5359,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,0,24,24,0,5,5382,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,0,24,24,0,5,5406,0,18,6058,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,0,27,27,0,7,5430,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,27,27,0,7,5454,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,27,27,0,7,5478,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,27,27,0,7,5502,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,27,27,0,7,5526,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,0,27,27,0,7,5550,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,0,27,27,0,7,5574,0,19,6075,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,0,29,29,0,7,5597,0,21,6091,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,0,29,29,0,7,5622,0,21,6091,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,0,29,29,0,7,5646,0,21,6091,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,0,29,29,0,7,5669,0,21,6091,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,0,30,30,0,7,5693,0,22,6100,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,0,31,31,0,7,5717,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,0,31,31,0,7,5741,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,26,0,31,31,0,7,5764,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,26,0,31,31,0,7,5789,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,26,0,31,31,0,7,5813,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,0,31,31,0,7,5836,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,26,0,31,31,0,7,5861,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,26,0,31,31,0,7,5885,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,26,0,31,31,0,7,5908,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,0,31,31,0,7,5933,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,0,31,31,0,7,5957,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,0,31,31,0,7,5980,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,0,31,31,0,7,6004,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,26,0,31,31,0,7,6029,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,31,31,0,7,6052,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,0,31,31,0,7,6076,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,0,31,31,0,7,6101,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,0,31,31,0,7,6124,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,0,31,31,0,7,6148,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,0,31,31,0,7,6173,0,23,6100,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,0,31,31,0,7,6196,0,23,6100,0,0,0,0,0,0,0,False,False,False
