date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,31,0,17,17,0,2,4204,0,78700,6483,0,0,0,0,0,0,0
2014-07-03,0,30,0,17,17,0,2,4228,0,79353,6483,0,0,0,0,0,0,0
2014-07-04,0,30,0,17,17,0,2,4252,0,80145,6483,0,0,0,0,0,0,0
2014-07-05,0,30,0,17,17,0,2,4276,0,80147,6483,0,0,0,0,0,0,0
2014-07-06,0,31,0,17,17,0,2,4300,0,80147,6483,0,0,0,0,0,0,0
2014-07-07,0,31,0,17,17,0,2,4324,0,80149,6483,0,0,0,0,0,0,0
2014-07-08,0,31,0,17,17,0,2,4348,0,80151,6483,0,0,0,0,0,0,0
2014-07-09,0,29,0,17,17,0,2,4372,0,80151,6483,0,0,0,0,0,0,0
2014-07-10,0,29,0,17,17,0,2,4396,0,80152,6483,0,0,0,0,0,0,0
2014-07-11,0,29,0,17,17,0,2,4420,0,80156,6483,0,0,0,0,0,0,0
2014-07-12,0,29,0,17,17,0,2,4444,0,80156,6483,0,0,0,0,0,0,0
2014-07-13,0,29,0,17,17,0,2,4468,0,80157,6483,0,0,0,0,0,0,0
2014-07-14,0,29,0,17,17,0,2,4491,0,80157,6483,0,0,0,0,0,0,0
2014-07-15,0,29,0,17,17,0,2,4516,0,80157,6483,0,0,0,0,0,0,0
2014-07-16,0,29,0,17,17,0,2,4540,0,80658,6483,0,0,0,0,0,0,0
2014-07-17,0,30,0,18,18,0,2,4564,0,81828,6475,0,0,0,0,0,0,0
2014-07-18,0,29,0,18,18,0,2,4588,0,81831,6475,0,0,0,0,0,0,0
2014-07-19,0,31,0,18,18,0,2,4612,0,81832,6475,0,0,0,0,0,0,0
2014-07-20,0,30,0,18,18,0,2,4636,0,81834,6475,0,0,0,0,0,0,0
2014-07-21,0,30,0,18,18,0,2,4659,0,81838,6475,0,0,0,0,0,0,0
2014-07-22,0,32,0,18,18,0,2,4683,0,81842,6475,0,0,0,0,0,0,0
2014-07-23,0,29,0,18,18,0,2,4707,0,81845,6475,0,0,0,0,0,0,0
2014-07-24,0,29,0,18,18,0,2,4731,0,81848,6475,0,0,0,0,0,0,0
2014-07-25,0,27,0,18,18,0,2,4755,0,81851,6475,0,0,0,0,0,0,0
2014-07-26,0,26,0,18,18,0,2,4779,0,81855,6475,0,0,0,0,0,0,0
2014-07-27,0,26,0,18,18,0,2,4803,0,81858,6475,0,0,0,0,0,0,0
2014-07-28,0,25,0,18,18,0,2,4827,0,82503,6475,0,0,0,0,0,0,0
2014-10-07,0,25,0,20,20,0,3,4948,0,155477,6391,0,0,0,0,0,0,0
2014-10-08,0,26,0,20,20,0,3,4972,0,155477,6391,0,0,0,0,0,0,0
2014-10-09,0,26,0,20,20,0,3,4997,0,155477,6391,0,0,0,0,0,0,0
2014-10-10,0,26,0,20,20,0,3,5020,0,155477,6391,0,0,0,0,0,0,0
2014-10-11,0,27,0,20,20,0,3,5044,0,155483,6391,0,0,0,0,0,0,0
2014-10-12,0,26,0,20,20,0,3,5068,0,155483,6391,0,0,0,0,0,0,0
2014-10-13,0,27,0,20,20,0,3,5092,0,155483,6391,0,0,0,0,0,0,0
2014-10-14,0,26,0,20,20,0,3,5116,0,155511,6391,0,0,0,0,0,0,0
2014-10-15,0,26,0,20,20,0,3,5141,0,155511,6391,0,0,0,0,0,0,0
2014-10-16,0,26,0,20,20,0,3,5164,0,155539,6391,0,0,0,0,0,0,0
2014-10-17,0,26,0,20,20,0,3,5188,0,155539,6391,0,0,0,0,0,0,0
2014-10-18,0,27,0,20,20,0,3,5212,0,155539,6391,0,0,0,0,0,0,0
2014-10-19,0,27,0,20,20,0,3,5236,0,155539,6391,0,0,0,0,0,0,0
2014-10-20,0,27,0,20,20,0,3,5260,0,155539,6391,0,0,0,0,0,0,0
2014-10-21,0,26,0,20,20,0,3,5284,0,155539,6391,0,0,0,0,0,0,0
2014-10-22,0,27,0,20,20,0,3,5308,0,155539,6391,0,0,0,0,0,0,0
2014-10-23,0,27,0,20,20,0,3,5332,0,155539,6391,0,0,0,0,0,0,0
2014-10-24,0,27,0,20,20,0,3,5356,0,155548,6391,0,0,0,0,0,0,0
2014-10-25,0,28,0,20,20,0,3,5380,0,155548,6391,0,0,0,0,0,0,0
2014-10-26,0,27,0,20,20,0,3,5404,0,155548,6391,0,0,0,0,0,0,0
2014-10-27,0,27,0,20,20,0,3,5428,0,155548,6391,0,0,0,0,0,0,0
2014-10-28,0,27,0,20,20,0,3,5452,0,155550,6391,0,0,0,0,0,0,0
2014-10-29,0,27,0,20,20,0,3,5476,0,155614,6391,0,0,0,0,0,0,0
2014-10-30,0,27,0,20,20,0,3,5500,0,155614,6391,0,0,0,0,0,0,0
2014-10-31,0,27,0,20,20,0,3,5523,0,155614,6391,0,0,0,0,0,0,0
2014-11-01,0,27,0,20,20,0,3,5548,0,155614,6391,0,0,0,0,0,0,0
2014-11-03,0,27,0,20,20,0,3,5596,0,155614,6391,0,0,0,0,0,0,0
2014-11-04,0,26,0,22,22,0,4,5620,0,156537,6391,0,0,0,0,0,0,0
2014-11-05,0,25,0,22,22,0,4,5644,0,158388,6391,0,0,0,0,0,0,0
2014-11-06,0,26,0,22,22,0,4,5668,0,160231,6391,0,0,0,0,0,0,0
2014-11-07,0,26,0,22,22,0,4,5692,0,162244,6391,0,0,0,0,0,0,0
2014-11-08,0,25,0,22,22,0,4,5716,0,164194,6391,0,0,0,0,0,0,0
2014-11-09,0,25,0,22,22,0,4,5740,0,166134,6391,0,0,0,0,0,0,0
2014-11-10,0,25,0,22,22,0,4,5764,0,168481,6391,0,0,0,0,0,0,0
2014-11-11,0,25,0,22,22,0,4,5788,0,170823,6391,0,0,0,0,0,0,0
2014-11-12,0,26,0,22,22,0,4,5812,0,171349,6391,0,0,0,0,0,0,0
2014-11-13,0,27,0,22,22,0,4,5836,0,171349,6391,0,0,0,0,0,0,0
2014-11-14,0,27,0,22,22,0,4,5860,0,171349,6391,0,0,0,0,0,0,0
2014-11-15,0,27,0,22,22,0,4,5884,0,171349,6391,0,0,0,0,0,0,0
2014-11-16,0,27,0,22,22,0,4,5908,0,171349,6391,0,0,0,0,0,0,0
2014-11-17,0,27,0,22,22,0,4,5932,0,171349,6391,0,0,0,0,0,0,0
2014-11-18,0,27,0,22,22,0,4,5956,0,171349,6391,0,0,0,0,0,0,0
2014-11-19,0,27,0,22,22,0,4,5979,0,171349,6391,0,0,0,0,0,0,0
2014-11-20,0,27,0,22,22,0,4,6004,0,171349,6391,0,0,0,0,0,0,0
2014-11-21,0,27,0,22,22,0,4,6028,0,171349,6391,0,0,0,0,0,0,0
2014-11-22,0,27,0,22,22,0,4,6051,0,171349,6391,0,0,0,0,0,0,0
2014-11-23,0,27,0,22,22,0,4,6076,0,171349,6391,0,0,0,0,0,0,0
2014-11-24,0,27,0,22,22,0,4,6100,0,171349,6391,0,0,0,0,0,0,0
2014-11-25,0,27,0,22,22,0,4,6123,0,171349,6391,0,0,0,0,0,0,0
2014-11-26,0,26,0,22,22,0,4,6148,0,171349,6391,0,0,0,0,0,0,0
2014-11-27,0,26,0,22,22,0,4,6172,0,171349,6391,0,0,0,0,0,0,0
2014-11-28,0,26,0,22,22,0,4,6195,0,171349,6391,0,0,0,0,0,0,0
2014-11-29,0,26,0,22,22,0,4,6219,0,171350,6391,0,0,0,0,0,0,0
2014-11-30,0,26,0,22,22,0,4,6244,0,171352,6391,0,0,0,0,0,0,0
2014-12-01,0,26,0,22,22,0,4,6267,0,171352,6391,0,0,0,0,0,0,0
2014-12-02,0,27,0,22,22,0,4,6291,0,171352,6391,0,0,0,0,0,0,0
2014-12-03,0,26,0,22,22,0,4,6316,0,171353,6391,0,0,0,0,0,0,0
2014-12-04,0,26,0,22,22,0,4,6339,0,171353,6391,0,0,0,0,0,0,0
2014-12-05,0,26,0,22,22,0,4,6363,0,171354,6391,0,0,0,0,0,0,0
2014-12-06,0,27,0,22,22,0,4,6387,0,171354,6391,0,0,0,0,0,0,0
2014-12-07,0,27,0,22,22,0,4,6411,0,171354,6391,0,0,0,0,0,0,0
2014-12-08,0,27,0,22,22,0,4,6435,0,171354,6391,0,0,0,0,0,0,0
2014-12-09,0,27,0,22,22,0,4,6459,0,171354,6391,0,0,0,0,0,0,0
2014-12-10,0,27,0,22,22,0,4,6483,0,171354,6391,0,0,0,0,0,0,0
2014-12-11,0,26,0,22,22,0,4,6507,0,171354,6391,0,0,0,0,0,0,0
2014-12-12,0,27,0,22,22,0,4,6531,0,171354,6391,0,0,0,0,0,0,0
2014-12-13,0,27,0,22,22,0,4,6555,0,171354,6391,0,0,0,0,0,0,0
2014-12-14,0,27,0,22,22,0,4,6579,0,171354,6391,0,0,0,0,0,0,0
2014-12-15,0,27,0,22,22,0,4,6603,0,171354,6391,0,0,0,0,0,0,0
2014-12-16,0,27,0,22,22,0,4,6627,0,171354,6391,0,0,0,0,0,0,0
2014-12-17,0,27,0,22,22,0,4,6651,0,171354,6391,0,0,0,0,0,0,0
2014-12-18,0,27,0,22,22,0,4,6675,0,171358,6391,0,0,0,0,0,0,0
2014-12-19,0,27,0,22,22,0,4,6699,0,171358,6391,0,0,0,0,0,0,0
2014-12-20,0,27,0,22,22,0,4,6723,0,171358,6391,0,0,0,0,0,0,0
2014-12-21,0,26,0,22,22,0,4,6747,0,171359,6391,0,0,0,0,0,0,0
2014-12-22,0,27,0,22,22,0,4,6771,0,171359,6391,0,0,0,0,0,0,0
2014-12-23,0,27,0,22,22,0,4,6794,0,171359,6391,0,0,0,0,0,0,0
2014-12-24,0,27,0,22,22,0,4,6819,0,171359,6391,0,0,0,0,0,0,0
2014-12-25,0,27,0,22,22,0,4,6843,0,171359,6391,0,0,0,0,0,0,0
2014-12-26,0,27,0,22,22,0,4,6866,0,171359,6391,0,0,0,0,0,0,0
2014-12-27,0,27,0,22,22,0,4,6891,0,171359,6391,0,0,0,0,0,0,0
2014-12-28,0,27,0,22,22,0,4,6915,0,171359,6391,0,0,0,0,0,0,0
2014-12-29,0,27,0,22,22,0,4,6938,0,171359,6391,0,0,0,0,0,0,0
2014-12-30,0,27,0,22,22,0,4,6963,0,171359,6391,0,0,0,0,0,0,0
2014-12-31,0,27,0,22,22,0,4,6987,0,171359,6391,0,0,0,0,0,0,0
2015-01-01,0,27,0,22,22,0,4,7010,0,171359,6391,0,0,0,0,0,0,0
2015-01-02,0,27,0,22,22,0,4,7035,0,171359,6391,0,0,0,0,0,0,0
2015-01-03,0,27,0,22,22,0,4,7059,0,171359,6391,0,0,0,0,0,0,0
2015-01-04,0,27,0,22,22,0,4,7082,0,171359,6391,0,0,0,0,0,0,0
2015-01-05,0,27,0,22,22,0,4,7107,0,171359,6391,0,0,0,0,0,0,0
2015-01-06,0,26,0,22,22,0,4,7130,0,171359,6391,0,0,0,0,0,0,0
2015-01-07,0,26,0,22,22,0,4,7154,0,171359,6391,0,0,0,0,0,0,0
2015-01-08,0,27,0,22,22,0,4,7178,0,171359,6391,0,0,0,0,0,0,0
2015-01-09,0,26,0,22,22,0,4,7202,0,171359,6391,0,0,0,0,0,0,0
2015-01-10,0,26,0,22,22,0,4,7226,0,171359,6391,0,0,0,0,0,0,0
2015-01-11,0,26,0,22,22,0,4,7250,0,171359,6391,0,0,0,0,0,0,0
2015-01-12,0,26,0,22,22,0,4,7274,0,171359,6391,0,0,0,0,0,0,0
2015-01-13,0,26,0,22,22,0,4,7298,0,171359,6391,0,0,0,0,0,0,0
