date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,25,0,2,2,0,1,971,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,0,2,2,0,1,994,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,25,0,2,2,0,1,1018,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,25,0,2,2,0,1,1043,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,25,0,2,2,0,1,1066,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,25,0,2,2,0,1,1090,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,0,2,2,0,1,1114,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,0,2,2,0,1,1138,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,0,2,2,0,1,1162,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,2,2,0,1,1186,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,0,2,2,0,1,1210,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,0,2,2,0,1,1234,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,0,2,2,0,1,1258,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,26,0,2,2,0,1,1282,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,25,0,2,2,0,1,1306,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,2,2,0,1,1330,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,2,2,0,1,1354,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,2,2,0,1,1378,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,26,0,2,2,0,1,1402,0,0,0,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,0,3,3,0,1,1425,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,0,3,3,0,1,1449,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,27,0,3,3,0,1,1472,0,1,0,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,23,0,4,4,0,1,1496,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,22,0,4,4,0,1,1521,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,22,0,4,4,0,1,1544,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,22,0,4,4,0,1,1568,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,27,0,4,4,0,1,1592,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,0,4,4,0,1,1616,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,26,0,4,4,0,1,1640,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,26,0,4,4,0,1,1664,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,25,0,4,4,0,1,1688,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,0,4,4,0,1,1712,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,26,0,4,4,0,1,1736,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,0,4,4,0,1,1760,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,0,4,4,0,1,1784,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,0,4,4,0,1,1808,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,0,4,4,0,1,1832,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,0,4,4,0,1,1856,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,0,4,4,0,1,1880,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,0,4,4,0,1,1904,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,0,4,4,0,1,1928,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,0,4,4,0,1,1952,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,4,4,0,1,1975,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,0,4,4,0,1,2000,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,0,4,4,0,1,2024,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,0,4,4,0,1,2047,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,0,4,4,0,1,2071,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,4,4,0,1,2096,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,0,4,4,0,1,2119,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,0,4,4,0,1,2143,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,24,0,4,4,0,1,2168,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,0,4,4,0,1,2191,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,0,4,4,0,1,2215,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,0,4,4,0,1,2240,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,24,0,4,4,0,1,2263,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,0,4,4,0,1,2287,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,26,0,4,4,0,1,2311,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,0,4,4,0,1,2335,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,0,4,4,0,1,2359,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,26,0,4,4,0,1,2383,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,26,0,4,4,0,1,2407,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,26,0,4,4,0,1,2431,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,4,4,0,1,2455,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,4,4,0,1,2479,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,4,4,0,1,2503,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,4,4,0,1,2527,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,4,4,0,1,2551,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,0,4,4,0,1,2575,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,0,4,4,0,1,2599,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,0,4,4,0,1,2623,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,4,4,0,1,2647,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,4,4,0,1,2671,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,4,4,0,1,2695,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,4,4,0,1,2719,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,0,4,4,0,1,2743,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,0,4,4,0,1,2767,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,25,0,4,4,0,1,2791,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,25,0,4,4,0,1,2815,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,26,0,4,4,0,1,2839,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,4,4,0,1,2862,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,4,4,0,1,2887,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,26,0,4,4,0,1,2911,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,26,0,4,4,0,1,2934,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,4,4,0,1,2959,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,26,0,4,4,0,1,2983,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,4,4,0,1,3006,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,26,0,4,4,0,1,3031,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,4,4,0,1,3055,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,0,4,4,0,1,3078,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,23,0,4,4,0,1,3103,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,24,0,4,4,0,1,3127,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,0,4,4,0,1,3150,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,27,0,4,4,0,1,3175,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,0,4,4,0,1,3199,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,24,0,4,4,0,1,3222,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,24,0,4,4,0,1,3246,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,24,0,4,4,0,1,3271,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,0,4,4,0,1,3294,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,4,4,0,1,3318,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,4,4,0,1,3343,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,0,4,4,0,1,3366,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,4,4,0,1,3390,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,0,4,4,0,1,3415,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,0,4,4,0,1,3438,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,24,0,4,4,0,1,3462,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,0,4,4,0,1,3486,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,0,4,4,0,1,3510,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,4,4,0,1,3534,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,4,4,0,1,3558,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,4,4,0,1,3582,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,4,4,0,1,3606,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,0,4,4,0,1,3630,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,4,4,0,1,3654,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,4,4,0,1,3678,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,4,4,0,1,3702,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,4,4,0,1,3726,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,25,0,4,4,0,1,3750,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,4,4,0,1,3774,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,4,4,0,1,3798,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,4,4,0,1,3821,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,0,4,4,0,1,3846,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,0,4,4,0,1,3870,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,0,4,4,0,1,3893,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,0,4,4,0,1,3918,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,4,4,0,1,3942,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,0,4,4,0,1,3965,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,0,4,4,0,1,3990,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,0,4,4,0,1,4014,0,2,0,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,21,0,56,56,0,51,4449,0,239,6083,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,21,0,56,56,0,51,4473,0,245,6083,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,20,0,57,57,0,52,4485,0,246,6108,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,0,57,57,0,52,4509,0,246,6108,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,57,57,0,52,4534,0,246,6108,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,22,0,57,57,0,52,4557,0,246,6108,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,23,0,57,57,0,52,4581,0,246,6108,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,23,0,57,57,0,52,4606,0,246,6108,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,22,0,57,57,0,52,4629,0,246,6108,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,22,0,57,57,0,52,4653,0,246,6108,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,21,0,57,57,0,52,4677,0,246,6108,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,22,0,57,57,0,52,4701,0,246,6108,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,19,0,57,57,0,52,4725,0,246,6108,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,21,0,57,57,0,52,4749,0,248,6108,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,21,0,57,57,0,52,4774,0,248,6108,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,21,0,57,57,0,52,4797,0,248,6108,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,22,0,57,57,0,52,4821,0,261,6108,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,20,0,57,57,0,52,4845,0,286,6108,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,20,0,57,57,0,52,4869,0,311,6108,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,19,0,57,57,0,52,4893,0,334,6108,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,21,0,58,58,0,52,4917,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,21,0,58,58,0,52,4941,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,18,0,58,58,0,52,4965,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,18,0,58,58,0,52,4989,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,23,0,58,58,0,52,5013,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,22,0,58,58,0,52,5037,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,21,0,58,58,0,52,5061,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,21,0,58,58,0,52,5085,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,20,0,58,58,0,52,5109,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,20,0,58,58,0,52,5133,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,22,0,58,58,0,52,5157,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,21,0,58,58,0,52,5180,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,22,0,58,58,0,52,5205,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,22,0,58,58,0,52,5220,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,24,0,58,58,0,52,5708,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,24,0,58,58,0,52,5732,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,0,58,58,0,52,5756,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,24,0,58,58,0,52,5780,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,24,0,58,58,0,52,5804,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,24,0,58,58,0,52,5828,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,24,0,58,58,0,52,5852,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,24,0,58,58,0,52,5876,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,22,0,58,58,0,52,5900,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,24,0,58,58,0,52,5924,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,24,0,58,58,0,52,5948,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,0,58,58,0,52,5972,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,0,58,58,0,52,5996,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,23,0,58,58,0,52,6019,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,22,0,58,58,0,52,6043,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,23,0,58,58,0,52,6067,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,22,0,58,58,0,52,6091,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,22,0,58,58,0,52,6115,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,22,0,58,58,0,52,6139,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,24,0,58,58,0,52,6163,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,22,0,58,58,0,52,6186,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,19,0,58,58,0,52,6211,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,21,0,58,58,0,52,6235,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,23,0,58,58,0,52,6258,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,23,0,58,58,0,52,6283,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,23,0,58,58,0,52,6307,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,23,0,58,58,0,52,6330,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,23,0,58,58,0,52,6355,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,23,0,58,58,0,52,6379,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,22,0,58,58,0,52,6402,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,23,0,58,58,0,52,6427,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,23,0,58,58,0,52,6451,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,23,0,58,58,0,52,6474,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,23,0,58,58,0,52,6499,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,23,0,58,58,0,52,6523,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,22,0,58,58,0,52,6546,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,24,0,58,58,0,52,6570,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,24,0,58,58,0,52,6595,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,24,0,58,58,0,52,6618,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,24,0,58,58,0,52,6642,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,24,0,58,58,0,52,6667,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,24,0,58,58,0,52,6690,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,26,0,58,58,0,52,6714,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,21,0,58,58,0,52,6738,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,22,0,58,58,0,52,6762,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,22,0,58,58,0,52,6786,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,22,0,58,58,0,52,6810,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,22,0,58,58,0,52,6834,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,19,0,58,58,0,52,6858,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,20,0,58,58,0,52,6882,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,19,0,58,58,0,52,6906,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,19,0,58,58,0,52,6930,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,20,0,58,58,0,52,6954,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,20,0,58,58,0,52,6978,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,20,0,58,58,0,52,7002,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,20,0,58,58,0,52,7026,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,19,0,58,58,0,52,7050,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,20,0,58,58,0,52,7074,0,348,6125,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,20,0,58,58,0,52,7098,0,348,6125,0,0,0,0,0,0,0,False,False,False
