date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-04,0,26,0,7,8,0,0,1399,0,19,6050,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,8,9,0,0,1422,0,20,6041,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,8,9,0,0,1446,0,20,6041,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,8,9,0,0,1471,0,20,6041,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,8,9,0,0,1494,0,20,6041,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,9,11,0,0,1519,0,22,6000,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,9,11,0,0,1543,0,22,6000,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,26,0,9,11,0,0,1566,0,22,6000,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,0,9,11,0,0,1590,0,22,6000,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,0,9,11,0,0,1615,0,22,6000,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,0,9,11,0,0,1638,0,22,6000,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,26,0,9,11,0,0,1662,0,22,6000,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,0,9,11,0,0,1687,0,22,6000,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,0,9,11,0,0,1710,0,22,6000,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,0,9,11,0,0,1734,0,22,6000,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,0,9,11,0,0,1759,0,22,6000,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,0,9,11,0,0,1782,0,22,6000,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,9,11,0,0,1806,0,22,6000,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,9,11,0,0,1830,0,22,6000,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,9,11,0,0,1854,0,23,6000,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,0,9,11,0,0,1878,0,23,6000,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,0,9,11,0,0,1902,0,23,6000,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,0,9,11,0,0,1926,0,23,6000,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,0,9,11,0,0,1950,0,23,6000,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,0,9,11,0,0,1974,0,23,6000,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,0,9,11,0,0,1998,0,23,6000,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,0,9,11,0,0,2022,0,23,6000,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,9,11,0,0,2046,0,23,6000,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,0,9,11,0,0,2070,0,23,6000,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,0,9,11,0,0,2094,0,23,6000,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,0,9,11,0,0,2118,0,23,6000,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,0,9,11,0,0,2142,0,23,6000,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,0,9,11,0,0,2166,0,23,6000,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,0,9,11,0,0,2190,0,24,6000,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,22,0,9,11,0,0,2214,0,24,6000,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,0,11,13,0,0,2238,0,26,6041,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,22,0,11,13,0,0,2261,0,26,6041,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,22,0,11,13,0,0,2286,0,26,6041,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,22,0,11,13,0,0,2310,0,26,6041,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,0,11,13,0,0,2333,0,26,6041,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,21,0,11,13,0,0,2357,0,26,6041,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,21,0,11,13,0,0,2382,0,26,6041,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,0,11,13,0,0,2405,0,26,6041,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,21,0,11,13,0,0,2429,0,26,6041,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,0,11,13,0,0,2454,0,26,6041,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,0,11,13,0,0,2477,0,26,6041,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,0,11,13,0,0,2501,0,26,6041,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,0,11,13,0,0,2525,0,26,6041,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,0,11,13,0,0,2549,0,27,6041,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,0,12,14,0,0,2573,0,28,6050,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,0,12,14,0,0,2597,0,28,6050,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,0,12,14,0,0,2621,0,28,6050,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,20,0,12,14,0,0,2645,0,28,6050,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,20,0,12,14,0,0,2669,0,28,6050,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,0,13,16,0,0,2693,0,30,6091,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,0,13,16,0,0,2717,0,30,6091,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,20,0,13,16,0,0,2741,0,30,6091,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,20,0,13,16,0,0,2765,0,30,6091,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,20,0,13,16,0,0,2789,0,30,6091,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,20,0,13,16,0,0,2838,0,30,6091,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,20,0,13,16,0,0,2862,0,30,6091,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,21,0,13,16,0,0,2886,0,30,6091,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,20,0,13,16,0,0,2910,0,30,6091,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,20,0,13,16,0,0,2934,0,30,6091,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,20,0,13,16,0,0,2958,0,30,6091,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,20,0,13,16,0,0,2982,0,30,6091,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,20,0,13,16,0,0,3006,0,31,6091,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,20,0,13,16,0,0,3029,0,31,6091,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,21,0,14,17,0,0,3043,0,32,6108,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,20,0,17,20,0,0,3077,0,35,6133,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,20,0,17,20,0,0,3101,0,35,6133,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,20,0,17,20,0,0,3125,0,35,6133,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,20,0,17,20,0,0,3149,0,35,6133,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,20,0,17,20,0,0,3173,0,35,6133,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,21,0,17,20,0,0,3197,0,35,6133,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,19,0,17,20,0,0,3221,0,35,6133,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,20,0,17,20,0,0,3245,0,35,6133,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,20,0,17,20,0,0,3269,0,35,6133,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,20,0,17,20,0,0,3293,0,35,6133,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,20,0,17,20,0,0,3317,0,35,6133,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,20,0,17,20,0,0,3341,0,36,6133,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,20,0,17,20,0,0,3365,0,36,6133,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,20,0,17,20,0,0,3389,0,36,6133,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,20,0,17,20,0,0,3413,0,36,6133,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,20,0,17,20,0,0,3437,0,36,6133,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,20,0,17,20,0,0,3461,0,36,6133,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,20,0,17,20,0,0,3485,0,36,6133,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,20,0,17,20,0,0,3509,0,36,6133,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,20,0,17,20,0,0,3532,0,36,6133,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,20,0,17,20,0,0,3557,0,36,6133,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,20,0,17,20,0,0,3581,0,36,6133,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,20,0,17,20,0,0,3604,0,36,6133,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,20,0,17,20,0,0,3629,0,36,6133,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,20,0,17,20,0,0,3653,0,36,6133,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,20,0,17,20,0,0,3676,0,37,6133,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,20,0,17,20,0,0,3701,0,37,6133,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,20,0,17,20,0,0,3725,0,37,6133,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,20,0,17,20,0,0,3748,0,37,6133,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,21,0,17,20,0,0,3772,0,37,6133,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,22,0,17,20,0,0,3797,0,37,6133,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,21,0,17,20,0,0,3820,0,38,6133,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,21,0,17,20,0,0,3844,0,38,6133,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,21,0,17,20,0,0,3869,0,39,6133,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,21,0,17,20,0,0,3892,0,39,6133,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,21,0,17,20,0,0,3916,0,39,6133,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,21,0,17,20,0,0,3941,0,40,6133,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,21,0,17,20,0,0,3964,0,40,6133,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,21,0,17,20,0,0,3988,0,40,6133,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,17,20,0,0,4012,0,41,6133,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,20,0,17,20,0,0,4036,0,41,6133,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,21,0,17,20,0,0,4060,0,41,6133,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,21,0,17,20,0,0,4084,0,42,6133,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,21,0,17,20,0,0,4108,0,42,6133,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,21,0,17,20,0,0,4132,0,42,6133,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,21,0,17,20,0,0,4156,0,43,6133,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,21,0,17,20,0,0,4180,0,43,6133,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,21,0,17,20,0,0,4204,0,44,6133,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,21,0,17,20,0,0,4228,0,44,6133,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,21,0,17,20,0,0,4252,0,44,6133,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,21,0,17,20,0,0,4276,0,45,6133,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,21,0,17,20,0,0,4300,0,45,6133,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,20,0,17,20,0,0,4324,0,46,6133,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,20,0,17,20,0,0,4348,0,46,6133,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,20,0,17,20,0,0,4372,0,46,6133,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,0,22,25,0,2,4814,0,216,5266,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,26,0,22,25,0,2,4837,0,217,5266,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,26,0,22,25,0,2,4861,0,218,5266,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,26,0,22,25,0,2,4886,0,219,5266,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,27,0,22,25,0,2,4909,0,219,5266,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,22,25,0,2,4933,0,219,5266,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,26,0,22,25,0,2,4957,0,219,5266,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,27,0,22,25,0,2,4981,0,220,5266,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,22,25,0,2,5005,0,220,5266,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,18,0,26,29,0,5,5027,0,221,6008,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,18,0,26,29,0,5,5050,0,222,6008,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,18,0,26,29,0,5,5074,0,224,6008,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,18,0,26,29,0,5,5099,0,225,6008,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,18,0,26,29,0,5,5122,0,225,6008,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,18,0,26,29,0,5,5146,0,226,6008,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,18,0,26,29,0,5,5170,0,227,6008,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,18,0,26,29,0,5,5194,0,228,6008,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,18,0,26,29,0,5,5218,0,229,6008,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,18,0,26,29,0,5,5236,0,230,6008,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,18,0,27,30,0,5,5266,0,231,6033,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,19,0,27,30,0,5,5289,0,232,6033,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,19,0,27,30,0,5,5314,0,233,6033,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,18,0,27,30,0,5,5338,0,234,6033,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,17,0,29,32,0,5,5362,0,236,6083,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,16,0,29,32,0,5,5385,0,236,6083,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,17,0,29,32,0,5,5410,0,237,6083,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,17,0,29,32,0,5,5434,0,238,6083,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,17,0,29,32,0,5,5457,0,240,6083,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,17,0,29,32,0,5,5481,0,241,6083,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,17,0,29,32,0,5,5506,0,242,6083,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,18,0,30,33,0,5,5529,0,244,6183,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,19,0,30,33,0,5,5553,0,245,6183,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,19,0,30,33,0,5,5577,0,246,6183,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,19,0,30,33,0,5,5601,0,247,6183,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,19,0,30,33,0,5,5625,0,248,6183,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,20,0,30,33,0,5,5649,0,249,6183,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,19,0,30,33,0,5,5673,0,250,6183,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,19,0,30,33,0,5,5697,0,251,6183,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,19,0,30,33,0,5,5721,0,252,6183,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,20,0,30,33,0,5,5745,0,253,6183,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,20,0,30,33,0,5,5769,0,254,6183,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,21,0,30,33,0,5,5793,0,255,6183,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,21,0,30,33,0,5,5817,0,256,6183,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,20,0,30,33,0,5,5841,0,257,6183,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,21,0,30,33,0,5,5865,0,258,6183,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,21,0,30,33,0,5,5889,0,258,6183,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,20,0,30,33,0,5,5912,0,259,6183,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,20,0,30,33,0,5,5937,0,260,6183,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,21,0,30,33,0,5,5961,0,261,6183,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,21,0,30,33,0,5,5984,0,262,6183,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,20,0,30,33,0,5,6009,0,263,6183,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,20,0,30,33,0,5,6033,0,263,6183,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,21,0,30,33,0,5,6176,0,268,6183,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,20,0,30,33,0,5,6201,0,268,6183,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,19,0,30,33,0,5,6225,0,269,6183,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,20,0,30,33,0,5,6248,0,270,6183,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,20,0,30,33,0,5,6273,0,271,6183,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,19,0,30,33,0,5,6297,0,271,6183,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,19,0,30,33,0,5,6320,0,271,6183,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,19,0,30,33,0,5,6344,0,272,6183,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,19,0,30,33,0,5,6369,0,273,6183,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,20,0,30,33,0,5,6392,0,274,6183,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,20,0,30,33,0,5,6416,0,275,6183,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,20,0,30,33,0,5,6441,0,276,6183,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,20,0,30,33,0,5,6465,0,277,6183,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,20,0,30,33,0,5,6488,0,278,6183,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,21,0,30,33,0,5,6512,0,279,6183,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,20,0,30,33,0,5,6537,0,280,6183,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,20,0,30,33,0,5,6560,0,281,6183,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,21,0,30,33,0,5,6584,0,282,6183,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,21,0,30,33,0,5,6609,0,283,6183,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,20,0,30,33,0,5,6632,0,284,6183,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,19,0,30,33,0,5,6656,0,285,6183,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,20,0,30,33,0,5,6680,0,286,6183,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,19,0,30,33,0,5,6704,0,287,6183,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,20,0,30,33,0,5,6728,0,288,6183,0,0,0,0,0,0,0,False,False,False
