date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-02,0,19,49,3,3,0,2,5450,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-03,0,20,49,3,3,0,2,5474,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-04,0,20,49,3,3,0,2,5498,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-05,0,18,49,3,3,0,2,5522,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-06,0,19,49,3,3,0,2,5546,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-07,0,18,49,3,3,0,2,5570,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-08,0,19,49,3,3,0,2,5594,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-09,0,19,49,3,3,0,2,5618,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-10,0,19,49,3,3,0,2,5642,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-11,0,20,49,3,3,0,2,5665,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-12,0,19,49,3,3,0,2,5688,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-13,0,19,49,3,3,0,2,5713,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-14,0,19,49,3,3,0,2,5737,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-15,0,19,49,3,3,0,2,5761,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-16,0,19,49,3,3,0,2,5785,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-17,0,19,49,3,3,0,2,5809,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-18,0,19,49,3,3,0,2,5833,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-19,0,19,49,3,3,0,2,5857,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-20,0,19,49,3,3,0,2,5881,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-21,0,19,49,3,3,0,2,5904,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-22,0,19,51,3,3,0,2,5929,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-23,0,19,51,3,3,0,2,5953,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-24,0,18,51,3,3,0,2,5976,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-25,0,20,51,3,3,0,2,6001,0,0,0,0,0,0,2,0,0,0,False,False,False
2014-03-26,0,18,51,4,4,0,2,6024,0,1,0,0,0,0,2,0,0,0,False,False,False
2014-03-28,0,19,51,4,4,0,2,6072,0,1,0,0,0,0,2,0,0,0,False,False,False
2014-03-29,0,19,51,4,4,0,2,6096,0,1,0,0,0,0,2,0,0,0,False,False,False
2014-03-30,0,19,51,4,4,0,2,6121,0,1,0,0,0,0,2,0,0,0,False,False,False
2014-03-31,0,19,51,4,4,0,2,6144,0,1,0,0,0,0,2,0,0,0,False,False,False
2014-04-01,0,19,51,4,4,0,2,6168,0,1,0,0,0,0,2,0,0,0,False,False,False
2014-04-02,0,19,51,4,4,0,2,6193,0,1,0,0,0,0,2,0,0,0,False,False,False
2014-04-03,0,19,51,4,4,0,2,6216,0,1,0,0,0,0,2,0,0,0,False,False,False
2014-04-04,0,19,51,4,4,0,2,6240,0,1,0,0,0,0,2,0,0,0,False,False,False
2014-04-05,0,19,51,4,4,0,2,6264,0,1,0,0,0,0,2,0,0,0,False,False,False
2014-04-06,0,19,51,4,4,0,2,6288,0,1,0,0,0,0,2,0,0,0,False,False,False
2014-04-07,0,19,51,4,4,0,2,6312,0,1,0,0,0,0,2,0,0,0,False,False,False
2014-12-11,0,23,51,60,60,0,56,7433,0,3,4975,0,0,0,0,0,1,0,False,False,False
2014-12-12,0,23,51,60,60,0,56,7456,0,3,4975,0,0,0,0,0,1,0,False,False,False
2014-12-13,0,23,51,60,60,0,56,7480,0,3,4975,0,0,0,0,0,1,0,False,False,False
2014-12-14,0,23,51,60,60,0,56,7505,0,3,4975,0,0,0,0,0,1,0,False,False,False
2014-12-15,0,23,51,60,60,0,56,7528,0,3,4975,0,0,0,0,0,1,0,False,False,False
2014-12-16,0,23,51,60,60,0,56,7552,0,3,4975,0,0,0,0,0,1,0,False,False,False
2014-12-17,0,22,51,60,60,0,56,7577,0,3,4975,0,0,0,0,0,1,0,False,False,False
2014-12-18,0,23,51,60,60,0,56,7600,0,3,4975,0,0,0,0,0,1,0,False,False,False
2014-12-19,0,23,51,60,60,0,56,7624,0,3,4975,0,0,0,0,0,1,0,False,False,False
2014-12-20,0,22,51,60,60,0,56,7648,0,3,4975,0,0,0,0,0,1,0,False,False,False
2014-12-21,0,22,51,60,60,0,56,7672,0,3,4975,0,0,0,0,0,1,0,False,False,False
2014-12-22,0,23,51,60,60,0,56,7696,0,3,4975,0,0,0,0,0,1,0,False,False,False
2014-12-23,0,23,51,61,61,0,56,7720,0,4,5000,0,0,0,0,0,1,0,False,False,False
2014-12-24,0,23,51,61,61,0,56,7744,0,4,5000,0,0,0,0,0,1,0,False,False,False
2014-12-25,0,23,51,61,61,0,56,7768,0,4,5000,0,0,0,0,0,1,0,False,False,False
2014-12-26,0,23,51,61,61,0,56,7792,0,4,5000,0,0,0,0,0,1,0,False,False,False
2014-12-27,0,23,51,61,61,0,56,7816,0,4,5000,0,0,0,0,0,1,0,False,False,False
2014-12-28,0,23,51,61,61,0,56,7840,0,4,5000,0,0,0,0,0,1,0,False,False,False
2014-12-29,0,23,51,61,61,0,56,7864,0,4,5000,0,0,0,0,0,1,0,False,False,False
2014-12-30,0,23,51,61,61,0,56,7888,0,4,5000,0,0,0,0,0,1,0,False,False,False
2014-12-31,0,23,51,61,61,0,56,7912,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-01,0,23,51,61,61,0,56,7936,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-02,0,23,51,61,61,0,56,7959,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-03,0,23,51,61,61,0,56,7984,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-04,0,23,51,61,61,0,56,8008,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-05,0,23,51,61,61,0,56,8031,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-06,0,24,51,61,61,0,56,8056,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-07,0,23,51,61,61,0,56,8080,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-08,0,22,51,61,61,0,56,8103,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-09,0,23,51,61,61,0,56,8128,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-10,0,22,51,61,61,0,56,8152,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-11,0,22,51,61,61,0,56,8175,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-12,0,22,51,61,61,0,56,8200,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-13,0,22,51,61,61,0,56,8224,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-14,0,24,51,61,61,0,56,8247,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-15,0,22,51,61,61,0,56,8271,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-16,0,22,51,61,61,0,56,8296,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-17,0,22,51,61,61,0,56,8319,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-18,0,22,51,61,61,0,56,8343,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-19,0,24,51,61,61,0,56,8368,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-20,0,23,51,61,61,0,56,8391,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-21,0,23,51,61,61,0,56,8415,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-22,0,22,51,61,61,0,56,8439,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-23,0,23,51,61,61,0,56,8463,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-24,0,22,51,61,61,0,56,8487,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-25,0,21,51,61,61,0,56,8512,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-26,0,21,51,61,61,0,56,8535,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-27,0,22,51,61,61,0,56,8559,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-28,0,22,51,61,61,0,56,8583,0,4,5000,0,0,0,0,0,1,0,False,False,False
2015-01-29,0,22,51,63,63,0,56,8607,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-01-30,0,22,51,63,63,0,56,8631,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-01-31,0,22,51,63,63,0,56,8655,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-01,0,23,51,63,63,0,56,8679,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-02,0,23,51,63,63,0,56,8703,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-03,0,23,51,63,63,0,56,8727,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-04,0,24,51,63,63,0,56,8751,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-05,0,22,51,63,63,0,56,8774,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-06,0,22,51,63,63,0,56,8799,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-07,0,22,51,63,63,0,56,8823,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-08,0,23,51,63,63,0,56,8846,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-09,0,24,51,63,63,0,56,8871,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-10,0,23,51,63,63,0,56,8895,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-11,0,22,51,63,63,0,56,8918,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-12,0,22,51,63,63,0,56,8943,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-13,0,22,51,63,63,0,56,8967,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-14,0,22,51,63,63,0,56,8990,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-15,0,22,51,63,63,0,56,9015,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-16,0,23,51,63,63,0,56,9039,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-17,0,22,51,63,63,0,56,9062,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-18,0,24,51,63,63,0,56,9086,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-19,0,24,51,63,63,0,56,9111,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-20,0,23,51,63,63,0,56,9134,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-21,0,24,51,63,63,0,56,9158,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-22,0,22,51,63,63,0,56,9183,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-23,0,23,51,63,63,0,56,9206,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-24,0,22,51,63,63,0,56,9230,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-25,0,22,51,63,63,0,56,9254,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-26,0,22,51,63,63,0,56,9278,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-27,0,22,51,63,63,0,56,9302,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-02-28,0,22,51,63,63,0,56,9326,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-03-01,0,22,51,63,63,0,56,9350,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-03-02,0,22,51,63,63,0,56,9374,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-03-03,0,22,51,63,63,0,56,9398,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-03-04,0,22,51,63,63,0,56,9422,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-03-05,0,22,51,63,63,0,56,9446,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-03-06,0,22,51,63,63,0,56,9470,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-03-07,0,22,51,63,63,0,56,9494,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-03-08,0,22,51,63,63,0,56,9518,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-03-09,0,23,51,63,63,0,56,9542,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-03-10,0,22,51,63,63,0,56,9565,0,6,5883,0,0,0,0,0,1,0,False,False,False
2015-03-11,0,23,51,63,63,0,56,9589,0,6,5883,0,0,0,0,0,1,0,False,False,False
