date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,29,0,17,17,0,4,2259,0,79968,6308,0,0,0,0,0,0,0
2014-06-07,0,28,0,18,18,0,4,2283,0,81155,6291,0,0,0,0,0,0,0
2014-06-08,0,28,0,18,18,0,4,2307,0,83268,6291,0,0,0,0,0,0,0
2014-06-09,0,28,0,18,18,0,4,2331,0,85490,6291,0,0,0,0,0,0,0
2014-06-10,0,28,0,19,19,0,4,2355,0,87652,6275,0,0,0,0,0,0,0
2014-06-11,0,28,0,19,19,0,4,2379,0,89810,6275,0,0,0,0,0,0,0
2014-06-12,0,28,0,19,19,0,4,2403,0,91307,6275,0,0,0,0,0,0,0
2014-06-13,0,29,0,19,19,0,4,2427,0,91403,6275,0,0,0,0,0,0,0
2014-06-14,0,29,0,19,19,0,4,2451,0,91404,6275,0,0,0,0,0,0,0
2014-06-15,0,30,0,19,19,0,4,2475,0,91406,6275,0,0,0,0,0,0,0
2014-06-16,0,28,0,19,19,0,4,2499,0,92726,6275,0,0,0,0,0,0,0
2014-06-17,0,28,0,20,20,0,4,2522,0,94737,6358,0,0,0,0,0,0,0
2014-06-18,0,29,0,20,20,0,4,2545,0,96852,6358,0,0,0,0,0,0,0
2014-06-19,0,31,0,20,20,0,4,2570,0,97974,6358,0,0,0,0,0,0,0
2014-06-23,0,27,0,20,20,0,4,2665,0,98038,6358,0,0,0,0,0,0,0
2014-06-24,0,30,0,20,20,0,4,2690,0,98058,6358,0,0,0,0,0,0,0
2014-06-25,0,30,0,20,20,0,4,2713,0,98084,6358,0,0,0,0,0,0,0
2014-06-26,0,29,0,20,20,0,4,2737,0,98115,6358,0,0,0,0,0,0,0
2014-06-27,0,29,0,20,20,0,4,2761,0,98145,6358,0,0,0,0,0,0,0
2014-06-28,0,29,0,20,20,0,4,2785,0,98157,6358,0,0,0,0,0,0,0
2014-06-29,0,29,0,20,20,0,4,2809,0,98186,6358,0,0,0,0,0,0,0
2014-06-30,0,29,0,20,20,0,4,2833,0,98209,6358,0,0,0,0,0,0,0
2014-07-01,0,29,0,20,20,0,4,2857,0,98243,6358,0,0,0,0,0,0,0
2014-07-02,0,29,0,20,20,0,4,2881,0,98269,6358,0,0,0,0,0,0,0
2014-07-03,0,29,0,20,20,0,4,2905,0,98289,6358,0,0,0,0,0,0,0
2014-07-04,0,29,0,20,20,0,4,2929,0,98311,6358,0,0,0,0,0,0,0
2014-07-05,0,28,0,20,20,0,4,2953,0,98340,6358,0,0,0,0,0,0,0
2014-07-06,0,28,0,20,20,0,4,2977,0,98353,6358,0,0,0,0,0,0,0
2014-07-07,0,28,0,20,20,0,4,3001,0,98388,6358,0,0,0,0,0,0,0
2014-07-08,0,28,0,20,20,0,4,3025,0,98425,6358,0,0,0,0,0,0,0
2014-07-09,0,28,0,20,20,0,4,3049,0,98446,6358,0,0,0,0,0,0,0
2014-07-10,0,28,0,20,20,0,4,3073,0,98470,6358,0,0,0,0,0,0,0
2014-07-11,0,28,0,20,20,0,4,3097,0,98488,6358,0,0,0,0,0,0,0
2014-07-12,0,28,0,20,20,0,4,3121,0,98513,6358,0,0,0,0,0,0,0
2014-07-13,0,28,0,20,20,0,4,3145,0,98539,6358,0,0,0,0,0,0,0
2014-07-14,0,29,0,20,20,0,4,3169,0,98559,6358,0,0,0,0,0,0,0
2014-07-15,0,28,0,20,20,0,4,3193,0,98583,6358,0,0,0,0,0,0,0
2014-07-16,0,28,0,20,20,0,4,3217,0,98599,6358,0,0,0,0,0,0,0
2014-07-17,0,28,0,20,20,0,4,3241,0,98634,6358,0,0,0,0,0,0,0
2014-07-18,0,28,0,20,20,0,4,3265,0,98657,6358,0,0,0,0,0,0,0
2014-07-19,0,28,0,20,20,0,4,3289,0,99370,6358,0,0,0,0,0,0,0
2014-07-20,0,28,0,20,20,0,4,3312,0,101548,6358,0,0,0,0,0,0,0
2014-07-21,0,28,0,20,20,0,4,3337,0,103726,6358,0,0,0,0,0,0,0
2014-07-22,0,30,0,21,21,0,4,3361,0,104852,6341,0,0,0,0,0,0,0
2014-07-23,0,29,0,21,21,0,4,3385,0,104858,6341,0,0,0,0,0,0,0
2014-07-24,0,28,0,21,21,0,4,3408,0,105542,6341,0,0,0,0,0,0,0
2014-07-25,0,27,0,21,21,0,4,3433,0,107757,6341,0,0,0,0,0,0,0
2014-07-26,0,26,0,21,21,0,4,3457,0,109887,6341,0,0,0,0,0,0,0
2014-07-27,0,26,0,21,21,0,4,3480,0,111981,6341,0,0,0,0,0,0,0
2014-07-28,0,26,0,21,21,0,4,3504,0,114100,6341,0,0,0,0,0,0,0
2014-07-29,0,28,0,21,21,0,4,3529,0,115540,6341,0,0,0,0,0,0,0
2014-07-30,0,25,0,21,21,0,4,3552,0,115543,6341,0,0,0,0,0,0,0
2014-07-31,0,25,0,21,21,0,4,3576,0,115566,6341,0,0,0,0,0,0,0
2014-08-01,0,25,0,21,21,0,4,3600,0,115602,6341,0,0,0,0,0,0,0
2014-08-02,0,25,0,21,21,0,4,3624,0,115606,6341,0,0,0,0,0,0,0
2014-08-03,0,25,0,21,21,0,4,3648,0,115607,6341,0,0,0,0,0,0,0
2014-08-04,0,25,0,21,21,0,4,3672,0,115609,6341,0,0,0,0,0,0,0
2014-08-05,0,25,0,21,21,0,4,3696,0,115611,6341,0,0,0,0,0,0,0
2014-08-06,0,25,0,21,21,0,4,3720,0,115613,6341,0,0,0,0,0,0,0
2014-08-07,0,25,0,21,21,0,4,3744,0,115617,6341,0,0,0,0,0,0,0
2014-08-08,0,25,0,21,21,0,4,3768,0,115619,6341,0,0,0,0,0,0,0
2014-08-09,0,25,0,21,21,0,4,3792,0,115619,6341,0,0,0,0,0,0,0
2014-08-10,0,29,0,21,21,0,4,3816,0,115623,6341,0,0,0,0,0,0,0
2014-08-11,0,30,0,21,21,0,4,3840,0,115626,6341,0,0,0,0,0,0,0
2014-08-12,0,29,0,21,21,0,4,3864,0,116585,6341,0,0,0,0,0,0,0
2014-08-13,0,29,0,21,21,0,4,3888,0,118691,6341,0,0,0,0,0,0,0
2014-08-14,0,29,0,21,21,0,4,3912,0,120799,6341,0,0,0,0,0,0,0
2014-08-15,0,32,0,21,21,0,4,3936,0,122054,6341,0,0,0,0,0,0,0
2014-08-16,0,32,0,21,21,0,4,3960,0,122054,6341,0,0,0,0,0,0,0
2014-08-17,0,32,0,21,21,0,4,3984,0,122054,6341,0,0,0,0,0,0,0
2014-08-18,0,32,0,21,21,0,4,4008,0,122055,6341,0,0,0,0,0,0,0
2014-08-19,0,32,0,21,21,0,4,4032,0,122058,6341,0,0,0,0,0,0,0
2014-08-20,0,32,0,21,21,0,4,4055,0,122060,6341,0,0,0,0,0,0,0
2014-08-21,0,32,0,21,21,0,4,4079,0,122062,6341,0,0,0,0,0,0,0
2014-08-22,0,31,0,21,21,0,4,4103,0,122063,6341,0,0,0,0,0,0,0
2014-08-23,0,30,0,21,21,0,4,4127,0,122063,6341,0,0,0,0,0,0,0
2014-08-24,0,30,0,21,21,0,4,4151,0,122064,6341,0,0,0,0,0,0,0
2014-08-25,0,30,0,21,21,0,4,4175,0,122064,6341,0,0,0,0,0,0,0
2014-08-26,0,29,0,21,21,0,4,4199,0,122064,6341,0,0,0,0,0,0,0
2014-08-27,0,29,0,21,21,0,4,4223,0,122064,6341,0,0,0,0,0,0,0
2014-08-28,0,29,0,21,21,0,4,4247,0,122066,6341,0,0,0,0,0,0,0
2014-08-29,0,29,0,21,21,0,4,4272,0,122067,6341,0,0,0,0,0,0,0
2014-08-30,0,29,0,21,21,0,4,4296,0,122067,6341,0,0,0,0,0,0,0
2014-08-31,0,29,0,21,21,0,4,4320,0,122067,6341,0,0,0,0,0,0,0
2014-09-01,0,29,0,21,21,0,4,4344,0,122067,6341,0,0,0,0,0,0,0
2014-09-02,0,29,0,21,21,0,4,4368,0,122067,6341,0,0,0,0,0,0,0
2014-09-03,0,29,0,21,21,0,4,4392,0,122067,6341,0,0,0,0,0,0,0
2014-09-04,0,29,0,21,21,0,4,4416,0,122067,6341,0,0,0,0,0,0,0
2014-09-05,0,29,0,21,21,0,4,4440,0,123836,6341,0,0,0,0,0,0,0
2014-09-06,0,29,0,21,21,0,4,4464,0,125816,6341,0,0,0,0,0,0,0
2014-09-07,0,28,0,21,21,0,4,4488,0,127868,6341,0,0,0,0,0,0,0
2014-09-08,0,28,0,21,21,0,4,4511,0,129895,6341,0,0,0,0,0,0,0
2014-10-07,0,28,0,24,24,0,6,4687,0,132860,6275,0,0,0,0,0,0,0
2014-10-08,0,28,0,24,24,0,6,4711,0,132860,6275,0,0,0,0,0,0,0
2014-10-09,0,28,0,24,24,0,6,4735,0,132860,6275,0,0,0,0,0,0,0
2014-10-10,0,28,0,24,24,0,6,4759,0,132860,6275,0,0,0,0,0,0,0
2014-10-11,0,28,0,24,24,0,6,4783,0,132863,6275,0,0,0,0,0,0,0
2014-10-12,0,28,0,24,24,0,6,4806,0,132863,6275,0,0,0,0,0,0,0
2014-10-13,0,28,0,24,24,0,6,4831,0,132863,6275,0,0,0,0,0,0,0
2014-10-14,0,28,0,24,24,0,6,4855,0,132893,6275,0,0,0,0,0,0,0
2014-10-15,0,28,0,24,24,0,6,4878,0,132893,6275,0,0,0,0,0,0,0
2014-10-16,0,28,0,24,24,0,6,4903,0,132917,6275,0,0,0,0,0,0,0
2014-10-17,0,28,0,24,24,0,6,4927,0,132917,6275,0,0,0,0,0,0,0
2014-10-18,0,28,0,24,24,0,6,4950,0,132917,6275,0,0,0,0,0,0,0
2014-10-19,0,28,0,24,24,0,6,4974,0,132917,6275,0,0,0,0,0,0,0
2014-10-20,0,29,0,24,24,0,6,4999,0,132917,6275,0,0,0,0,0,0,0
2014-10-21,0,28,0,24,24,0,6,5022,0,132917,6275,0,0,0,0,0,0,0
2014-10-22,0,29,0,24,24,0,6,5046,0,132917,6275,0,0,0,0,0,0,0
2014-10-23,0,29,0,24,24,0,6,5071,0,132917,6275,0,0,0,0,0,0,0
2014-10-24,0,29,0,24,24,0,6,5094,0,132924,6275,0,0,0,0,0,0,0
2014-10-25,0,29,0,24,24,0,6,5118,0,132924,6275,0,0,0,0,0,0,0
2014-10-26,0,29,0,24,24,0,6,5143,0,132924,6275,0,0,0,0,0,0,0
2014-10-27,0,30,0,24,24,0,6,5166,0,132924,6275,0,0,0,0,0,0,0
2014-10-28,0,30,0,24,24,0,6,5190,0,132924,6275,0,0,0,0,0,0,0
2014-10-29,0,29,0,24,24,0,6,5215,0,132961,6275,0,0,0,0,0,0,0
2014-10-30,0,29,0,24,24,0,6,5238,0,132961,6275,0,0,0,0,0,0,0
2014-10-31,0,29,0,24,24,0,6,5262,0,132961,6275,0,0,0,0,0,0,0
2014-11-01,0,29,0,24,24,0,6,5286,0,132961,6275,0,0,0,0,0,0,0
2014-11-03,0,29,0,24,24,0,6,5335,0,132961,6275,0,0,0,0,0,0,0
2014-11-04,0,29,0,26,26,0,7,5359,0,133306,6275,0,0,0,0,0,0,0
2014-11-05,0,28,0,26,26,0,7,5382,0,134272,6275,0,0,0,0,0,0,0
2014-11-06,0,28,0,26,26,0,7,5406,0,136187,6275,0,0,0,0,0,0,0
2014-11-07,0,28,0,26,26,0,7,5431,0,138226,6275,0,0,0,0,0,0,0
2014-11-08,0,28,0,26,26,0,7,5454,0,140161,6275,0,0,0,0,0,0,0
2014-11-09,0,28,0,26,26,0,7,5478,0,142045,6275,0,0,0,0,0,0,0
2014-11-10,0,28,0,26,26,0,7,5503,0,144394,6275,0,0,0,0,0,0,0
2014-11-11,0,28,0,26,26,0,7,5526,0,146567,6275,0,0,0,0,0,0,0
2014-11-12,0,29,0,26,26,0,7,5550,0,147074,6275,0,0,0,0,0,0,0
2014-11-13,0,29,0,26,26,0,7,5574,0,147074,6275,0,0,0,0,0,0,0
2014-11-14,0,29,0,26,26,0,7,5598,0,147074,6275,0,0,0,0,0,0,0
2014-11-15,0,29,0,26,26,0,7,5622,0,147074,6275,0,0,0,0,0,0,0
2014-11-16,0,29,0,26,26,0,7,5646,0,147074,6275,0,0,0,0,0,0,0
2014-11-17,0,29,0,26,26,0,7,5670,0,147074,6275,0,0,0,0,0,0,0
2014-11-18,0,29,0,26,26,0,7,5694,0,147074,6275,0,0,0,0,0,0,0
2014-11-19,0,29,0,26,26,0,7,5718,0,147074,6275,0,0,0,0,0,0,0
2014-11-20,0,29,0,26,26,0,7,5742,0,147074,6275,0,0,0,0,0,0,0
2014-11-21,0,29,0,26,26,0,7,5766,0,147074,6275,0,0,0,0,0,0,0
2014-11-22,0,29,0,26,26,0,7,5790,0,147074,6275,0,0,0,0,0,0,0
2014-11-23,0,29,0,26,26,0,7,5814,0,147074,6275,0,0,0,0,0,0,0
2014-11-24,0,29,0,26,26,0,7,5838,0,147074,6275,0,0,0,0,0,0,0
2014-11-25,0,30,0,26,26,0,7,5862,0,147074,6275,0,0,0,0,0,0,0
2014-11-26,0,29,0,26,26,0,7,5886,0,147074,6275,0,0,0,0,0,0,0
2014-11-27,0,29,0,26,26,0,7,5910,0,147074,6275,0,0,0,0,0,0,0
2014-11-28,0,29,0,26,26,0,7,5934,0,147074,6275,0,0,0,0,0,0,0
2014-11-29,0,29,0,26,26,0,7,5958,0,147075,6275,0,0,0,0,0,0,0
2014-11-30,0,29,0,26,26,0,7,5981,0,147076,6275,0,0,0,0,0,0,0
2014-12-01,0,29,0,26,26,0,7,6006,0,147076,6275,0,0,0,0,0,0,0
2014-12-02,0,30,0,26,26,0,7,6030,0,147076,6275,0,0,0,0,0,0,0
2014-12-03,0,29,0,26,26,0,7,6053,0,147077,6275,0,0,0,0,0,0,0
2014-12-04,0,29,0,26,26,0,7,6078,0,147077,6275,0,0,0,0,0,0,0
2014-12-05,0,29,0,26,26,0,7,6102,0,147077,6275,0,0,0,0,0,0,0
2014-12-06,0,29,0,26,26,0,7,6125,0,147077,6275,0,0,0,0,0,0,0
2014-12-07,0,29,0,26,26,0,7,6150,0,147077,6275,0,0,0,0,0,0,0
2014-12-08,0,29,0,26,26,0,7,6174,0,147077,6275,0,0,0,0,0,0,0
2014-12-09,0,29,0,26,26,0,7,6197,0,147077,6275,0,0,0,0,0,0,0
2014-12-10,0,29,0,26,26,0,7,6221,0,147077,6275,0,0,0,0,0,0,0
2014-12-11,0,29,0,26,26,0,7,6246,0,147077,6275,0,0,0,0,0,0,0
2014-12-12,0,29,0,26,26,0,7,6269,0,147077,6275,0,0,0,0,0,0,0
2014-12-13,0,29,0,26,26,0,7,6293,0,147077,6275,0,0,0,0,0,0,0
2014-12-14,0,29,0,26,26,0,7,6318,0,147077,6275,0,0,0,0,0,0,0
2014-12-15,0,29,0,26,26,0,7,6341,0,147077,6275,0,0,0,0,0,0,0
2014-12-16,0,30,0,26,26,0,7,6365,0,147077,6275,0,0,0,0,0,0,0
2014-12-17,0,29,0,26,26,0,7,6390,0,147077,6275,0,0,0,0,0,0,0
2014-12-18,0,29,0,26,26,0,7,6413,0,147078,6275,0,0,0,0,0,0,0
2014-12-19,0,29,0,26,26,0,7,6437,0,147078,6275,0,0,0,0,0,0,0
2014-12-20,0,29,0,26,26,0,7,6461,0,147078,6275,0,0,0,0,0,0,0
2014-12-21,0,29,0,26,26,0,7,6485,0,147080,6275,0,0,0,0,0,0,0
2014-12-22,0,29,0,26,26,0,7,6509,0,147080,6275,0,0,0,0,0,0,0
2014-12-23,0,29,0,26,26,0,7,6533,0,147080,6275,0,0,0,0,0,0,0
2014-12-24,0,29,0,26,26,0,7,6557,0,147080,6275,0,0,0,0,0,0,0
2014-12-25,0,29,0,26,26,0,7,6581,0,147080,6275,0,0,0,0,0,0,0
2014-12-26,0,29,0,26,26,0,7,6605,0,147080,6275,0,0,0,0,0,0,0
2014-12-27,0,29,0,26,26,0,7,6629,0,147080,6275,0,0,0,0,0,0,0
2014-12-28,0,29,0,26,26,0,7,6653,0,147080,6275,0,0,0,0,0,0,0
2014-12-29,0,29,0,26,26,0,7,6677,0,147080,6275,0,0,0,0,0,0,0
2014-12-30,0,30,0,26,26,0,7,6701,0,147080,6275,0,0,0,0,0,0,0
2014-12-31,0,29,0,26,26,0,7,6725,0,147080,6275,0,0,0,0,0,0,0
2015-01-01,0,29,0,26,26,0,7,6749,0,147080,6275,0,0,0,0,0,0,0
2015-01-02,0,30,0,26,26,0,7,6773,0,147080,6275,0,0,0,0,0,0,0
2015-01-03,0,29,0,26,26,0,7,6797,0,147080,6275,0,0,0,0,0,0,0
2015-01-04,0,29,0,26,26,0,7,6821,0,147080,6275,0,0,0,0,0,0,0
2015-01-05,0,29,0,26,26,0,7,6845,0,147080,6275,0,0,0,0,0,0,0
2015-01-06,0,29,0,26,26,0,7,6869,0,147080,6275,0,0,0,0,0,0,0
2015-01-07,0,28,0,26,26,0,7,6893,0,147080,6275,0,0,0,0,0,0,0
2015-01-08,0,29,0,26,26,0,7,6917,0,147080,6275,0,0,0,0,0,0,0
2015-01-09,0,29,0,26,26,0,7,6941,0,147080,6275,0,0,0,0,0,0,0
2015-01-10,0,29,0,26,26,0,7,6965,0,147080,6275,0,0,0,0,0,0,0
2015-01-11,0,29,0,26,26,0,7,6989,0,147080,6275,0,0,0,0,0,0,0
2015-01-12,0,28,0,26,26,0,7,7012,0,147080,6275,0,0,0,0,0,0,0
2015-01-13,0,28,0,26,26,0,7,7037,0,147080,6275,0,0,0,0,0,0,0
2015-01-14,0,29,0,26,26,0,7,7060,0,147080,6275,0,0,0,0,0,0,0
2015-01-15,0,29,0,26,26,0,7,7084,0,147095,6275,0,0,0,0,0,0,0
2015-01-16,0,29,0,26,26,0,7,7109,0,147095,6275,0,0,0,0,0,0,0
