date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-20,0,19,0,1,1,0,0,565,0,2,0,0,0,0,0,0,0,0
2014-07-21,0,19,0,1,1,0,0,589,0,2,0,0,0,0,0,0,0,0
2014-07-22,0,19,0,1,1,0,0,613,0,2,0,0,0,0,0,0,0,0
2014-07-23,0,19,0,1,1,0,0,637,0,2,0,0,0,0,0,0,0,0
2014-07-24,0,19,0,1,1,0,0,661,0,3,0,0,0,0,0,0,0,0
2014-07-25,0,19,0,1,1,0,0,685,0,3,0,0,0,0,0,0,0,0
2014-07-26,0,18,0,1,1,0,0,709,0,3,0,0,0,0,0,0,0,0
2014-07-27,0,18,0,1,1,0,0,733,0,3,0,0,0,0,0,0,0,0
2014-07-28,0,18,0,1,1,0,0,757,0,3,0,0,0,0,0,0,0,0
2014-07-29,0,23,0,1,1,0,0,781,0,3,0,0,0,0,0,0,0,0
2014-07-30,0,17,0,1,1,0,0,805,0,3,0,0,0,0,0,0,0,0
2014-07-31,0,17,0,1,1,0,0,829,0,3,0,0,0,0,0,0,0,0
2014-08-01,0,17,0,1,1,0,0,853,0,3,0,0,0,0,0,0,0,0
2014-08-02,0,17,0,1,1,0,0,877,0,3,0,0,0,0,0,0,0,0
2014-08-03,0,17,0,1,1,0,0,900,0,3,0,0,0,0,0,0,0,0
2014-08-04,0,18,0,1,1,0,0,925,0,4,0,0,0,0,0,0,0,0
2014-08-05,0,18,0,1,1,0,0,949,0,4,0,0,0,0,0,0,0,0
2014-08-06,0,18,0,1,1,0,0,972,0,4,0,0,0,0,0,0,0,0
2014-08-07,0,17,0,1,1,0,0,997,0,4,0,0,0,0,0,0,0,0
2014-08-08,0,18,0,1,1,0,0,1021,0,4,0,0,0,0,0,0,0,0
2014-08-09,0,17,0,1,1,0,0,1044,0,4,0,0,0,0,0,0,0,0
2014-08-10,0,17,0,1,1,0,0,1069,0,4,0,0,0,0,0,0,0,0
2014-08-11,0,17,0,1,1,0,0,1093,0,4,0,0,0,0,0,0,0,0
2014-08-12,0,17,0,1,1,0,0,1116,0,4,0,0,0,0,0,0,0,0
2014-08-13,0,17,0,1,1,0,0,1140,0,4,0,0,0,0,0,0,0,0
2014-08-14,0,17,0,1,1,0,0,1165,0,4,0,0,0,0,0,0,0,0
2014-08-15,0,17,0,1,1,0,0,1188,0,4,0,0,0,0,0,0,0,0
2014-08-16,0,17,0,1,1,0,0,1212,0,5,0,0,0,0,0,0,0,0
2014-08-17,0,17,0,1,1,0,0,1237,0,5,0,0,0,0,0,0,0,0
2014-08-18,0,17,0,1,1,0,0,1260,0,5,0,0,0,0,0,0,0,0
2014-08-19,0,17,0,1,1,0,0,1284,0,5,0,0,0,0,0,0,0,0
2014-08-20,0,18,0,1,1,0,0,1309,0,5,0,0,0,0,0,0,0,0
2014-08-21,0,18,0,1,1,0,0,1332,0,5,0,0,0,0,0,0,0,0
2014-08-22,0,19,0,1,1,0,0,1356,0,5,0,0,0,0,0,0,0,0
2014-08-23,0,18,0,1,1,0,0,1380,0,5,0,0,0,0,0,0,0,0
2014-08-24,0,18,0,1,1,0,0,1404,0,5,0,0,0,0,0,0,0,0
2014-08-25,0,18,0,1,1,0,0,1428,0,5,0,0,0,0,0,0,0,0
2014-08-26,0,19,0,1,1,0,0,1452,0,5,0,0,0,0,0,0,0,0
2014-08-27,0,19,0,1,1,0,0,1476,0,5,0,0,0,0,0,0,0,0
2014-08-28,0,19,0,1,1,0,0,1500,0,6,0,0,0,0,0,0,0,0
2014-08-29,0,19,0,1,1,0,0,1524,0,6,0,0,0,0,0,0,0,0
2014-08-30,0,19,0,1,1,0,0,1548,0,6,0,0,0,0,0,0,0,0
2014-08-31,0,19,0,1,1,0,0,1572,0,6,0,0,0,0,0,0,0,0
2014-09-01,0,19,0,1,1,0,0,1596,0,6,0,0,0,0,0,0,0,0
2014-09-02,0,19,0,1,1,0,0,1620,0,6,0,0,0,0,0,0,0,0
2014-09-03,0,19,0,1,1,0,0,1644,0,6,0,0,0,0,0,0,0,0
2014-09-04,0,19,0,1,1,0,0,1668,0,6,0,0,0,0,0,0,0,0
2014-09-05,0,19,0,1,1,0,0,1692,0,6,0,0,0,0,0,0,0,0
2014-09-06,0,19,0,1,1,0,0,1716,0,6,0,0,0,0,0,0,0,0
2014-09-07,0,19,0,1,1,0,0,1740,0,6,0,0,0,0,0,0,0,0
2014-09-08,0,19,0,1,1,0,0,1764,0,6,0,0,0,0,0,0,0,0
2014-09-09,0,19,0,1,1,0,0,1787,0,7,0,0,0,0,0,0,0,0
2014-09-10,0,19,0,1,1,0,0,1812,0,7,0,0,0,0,0,0,0,0
2014-09-11,0,19,0,1,1,0,0,1836,0,7,0,0,0,0,0,0,0,0
2014-09-12,0,20,0,1,1,0,0,1860,0,7,0,0,0,0,0,0,0,0
2014-09-13,0,19,0,1,1,0,0,1884,0,7,0,0,0,0,0,0,0,0
2014-09-14,0,19,0,1,1,0,0,1908,0,7,0,0,0,0,0,0,0,0
2014-09-15,0,20,0,1,1,0,0,1931,0,7,0,0,0,0,0,0,0,0
2014-09-16,0,19,0,1,1,0,0,1956,0,7,0,0,0,0,0,0,0,0
2014-09-17,0,19,0,1,1,0,0,1980,0,7,0,0,0,0,0,0,0,0
2014-09-18,0,19,0,1,1,0,0,2003,0,7,0,0,0,0,0,0,0,0
2014-09-19,0,19,0,1,1,0,0,2027,0,7,0,0,0,0,0,0,0,0
2014-09-20,0,19,0,1,1,0,0,2052,0,7,0,0,0,0,0,0,0,0
2014-09-21,0,19,0,1,1,0,0,2075,0,8,0,0,0,0,0,0,0,0
2014-09-22,0,19,0,1,1,0,0,2099,0,8,0,0,0,0,0,0,0,0
2014-09-23,0,19,0,1,1,0,0,2124,0,8,0,0,0,0,0,0,0,0
2014-09-24,0,19,0,1,1,0,0,2147,0,8,0,0,0,0,0,0,0,0
2014-09-25,0,19,0,1,1,0,0,2171,0,8,0,0,0,0,0,0,0,0
2014-09-26,0,19,0,1,1,0,0,2196,0,8,0,0,0,0,0,0,0,0
2014-09-27,0,19,0,1,1,0,0,2219,0,8,0,0,0,0,0,0,0,0
2014-09-28,0,19,0,1,1,0,0,2243,0,8,0,0,0,0,0,0,0,0
2014-09-29,0,19,0,1,1,0,0,2268,0,8,0,0,0,0,0,0,0,0
2014-09-30,0,19,0,1,1,0,0,2291,0,8,0,0,0,0,0,0,0,0
2014-10-01,0,19,0,1,1,0,0,2315,0,9,0,0,0,0,0,0,0,0
2014-10-02,0,19,0,1,1,0,0,2339,0,9,0,0,0,0,0,0,0,0
2014-10-03,0,19,0,1,1,0,0,2363,0,9,0,0,0,0,0,0,0,0
2014-10-04,0,18,0,1,1,0,0,2387,0,9,0,0,0,0,0,0,0,0
2014-10-05,0,18,0,1,1,0,0,2411,0,9,0,0,0,0,0,0,0,0
2014-10-06,0,18,0,1,1,0,0,2435,0,9,0,0,0,0,0,0,0,0
2014-10-07,0,18,0,1,1,0,0,2459,0,10,0,0,0,0,0,0,0,0
2014-11-15,0,29,0,3,3,0,1,2708,0,43,0,0,0,0,0,0,0,0
2014-11-16,0,29,0,3,3,0,1,2732,0,43,0,0,0,0,0,0,0,0
2014-11-17,0,29,0,3,3,0,1,2756,0,44,0,0,0,0,0,0,0,0
2014-11-18,0,29,0,3,3,0,1,2771,0,44,0,0,0,0,0,0,0,0
2014-12-02,0,28,0,3,3,0,1,3116,0,62,0,0,0,0,0,0,0,0
2014-12-03,0,28,0,3,3,0,1,3139,0,63,0,0,0,0,0,0,0,0
2014-12-04,0,28,0,3,3,0,1,3163,0,64,0,0,0,0,0,0,0,0
2014-12-05,0,28,0,3,3,0,1,3188,0,64,0,0,0,0,0,0,0,0
2014-12-06,0,28,0,3,3,0,1,3211,0,65,0,0,0,0,0,0,0,0
2014-12-07,0,28,0,3,3,0,1,3235,0,66,0,0,0,0,0,0,0,0
2014-12-08,0,28,0,3,3,0,1,3259,0,67,0,0,0,0,0,0,0,0
2014-12-09,0,28,0,3,3,0,1,3283,0,68,0,0,0,0,0,0,0,0
2014-12-10,0,28,0,3,3,0,1,3307,0,69,0,0,0,0,0,0,0,0
2014-12-11,0,28,0,3,3,0,1,3331,0,70,0,0,0,0,0,0,0,0
2014-12-12,0,28,0,3,3,0,1,3355,0,71,0,0,0,0,0,0,0,0
2014-12-13,0,29,0,3,3,0,1,3379,0,72,0,0,0,0,0,0,0,0
2014-12-14,0,29,0,3,3,0,1,3403,0,73,0,0,0,0,0,0,0,0
2014-12-15,0,29,0,3,3,0,1,3427,0,74,0,0,0,0,0,0,0,0
2014-12-16,0,29,0,3,3,0,1,3451,0,75,0,0,0,0,0,0,0,0
2014-12-17,0,28,0,4,4,0,1,3475,0,76,0,0,0,0,0,0,0,0
2014-12-18,0,28,0,4,4,0,1,3499,0,76,0,0,0,0,0,0,0,0
2014-12-19,0,29,0,4,4,0,1,3523,0,76,0,0,0,0,0,0,0,0
2014-12-20,0,28,0,4,4,0,1,3547,0,76,0,0,0,0,0,0,0,0
2014-12-21,0,29,0,4,4,0,1,3571,0,76,0,0,0,0,0,0,0,0
2014-12-22,0,28,0,4,4,0,1,3595,0,76,0,0,0,0,0,0,0,0
2014-12-23,0,28,0,4,4,0,1,3619,0,76,0,0,0,0,0,0,0,0
2014-12-24,0,28,0,4,4,0,1,3643,0,76,0,0,0,0,0,0,0,0
2014-12-25,0,28,0,4,4,0,1,3667,0,76,0,0,0,0,0,0,0,0
2014-12-26,0,28,0,4,4,0,1,3691,0,76,0,0,0,0,0,0,0,0
2014-12-27,0,28,0,4,4,0,1,3715,0,77,0,0,0,0,0,0,0,0
2014-12-28,0,28,0,4,4,0,1,3738,0,77,0,0,0,0,0,0,0,0
2014-12-29,0,28,0,4,4,0,1,3763,0,77,0,0,0,0,0,0,0,0
2014-12-30,0,28,0,4,4,0,1,3787,0,77,0,0,0,0,0,0,0,0
2014-12-31,0,28,0,4,4,0,1,3810,0,77,0,0,0,0,0,0,0,0
2015-01-01,0,28,0,4,4,0,1,3835,0,77,0,0,0,0,0,0,0,0
2015-01-02,0,28,0,4,4,0,1,3859,0,77,0,0,0,0,0,0,0,0
2015-01-03,0,28,0,4,4,0,1,3882,0,77,0,0,0,0,0,0,0,0
2015-01-04,0,28,0,4,4,0,1,3907,0,77,0,0,0,0,0,0,0,0
2015-01-05,0,28,0,4,4,0,1,3931,0,77,0,0,0,0,0,0,0,0
2015-01-06,0,29,0,4,4,0,1,3954,0,78,0,0,0,0,0,0,0,0
2015-01-07,0,28,0,4,4,0,1,3979,0,78,0,0,0,0,0,0,0,0
2015-01-08,0,28,0,4,4,0,1,4003,0,78,0,0,0,0,0,0,0,0
2015-01-09,0,28,0,4,4,0,1,4026,0,78,0,0,0,0,0,0,0,0
2015-01-10,0,28,0,4,4,0,1,4050,0,78,0,0,0,0,0,0,0,0
2015-01-11,0,28,0,4,4,0,1,4075,0,78,0,0,0,0,0,0,0,0
2015-01-12,0,28,0,4,4,0,1,4098,0,78,0,0,0,0,0,0,0,0
2015-01-13,0,28,0,4,4,0,1,4122,0,78,0,0,0,0,0,0,0,0
2015-01-14,0,28,0,4,4,0,1,4146,0,78,0,0,0,0,0,0,0,0
2015-01-15,0,28,0,4,4,0,1,4170,0,78,0,0,0,0,0,0,0,0
2015-01-16,0,28,0,4,4,0,1,4194,0,78,0,0,0,0,0,0,0,0
2015-01-17,0,28,0,4,4,0,1,4218,0,79,0,0,0,0,0,0,0,0
2015-01-18,0,28,0,4,4,0,1,4242,0,79,0,0,0,0,0,0,0,0
2015-01-19,0,28,0,4,4,0,1,4266,0,79,0,0,0,0,0,0,0,0
2015-01-20,0,29,0,4,4,0,1,4290,0,79,0,0,0,0,0,0,0,0
2015-01-21,0,28,0,4,4,0,1,4314,0,80,0,0,0,0,0,0,0,0
2015-01-22,0,28,0,4,4,0,1,4338,0,81,0,0,0,0,0,0,0,0
2015-01-23,0,28,0,4,4,0,1,4362,0,82,0,0,0,0,0,0,0,0
2015-01-24,0,28,0,4,4,0,1,4386,0,83,0,0,0,0,0,0,0,0
2015-01-25,0,28,0,4,4,0,1,4410,0,84,0,0,0,0,0,0,0,0
2015-01-26,0,31,0,4,4,0,1,4434,0,85,0,0,0,0,0,0,0,0
2015-01-27,0,31,0,4,4,0,1,4458,0,86,0,0,0,0,0,0,0,0
2015-01-28,0,28,0,4,4,0,1,4482,0,87,0,0,0,0,0,0,0,0
2015-01-29,0,28,0,4,4,0,1,4506,0,88,0,0,0,0,0,0,0,0
2015-01-30,0,28,0,4,4,0,1,4530,0,89,0,0,0,0,0,0,0,0
2015-01-31,0,28,0,4,4,0,1,4554,0,90,0,0,0,0,0,0,0,0
2015-02-01,0,28,0,4,4,0,1,4578,0,90,0,0,0,0,0,0,0,0
2015-02-02,0,28,0,4,4,0,1,4602,0,90,0,0,0,0,0,0,0,0
2015-02-03,0,28,0,5,5,0,1,4625,0,92,0,0,0,0,0,0,0,0
2015-02-04,0,28,0,5,5,0,1,4650,0,92,0,0,0,0,0,0,0,0
2015-02-05,0,28,0,5,5,0,1,4674,0,92,0,0,0,0,0,0,0,0
2015-02-06,0,28,0,5,5,0,1,4697,0,92,0,0,0,0,0,0,0,0
2015-02-07,0,28,0,5,5,0,1,4721,0,93,0,0,0,0,0,0,0,0
2015-02-08,0,29,0,5,5,0,1,4746,0,94,0,0,0,0,0,0,0,0
2015-02-09,0,29,0,5,5,0,1,4769,0,94,0,0,0,0,0,0,0,0
2015-02-10,0,28,0,5,5,0,1,4793,0,95,0,0,0,0,0,0,0,0
2015-02-11,0,28,0,5,5,0,1,4818,0,96,0,0,0,0,0,0,0,0
2015-02-12,0,28,0,5,5,0,1,4841,0,97,0,0,0,0,0,0,0,0
2015-02-13,0,28,0,5,5,0,1,4865,0,98,0,0,0,0,0,0,0,0
2015-02-14,0,28,0,5,5,0,1,4889,0,99,0,0,0,0,0,0,0,0
2015-02-15,0,28,0,5,5,0,1,4913,0,100,0,0,0,0,0,0,0,0
2015-02-16,0,28,0,5,5,0,1,4937,0,101,0,0,0,0,0,0,0,0
2015-02-17,0,28,0,5,5,0,1,4961,0,102,0,0,0,0,0,0,0,0
2015-02-18,0,28,0,5,5,0,1,4985,0,103,0,0,0,0,0,0,0,0
2015-02-19,0,28,0,5,5,0,1,5009,0,104,0,0,0,0,0,0,0,0
2015-02-20,0,28,0,5,5,0,1,5033,0,105,0,0,0,0,0,0,0,0
2015-02-21,0,28,0,5,5,0,1,5057,0,106,0,0,0,0,0,0,0,0
2015-02-22,0,28,0,5,5,0,1,5081,0,107,0,0,0,0,0,0,0,0
2015-02-23,0,28,0,5,5,0,1,5105,0,108,0,0,0,0,0,0,0,0
2015-02-24,0,28,0,5,5,0,1,5129,0,109,0,0,0,0,0,0,0,0
2015-02-25,0,28,0,5,5,0,1,5153,0,109,0,0,0,0,0,0,0,0
2015-02-26,0,28,0,5,5,0,1,5177,0,110,0,0,0,0,0,0,0,0
2015-02-27,0,28,0,5,5,0,1,5201,0,111,0,0,0,0,0,0,0,0
2015-02-28,0,28,0,5,5,0,1,5225,0,112,0,0,0,0,0,0,0,0
2015-03-01,0,28,0,5,5,0,1,5249,0,114,0,0,0,0,0,0,0,0
2015-03-02,0,28,0,5,5,0,1,5273,0,115,0,0,0,0,0,0,0,0
2015-03-03,0,28,0,5,5,0,1,5296,0,117,0,0,0,0,0,0,0,0
2015-03-04,0,28,0,5,5,0,1,5321,0,118,0,0,0,0,0,0,0,0
2015-03-05,0,28,0,5,5,0,1,5345,0,119,0,0,0,0,0,0,0,0
2015-03-06,0,28,0,5,5,0,1,5368,0,120,0,0,0,0,0,0,0,0
2015-03-07,0,28,0,5,5,0,1,5393,0,121,0,0,0,0,0,0,0,0
2015-03-08,0,28,0,5,5,0,1,5417,0,122,0,0,0,0,0,0,0,0
2015-03-09,0,28,0,5,5,0,1,5440,0,124,0,0,0,0,0,0,0,0
2015-03-10,0,28,0,5,5,0,1,5463,0,125,0,0,0,0,0,0,0,0
2015-03-11,0,28,0,5,5,0,1,5488,0,126,0,0,0,0,0,0,0,0
2015-03-12,0,28,0,5,5,0,1,5512,0,127,0,0,0,0,0,0,0,0
2015-03-13,0,28,0,5,5,0,1,5535,0,128,0,0,0,0,0,0,0,0
2015-03-14,0,28,0,5,5,0,1,5559,0,129,0,0,0,0,0,0,0,0
2015-03-15,0,28,0,5,5,0,1,5584,0,130,0,0,0,0,0,0,0,0
2015-03-16,0,28,0,5,5,0,1,5607,0,131,0,0,0,0,0,0,0,0
2015-03-17,0,28,0,5,5,0,1,5631,0,132,0,0,0,0,0,0,0,0
2015-03-18,0,28,0,5,5,0,1,5656,0,133,0,0,0,0,0,0,0,0
2015-03-19,0,29,0,5,5,0,1,5679,0,135,0,0,0,0,0,0,0,0
2015-03-20,0,28,0,5,5,0,1,5703,0,136,0,0,0,0,0,0,0,0
2015-03-21,0,27,0,5,5,0,1,5728,0,137,0,0,0,0,0,0,0,0
2015-03-22,0,28,0,5,5,0,1,5751,0,138,0,0,0,0,0,0,0,0
2015-03-23,0,28,0,5,5,0,1,5775,0,139,0,0,0,0,0,0,0,0
2015-03-24,0,27,0,5,5,0,1,5800,0,140,0,0,0,0,0,0,0,0
2015-03-25,0,27,0,5,5,0,1,5823,0,142,0,0,0,0,0,0,0,0
2015-03-26,0,28,0,7,7,0,1,5847,0,144,5408,0,0,0,0,0,0,0
2015-03-27,0,28,0,7,7,0,1,5871,0,144,5408,0,0,0,0,0,0,0
2015-03-28,0,28,0,7,7,0,1,5895,0,145,5408,0,0,0,0,0,0,0
2015-03-29,0,28,0,7,7,0,1,5919,0,146,5408,0,0,0,0,0,0,0
2015-03-30,0,28,0,7,7,0,1,5943,0,147,5408,0,0,0,0,0,0,0
2015-03-31,0,28,0,7,7,0,1,5967,0,148,5408,0,0,0,0,0,0,0
2015-04-01,0,28,0,7,7,0,1,5991,0,149,5408,0,0,0,0,0,0,0
2015-04-02,0,28,0,7,7,0,1,6015,0,150,5408,0,0,0,0,0,0,0
2015-04-03,0,28,0,7,7,0,1,6039,0,151,5408,0,0,0,0,0,0,0
2015-04-04,0,28,0,7,7,0,1,6063,0,152,5408,0,0,0,0,0,0,0
2015-04-05,0,28,0,7,7,0,1,6087,0,153,5408,0,0,0,0,0,0,0
2015-04-06,0,27,0,7,7,0,1,6110,0,153,5408,0,0,0,0,0,0,0
2015-04-07,0,28,0,7,7,0,1,6135,0,154,5408,0,0,0,0,0,0,0
2015-04-08,0,28,0,7,7,0,1,6158,0,155,5408,0,0,0,0,0,0,0
2015-04-09,0,28,0,7,7,0,1,6182,0,156,5408,0,0,0,0,0,0,0
2015-04-10,0,28,0,7,7,0,1,6207,0,157,5408,0,0,0,0,0,0,0
2015-04-11,0,28,0,7,7,0,1,6230,0,158,5408,0,0,0,0,0,0,0
2015-04-12,0,28,0,7,7,0,1,6254,0,159,5408,0,0,0,0,0,0,0
2015-04-13,0,28,0,7,7,0,1,6279,0,160,5408,0,0,0,0,0,0,0
2015-04-14,0,28,0,7,7,0,1,6302,0,161,5408,0,0,0,0,0,0,0
2015-04-15,0,28,0,7,7,0,1,6326,0,162,5408,0,0,0,0,0,0,0
2015-04-16,0,28,0,7,7,0,1,6350,0,163,5408,0,0,0,0,0,0,0
2015-04-17,0,28,0,7,7,0,1,6374,0,164,5408,0,0,0,0,0,0,0
2015-04-18,0,27,0,7,7,0,1,6398,0,164,5408,0,0,0,0,0,0,0
2015-04-19,0,28,0,7,7,0,1,6422,0,165,5408,0,0,0,0,0,0,0
2015-04-20,0,28,0,7,7,0,1,6446,0,166,5408,0,0,0,0,0,0,0
2015-04-21,0,29,0,7,7,0,1,6470,0,167,5408,0,0,0,0,0,0,0
2015-04-22,0,28,0,7,7,0,1,6494,0,168,5408,0,0,0,0,0,0,0
2015-04-23,0,28,0,7,7,0,1,6518,0,169,5408,0,0,0,0,0,0,0
2015-04-24,0,28,0,7,7,0,1,6542,0,169,5408,0,0,0,0,0,0,0
2015-04-25,0,29,0,7,7,0,1,6566,0,170,5408,0,0,0,0,0,0,0
2015-04-26,0,28,0,7,7,0,1,6590,0,171,5408,0,0,0,0,0,0,0
2015-04-27,0,28,0,7,7,0,1,6614,0,172,5408,0,0,0,0,0,0,0
2015-04-28,0,30,0,7,7,0,1,6638,0,173,5408,0,0,0,0,0,0,0
2015-04-29,0,30,0,8,8,0,1,6662,0,174,5858,0,0,0,0,0,0,0
2015-04-30,0,31,0,8,8,0,1,6686,0,174,5858,0,0,0,0,0,0,0
2015-05-01,0,31,0,8,8,0,1,6710,0,175,5858,0,0,0,0,0,0,0
2015-05-02,0,31,0,8,8,0,1,6734,0,176,5858,0,0,0,0,0,0,0
2015-05-03,0,31,0,8,8,0,1,6758,0,177,5858,0,0,0,0,0,0,0
2015-05-04,0,31,0,8,8,0,1,6782,0,178,5858,0,0,0,0,0,0,0
2015-05-05,0,32,0,8,8,0,1,6806,0,178,5858,0,0,0,0,0,0,0
2015-05-06,0,31,0,8,8,0,1,6830,0,179,5858,0,0,0,0,0,0,0
2015-05-07,0,31,0,8,8,0,1,6853,0,180,5858,0,0,0,0,0,0,0
2015-05-08,0,31,0,8,8,0,1,6878,0,181,5858,0,0,0,0,0,0,0
2015-05-09,0,32,0,8,8,0,1,6902,0,182,5858,0,0,0,0,0,0,0
2015-05-10,0,31,0,8,8,0,1,6925,0,183,5858,0,0,0,0,0,0,0
2015-05-11,0,31,0,8,8,0,1,6950,0,184,5858,0,0,0,0,0,0,0
2015-05-12,0,33,0,8,8,0,1,6974,0,185,5858,0,0,0,0,0,0,0
2015-05-13,0,32,0,8,8,0,1,6997,0,185,5858,0,0,0,0,0,0,0
2015-05-14,0,31,0,8,8,0,1,7022,0,186,5858,0,0,0,0,0,0,0
2015-05-15,0,31,0,8,8,0,1,7046,0,187,5858,0,0,0,0,0,0,0
2015-05-16,0,31,0,8,8,0,1,7069,0,188,5858,0,0,0,0,0,0,0
2015-05-17,0,30,0,8,8,0,1,7094,0,189,5858,0,0,0,0,0,0,0
2015-05-18,0,30,0,8,8,0,1,7118,0,190,5858,0,0,0,0,0,0,0
2015-05-19,0,32,0,8,8,0,1,7141,0,191,5858,0,0,0,0,0,0,0
2015-05-20,0,32,0,8,8,0,1,7165,0,192,5858,0,0,0,0,0,0,0
2015-05-21,0,33,0,8,8,0,1,7190,0,192,5858,0,0,0,0,0,0,0
2015-05-22,0,34,0,8,8,0,1,7213,0,193,5858,0,0,0,0,0,0,0
2015-05-23,0,36,0,8,8,0,1,7237,0,194,5858,0,0,0,0,0,0,0
2015-05-24,0,36,0,8,8,0,1,7262,0,195,5858,0,0,0,0,0,0,0
2015-05-25,0,34,0,8,8,0,1,7285,0,196,5858,0,0,0,0,0,0,0
2015-05-26,0,34,0,8,8,0,1,7309,0,197,5858,0,0,0,0,0,0,0
2015-05-27,0,33,0,8,8,0,1,7334,0,198,5858,0,0,0,0,0,0,0
2015-05-28,0,32,0,8,8,0,1,7357,0,199,5858,0,0,0,0,0,0,0
2015-05-29,0,32,0,8,8,0,1,7381,0,200,5858,0,0,0,0,0,0,0
2015-05-30,0,31,0,8,8,0,1,7405,0,200,5858,0,0,0,0,0,0,0
2015-05-31,0,31,0,8,8,0,1,7429,0,201,5858,0,0,0,0,0,0,0
2015-06-01,0,30,0,8,8,0,1,7453,0,202,5858,0,0,0,0,0,0,0
2015-06-02,0,32,0,8,8,0,1,7477,0,203,5858,0,0,0,0,0,0,0
2015-06-03,0,32,0,8,8,0,1,7501,0,204,5858,0,0,0,0,0,0,0
2015-06-04,0,32,0,8,8,0,1,7525,0,205,5858,0,0,0,0,0,0,0
2015-06-05,0,29,0,8,8,0,1,7549,0,206,5858,0,0,0,0,0,0,0
2015-06-06,0,29,0,8,8,0,1,7573,0,207,5858,0,0,0,0,0,0,0
2015-06-07,0,29,0,8,8,0,1,7597,0,207,5858,0,0,0,0,0,0,0
2015-06-08,0,30,0,8,8,0,1,7621,0,208,5858,0,0,0,0,0,0,0
2015-06-09,0,30,0,8,8,0,1,7644,0,209,5858,0,0,0,0,0,0,0
2015-06-10,0,31,0,8,8,0,1,7669,0,210,5858,0,0,0,0,0,0,0
