date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,24,0,13,13,0,1,4033,0,68201,6125,0,0,0,0,0,0,0
2014-05-02,0,24,0,13,13,0,1,4057,0,68205,6125,0,0,0,0,0,0,0
2014-05-03,0,23,0,13,13,0,1,4081,0,68206,6125,0,0,0,0,0,0,0
2014-05-04,0,24,0,13,13,0,1,4105,0,68210,6125,0,0,0,0,0,0,0
2014-05-05,0,23,0,13,13,0,1,4129,0,68210,6125,0,0,0,0,0,0,0
2014-05-06,0,22,0,13,13,0,1,4153,0,68214,6125,0,0,0,0,0,0,0
2014-05-07,0,26,0,13,13,0,1,4177,0,68219,6125,0,0,0,0,0,0,0
2014-05-08,0,26,0,13,13,0,1,4201,0,68221,6125,0,0,0,0,0,0,0
2014-05-09,0,23,0,13,13,0,1,4225,0,68224,6125,0,0,0,0,0,0,0
2014-05-10,0,23,0,13,13,0,1,4249,0,68224,6125,0,0,0,0,0,0,0
2014-05-11,0,23,0,13,13,0,1,4273,0,68226,6125,0,0,0,0,0,0,0
2014-05-12,0,22,0,13,13,0,1,4297,0,68324,6125,0,0,0,0,0,0,0
2014-05-13,0,22,0,15,15,0,1,4320,0,69672,6125,0,0,0,0,0,0,0
2014-05-14,0,22,0,15,15,0,1,4345,0,71800,6125,0,0,0,0,0,0,0
2014-05-15,0,23,0,15,15,0,1,4369,0,72568,6125,0,0,0,0,0,0,0
2014-05-16,0,23,0,15,15,0,1,4392,0,72569,6125,0,0,0,0,0,0,0
2014-05-17,0,22,0,15,15,0,1,4416,0,72571,6125,0,0,0,0,0,0,0
2014-05-18,0,27,0,15,15,0,1,4441,0,72574,6125,0,0,0,0,0,0,0
2014-05-19,0,27,0,15,15,0,1,4464,0,72575,6125,0,0,0,0,0,0,0
2014-05-20,0,27,0,15,15,0,1,4488,0,72578,6125,0,0,0,0,0,0,0
2014-05-21,0,27,0,15,15,0,1,4513,0,72580,6125,0,0,0,0,0,0,0
2014-05-22,0,27,0,15,15,0,1,4536,0,72586,6125,0,0,0,0,0,0,0
2014-05-23,0,27,0,15,15,0,1,4560,0,72590,6125,0,0,0,0,0,0,0
2014-05-24,0,28,0,15,15,0,1,4585,0,72598,6125,0,0,0,0,0,0,0
2014-05-25,0,28,0,15,15,0,1,4608,0,72600,6125,0,0,0,0,0,0,0
2014-05-26,0,26,0,15,15,0,1,4632,0,72603,6125,0,0,0,0,0,0,0
2014-05-27,0,27,0,15,15,0,1,4656,0,72604,6125,0,0,0,0,0,0,0
2014-05-28,0,27,0,15,15,0,1,4680,0,72605,6125,0,0,0,0,0,0,0
2014-05-29,0,27,0,15,15,0,1,4704,0,72605,6125,0,0,0,0,0,0,0
2014-05-30,0,27,0,15,15,0,1,4728,0,72615,6125,0,0,0,0,0,0,0
2014-05-31,0,28,0,15,15,0,1,4752,0,72619,6125,0,0,0,0,0,0,0
2014-06-01,0,27,0,15,15,0,1,4776,0,72622,6125,0,0,0,0,0,0,0
2014-06-02,0,27,0,15,15,0,1,4800,0,72624,6125,0,0,0,0,0,0,0
2014-06-03,0,27,0,15,15,0,1,4824,0,72625,6125,0,0,0,0,0,0,0
2014-06-04,0,28,0,15,15,0,1,4848,0,72628,6125,0,0,0,0,0,0,0
2014-06-05,0,28,0,15,15,0,1,4872,0,72628,6125,0,0,0,0,0,0,0
2014-06-06,0,28,0,15,15,0,1,4896,0,72631,6125,0,0,0,0,0,0,0
2014-06-07,0,28,0,15,15,0,1,4920,0,72631,6125,0,0,0,0,0,0,0
2014-06-08,0,28,0,15,15,0,1,4944,0,72638,6125,0,0,0,0,0,0,0
2014-06-09,0,28,0,15,15,0,1,4968,0,72639,6125,0,0,0,0,0,0,0
2014-06-10,0,28,0,15,15,0,1,4992,0,72641,6125,0,0,0,0,0,0,0
2014-06-11,0,28,0,15,15,0,1,5016,0,72650,6125,0,0,0,0,0,0,0
2014-06-12,0,27,0,15,15,0,1,5039,0,72654,6125,0,0,0,0,0,0,0
2014-06-13,0,28,0,15,15,0,1,5064,0,72660,6125,0,0,0,0,0,0,0
2014-06-14,0,28,0,15,15,0,1,5088,0,72661,6125,0,0,0,0,0,0,0
2014-06-15,0,28,0,15,15,0,1,5111,0,72663,6125,0,0,0,0,0,0,0
2014-06-16,0,28,0,15,15,0,1,5136,0,72665,6125,0,0,0,0,0,0,0
2014-06-17,0,28,0,15,15,0,1,5160,0,72667,6125,0,0,0,0,0,0,0
2014-06-18,0,29,0,15,15,0,1,5182,0,72667,6125,0,0,0,0,0,0,0
2014-06-22,0,28,0,15,15,0,1,5279,0,73662,6125,0,0,0,0,0,0,0
2014-06-23,0,28,0,15,15,0,1,5304,0,73664,6125,0,0,0,0,0,0,0
2014-06-24,0,29,0,15,15,0,1,5328,0,73669,6125,0,0,0,0,0,0,0
2014-06-25,0,29,0,15,15,0,1,5351,0,73671,6125,0,0,0,0,0,0,0
2014-06-26,0,28,0,15,15,0,1,5375,0,73675,6125,0,0,0,0,0,0,0
2014-06-27,0,28,0,15,15,0,1,5399,0,73685,6125,0,0,0,0,0,0,0
2014-06-28,0,28,0,15,15,0,1,5423,0,73696,6125,0,0,0,0,0,0,0
2014-06-29,0,28,0,15,15,0,1,5448,0,73700,6125,0,0,0,0,0,0,0
2014-06-30,0,28,0,15,15,0,1,5471,0,73709,6125,0,0,0,0,0,0,0
2014-07-01,0,29,0,15,15,0,1,5495,0,73714,6125,0,0,0,0,0,0,0
2014-07-02,0,28,0,15,15,0,1,5519,0,73721,6125,0,0,0,0,0,0,0
2014-07-03,0,28,0,17,17,0,1,5543,0,75364,6116,0,0,0,0,0,0,0
2014-07-04,0,27,0,17,17,0,1,5567,0,77503,6116,0,0,0,0,0,0,0
2014-07-05,0,27,0,17,17,0,1,5591,0,79610,6116,0,0,0,0,0,0,0
2014-07-06,0,27,0,17,17,0,1,5615,0,81754,6116,0,0,0,0,0,0,0
2014-07-07,0,27,0,17,17,0,1,5639,0,83856,6116,0,0,0,0,0,0,0
2014-07-08,0,27,0,17,17,0,1,5663,0,85960,6116,0,0,0,0,0,0,0
2014-07-09,0,28,0,17,17,0,1,5687,0,87053,6116,0,0,0,0,0,0,0
2014-07-10,0,28,0,17,17,0,1,5711,0,87060,6116,0,0,0,0,0,0,0
2014-07-11,0,28,0,17,17,0,1,5735,0,87064,6116,0,0,0,0,0,0,0
2014-07-12,0,27,0,17,17,0,1,5758,0,87641,6116,0,0,0,0,0,0,0
2014-07-13,0,27,0,17,17,0,1,5782,0,89763,6116,0,0,0,0,0,0,0
2014-07-14,0,27,0,17,17,0,1,5806,0,91861,6116,0,0,0,0,0,0,0
2014-07-15,0,27,0,18,18,0,1,5831,0,94040,6083,0,0,0,0,0,0,0
2014-07-16,0,26,0,18,18,0,1,5855,0,96121,6083,0,0,0,0,0,0,0
2014-07-17,0,26,0,18,18,0,1,5878,0,98212,6083,0,0,0,0,0,0,0
2014-07-18,0,26,0,18,18,0,1,5903,0,100366,6083,0,0,0,0,0,0,0
2014-07-19,0,28,0,18,18,0,1,5927,0,102511,6083,0,0,0,0,0,0,0
2014-07-20,0,27,0,18,18,0,1,5951,0,104676,6083,0,0,0,0,0,0,0
2014-07-21,0,27,0,18,18,0,1,5975,0,106786,6083,0,0,0,0,0,0,0
2014-07-22,0,28,0,19,19,0,1,5999,0,108914,6075,0,0,0,0,0,0,0
2014-07-23,0,24,0,19,19,0,1,6023,0,111063,6075,0,0,0,0,0,0,0
2014-07-24,0,24,0,19,19,0,1,6047,0,113135,6075,0,0,0,0,0,0,0
2014-07-25,0,24,0,20,20,0,1,6070,0,115227,6066,0,0,0,0,0,0,0
2014-07-26,0,23,0,20,20,0,1,6094,0,117352,6066,0,0,0,0,0,0,0
2014-07-27,0,23,0,20,20,0,1,6118,0,119529,6066,0,0,0,0,0,0,0
2014-07-28,0,22,0,20,20,0,1,6142,0,121674,6066,0,0,0,0,0,0,0
2014-07-29,0,24,0,20,20,0,1,6166,0,123061,6066,0,0,0,0,0,0,0
2014-07-30,0,22,0,20,20,0,1,6190,0,123449,6066,0,0,0,0,0,0,0
2014-07-31,0,22,0,20,20,0,1,6214,0,123449,6066,0,0,0,0,0,0,0
2014-08-01,0,22,0,20,20,0,1,6238,0,123449,6066,0,0,0,0,0,0,0
2014-08-02,0,22,0,20,20,0,1,6262,0,123449,6066,0,0,0,0,0,0,0
2014-08-03,0,22,0,20,20,0,1,6286,0,123450,6066,0,0,0,0,0,0,0
2014-08-04,0,22,0,20,20,0,1,6310,0,123450,6066,0,0,0,0,0,0,0
2014-08-05,0,22,0,20,20,0,1,6334,0,123451,6066,0,0,0,0,0,0,0
2014-08-06,0,22,0,20,20,0,1,6358,0,123451,6066,0,0,0,0,0,0,0
2014-08-07,0,22,0,20,20,0,1,6382,0,123452,6066,0,0,0,0,0,0,0
2014-08-08,0,22,0,20,20,0,1,6406,0,123453,6066,0,0,0,0,0,0,0
2014-08-09,0,22,0,20,20,0,1,6430,0,123454,6066,0,0,0,0,0,0,0
2014-08-10,0,25,0,20,20,0,1,6454,0,123745,6066,0,0,0,0,0,0,0
2014-08-11,0,25,0,20,20,0,1,6478,0,125719,6066,0,0,0,0,0,0,0
2014-08-12,0,25,0,20,20,0,1,6502,0,127851,6066,0,0,0,0,0,0,0
2014-11-22,0,22,0,22,22,0,2,7777,0,194143,6041,0,0,0,0,0,0,0
2014-11-23,0,22,0,22,22,0,2,7801,0,194145,6041,0,0,0,0,0,0,0
2014-11-24,0,22,0,22,22,0,2,7825,0,194145,6041,0,0,0,0,0,0,0
2014-11-25,0,22,0,22,22,0,2,7849,0,194145,6041,0,0,0,0,0,0,0
2014-11-26,0,22,0,22,22,0,2,7873,0,194145,6041,0,0,0,0,0,0,0
2014-11-27,0,22,0,22,22,0,2,7897,0,194145,6041,0,0,0,0,0,0,0
2014-11-28,0,22,0,22,22,0,2,7921,0,194146,6041,0,0,0,0,0,0,0
2014-11-29,0,22,0,22,22,0,2,7944,0,194147,6041,0,0,0,0,0,0,0
2014-11-30,0,22,0,22,22,0,2,7969,0,194147,6041,0,0,0,0,0,0,0
2014-12-01,0,22,0,22,22,0,2,7993,0,194147,6041,0,0,0,0,0,0,0
2014-12-02,0,22,0,22,22,0,2,8016,0,194881,6041,0,0,0,0,0,0,0
2014-12-03,0,22,0,23,23,0,2,8039,0,196040,6075,0,0,0,0,0,0,0
2014-12-04,0,23,0,23,23,0,2,8064,0,196205,6075,0,0,0,0,0,0,0
2014-12-05,0,22,0,23,23,0,2,8088,0,196848,6075,0,0,0,0,0,0,0
2014-12-06,0,22,0,23,23,0,2,8113,0,198943,6075,0,0,0,0,0,0,0
2014-12-07,0,22,0,23,23,0,2,8136,0,200952,6075,0,0,0,0,0,0,0
2014-12-08,0,22,0,23,23,0,2,8160,0,202917,6075,0,0,0,0,0,0,0
2014-12-09,0,22,0,23,23,0,2,8184,0,204916,6075,0,0,0,0,0,0,0
2014-12-10,0,22,0,23,23,0,2,8208,0,207027,6075,0,0,0,0,0,0,0
2014-12-11,0,23,0,24,24,0,2,8232,0,207930,6083,0,0,0,0,0,0,0
2014-12-12,0,22,0,24,24,0,2,8256,0,208609,6083,0,0,0,0,0,0,0
2014-12-13,0,22,0,24,24,0,2,8280,0,210751,6083,0,0,0,0,0,0,0
2014-12-14,0,22,0,24,24,0,2,8304,0,212964,6083,0,0,0,0,0,0,0
2014-12-15,0,22,0,24,24,0,2,8328,0,215139,6083,0,0,0,0,0,0,0
2014-12-16,0,22,0,24,24,0,2,8352,0,217279,6083,0,0,0,0,0,0,0
2014-12-17,0,22,0,24,24,0,2,8376,0,219530,6083,0,0,0,0,0,0,0
2014-12-18,0,22,0,24,24,0,2,8400,0,221690,6083,0,0,0,0,0,0,0
2014-12-19,0,22,0,24,24,0,2,8424,0,222768,6083,0,0,0,0,0,0,0
2014-12-20,0,22,0,24,24,0,2,8448,0,225022,6083,0,0,0,0,0,0,0
2014-12-21,0,22,0,24,24,0,2,8472,0,227218,6083,0,0,0,0,0,0,0
2014-12-22,0,22,0,24,24,0,2,8496,0,229383,6083,0,0,0,0,0,0,0
2014-12-23,0,22,0,24,24,0,2,8520,0,230772,6083,0,0,0,0,0,0,0
2014-12-24,0,22,0,24,24,0,2,8544,0,230772,6083,0,0,0,0,0,0,0
2014-12-25,0,22,0,24,24,0,2,8568,0,232173,6083,0,0,0,0,0,0,0
2014-12-26,0,22,0,24,24,0,2,8592,0,234349,6083,0,0,0,0,0,0,0
2014-12-27,0,22,0,24,24,0,2,8616,0,236577,6083,0,0,0,0,0,0,0
2014-12-28,0,22,0,24,24,0,2,8640,0,238763,6083,0,0,0,0,0,0,0
2014-12-29,0,22,0,24,24,0,2,8664,0,240920,6083,0,0,0,0,0,0,0
2014-12-30,0,22,0,24,24,0,2,8687,0,243109,6083,0,0,0,0,0,0,0
2014-12-31,0,22,0,24,24,0,2,8712,0,245342,6083,0,0,0,0,0,0,0
2015-01-01,0,22,0,24,24,0,2,8736,0,247499,6083,0,0,0,0,0,0,0
2015-01-02,0,22,0,24,24,0,2,8759,0,249672,6083,0,0,0,0,0,0,0
2015-01-03,0,22,0,24,24,0,2,8784,0,251923,6083,0,0,0,0,0,0,0
2015-01-04,0,22,0,24,24,0,2,8808,0,254067,6083,0,0,0,0,0,0,0
2015-01-05,0,22,0,24,24,0,2,8831,0,256257,6083,0,0,0,0,0,0,0
2015-01-06,0,22,0,24,24,0,2,8856,0,258523,6083,0,0,0,0,0,0,0
