date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-19,0,21,0,12,12,0,0,1617,0,11,6116,0,0,0,0,0,0,0
2014-07-20,0,20,0,12,12,0,0,1641,0,11,6116,0,0,0,0,0,0,0
2014-07-21,0,21,0,12,12,0,0,1665,0,11,6116,0,0,0,0,0,0,0
2014-07-22,0,21,0,12,12,0,0,1688,0,11,6116,0,0,0,0,0,0,0
2014-07-23,0,24,0,12,12,0,0,1713,0,11,6116,0,0,0,0,0,0,0
2014-07-24,0,24,0,12,12,0,0,1737,0,11,6116,0,0,0,0,0,0,0
2014-07-25,0,25,0,12,12,0,0,1760,0,11,6116,0,0,0,0,0,0,0
2014-07-26,0,25,0,12,12,0,0,1785,0,11,6116,0,0,0,0,0,0,0
2014-07-27,0,25,0,12,12,0,0,1809,0,11,6116,0,0,0,0,0,0,0
2014-07-28,0,24,0,12,12,0,0,1832,0,11,6116,0,0,0,0,0,0,0
2014-07-29,0,25,0,12,12,0,0,1857,0,11,6116,0,0,0,0,0,0,0
2014-07-30,0,22,0,12,12,0,0,1880,0,11,6116,0,0,0,0,0,0,0
2014-07-31,0,22,0,12,12,0,0,1904,0,11,6116,0,0,0,0,0,0,0
2014-08-01,0,22,0,12,12,0,0,1929,0,11,6116,0,0,0,0,0,0,0
2014-08-02,0,23,0,12,12,0,0,1952,0,11,6116,0,0,0,0,0,0,0
2014-08-03,0,22,0,12,12,0,0,1976,0,11,6116,0,0,0,0,0,0,0
2014-08-04,0,22,0,12,12,0,0,2000,0,11,6116,0,0,0,0,0,0,0
2014-08-05,0,22,0,12,12,0,0,2024,0,11,6116,0,0,0,0,0,0,0
2014-08-06,0,22,0,12,12,0,0,2048,0,11,6116,0,0,0,0,0,0,0
2014-08-07,0,22,0,12,12,0,0,2072,0,11,6116,0,0,0,0,0,0,0
2014-08-08,0,22,0,12,12,0,0,2096,0,11,6116,0,0,0,0,0,0,0
2014-11-15,0,26,0,19,19,0,5,3786,0,483,5233,0,0,0,0,0,0,0
2014-11-16,0,25,0,19,19,0,5,3811,0,483,5233,0,0,0,0,0,0,0
2014-11-17,0,25,0,19,19,0,5,3835,0,483,5233,0,0,0,0,0,0,0
2014-11-18,0,27,0,19,19,0,5,3858,0,483,5233,0,0,0,0,0,0,0
2014-11-19,0,25,0,19,19,0,5,3883,0,483,5233,0,0,0,0,0,0,0
2014-11-20,0,26,0,20,20,0,5,3907,0,484,5675,0,0,0,0,0,0,0
2014-11-21,0,25,0,20,20,0,5,3930,0,484,5675,0,0,0,0,0,0,0
2014-11-22,0,25,0,20,20,0,5,3954,0,484,5675,0,0,0,0,0,0,0
2014-11-23,0,25,0,20,20,0,5,3978,0,484,5675,0,0,0,0,0,0,0
2014-11-24,0,25,0,20,20,0,5,4002,0,484,5675,0,0,0,0,0,0,0
2014-11-25,0,27,0,20,20,0,5,4026,0,484,5675,0,0,0,0,0,0,0
2014-12-02,0,27,0,20,20,0,5,4194,0,484,5675,0,0,0,0,0,0,0
2014-12-03,0,26,0,20,20,0,5,4218,0,484,5675,0,0,0,0,0,0,0
2014-12-04,0,25,0,20,20,0,5,4242,0,484,5675,0,0,0,0,0,0,0
2014-12-05,0,27,0,20,20,0,5,4266,0,484,5675,0,0,0,0,0,0,0
2014-12-06,0,26,0,20,20,0,5,4290,0,484,5675,0,0,0,0,0,0,0
2014-12-07,0,27,0,20,20,0,5,4314,0,484,5675,0,0,0,0,0,0,0
2014-12-08,0,26,0,20,20,0,5,4338,0,484,5675,0,0,0,0,0,0,0
2014-12-09,0,28,0,20,20,0,5,4362,0,484,5675,0,0,0,0,0,0,0
2014-12-10,0,26,0,20,20,0,5,4386,0,484,5675,0,0,0,0,0,0,0
2014-12-11,0,26,0,20,20,0,5,4410,0,484,5675,0,0,0,0,0,0,0
2014-12-12,0,26,0,20,20,0,5,4434,0,484,5675,0,0,0,0,0,0,0
2014-12-13,0,26,0,20,20,0,5,4458,0,484,5675,0,0,0,0,0,0,0
2014-12-14,0,26,0,20,20,0,5,4482,0,484,5675,0,0,0,0,0,0,0
2014-12-15,0,25,0,20,20,0,5,4506,0,484,5675,0,0,0,0,0,0,0
2014-12-16,0,28,0,20,20,0,5,4530,0,484,5675,0,0,0,0,0,0,0
2014-12-17,0,26,0,20,20,0,5,4554,0,484,5675,0,0,0,0,0,0,0
2014-12-18,0,26,0,20,20,0,5,4578,0,484,5675,0,0,0,0,0,0,0
2014-12-19,0,26,0,20,20,0,5,4601,0,484,5675,0,0,0,0,0,0,0
2014-12-20,0,26,0,20,20,0,5,4626,0,484,5675,0,0,0,0,0,0,0
2014-12-21,0,25,0,20,20,0,5,4650,0,484,5675,0,0,0,0,0,0,0
2014-12-22,0,26,0,20,20,0,5,4673,0,484,5675,0,0,0,0,0,0,0
2014-12-23,0,28,0,20,20,0,5,4698,0,484,5675,0,0,0,0,0,0,0
2014-12-24,0,26,0,20,20,0,5,4722,0,484,5675,0,0,0,0,0,0,0
2014-12-25,0,26,0,20,20,0,5,4745,0,484,5675,0,0,0,0,0,0,0
2014-12-26,0,25,0,20,20,0,5,4770,0,484,5675,0,0,0,0,0,0,0
2014-12-27,0,26,0,20,20,0,5,4793,0,484,5675,0,0,0,0,0,0,0
2014-12-28,0,26,0,20,20,0,5,4817,0,484,5675,0,0,0,0,0,0,0
2014-12-29,0,26,0,20,20,0,5,4842,0,484,5675,0,0,0,0,0,0,0
2014-12-30,0,28,0,20,20,0,5,4865,0,484,5675,0,0,0,0,0,0,0
2014-12-31,0,26,0,20,20,0,5,4889,0,484,5675,0,0,0,0,0,0,0
2015-01-01,0,26,0,20,20,0,5,4914,0,484,5675,0,0,0,0,0,0,0
2015-01-02,0,26,0,20,20,0,5,4937,0,484,5675,0,0,0,0,0,0,0
2015-01-03,0,27,0,20,20,0,5,4961,0,484,5675,0,0,0,0,0,0,0
2015-01-04,0,27,0,20,20,0,5,4985,0,484,5675,0,0,0,0,0,0,0
2015-01-05,0,26,0,20,20,0,5,5009,0,484,5675,0,0,0,0,0,0,0
2015-01-06,0,28,0,20,20,0,5,5033,0,484,5675,0,0,0,0,0,0,0
2015-01-07,0,26,0,20,20,0,5,5057,0,484,5675,0,0,0,0,0,0,0
2015-01-08,0,26,0,20,20,0,5,5081,0,484,5675,0,0,0,0,0,0,0
2015-01-09,0,26,0,20,20,0,5,5105,0,484,5675,0,0,0,0,0,0,0
2015-01-10,0,27,0,20,20,0,5,5129,0,484,5675,0,0,0,0,0,0,0
2015-01-11,0,27,0,20,20,0,5,5153,0,484,5675,0,0,0,0,0,0,0
2015-01-12,0,26,0,20,20,0,5,5177,0,484,5675,0,0,0,0,0,0,0
2015-01-13,0,27,0,20,20,0,5,5201,0,484,5675,0,0,0,0,0,0,0
2015-01-14,0,27,0,20,20,0,5,5225,0,484,5675,0,0,0,0,0,0,0
2015-01-15,0,27,0,20,20,0,5,5249,0,484,5675,0,0,0,0,0,0,0
2015-01-16,0,27,0,20,20,0,5,5273,0,484,5675,0,0,0,0,0,0,0
2015-01-17,0,27,0,20,20,0,5,5297,0,484,5675,0,0,0,0,0,0,0
2015-01-18,0,27,0,20,20,0,5,5321,0,484,5675,0,0,0,0,0,0,0
2015-01-19,0,27,0,20,20,0,5,5345,0,484,5675,0,0,0,0,0,0,0
2015-01-20,0,28,0,20,20,0,5,5369,0,484,5675,0,0,0,0,0,0,0
2015-01-21,0,27,0,20,20,0,5,5392,0,484,5675,0,0,0,0,0,0,0
2015-01-22,0,27,0,20,20,0,5,5417,0,484,5675,0,0,0,0,0,0,0
2015-01-23,0,27,0,20,20,0,5,5441,0,484,5675,0,0,0,0,0,0,0
2015-01-24,0,27,0,20,20,0,5,5464,0,484,5675,0,0,0,0,0,0,0
2015-01-25,0,27,0,20,20,0,5,5489,0,484,5675,0,0,0,0,0,0,0
2015-01-26,0,27,0,20,20,0,5,5513,0,484,5675,0,0,0,0,0,0,0
2015-01-27,0,28,0,20,20,0,5,5536,0,484,5675,0,0,0,0,0,0,0
2015-01-28,0,27,0,20,20,0,5,5561,0,484,5675,0,0,0,0,0,0,0
2015-01-29,0,27,0,20,20,0,5,5585,0,484,5675,0,0,0,0,0,0,0
2015-01-30,0,27,0,20,20,0,5,5608,0,484,5675,0,0,0,0,0,0,0
2015-01-31,0,27,0,20,20,0,5,5633,0,484,5675,0,0,0,0,0,0,0
2015-02-01,0,27,0,20,20,0,5,5657,0,484,5675,0,0,0,0,0,0,0
2015-02-02,0,27,0,20,20,0,5,5680,0,484,5675,0,0,0,0,0,0,0
2015-02-03,0,28,0,20,20,0,5,5704,0,484,5675,0,0,0,0,0,0,0
2015-02-04,0,27,0,20,20,0,5,5729,0,484,5675,0,0,0,0,0,0,0
2015-02-05,0,27,0,20,20,0,5,5752,0,484,5675,0,0,0,0,0,0,0
2015-02-06,0,27,0,20,20,0,5,5776,0,484,5675,0,0,0,0,0,0,0
2015-02-07,0,27,0,20,20,0,5,5801,0,484,5675,0,0,0,0,0,0,0
2015-02-08,0,27,0,20,20,0,5,5824,0,484,5675,0,0,0,0,0,0,0
2015-02-09,0,27,0,20,20,0,5,5848,0,484,5675,0,0,0,0,0,0,0
2015-02-10,0,28,0,20,20,0,5,5873,0,484,5675,0,0,0,0,0,0,0
2015-02-11,0,27,0,20,20,0,5,5896,0,484,5675,0,0,0,0,0,0,0
2015-02-12,0,27,0,20,20,0,5,5920,0,484,5675,0,0,0,0,0,0,0
2015-02-13,0,27,0,20,20,0,5,5944,0,484,5675,0,0,0,0,0,0,0
2015-02-14,0,27,0,20,20,0,5,5968,0,484,5675,0,0,0,0,0,0,0
2015-02-15,0,27,0,20,20,0,5,5992,0,484,5675,0,0,0,0,0,0,0
2015-02-16,0,27,0,20,20,0,5,6016,0,484,5675,0,0,0,0,0,0,0
2015-02-17,0,28,0,20,20,0,5,6040,0,484,5675,0,0,0,0,0,0,0
2015-02-18,0,27,0,20,20,0,5,6064,0,484,5675,0,0,0,0,0,0,0
2015-02-19,0,27,0,20,20,0,5,6088,0,484,5675,0,0,0,0,0,0,0
2015-02-20,0,27,0,20,20,0,5,6112,0,484,5675,0,0,0,0,0,0,0
2015-02-21,0,27,0,20,20,0,5,6136,0,484,5675,0,0,0,0,0,0,0
2015-02-22,0,27,0,20,20,0,5,6160,0,484,5675,0,0,0,0,0,0,0
2015-02-23,0,27,0,20,20,0,5,6184,0,484,5675,0,0,0,0,0,0,0
2015-02-24,0,28,0,20,20,0,5,6208,0,484,5675,0,0,0,0,0,0,0
2015-02-25,0,27,0,20,20,0,5,6232,0,484,5675,0,0,0,0,0,0,0
2015-02-26,0,27,0,20,20,0,5,6256,0,484,5675,0,0,0,0,0,0,0
2015-02-27,0,27,0,20,20,0,5,6280,0,484,5675,0,0,0,0,0,0,0
2015-02-28,0,27,0,20,20,0,5,6304,0,484,5675,0,0,0,0,0,0,0
2015-03-01,0,27,0,20,20,0,5,6328,0,484,5675,0,0,0,0,0,0,0
2015-03-02,0,26,0,20,20,0,5,6351,0,484,5675,0,0,0,0,0,0,0
2015-03-03,0,28,0,20,20,0,5,6376,0,484,5675,0,0,0,0,0,0,0
2015-03-04,0,27,0,20,20,0,5,6400,0,484,5675,0,0,0,0,0,0,0
2015-03-05,0,27,0,20,20,0,5,6423,0,484,5675,0,0,0,0,0,0,0
2015-03-06,0,27,0,20,20,0,5,6448,0,484,5675,0,0,0,0,0,0,0
2015-03-07,0,27,0,20,20,0,5,6472,0,484,5675,0,0,0,0,0,0,0
2015-03-08,0,27,0,20,20,0,5,6495,0,484,5675,0,0,0,0,0,0,0
2015-03-09,0,27,0,20,20,0,5,6520,0,484,5675,0,0,0,0,0,0,0
2015-03-10,0,28,0,20,20,0,5,6543,0,484,5675,0,0,0,0,0,0,0
2015-03-11,0,27,0,20,20,0,5,6566,0,484,5675,0,0,0,0,0,0,0
2015-03-12,0,27,0,20,20,0,5,6590,0,484,5675,0,0,0,0,0,0,0
2015-03-13,0,27,0,20,20,0,5,6614,0,484,5675,0,0,0,0,0,0,0
2015-03-14,0,27,0,20,20,0,5,6638,0,484,5675,0,0,0,0,0,0,0
2015-03-15,0,27,0,20,20,0,5,6662,0,484,5675,0,0,0,0,0,0,0
2015-03-16,0,27,0,20,20,0,5,6686,0,484,5675,0,0,0,0,0,0,0
2015-03-17,0,28,0,20,20,0,5,6710,0,484,5675,0,0,0,0,0,0,0
2015-03-18,0,27,0,20,20,0,5,6734,0,484,5675,0,0,0,0,0,0,0
2015-03-19,0,27,0,20,20,0,5,6758,0,484,5675,0,0,0,0,0,0,0
2015-03-20,0,26,0,20,20,0,5,6782,0,484,5675,0,0,0,0,0,0,0
2015-03-21,0,26,0,20,20,0,5,6806,0,484,5675,0,0,0,0,0,0,0
2015-03-22,0,26,0,20,20,0,5,6830,0,484,5675,0,0,0,0,0,0,0
2015-03-23,0,26,0,20,20,0,5,6854,0,484,5675,0,0,0,0,0,0,0
2015-03-24,0,26,0,20,20,0,5,6878,0,484,5675,0,0,0,0,0,0,0
2015-03-25,0,26,0,20,20,0,5,6902,0,484,5675,0,0,0,0,0,0,0
2015-03-26,0,26,0,20,20,0,5,6926,0,484,5675,0,0,0,0,0,0,0
2015-03-27,0,26,0,20,20,0,5,6950,0,484,5675,0,0,0,0,0,0,0
2015-03-28,0,26,0,20,20,0,5,6974,0,484,5675,0,0,0,0,0,0,0
2015-03-29,0,26,0,20,20,0,5,6998,0,484,5675,0,0,0,0,0,0,0
2015-03-30,0,26,0,20,20,0,5,7022,0,484,5675,0,0,0,0,0,0,0
2015-03-31,0,27,0,20,20,0,5,7046,0,484,5675,0,0,0,0,0,0,0
2015-04-01,0,26,0,20,20,0,5,7070,0,484,5675,0,0,0,0,0,0,0
2015-04-02,0,26,0,20,20,0,5,7094,0,484,5675,0,0,0,0,0,0,0
2015-04-03,0,26,0,20,20,0,5,7118,0,484,5675,0,0,0,0,0,0,0
2015-04-04,0,25,0,20,20,0,5,7142,0,484,5675,0,0,0,0,0,0,0
2015-04-05,0,26,0,20,20,0,5,7165,0,484,5675,0,0,0,0,0,0,0
2015-04-06,0,26,0,20,20,0,5,7190,0,484,5675,0,0,0,0,0,0,0
2015-04-07,0,26,0,20,20,0,5,7214,0,484,5675,0,0,0,0,0,0,0
2015-04-08,0,25,0,20,20,0,5,7237,0,484,5675,0,0,0,0,0,0,0
2015-04-09,0,25,0,20,20,0,5,7262,0,484,5675,0,0,0,0,0,0,0
2015-04-10,0,25,0,20,20,0,5,7286,0,484,5675,0,0,0,0,0,0,0
2015-04-11,0,25,0,20,20,0,5,7309,0,484,5675,0,0,0,0,0,0,0
2015-04-12,0,26,0,20,20,0,5,7334,0,484,5675,0,0,0,0,0,0,0
2015-04-13,0,25,0,20,20,0,5,7358,0,484,5675,0,0,0,0,0,0,0
2015-04-14,0,27,0,20,20,0,5,7381,0,484,5675,0,0,0,0,0,0,0
2015-04-15,0,25,0,20,20,0,5,7406,0,484,5675,0,0,0,0,0,0,0
2015-04-16,0,26,0,20,20,0,5,7429,0,484,5675,0,0,0,0,0,0,0
2015-04-17,0,26,0,20,20,0,5,7453,0,484,5675,0,0,0,0,0,0,0
2015-04-18,0,25,0,20,20,0,5,7478,0,484,5675,0,0,0,0,0,0,0
2015-04-19,0,27,0,20,20,0,5,7501,0,484,5675,0,0,0,0,0,0,0
2015-04-20,0,27,0,20,20,0,5,7525,0,484,5675,0,0,0,0,0,0,0
2015-04-21,0,28,0,20,20,0,5,7549,0,484,5675,0,0,0,0,0,0,0
2015-04-22,0,27,0,20,20,0,5,7573,0,484,5675,0,0,0,0,0,0,0
2015-04-23,0,27,0,20,20,0,5,7597,0,484,5675,0,0,0,0,0,0,0
2015-04-24,0,27,0,20,20,0,5,7621,0,484,5675,0,0,0,0,0,0,0
2015-04-25,0,27,0,20,20,0,5,7645,0,484,5675,0,0,0,0,0,0,0
2015-04-26,0,27,0,20,20,0,5,7669,0,484,5675,0,0,0,0,0,0,0
2015-04-27,0,27,0,20,20,0,5,7693,0,484,5675,0,0,0,0,0,0,0
2015-04-28,0,28,0,20,20,0,5,7717,0,484,5675,0,0,0,0,0,0,0
2015-04-29,0,28,0,20,20,0,5,7741,0,484,5675,0,0,0,0,0,0,0
2015-04-30,0,27,0,20,20,0,5,7765,0,484,5675,0,0,0,0,0,0,0
2015-05-01,0,29,0,20,20,0,5,7789,0,484,5675,0,0,0,0,0,0,0
2015-05-02,0,28,0,20,20,0,5,7813,0,484,5675,0,0,0,0,0,0,0
2015-05-03,0,28,0,20,20,0,5,7837,0,484,5675,0,0,0,0,0,0,0
2015-05-04,0,28,0,20,20,0,5,7861,0,484,5675,0,0,0,0,0,0,0
2015-05-05,0,28,0,20,20,0,5,7885,0,484,5675,0,0,0,0,0,0,0
2015-05-06,0,28,0,20,20,0,5,7909,0,484,5675,0,0,0,0,0,0,0
2015-05-07,0,28,0,20,20,0,5,7933,0,484,5675,0,0,0,0,0,0,0
2015-05-08,0,28,0,20,20,0,5,7956,0,484,5675,0,0,0,0,0,0,0
2015-05-09,0,28,0,20,20,0,5,7981,0,484,5675,0,0,0,0,0,0,0
2015-05-10,0,28,0,20,20,0,5,8005,0,484,5675,0,0,0,0,0,0,0
2015-05-11,0,28,0,20,20,0,5,8028,0,484,5675,0,0,0,0,0,0,0
2015-05-12,0,30,0,20,20,0,5,8053,0,484,5675,0,0,0,0,0,0,0
2015-05-13,0,28,0,20,20,0,5,8077,0,484,5675,0,0,0,0,0,0,0
2015-05-14,0,27,0,20,20,0,5,8100,0,489,5675,0,0,0,0,0,0,0
2015-05-15,0,27,0,21,21,0,5,8125,0,504,5775,0,0,0,0,0,0,0
2015-05-16,0,27,0,21,21,0,5,8148,0,504,5775,0,0,0,0,0,0,0
2015-05-17,0,27,0,21,21,0,5,8172,0,504,5775,0,0,0,0,0,0,0
2015-05-18,0,27,0,21,21,0,5,8197,0,504,5775,0,0,0,0,0,0,0
2015-05-19,0,28,0,21,21,0,5,8220,0,504,5775,0,0,0,0,0,0,0
2015-05-20,0,28,0,21,21,0,5,8244,0,504,5775,0,0,0,0,0,0,0
2015-05-21,0,28,0,21,21,0,5,8268,0,504,5775,0,0,0,0,0,0,0
2015-05-22,0,28,0,21,21,0,5,8292,0,504,5775,0,0,0,0,0,0,0
2015-05-23,0,28,0,21,21,0,5,8316,0,504,5775,0,0,0,0,0,0,0
2015-05-24,0,28,0,21,21,0,5,8340,0,504,5775,0,0,0,0,0,0,0
2015-05-25,0,27,0,21,21,0,5,8364,0,504,5775,0,0,0,0,0,0,0
2015-05-26,0,28,0,21,21,0,5,8388,0,504,5775,0,0,0,0,0,0,0
2015-05-27,0,26,0,21,21,0,5,8412,0,504,5775,0,0,0,0,0,0,0
2015-05-28,0,27,0,21,21,0,5,8436,0,504,5775,0,0,0,0,0,0,0
2015-05-29,0,27,0,21,21,0,5,8460,0,504,5775,0,0,0,0,0,0,0
2015-05-30,0,27,0,21,21,0,5,8484,0,504,5775,0,0,0,0,0,0,0
2015-05-31,0,27,0,21,21,0,5,8508,0,504,5775,0,0,0,0,0,0,0
2015-06-01,0,27,0,21,21,0,5,8532,0,504,5775,0,0,0,0,0,0,0
2015-06-02,0,28,0,21,21,0,5,8556,0,504,5775,0,0,0,0,0,0,0
2015-06-03,0,27,0,21,21,0,5,8580,0,504,5775,0,0,0,0,0,0,0
2015-06-04,0,27,0,21,21,0,5,8604,0,504,5775,0,0,0,0,0,0,0
2015-06-05,0,27,0,21,21,0,5,8628,0,504,5775,0,0,0,0,0,0,0
2015-06-06,0,27,0,21,21,0,5,8652,0,504,5775,0,0,0,0,0,0,0
2015-06-07,0,27,0,21,21,0,5,8676,0,504,5775,0,0,0,0,0,0,0
2015-06-08,0,27,0,21,21,0,5,8700,0,504,5775,0,0,0,0,0,0,0
2015-06-09,0,28,0,21,21,0,5,8724,0,504,5775,0,0,0,0,0,0,0
2015-06-10,0,27,0,21,21,0,5,8747,0,504,5775,0,0,0,0,0,0,0
2015-06-11,0,27,0,21,21,0,5,8772,0,504,5775,0,0,0,0,0,0,0
2015-06-12,0,27,0,21,21,0,5,8796,0,504,5775,0,0,0,0,0,0,0
2015-06-13,0,27,0,21,21,0,5,8819,0,504,5775,0,0,0,0,0,0,0
2015-06-14,0,27,0,21,21,0,5,8844,0,504,5775,0,0,0,0,0,0,0
