date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-17,0,21,0,6,6,0,2,1804,0,1807,6016,0,0,0,0,0,0,0
2014-04-18,0,21,0,6,6,0,2,1829,0,1807,6016,0,0,0,0,0,0,0
2014-04-19,0,21,0,6,6,0,2,1853,0,1807,6016,0,0,0,0,0,0,0
2014-04-20,0,22,0,6,6,0,2,1876,0,1807,6016,0,0,0,0,0,0,0
2014-04-21,0,21,0,6,6,0,2,1901,0,1808,6016,0,0,0,0,0,0,0
2014-04-22,0,21,0,6,6,0,2,1925,0,1810,6016,0,0,0,0,0,0,0
2014-04-23,0,21,0,6,6,0,2,1948,0,1810,6016,0,0,0,0,0,0,0
2014-04-24,0,24,0,6,6,0,2,1973,0,1817,6016,0,0,0,0,0,0,0
2014-04-25,0,24,0,6,6,0,2,1997,0,1817,6016,0,0,0,0,0,0,0
2014-04-26,0,24,0,6,6,0,2,2020,0,1817,6016,0,0,0,0,0,0,0
2014-04-27,0,24,0,6,6,0,2,2044,0,1817,6016,0,0,0,0,0,0,0
2014-04-28,0,24,0,6,6,0,2,2069,0,1817,6016,0,0,0,0,0,0,0
2014-04-29,0,24,0,6,6,0,2,2092,0,1817,6016,0,0,0,0,0,0,0
2014-04-30,0,24,0,6,6,0,2,2116,0,1817,6016,0,0,0,0,0,0,0
2014-05-01,0,24,0,6,6,0,2,2141,0,1819,6016,0,0,0,0,0,0,0
2014-05-02,0,23,0,6,6,0,2,2164,0,1819,6016,0,0,0,0,0,0,0
2014-05-03,0,23,0,6,6,0,2,2188,0,1819,6016,0,0,0,0,0,0,0
2014-05-04,0,24,0,6,6,0,2,2213,0,1819,6016,0,0,0,0,0,0,0
2014-05-05,0,24,0,6,6,0,2,2236,0,1820,6016,0,0,0,0,0,0,0
2014-05-06,0,22,0,6,6,0,2,2260,0,1821,6016,0,0,0,0,0,0,0
2014-05-07,0,22,0,6,6,0,2,2284,0,1822,6016,0,0,0,0,0,0,0
2014-05-08,0,22,0,6,6,0,2,2308,0,1823,6016,0,0,0,0,0,0,0
2014-05-09,0,22,0,6,6,0,2,2332,0,1828,6016,0,0,0,0,0,0,0
2014-05-10,0,22,0,6,6,0,2,2356,0,1828,6016,0,0,0,0,0,0,0
2014-05-11,0,22,0,6,6,0,2,2380,0,1828,6016,0,0,0,0,0,0,0
2014-05-12,0,22,0,6,6,0,2,2404,0,1828,6016,0,0,0,0,0,0,0
2014-05-13,0,22,0,6,6,0,2,2428,0,1828,6016,0,0,0,0,0,0,0
2014-05-14,0,22,0,6,6,0,2,2452,0,1830,6016,0,0,0,0,0,0,0
2014-05-15,0,22,0,6,6,0,2,2476,0,1831,6016,0,0,0,0,0,0,0
2014-05-16,0,23,0,6,6,0,2,2500,0,1831,6016,0,0,0,0,0,0,0
2014-05-17,0,22,0,6,6,0,2,2523,0,1834,6016,0,0,0,0,0,0,0
2014-05-18,0,24,0,6,6,0,2,2548,0,1834,6016,0,0,0,0,0,0,0
2014-05-19,0,23,0,6,6,0,2,2572,0,1835,6016,0,0,0,0,0,0,0
2014-05-20,0,25,0,6,6,0,2,2595,0,1835,6016,0,0,0,0,0,0,0
2014-05-21,0,25,0,6,6,0,2,2620,0,1852,6016,0,0,0,0,0,0,0
2014-05-22,0,25,0,6,6,0,2,2644,0,2200,6016,0,0,0,0,0,0,0
2014-05-23,0,25,0,6,6,0,2,2667,0,2202,6016,0,0,0,0,0,0,0
2014-05-24,0,25,0,6,6,0,2,2692,0,2202,6016,0,0,0,0,0,0,0
2014-05-25,0,25,0,6,6,0,2,2716,0,2202,6016,0,0,0,0,0,0,0
2014-05-26,0,25,0,6,6,0,2,2739,0,2202,6016,0,0,0,0,0,0,0
2014-05-27,0,25,0,6,6,0,2,2764,0,2202,6016,0,0,0,0,0,0,0
2014-05-28,0,25,0,6,6,0,2,2788,0,2204,6016,0,0,0,0,0,0,0
2014-05-29,0,25,0,6,6,0,2,2811,0,2204,6016,0,0,0,0,0,0,0
2014-05-30,0,26,0,6,6,0,2,2835,0,2204,6016,0,0,0,0,0,0,0
2014-05-31,0,25,0,6,6,0,2,2860,0,2204,6016,0,0,0,0,0,0,0
2014-06-01,0,25,0,6,6,0,2,2883,0,2206,6016,0,0,0,0,0,0,0
2014-06-02,0,26,0,6,6,0,2,2907,0,2207,6016,0,0,0,0,0,0,0
2014-06-03,0,25,0,6,6,0,2,2932,0,2210,6016,0,0,0,0,0,0,0
2014-06-04,0,26,0,6,6,0,2,2955,0,2210,6016,0,0,0,0,0,0,0
2014-06-05,0,26,0,6,6,0,2,2979,0,2210,6016,0,0,0,0,0,0,0
2014-06-06,0,26,0,6,6,0,2,3003,0,2211,6016,0,0,0,0,0,0,0
2014-06-07,0,26,0,6,6,0,2,3027,0,2211,6016,0,0,0,0,0,0,0
2014-06-08,0,26,0,6,6,0,2,3051,0,2211,6016,0,0,0,0,0,0,0
2014-06-09,0,26,0,6,6,0,2,3075,0,2211,6016,0,0,0,0,0,0,0
2014-06-10,0,26,0,6,6,0,2,3099,0,2211,6016,0,0,0,0,0,0,0
2014-06-11,0,24,0,6,6,0,2,3123,0,2211,6016,0,0,0,0,0,0,0
2014-06-12,0,23,0,6,6,0,2,3147,0,2211,6016,0,0,0,0,0,0,0
2014-06-13,0,25,0,6,6,0,2,3171,0,2211,6016,0,0,0,0,0,0,0
2014-06-14,0,24,0,6,6,0,2,3195,0,2211,6016,0,0,0,0,0,0,0
2014-06-15,0,25,0,6,6,0,2,3219,0,2211,6016,0,0,0,0,0,0,0
2014-06-16,0,23,0,6,6,0,2,3243,0,2213,6016,0,0,0,0,0,0,0
2014-06-17,0,23,0,6,6,0,2,3267,0,2214,6016,0,0,0,0,0,0,0
2014-06-18,0,24,0,6,6,0,2,3291,0,2214,6016,0,0,0,0,0,0,0
2014-06-19,0,25,0,6,6,0,2,3315,0,2214,6016,0,0,0,0,0,0,0
2014-06-20,0,24,0,6,6,0,2,3339,0,2216,6016,0,0,0,0,0,0,0
2014-06-21,0,24,0,6,6,0,2,3363,0,2216,6016,0,0,0,0,0,0,0
2014-06-22,0,24,0,6,6,0,2,3387,0,2216,6016,0,0,0,0,0,0,0
2014-06-23,0,24,0,6,6,0,2,3411,0,2218,6016,0,0,0,0,0,0,0
2014-06-24,0,24,0,6,6,0,2,3435,0,2221,6016,0,0,0,0,0,0,0
2014-06-25,0,24,0,6,6,0,2,3459,0,2221,6016,0,0,0,0,0,0,0
2014-06-26,0,24,0,6,6,0,2,3483,0,2221,6016,0,0,0,0,0,0,0
2014-06-27,0,23,0,6,6,0,2,3507,0,2221,6016,0,0,0,0,0,0,0
2014-06-28,0,23,0,6,6,0,2,3531,0,2223,6016,0,0,0,0,0,0,0
2014-06-29,0,22,0,6,6,0,2,3554,0,2223,6016,0,0,0,0,0,0,0
2014-06-30,0,23,0,6,6,0,2,3579,0,2227,6016,0,0,0,0,0,0,0
2014-07-01,0,23,0,6,6,0,2,3603,0,2227,6016,0,0,0,0,0,0,0
2014-07-02,0,23,0,6,6,0,2,3626,0,2227,6016,0,0,0,0,0,0,0
2014-07-03,0,23,0,6,6,0,2,3651,0,2244,6016,0,0,0,0,0,0,0
2014-07-04,0,23,0,6,6,0,2,3675,0,2244,6016,0,0,0,0,0,0,0
2014-07-05,0,23,0,6,6,0,2,3698,0,2244,6016,0,0,0,0,0,0,0
2014-07-06,0,23,0,6,6,0,2,3723,0,2245,6016,0,0,0,0,0,0,0
2014-07-07,0,23,0,6,6,0,2,3746,0,2245,6016,0,0,0,0,0,0,0
2014-07-08,0,23,0,6,6,0,2,3770,0,2245,6016,0,0,0,0,0,0,0
2014-07-09,0,23,0,6,6,0,2,3795,0,2245,6016,0,0,0,0,0,0,0
2014-07-10,0,23,0,6,6,0,2,3818,0,2245,6016,0,0,0,0,0,0,0
2014-07-11,0,23,0,6,6,0,2,3842,0,2245,6016,0,0,0,0,0,0,0
2014-07-12,0,22,0,6,6,0,2,3866,0,2245,6016,0,0,0,0,0,0,0
2014-07-13,0,22,0,6,6,0,2,3890,0,2246,6016,0,0,0,0,0,0,0
2014-07-14,0,23,0,6,6,0,2,3914,0,2246,6016,0,0,0,0,0,0,0
2014-07-15,0,23,0,6,6,0,2,3938,0,2248,6016,0,0,0,0,0,0,0
2014-07-16,0,22,0,6,6,0,2,3962,0,2252,6016,0,0,0,0,0,0,0
2014-07-17,0,22,0,6,6,0,2,3986,0,2252,6016,0,0,0,0,0,0,0
2014-07-18,0,23,0,6,6,0,2,4010,0,2255,6016,0,0,0,0,0,0,0
2014-07-19,0,22,0,6,6,0,2,4034,0,2257,6016,0,0,0,0,0,0,0
2014-07-20,0,23,0,6,6,0,2,4058,0,2257,6016,0,0,0,0,0,0,0
2014-07-21,0,23,0,6,6,0,2,4082,0,2261,6016,0,0,0,0,0,0,0
2014-07-22,0,24,0,6,6,0,2,4106,0,2261,6016,0,0,0,0,0,0,0
2014-07-23,0,23,0,6,6,0,2,4130,0,2636,6016,0,0,0,0,0,0,0
2014-07-24,0,23,0,6,6,0,2,4154,0,2640,6016,0,0,0,0,0,0,0
2014-07-25,0,23,0,6,6,0,2,4178,0,2645,6016,0,0,0,0,0,0,0
2014-07-26,0,24,0,6,6,0,2,4202,0,2645,6016,0,0,0,0,0,0,0
2014-07-27,0,24,0,6,6,0,2,4226,0,2645,6016,0,0,0,0,0,0,0
2014-07-28,0,23,0,6,6,0,2,4250,0,2646,6016,0,0,0,0,0,0,0
2014-07-29,0,24,0,6,6,0,2,4274,0,2648,6016,0,0,0,0,0,0,0
2014-07-30,0,24,0,6,6,0,2,4298,0,2649,6016,0,0,0,0,0,0,0
2014-07-31,0,23,0,6,6,0,2,4322,0,2649,6016,0,0,0,0,0,0,0
2014-08-01,0,23,0,6,6,0,2,4346,0,2668,6016,0,0,0,0,0,0,0
2014-08-02,0,23,0,6,6,0,2,4370,0,2668,6016,0,0,0,0,0,0,0
2014-08-03,0,23,0,6,6,0,2,4394,0,2668,6016,0,0,0,0,0,0,0
2014-08-04,0,23,0,6,6,0,2,4417,0,2669,6016,0,0,0,0,0,0,0
2014-08-05,0,23,0,6,6,0,2,4442,0,2671,6016,0,0,0,0,0,0,0
2014-08-06,0,23,0,6,6,0,2,4466,0,2671,6016,0,0,0,0,0,0,0
2014-08-07,0,23,0,6,6,0,2,4489,0,2671,6016,0,0,0,0,0,0,0
2014-08-08,0,23,0,6,6,0,2,4514,0,2671,6016,0,0,0,0,0,0,0
2014-08-09,0,23,0,6,6,0,2,4538,0,2672,6016,0,0,0,0,0,0,0
2014-08-10,0,23,0,6,6,0,2,4561,0,2672,6016,0,0,0,0,0,0,0
2014-08-11,0,24,0,6,6,0,2,4586,0,2672,6016,0,0,0,0,0,0,0
2014-08-12,0,22,0,6,6,0,2,4610,0,3613,6016,0,0,0,0,0,0,0
2014-08-13,0,22,0,6,6,0,2,4633,0,5659,6016,0,0,0,0,0,0,0
2014-08-14,0,22,0,7,7,0,2,4657,0,7625,6133,0,0,0,0,0,0,0
2014-08-15,0,22,0,7,7,0,2,4682,0,9719,6133,0,0,0,0,0,0,0
2014-08-16,0,22,0,7,7,0,2,4705,0,11764,6133,0,0,0,0,0,0,0
2014-08-17,0,22,0,7,7,0,2,4729,0,13824,6133,0,0,0,0,0,0,0
2014-08-18,0,22,0,7,7,0,2,4753,0,15879,6133,0,0,0,0,0,0,0
2014-08-19,0,22,0,7,7,0,2,4777,0,17998,6133,0,0,0,0,0,0,0
2014-08-20,0,22,0,7,7,0,2,4801,0,20075,6133,0,0,0,0,0,0,0
2014-08-21,0,22,0,7,7,0,2,4825,0,22087,6133,0,0,0,0,0,0,0
2014-08-22,0,22,0,7,7,0,2,4849,0,24156,6133,0,0,0,0,0,0,0
2014-08-23,0,22,0,7,7,0,2,4873,0,26196,6133,0,0,0,0,0,0,0
2014-08-24,0,22,0,7,7,0,2,4897,0,28240,6133,0,0,0,0,0,0,0
2014-08-25,0,22,0,7,7,0,2,4921,0,30342,6133,0,0,0,0,0,0,0
2014-08-26,0,23,0,7,7,0,2,4945,0,32400,6133,0,0,0,0,0,0,0
2014-08-27,0,24,0,7,7,0,2,4969,0,34436,6133,0,0,0,0,0,0,0
2014-08-28,0,24,0,7,7,0,2,4993,0,36499,6133,0,0,0,0,0,0,0
2014-08-29,0,24,0,7,7,0,2,5017,0,38619,6133,0,0,0,0,0,0,0
2014-08-30,0,24,0,7,7,0,2,5041,0,40638,6133,0,0,0,0,0,0,0
2014-08-31,0,24,0,7,7,0,2,5065,0,42662,6133,0,0,0,0,0,0,0
2014-09-01,0,24,0,7,7,0,2,5089,0,44714,6133,0,0,0,0,0,0,0
2014-09-02,0,24,0,7,7,0,2,5113,0,46710,6133,0,0,0,0,0,0,0
2014-09-03,0,24,0,7,7,0,2,5137,0,48759,6133,0,0,0,0,0,0,0
2014-09-04,0,24,0,7,7,0,2,5161,0,50914,6133,0,0,0,0,0,0,0
2014-09-05,0,24,0,7,7,0,2,5185,0,52978,6133,0,0,0,0,0,0,0
2014-09-06,0,24,0,7,7,0,2,5209,0,55068,6133,0,0,0,0,0,0,0
2014-09-07,0,24,0,7,7,0,2,5233,0,57129,6133,0,0,0,0,0,0,0
2014-09-08,0,24,0,7,7,0,2,5257,0,59131,6133,0,0,0,0,0,0,0
2014-09-09,0,22,0,7,7,0,2,5281,0,61185,6133,0,0,0,0,0,0,0
2014-09-10,0,24,0,7,7,0,2,5304,0,63208,6133,0,0,0,0,0,0,0
2014-09-11,0,25,0,7,7,0,2,5329,0,65321,6133,0,0,0,0,0,0,0
2014-09-12,0,24,0,7,7,0,2,5353,0,67327,6133,0,0,0,0,0,0,0
2014-09-13,0,25,0,7,7,0,2,5376,0,69401,6133,0,0,0,0,0,0,0
2014-09-14,0,25,0,7,7,0,2,5401,0,71518,6133,0,0,0,0,0,0,0
2014-09-15,0,25,0,7,7,0,2,5425,0,73537,6133,0,0,0,0,0,0,0
2014-09-16,0,25,0,7,7,0,2,5448,0,75595,6133,0,0,0,0,0,0,0
2014-09-17,0,26,0,7,7,0,2,5472,0,77679,6133,0,0,0,0,0,0,0
2014-09-18,0,26,0,7,7,0,2,5497,0,79768,6133,0,0,0,0,0,0,0
2014-09-19,0,26,0,7,7,0,2,5520,0,81835,6133,0,0,0,0,0,0,0
2014-09-20,0,26,0,7,7,0,2,5544,0,83868,6133,0,0,0,0,0,0,0
2014-09-21,0,25,0,7,7,0,2,5569,0,85987,6133,0,0,0,0,0,0,0
2014-09-22,0,25,0,7,7,0,2,5592,0,88060,6133,0,0,0,0,0,0,0
2014-09-23,0,25,0,7,7,0,2,5616,0,90136,6133,0,0,0,0,0,0,0
2014-09-24,0,23,0,7,7,0,2,5641,0,92283,6133,0,0,0,0,0,0,0
2014-09-25,0,22,0,7,7,0,2,5664,0,94344,6133,0,0,0,0,0,0,0
2014-09-26,0,22,0,7,7,0,2,5688,0,96386,6133,0,0,0,0,0,0,0
2014-09-27,0,21,0,7,7,0,2,5713,0,98536,6133,0,0,0,0,0,0,0
2014-09-28,0,21,0,7,7,0,2,5736,0,100587,6133,0,0,0,0,0,0,0
2014-09-29,0,21,0,7,7,0,2,5760,0,102633,6133,0,0,0,0,0,0,0
2014-09-30,0,21,0,7,7,0,2,5785,0,104735,6133,0,0,0,0,0,0,0
2014-10-01,0,24,0,7,7,0,2,5808,0,106824,6133,0,0,0,0,0,0,0
2014-10-02,0,19,0,7,7,0,2,5832,0,108897,6133,0,0,0,0,0,0,0
2014-10-03,0,19,0,7,7,0,2,5856,0,110991,6133,0,0,0,0,0,0,0
2014-10-04,0,19,0,7,7,0,2,5880,0,113101,6133,0,0,0,0,0,0,0
2014-10-05,0,20,0,7,7,0,2,5904,0,115135,6133,0,0,0,0,0,0,0
2014-10-06,0,19,0,7,7,0,2,5928,0,117159,6133,0,0,0,0,0,0,0
2014-10-07,0,20,0,7,7,0,2,5952,0,119252,6133,0,0,0,0,0,0,0
2014-10-08,0,20,0,7,7,0,2,5976,0,121296,6133,0,0,0,0,0,0,0
2014-10-09,0,19,0,7,7,0,2,6000,0,123288,6133,0,0,0,0,0,0,0
2014-10-10,0,20,0,7,7,0,2,6024,0,125362,6133,0,0,0,0,0,0,0
2014-10-11,0,19,0,7,7,0,2,6048,0,127480,6133,0,0,0,0,0,0,0
2014-10-12,0,20,0,7,7,0,2,6072,0,129531,6133,0,0,0,0,0,0,0
2014-10-13,0,19,0,7,7,0,2,6096,0,131588,6133,0,0,0,0,0,0,0
2014-10-14,0,19,0,7,7,0,2,6120,0,133788,6133,0,0,0,0,0,0,0
2014-10-15,0,19,0,7,7,0,2,6144,0,135817,6133,0,0,0,0,0,0,0
2014-10-16,0,19,0,7,7,0,2,6168,0,137847,6133,0,0,0,0,0,0,0
2014-10-17,0,18,0,7,7,0,2,6192,0,139964,6133,0,0,0,0,0,0,0
2014-10-18,0,18,0,7,7,0,2,6216,0,142039,6133,0,0,0,0,0,0,0
2014-10-19,0,18,0,7,7,0,2,6240,0,144091,6133,0,0,0,0,0,0,0
2014-10-20,0,18,0,7,7,0,2,6264,0,146190,6133,0,0,0,0,0,0,0
2014-10-21,0,18,0,7,7,0,2,6288,0,148246,6133,0,0,0,0,0,0,0
2014-10-22,0,19,0,7,7,0,2,6312,0,150317,6133,0,0,0,0,0,0,0
2014-10-23,0,18,0,7,7,0,2,6335,0,152370,6133,0,0,0,0,0,0,0
2014-10-24,0,19,0,7,7,0,2,6360,0,154503,6133,0,0,0,0,0,0,0
2014-10-25,0,19,0,7,7,0,2,6384,0,156561,6133,0,0,0,0,0,0,0
2014-10-26,0,19,0,7,7,0,2,6407,0,158553,6133,0,0,0,0,0,0,0
2014-10-27,0,19,0,7,7,0,2,6432,0,160629,6133,0,0,0,0,0,0,0
2014-10-28,0,19,0,7,7,0,2,6456,0,162705,6133,0,0,0,0,0,0,0
2014-10-29,0,19,0,7,7,0,2,6479,0,164769,6133,0,0,0,0,0,0,0
2014-10-30,0,19,0,7,7,0,2,6504,0,166895,6133,0,0,0,0,0,0,0
2014-10-31,0,19,0,7,7,0,2,6528,0,168925,6133,0,0,0,0,0,0,0
2014-11-01,0,19,0,7,7,0,2,6551,0,170977,6133,0,0,0,0,0,0,0
2014-11-03,0,19,0,7,7,0,2,6601,0,175130,6133,0,0,0,0,0,0,0
2014-11-04,0,19,0,7,7,0,2,6624,0,177171,6133,0,0,0,0,0,0,0
2014-11-05,0,21,0,7,7,0,2,6649,0,179302,6133,0,0,0,0,0,0,0
2014-11-06,0,19,0,7,7,0,2,6673,0,181295,6133,0,0,0,0,0,0,0
2014-11-07,0,19,0,7,7,0,2,6696,0,183269,6133,0,0,0,0,0,0,0
2014-11-08,0,19,0,7,7,0,2,6721,0,185286,6133,0,0,0,0,0,0,0
2014-11-09,0,19,0,7,7,0,2,6745,0,187295,6133,0,0,0,0,0,0,0
2014-11-10,0,19,0,7,7,0,2,6768,0,189315,6133,0,0,0,0,0,0,0
2014-11-11,0,19,0,7,7,0,2,6793,0,191397,6133,0,0,0,0,0,0,0
2014-11-12,0,19,0,7,7,0,2,6817,0,193416,6133,0,0,0,0,0,0,0
2014-11-13,0,19,0,7,7,0,2,6840,0,195448,6133,0,0,0,0,0,0,0
2014-11-14,0,19,0,7,7,0,2,6864,0,197489,6133,0,0,0,0,0,0,0
2014-11-15,0,19,0,7,7,0,2,6889,0,199611,6133,0,0,0,0,0,0,0
2014-11-16,0,19,0,7,7,0,2,6912,0,201648,6133,0,0,0,0,0,0,0
2014-11-17,0,19,0,7,7,0,2,6936,0,203693,6133,0,0,0,0,0,0,0
2014-11-18,0,19,0,7,7,0,2,6961,0,205852,6133,0,0,0,0,0,0,0
2014-11-19,0,19,0,7,7,0,2,6984,0,207850,6133,0,0,0,0,0,0,0
2014-11-20,0,19,0,7,7,0,2,7008,0,209873,6133,0,0,0,0,0,0,0
