date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-11,0,23,0,11,11,0,2,2068,0,66915,6225,0,0,0,0,0,0,0
2014-04-12,0,23,0,11,11,0,2,2092,0,66916,6225,0,0,0,0,0,0,0
2014-04-13,0,24,0,11,11,0,2,2116,0,66917,6225,0,0,0,0,0,0,0
2014-04-14,0,24,0,11,11,0,2,2140,0,66918,6225,0,0,0,0,0,0,0
2014-04-15,0,23,0,11,11,0,2,2164,0,66918,6225,0,0,0,0,0,0,0
2014-04-16,0,24,0,11,11,0,2,2188,0,66920,6225,0,0,0,0,0,0,0
2014-04-17,0,23,0,11,11,0,2,2212,0,66922,6225,0,0,0,0,0,0,0
2014-04-18,0,24,0,11,11,0,2,2236,0,66925,6225,0,0,0,0,0,0,0
2014-04-19,0,23,0,11,11,0,2,2260,0,66926,6225,0,0,0,0,0,0,0
2014-04-20,0,23,0,11,11,0,2,2284,0,66927,6225,0,0,0,0,0,0,0
2014-04-21,0,22,0,11,11,0,2,2308,0,66929,6225,0,0,0,0,0,0,0
2014-04-22,0,24,0,11,11,0,2,2332,0,66929,6225,0,0,0,0,0,0,0
2014-04-23,0,24,0,11,11,0,2,2356,0,66931,6225,0,0,0,0,0,0,0
2014-04-24,0,25,0,11,11,0,2,2380,0,66932,6225,0,0,0,0,0,0,0
2014-04-25,0,26,0,11,11,0,2,2404,0,66934,6225,0,0,0,0,0,0,0
2014-04-26,0,26,0,11,11,0,2,2428,0,66935,6225,0,0,0,0,0,0,0
2014-04-27,0,25,0,11,11,0,2,2452,0,66938,6225,0,0,0,0,0,0,0
2014-04-28,0,25,0,11,11,0,2,2476,0,66938,6225,0,0,0,0,0,0,0
2014-04-29,0,25,0,11,11,0,2,2499,0,66939,6225,0,0,0,0,0,0,0
2014-04-30,0,25,0,11,11,0,2,2524,0,66940,6225,0,0,0,0,0,0,0
2014-05-01,0,25,0,11,11,0,2,2548,0,66946,6225,0,0,0,0,0,0,0
2014-05-02,0,25,0,11,11,0,2,2571,0,66949,6225,0,0,0,0,0,0,0
2014-05-03,0,25,0,11,11,0,2,2596,0,66951,6225,0,0,0,0,0,0,0
2014-05-04,0,25,0,11,11,0,2,2620,0,66952,6225,0,0,0,0,0,0,0
2014-05-05,0,25,0,11,11,0,2,2643,0,66957,6225,0,0,0,0,0,0,0
2014-05-06,0,24,0,11,11,0,2,2668,0,66964,6225,0,0,0,0,0,0,0
2014-05-07,0,24,0,11,11,0,2,2692,0,66968,6225,0,0,0,0,0,0,0
2014-05-08,0,24,0,11,11,0,2,2715,0,66971,6225,0,0,0,0,0,0,0
2014-05-09,0,24,0,11,11,0,2,2740,0,66976,6225,0,0,0,0,0,0,0
2014-05-10,0,23,0,12,12,0,2,2764,0,68192,6225,0,0,0,0,0,0,0
2014-05-11,0,22,0,12,12,0,2,2787,0,70257,6225,0,0,0,0,0,0,0
2014-05-12,0,22,0,12,12,0,2,2811,0,72362,6225,0,0,0,0,0,0,0
2014-05-13,0,22,0,14,14,0,2,2835,0,74509,6233,0,0,0,0,0,0,0
2014-05-14,0,22,0,14,14,0,2,2859,0,76627,6233,0,0,0,0,0,0,0
2014-05-15,0,22,0,14,14,0,2,2883,0,78696,6233,0,0,0,0,0,0,0
2014-05-16,0,22,0,15,15,0,2,2907,0,80835,6241,0,0,0,0,0,0,0
2014-05-17,0,22,0,15,15,0,2,2931,0,82962,6241,0,0,0,0,0,0,0
2014-05-18,0,22,0,15,15,0,2,2955,0,85042,6241,0,0,0,0,0,0,0
2014-05-19,0,22,0,15,15,0,2,2979,0,87204,6241,0,0,0,0,0,0,0
2014-05-20,0,22,0,15,15,0,2,3003,0,89311,6241,0,0,0,0,0,0,0
2014-05-21,0,22,0,15,15,0,2,3027,0,91392,6241,0,0,0,0,0,0,0
2014-05-22,0,22,0,15,15,0,2,3051,0,93548,6241,0,0,0,0,0,0,0
2014-05-23,0,22,0,15,15,0,2,3075,0,95617,6241,0,0,0,0,0,0,0
2014-05-24,0,23,0,15,15,0,2,3098,0,96989,6241,0,0,0,0,0,0,0
2014-05-25,0,23,0,15,15,0,2,3122,0,96996,6241,0,0,0,0,0,0,0
2014-05-26,0,23,0,15,15,0,2,3147,0,96999,6241,0,0,0,0,0,0,0
2014-05-27,0,23,0,15,15,0,2,3170,0,97081,6241,0,0,0,0,0,0,0
2014-05-28,0,22,0,15,15,0,2,3195,0,98246,6241,0,0,0,0,0,0,0
2014-05-29,0,22,0,16,16,0,2,3218,0,100283,6241,0,0,0,0,0,0,0
2014-05-30,0,22,0,17,17,0,2,3242,0,102392,6241,0,0,0,0,0,0,0
2014-05-31,0,23,0,17,17,0,2,3266,0,103954,6241,0,0,0,0,0,0,0
2014-06-01,0,24,0,17,17,0,2,3291,0,103954,6241,0,0,0,0,0,0,0
2014-06-02,0,24,0,17,17,0,2,3314,0,103959,6241,0,0,0,0,0,0,0
2014-06-03,0,23,0,17,17,0,2,3338,0,103961,6241,0,0,0,0,0,0,0
2014-06-04,0,25,0,17,17,0,2,3362,0,103962,6241,0,0,0,0,0,0,0
2014-06-05,0,25,0,17,17,0,2,3386,0,103967,6241,0,0,0,0,0,0,0
2014-06-06,0,25,0,17,17,0,2,3410,0,103972,6241,0,0,0,0,0,0,0
2014-06-07,0,25,0,17,17,0,2,3434,0,103979,6241,0,0,0,0,0,0,0
2014-06-08,0,25,0,17,17,0,2,3458,0,103982,6241,0,0,0,0,0,0,0
2014-06-09,0,26,0,17,17,0,2,3482,0,103987,6241,0,0,0,0,0,0,0
2014-06-10,0,26,0,17,17,0,2,3506,0,103998,6241,0,0,0,0,0,0,0
2014-06-11,0,26,0,17,17,0,2,3530,0,104005,6241,0,0,0,0,0,0,0
2014-06-12,0,24,0,17,17,0,2,3554,0,104010,6241,0,0,0,0,0,0,0
2014-06-13,0,26,0,17,17,0,2,3578,0,104012,6241,0,0,0,0,0,0,0
2014-06-14,0,26,0,17,17,0,2,3602,0,104029,6241,0,0,0,0,0,0,0
2014-06-15,0,26,0,17,17,0,2,3626,0,104035,6241,0,0,0,0,0,0,0
2014-06-16,0,24,0,17,17,0,2,3650,0,104044,6241,0,0,0,0,0,0,0
2014-06-17,0,24,0,17,17,0,2,3674,0,104046,6241,0,0,0,0,0,0,0
2014-06-18,0,26,0,17,17,0,2,3698,0,104050,6241,0,0,0,0,0,0,0
2014-06-19,0,26,0,17,17,0,2,3722,0,104051,6241,0,0,0,0,0,0,0
2014-06-23,0,25,0,17,17,0,2,3817,0,104076,6241,0,0,0,0,0,0,0
2014-06-24,0,26,0,17,17,0,2,3842,0,104078,6241,0,0,0,0,0,0,0
2014-06-25,0,26,0,17,17,0,2,3866,0,104079,6241,0,0,0,0,0,0,0
2014-06-26,0,25,0,17,17,0,2,3889,0,104083,6241,0,0,0,0,0,0,0
2014-06-27,0,25,0,17,17,0,2,3914,0,104085,6241,0,0,0,0,0,0,0
2014-06-28,0,24,0,17,17,0,2,3938,0,104087,6241,0,0,0,0,0,0,0
2014-06-29,0,24,0,17,17,0,2,3961,0,104091,6241,0,0,0,0,0,0,0
2014-06-30,0,25,0,17,17,0,2,3986,0,104092,6241,0,0,0,0,0,0,0
2014-07-01,0,25,0,17,17,0,2,4010,0,104096,6241,0,0,0,0,0,0,0
2014-07-02,0,25,0,17,17,0,2,4033,0,104100,6241,0,0,0,0,0,0,0
2014-07-03,0,25,0,17,17,0,2,4057,0,104111,6241,0,0,0,0,0,0,0
2014-07-04,0,25,0,17,17,0,2,4082,0,104114,6241,0,0,0,0,0,0,0
2014-07-05,0,24,0,17,17,0,2,4105,0,104123,6241,0,0,0,0,0,0,0
2014-07-06,0,25,0,17,17,0,2,4129,0,104137,6241,0,0,0,0,0,0,0
2014-07-07,0,24,0,17,17,0,2,4154,0,104156,6241,0,0,0,0,0,0,0
2014-07-08,0,24,0,18,18,0,2,4177,0,105998,6258,0,0,0,0,0,0,0
2014-07-09,0,24,0,18,18,0,2,4194,0,107299,6258,0,0,0,0,0,0,0
2014-07-10,0,24,0,20,20,0,2,4225,0,108860,6241,0,0,0,0,0,0,0
2014-07-11,0,24,0,20,20,0,2,4249,0,108877,6241,0,0,0,0,0,0,0
2014-07-12,0,24,0,20,20,0,2,4273,0,108877,6241,0,0,0,0,0,0,0
2014-07-13,0,24,0,20,20,0,2,4297,0,108883,6241,0,0,0,0,0,0,0
2014-07-14,0,25,0,20,20,0,2,4321,0,108888,6241,0,0,0,0,0,0,0
2014-07-15,0,23,0,20,20,0,2,4345,0,109598,6241,0,0,0,0,0,0,0
2014-07-16,0,24,0,23,23,0,2,4369,0,110916,6233,0,0,0,0,0,0,0
2014-07-17,0,23,0,23,23,0,2,4393,0,110916,6233,0,0,0,0,0,0,0
2014-07-18,0,22,0,23,23,0,2,4416,0,111727,6233,0,0,0,0,0,0,0
2014-07-19,0,24,0,23,23,0,2,4440,0,113812,6233,0,0,0,0,0,0,0
2014-07-20,0,24,0,23,23,0,2,4464,0,115900,6233,0,0,0,0,0,0,0
2014-07-21,0,24,0,23,23,0,2,4488,0,117949,6233,0,0,0,0,0,0,0
2014-07-22,0,25,0,24,24,0,2,4513,0,119135,6225,0,0,0,0,0,0,0
2014-07-23,0,23,0,24,24,0,2,4536,0,119136,6225,0,0,0,0,0,0,0
2014-07-24,0,22,0,24,24,0,2,4560,0,119894,6225,0,0,0,0,0,0,0
2014-07-25,0,22,0,24,24,0,2,4585,0,122068,6225,0,0,0,0,0,0,0
2014-07-26,0,24,0,24,24,0,2,4608,0,122855,6225,0,0,0,0,0,0,0
2014-07-27,0,24,0,24,24,0,2,4632,0,122859,6225,0,0,0,0,0,0,0
2014-07-28,0,24,0,24,24,0,2,4656,0,122860,6225,0,0,0,0,0,0,0
2014-07-29,0,24,0,24,24,0,2,4680,0,122862,6225,0,0,0,0,0,0,0
2014-07-30,0,24,0,24,24,0,2,4704,0,122868,6225,0,0,0,0,0,0,0
2014-07-31,0,24,0,24,24,0,2,4728,0,122874,6225,0,0,0,0,0,0,0
2014-08-01,0,23,0,24,24,0,2,4752,0,122900,6225,0,0,0,0,0,0,0
2014-08-02,0,23,0,24,24,0,2,4776,0,122907,6225,0,0,0,0,0,0,0
2014-08-03,0,23,0,24,24,0,2,4800,0,122914,6225,0,0,0,0,0,0,0
2014-08-04,0,23,0,24,24,0,2,4824,0,122936,6225,0,0,0,0,0,0,0
2014-08-05,0,23,0,24,24,0,2,4848,0,122967,6225,0,0,0,0,0,0,0
2014-08-06,0,23,0,24,24,0,2,4872,0,122982,6225,0,0,0,0,0,0,0
2014-08-07,0,24,0,24,24,0,2,4896,0,122988,6225,0,0,0,0,0,0,0
2014-08-08,0,24,0,24,24,0,2,4920,0,122994,6225,0,0,0,0,0,0,0
2014-08-09,0,24,0,24,24,0,2,4944,0,122996,6225,0,0,0,0,0,0,0
2014-08-10,0,24,0,24,24,0,2,4968,0,122999,6225,0,0,0,0,0,0,0
2014-08-11,0,24,0,24,24,0,2,4992,0,123001,6225,0,0,0,0,0,0,0
2014-08-12,0,24,0,24,24,0,2,5016,0,123004,6225,0,0,0,0,0,0,0
2014-08-13,0,22,0,24,24,0,2,5040,0,123997,6225,0,0,0,0,0,0,0
2014-08-14,0,22,0,24,24,0,2,5064,0,126276,6225,0,0,0,0,0,0,0
2014-08-15,0,22,0,24,24,0,2,5088,0,128371,6225,0,0,0,0,0,0,0
2014-08-16,0,24,0,24,24,0,2,5112,0,130440,6225,0,0,0,0,0,0,0
2014-08-17,0,23,0,24,24,0,2,5135,0,132487,6225,0,0,0,0,0,0,0
2014-08-18,0,23,0,24,24,0,2,5160,0,134662,6225,0,0,0,0,0,0,0
2014-08-19,0,23,0,24,24,0,2,5183,0,136703,6225,0,0,0,0,0,0,0
2014-08-20,0,23,0,24,25,0,2,5208,0,138826,6216,0,0,0,0,0,0,0
2014-08-21,0,22,0,24,25,0,2,5231,0,140935,6216,0,0,0,0,0,0,0
2014-08-22,0,23,0,24,25,0,2,5255,0,143037,6216,0,0,0,0,0,0,0
2014-08-23,0,26,0,24,25,0,2,5279,0,144412,6216,0,0,0,0,0,0,0
2014-08-24,0,27,0,24,25,0,2,5303,0,144413,6216,0,0,0,0,0,0,0
2014-08-25,0,27,0,24,25,0,2,5327,0,144417,6216,0,0,0,0,0,0,0
2014-08-26,0,25,0,24,25,0,2,5351,0,144417,6216,0,0,0,0,0,0,0
2014-08-27,0,26,0,24,25,0,2,5375,0,144417,6216,0,0,0,0,0,0,0
2014-08-28,0,27,0,24,25,0,2,5399,0,144417,6216,0,0,0,0,0,0,0
2014-08-29,0,27,0,24,25,0,2,5423,0,144417,6216,0,0,0,0,0,0,0
2014-08-30,0,28,0,24,25,0,2,5447,0,144417,6216,0,0,0,0,0,0,0
2014-08-31,0,28,0,24,25,0,2,5471,0,144417,6216,0,0,0,0,0,0,0
2014-09-01,0,28,0,24,25,0,2,5495,0,144417,6216,0,0,0,0,0,0,0
2014-09-02,0,28,0,24,25,0,2,5519,0,144417,6216,0,0,0,0,0,0,0
2014-09-03,0,28,0,24,25,0,2,5543,0,144417,6216,0,0,0,0,0,0,0
2014-09-04,0,28,0,24,25,0,2,5567,0,144417,6216,0,0,0,0,0,0,0
2014-09-05,0,28,0,24,25,0,2,5591,0,144417,6216,0,0,0,0,0,0,0
2014-09-06,0,28,0,24,25,0,2,5615,0,144417,6216,0,0,0,0,0,0,0
2014-09-07,0,28,0,24,25,0,2,5639,0,144417,6216,0,0,0,0,0,0,0
2014-09-08,0,28,0,24,25,0,2,5663,0,144417,6216,0,0,0,0,0,0,0
2014-09-09,0,27,0,24,25,0,2,5687,0,144417,6216,0,0,0,0,0,0,0
2014-09-10,0,28,0,24,25,0,2,5711,0,144417,6216,0,0,0,0,0,0,0
2014-09-11,0,29,0,24,25,0,2,5735,0,144417,6216,0,0,0,0,0,0,0
2014-09-12,0,29,0,24,25,0,2,5759,0,144417,6216,0,0,0,0,0,0,0
2014-09-13,0,30,0,24,25,0,2,5783,0,144417,6216,0,0,0,0,0,0,0
2014-09-14,0,31,0,24,25,0,2,5807,0,144417,6216,0,0,0,0,0,0,0
2014-09-15,0,30,0,24,25,0,2,5831,0,144417,6216,0,0,0,0,0,0,0
2014-09-16,0,31,0,24,25,0,2,5855,0,144417,6216,0,0,0,0,0,0,0
2014-09-17,0,31,0,24,25,0,2,5879,0,144417,6216,0,0,0,0,0,0,0
2014-09-18,0,32,0,24,25,0,2,5903,0,144417,6216,0,0,0,0,0,0,0
2014-09-19,0,34,0,24,25,0,2,5927,0,144512,6216,0,0,0,0,0,0,0
2014-09-20,0,32,0,24,25,0,2,5951,0,144512,6216,0,0,0,0,0,0,0
2014-09-21,0,32,0,24,25,0,2,5975,0,144512,6216,0,0,0,0,0,0,0
2014-09-22,0,31,0,24,25,0,2,5999,0,144512,6216,0,0,0,0,0,0,0
2014-09-23,0,30,0,24,25,0,2,6023,0,144512,6216,0,0,0,0,0,0,0
2014-09-24,0,29,0,24,25,0,2,6047,0,144512,6216,0,0,0,0,0,0,0
2014-09-25,0,27,0,24,25,0,2,6071,0,144512,6216,0,0,0,0,0,0,0
2014-09-26,0,27,0,24,25,0,2,6095,0,144512,6216,0,0,0,0,0,0,0
2014-09-27,0,27,0,24,25,0,2,6119,0,144518,6216,0,0,0,0,0,0,0
2014-09-28,0,25,0,24,25,0,2,6143,0,146649,6216,0,0,0,0,0,0,0
2014-09-29,0,25,0,24,25,0,2,6167,0,148753,6216,0,0,0,0,0,0,0
2014-09-30,0,25,0,24,25,0,2,6190,0,150877,6216,0,0,0,0,0,0,0
2014-10-01,0,28,0,24,25,0,2,6214,0,152986,6216,0,0,0,0,0,0,0
2014-11-15,0,26,0,29,30,0,4,7069,0,162390,6216,0,0,0,0,0,0,0
2014-11-16,0,26,0,29,30,0,4,7093,0,162390,6216,0,0,0,0,0,0,0
2014-11-17,0,25,0,29,30,0,4,7117,0,162877,6216,0,0,0,0,0,0,0
2014-11-18,0,27,0,29,30,0,4,7140,0,163670,6216,0,0,0,0,0,0,0
2014-11-19,0,25,0,29,30,0,4,7165,0,164497,6216,0,0,0,0,0,0,0
2014-11-20,0,26,0,30,31,0,4,7189,0,165043,6225,0,0,0,0,0,0,0
2014-11-21,0,26,0,30,31,0,4,7212,0,165043,6225,0,0,0,0,0,0,0
2014-11-22,0,25,0,30,31,0,4,7236,0,166066,6225,0,0,0,0,0,0,0
2014-11-23,0,25,0,30,31,0,4,7261,0,168335,6225,0,0,0,0,0,0,0
2014-11-24,0,25,0,30,31,0,4,7284,0,170499,6225,0,0,0,0,0,0,0
2014-11-25,0,26,0,30,31,0,4,7308,0,172581,6225,0,0,0,0,0,0,0
2014-12-02,0,27,0,30,31,0,4,7476,0,173817,6225,0,0,0,0,0,0,0
2014-12-03,0,26,0,30,31,0,4,7500,0,173817,6225,0,0,0,0,0,0,0
2014-12-04,0,25,0,30,31,0,4,7524,0,173826,6225,0,0,0,0,0,0,0
2014-12-05,0,27,0,30,31,0,4,7548,0,173925,6225,0,0,0,0,0,0,0
2014-12-06,0,27,0,30,31,0,4,7572,0,173925,6225,0,0,0,0,0,0,0
2014-12-07,0,27,0,30,31,0,4,7596,0,173925,6225,0,0,0,0,0,0,0
2014-12-08,0,27,0,30,31,0,4,7620,0,173925,6225,0,0,0,0,0,0,0
2014-12-09,0,28,0,30,31,0,4,7644,0,173925,6225,0,0,0,0,0,0,0
2014-12-10,0,26,0,30,31,0,4,7668,0,173925,6225,0,0,0,0,0,0,0
2014-12-11,0,27,0,30,31,0,4,7692,0,173925,6225,0,0,0,0,0,0,0
2014-12-12,0,26,0,30,31,0,4,7716,0,173925,6225,0,0,0,0,0,0,0
2014-12-13,0,26,0,30,31,0,4,7740,0,173925,6225,0,0,0,0,0,0,0
2014-12-14,0,26,0,30,31,0,4,7764,0,173925,6225,0,0,0,0,0,0,0
2014-12-15,0,26,0,30,31,0,4,7788,0,173925,6225,0,0,0,0,0,0,0
2014-12-16,0,27,0,30,31,0,4,7812,0,173925,6225,0,0,0,0,0,0,0
2014-12-17,0,26,0,30,31,0,4,7836,0,173925,6225,0,0,0,0,0,0,0
2014-12-18,0,26,0,30,31,0,4,7860,0,173925,6225,0,0,0,0,0,0,0
2014-12-19,0,26,0,30,31,0,4,7884,0,173925,6225,0,0,0,0,0,0,0
2014-12-20,0,26,0,30,31,0,4,7908,0,173925,6225,0,0,0,0,0,0,0
2014-12-21,0,25,0,30,31,0,4,7932,0,173925,6225,0,0,0,0,0,0,0
2014-12-22,0,26,0,30,31,0,4,7955,0,173925,6225,0,0,0,0,0,0,0
2014-12-23,0,28,0,30,31,0,4,7980,0,173925,6225,0,0,0,0,0,0,0
2014-12-24,0,26,0,30,31,0,4,8004,0,173925,6225,0,0,0,0,0,0,0
2014-12-25,0,26,0,30,31,0,4,8028,0,173925,6225,0,0,0,0,0,0,0
2014-12-26,0,26,0,30,31,0,4,8052,0,173925,6225,0,0,0,0,0,0,0
2014-12-27,0,26,0,30,31,0,4,8075,0,173925,6225,0,0,0,0,0,0,0
2014-12-28,0,26,0,30,31,0,4,8099,0,173925,6225,0,0,0,0,0,0,0
2014-12-29,0,26,0,30,31,0,4,8124,0,173925,6225,0,0,0,0,0,0,0
