date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-05,0,30,0,9,9,0,0,2594,0,9,6058,0,0,0,0,0,0,0
2014-08-06,0,29,0,9,9,0,0,2617,0,9,6058,0,0,0,0,0,0,0
2014-08-07,0,29,0,9,9,0,0,2642,0,9,6058,0,0,0,0,0,0,0
2014-08-08,0,29,0,9,9,0,0,2666,0,9,6058,0,0,0,0,0,0,0
2014-08-09,0,29,0,9,9,0,0,2689,0,9,6058,0,0,0,0,0,0,0
2014-08-10,0,35,0,9,9,0,0,2713,0,9,6058,0,0,0,0,0,0,0
2014-08-11,0,34,0,9,9,0,0,2738,0,9,6058,0,0,0,0,0,0,0
2014-08-12,0,36,0,9,9,0,0,2761,0,9,6058,0,0,0,0,0,0,0
2014-08-13,0,30,0,9,9,0,0,2786,0,9,6058,0,0,0,0,0,0,0
2014-08-14,0,30,0,10,10,0,0,2809,0,10,6016,0,0,0,0,0,0,0
2014-08-15,0,30,0,10,10,0,0,2833,0,10,6016,0,0,0,0,0,0,0
2014-08-16,0,31,0,10,10,0,0,2857,0,10,6016,0,0,0,0,0,0,0
2014-08-17,0,30,0,10,10,0,0,2881,0,10,6016,0,0,0,0,0,0,0
2014-08-18,0,30,0,10,10,0,0,2905,0,10,6016,0,0,0,0,0,0,0
2014-08-19,0,32,0,10,10,0,0,2929,0,10,6016,0,0,0,0,0,0,0
2014-08-20,0,31,0,10,10,0,0,2953,0,10,6016,0,0,0,0,0,0,0
2014-08-21,0,31,0,10,10,0,0,2977,0,10,6016,0,0,0,0,0,0,0
2014-08-22,0,32,0,10,10,0,0,3001,0,10,6016,0,0,0,0,0,0,0
2014-08-23,0,32,0,10,10,0,0,3025,0,10,6016,0,0,0,0,0,0,0
2014-08-24,0,32,0,10,10,0,0,3049,0,10,6016,0,0,0,0,0,0,0
2014-08-25,0,32,0,10,10,0,0,3073,0,10,6016,0,0,0,0,0,0,0
2014-08-26,0,31,0,10,10,0,0,3097,0,10,6016,0,0,0,0,0,0,0
2014-08-27,0,30,0,10,10,0,0,3121,0,10,6016,0,0,0,0,0,0,0
2014-08-28,0,30,0,10,10,0,0,3145,0,10,6016,0,0,0,0,0,0,0
2014-08-29,0,30,0,10,10,0,0,3169,0,10,6016,0,0,0,0,0,0,0
2014-08-30,0,30,0,10,10,0,0,3193,0,10,6016,0,0,0,0,0,0,0
2014-08-31,0,30,0,10,10,0,0,3217,0,10,6016,0,0,0,0,0,0,0
2014-09-01,0,30,0,10,10,0,0,3240,0,10,6016,0,0,0,0,0,0,0
2014-09-02,0,32,0,10,10,0,0,3265,0,10,6016,0,0,0,0,0,0,0
2014-09-03,0,30,0,10,10,0,0,3289,0,10,6016,0,0,0,0,0,0,0
2014-09-04,0,30,0,10,10,0,0,3312,0,10,6016,0,0,0,0,0,0,0
2014-09-05,0,30,0,10,10,0,0,3337,0,10,6016,0,0,0,0,0,0,0
2014-09-06,0,30,0,10,10,0,0,3361,0,10,6016,0,0,0,0,0,0,0
2014-09-07,0,30,0,10,10,0,0,3384,0,10,6016,0,0,0,0,0,0,0
2014-09-08,0,30,0,10,10,0,0,3409,0,10,6016,0,0,0,0,0,0,0
2014-09-09,0,31,0,10,10,0,0,3433,0,10,6016,0,0,0,0,0,0,0
2014-09-10,0,30,0,10,10,0,0,3456,0,10,6016,0,0,0,0,0,0,0
2014-09-11,0,34,0,10,10,0,0,3480,0,10,6016,0,0,0,0,0,0,0
2014-09-12,0,34,0,10,10,0,0,3505,0,10,6016,0,0,0,0,0,0,0
2014-09-13,0,36,0,10,10,0,0,3528,0,10,6016,0,0,0,0,0,0,0
2014-09-14,0,37,0,10,10,0,0,3552,0,10,6016,0,0,0,0,0,0,0
2014-09-15,0,36,0,10,10,0,0,3577,0,10,6016,0,0,0,0,0,0,0
2014-09-16,0,37,0,10,10,0,0,3600,0,10,6016,0,0,0,0,0,0,0
2014-09-17,0,37,0,10,10,0,0,3624,0,10,6016,0,0,0,0,0,0,0
2014-09-18,0,37,0,10,10,0,0,3649,0,10,6016,0,0,0,0,0,0,0
2014-09-19,0,37,0,10,10,0,0,3672,0,10,6016,0,0,0,0,0,0,0
2014-09-20,0,37,0,10,10,0,0,3696,0,10,6016,0,0,0,0,0,0,0
2014-09-21,0,37,0,10,10,0,0,3721,0,10,6016,0,0,0,0,0,0,0
2014-09-22,0,37,0,10,10,0,0,3744,0,10,6016,0,0,0,0,0,0,0
2014-09-23,0,37,0,11,11,0,0,3768,0,11,6016,0,0,0,0,0,0,0
2014-09-24,0,31,0,12,12,0,0,3792,0,12,6016,0,0,0,0,0,0,0
2014-09-25,0,30,0,12,12,0,0,3816,0,12,6016,0,0,0,0,0,0,0
2014-09-26,0,29,0,12,12,0,0,3840,0,12,6016,0,0,0,0,0,0,0
2014-09-27,0,29,0,12,12,0,0,3864,0,12,6016,0,0,0,0,0,0,0
2014-09-28,0,29,0,12,12,0,0,3888,0,12,6016,0,0,0,0,0,0,0
2014-09-29,0,29,0,12,12,0,0,3912,0,12,6016,0,0,0,0,0,0,0
2014-09-30,0,31,0,12,12,0,0,3936,0,12,6016,0,0,0,0,0,0,0
2014-10-01,0,30,0,14,14,0,0,3959,0,15,6000,0,0,0,0,0,0,0
2014-10-02,0,29,0,14,14,0,0,3983,0,15,6000,0,0,0,0,0,0,0
2014-10-03,0,29,0,14,14,0,0,4007,0,15,6000,0,0,0,0,0,0,0
2014-10-04,0,29,0,14,14,0,0,4031,0,15,6000,0,0,0,0,0,0,0
2014-10-05,0,29,0,14,14,0,0,4055,0,15,6000,0,0,0,0,0,0,0
2014-10-06,0,29,0,14,14,0,0,4079,0,15,6000,0,0,0,0,0,0,0
2014-10-07,0,31,0,14,14,0,0,4103,0,15,6000,0,0,0,0,0,0,0
2014-10-08,0,29,0,14,14,0,0,4127,0,15,6000,0,0,0,0,0,0,0
2014-10-09,0,29,0,14,14,0,0,4151,0,15,6000,0,0,0,0,0,0,0
2014-10-10,0,29,0,14,14,0,0,4175,0,15,6000,0,0,0,0,0,0,0
2014-10-11,0,29,0,14,14,0,0,4199,0,15,6000,0,0,0,0,0,0,0
2014-10-12,0,29,0,14,14,0,0,4223,0,15,6000,0,0,0,0,0,0,0
2014-10-13,0,29,0,14,14,0,0,4247,0,15,6000,0,0,0,0,0,0,0
2014-10-14,0,33,0,14,14,0,0,4271,0,15,6000,0,0,0,0,0,0,0
2014-10-15,0,29,0,14,14,0,0,4294,0,15,6000,0,0,0,0,0,0,0
2014-10-16,0,29,0,14,14,0,0,4319,0,15,6000,0,0,0,0,0,0,0
2014-10-17,0,28,0,14,14,0,0,4343,0,15,6000,0,0,0,0,0,0,0
2014-10-18,0,30,0,14,14,0,0,4366,0,15,6000,0,0,0,0,0,0,0
2014-10-19,0,30,0,14,14,0,0,4391,0,15,6000,0,0,0,0,0,0,0
2014-10-20,0,30,0,14,14,0,0,4415,0,15,6000,0,0,0,0,0,0,0
2014-10-21,0,33,0,14,14,0,0,4438,0,15,6000,0,0,0,0,0,0,0
2014-10-22,0,30,0,14,14,0,0,4462,0,15,6000,0,0,0,0,0,0,0
2014-10-23,0,29,0,14,14,0,0,4487,0,15,6000,0,0,0,0,0,0,0
2014-10-24,0,29,0,14,14,0,0,4510,0,15,6000,0,0,0,0,0,0,0
2014-10-25,0,29,0,14,14,0,0,4534,0,15,6000,0,0,0,0,0,0,0
2014-10-26,0,29,0,14,14,0,0,4559,0,15,6000,0,0,0,0,0,0,0
2014-10-27,0,29,0,14,14,0,0,4582,0,15,6000,0,0,0,0,0,0,0
2014-10-28,0,33,0,14,14,0,0,4606,0,15,6000,0,0,0,0,0,0,0
2014-10-29,0,29,0,14,14,0,0,4631,0,15,6000,0,0,0,0,0,0,0
2014-12-19,0,29,0,17,17,0,2,5049,0,79,5233,0,0,0,0,0,0,0
2014-12-20,0,29,0,17,17,0,2,5073,0,79,5233,0,0,0,0,0,0,0
2014-12-21,0,30,0,17,17,0,2,5097,0,79,5233,0,0,0,0,0,0,0
2014-12-22,0,28,0,17,17,0,2,5121,0,79,5233,0,0,0,0,0,0,0
2015-01-07,0,30,0,17,17,0,2,5505,0,79,5233,0,0,0,0,0,0,0
2015-01-08,0,30,0,17,17,0,2,5528,0,79,5233,0,0,0,0,0,0,0
2015-01-09,0,30,0,17,17,0,2,5553,0,79,5233,0,0,0,0,0,0,0
2015-01-10,0,31,0,17,17,0,2,5577,0,79,5233,0,0,0,0,0,0,0
2015-01-11,0,29,0,17,17,0,2,5600,0,79,5233,0,0,0,0,0,0,0
2015-01-12,0,29,0,17,17,0,2,5625,0,79,5233,0,0,0,0,0,0,0
2015-01-13,0,29,0,17,17,0,2,5649,0,79,5233,0,0,0,0,0,0,0
2015-01-14,0,29,0,17,17,0,2,5672,0,79,5233,0,0,0,0,0,0,0
2015-01-15,0,29,0,17,17,0,2,5696,0,79,5233,0,0,0,0,0,0,0
2015-01-16,0,28,0,17,17,0,2,5721,0,79,5233,0,0,0,0,0,0,0
2015-01-17,0,29,0,17,17,0,2,5744,0,79,5233,0,0,0,0,0,0,0
2015-01-18,0,29,0,17,17,0,2,5768,0,79,5233,0,0,0,0,0,0,0
2015-01-19,0,29,0,17,17,0,2,5792,0,79,5233,0,0,0,0,0,0,0
2015-01-20,0,30,0,17,17,0,2,5816,0,79,5233,0,0,0,0,0,0,0
2015-01-21,0,29,0,17,17,0,2,5840,0,79,5233,0,0,0,0,0,0,0
2015-01-22,0,29,0,17,17,0,2,5865,0,79,5233,0,0,0,0,0,0,0
2015-01-23,0,28,0,17,17,0,2,5888,0,79,5233,0,0,0,0,0,0,0
2015-01-24,0,28,0,17,17,0,2,5912,0,79,5233,0,0,0,0,0,0,0
2015-01-25,0,28,0,17,17,0,2,5936,0,79,5233,0,0,0,0,0,0,0
2015-01-26,0,31,0,17,17,0,2,5960,0,79,5233,0,0,0,0,0,0,0
2015-01-27,0,31,0,17,17,0,2,5984,0,79,5233,0,0,0,0,0,0,0
2015-01-28,0,29,0,17,17,0,2,6008,0,79,5233,0,0,0,0,0,0,0
2015-01-29,0,29,0,17,17,0,2,6032,0,79,5233,0,0,0,0,0,0,0
2015-01-30,0,29,0,17,17,0,2,6056,0,79,5233,0,0,0,0,0,0,0
2015-01-31,0,30,0,17,17,0,2,6080,0,79,5233,0,0,0,0,0,0,0
2015-02-01,0,30,0,17,17,0,2,6103,0,79,5233,0,0,0,0,0,0,0
2015-02-02,0,29,0,17,17,0,2,6128,0,79,5233,0,0,0,0,0,0,0
2015-02-03,0,29,0,17,17,0,2,6152,0,79,5233,0,0,0,0,0,0,0
2015-02-04,0,30,0,17,17,0,2,6175,0,79,5233,0,0,0,0,0,0,0
2015-02-05,0,30,0,17,17,0,2,6200,0,79,5233,0,0,0,0,0,0,0
2015-02-06,0,29,0,17,17,0,2,6224,0,79,5233,0,0,0,0,0,0,0
2015-02-07,0,30,0,17,17,0,2,6247,0,79,5233,0,0,0,0,0,0,0
2015-02-08,0,31,0,17,17,0,2,6272,0,79,5233,0,0,0,0,0,0,0
2015-02-09,0,31,0,17,17,0,2,6296,0,79,5233,0,0,0,0,0,0,0
2015-02-10,0,30,0,17,17,0,2,6319,0,79,5233,0,0,0,0,0,0,0
2015-02-11,0,29,0,17,17,0,2,6344,0,79,5233,0,0,0,0,0,0,0
2015-02-12,0,29,0,17,17,0,2,6368,0,79,5233,0,0,0,0,0,0,0
2015-02-13,0,29,0,17,17,0,2,6391,0,79,5233,0,0,0,0,0,0,0
2015-02-14,0,29,0,17,17,0,2,6415,0,79,5233,0,0,0,0,0,0,0
2015-02-15,0,29,0,17,17,0,2,6440,0,79,5233,0,0,0,0,0,0,0
2015-02-16,0,29,0,17,17,0,2,6464,0,79,5233,0,0,0,0,0,0,0
2015-02-17,0,29,0,17,17,0,2,6487,0,79,5233,0,0,0,0,0,0,0
2015-02-18,0,29,0,17,17,0,2,6511,0,79,5233,0,0,0,0,0,0,0
2015-02-19,0,29,0,17,17,0,2,6535,0,79,5233,0,0,0,0,0,0,0
2015-02-20,0,29,0,17,17,0,2,6560,0,79,5233,0,0,0,0,0,0,0
2015-02-21,0,29,0,17,17,0,2,6584,0,79,5233,0,0,0,0,0,0,0
2015-02-22,0,29,0,17,17,0,2,6607,0,79,5233,0,0,0,0,0,0,0
2015-02-23,0,29,0,17,17,0,2,6631,0,79,5233,0,0,0,0,0,0,0
2015-02-24,0,29,0,17,17,0,2,6655,0,79,5233,0,0,0,0,0,0,0
2015-02-25,0,29,0,17,17,0,2,6679,0,79,5233,0,0,0,0,0,0,0
2015-02-26,0,29,0,17,17,0,2,6703,0,79,5233,0,0,0,0,0,0,0
2015-02-27,0,29,0,17,17,0,2,6727,0,79,5233,0,0,0,0,0,0,0
2015-02-28,0,29,0,17,17,0,2,6751,0,79,5233,0,0,0,0,0,0,0
2015-03-01,0,28,0,17,17,0,2,6775,0,79,5233,0,0,0,0,0,0,0
2015-03-02,0,28,0,17,17,0,2,6799,0,79,5233,0,0,0,0,0,0,0
2015-03-03,0,29,0,17,17,0,2,6823,0,79,5233,0,0,0,0,0,0,0
2015-03-04,0,29,0,17,17,0,2,6847,0,79,5233,0,0,0,0,0,0,0
2015-03-05,0,29,0,17,17,0,2,6871,0,79,5233,0,0,0,0,0,0,0
2015-03-06,0,29,0,17,17,0,2,6895,0,79,5233,0,0,0,0,0,0,0
2015-03-07,0,29,0,17,17,0,2,6919,0,79,5233,0,0,0,0,0,0,0
2015-03-08,0,29,0,17,17,0,2,6943,0,79,5233,0,0,0,0,0,0,0
2015-03-09,0,29,0,17,17,0,2,6966,0,79,5233,0,0,0,0,0,0,0
2015-03-10,0,29,0,17,17,0,2,6990,0,79,5233,0,0,0,0,0,0,0
2015-03-11,0,29,0,17,17,0,2,7014,0,79,5233,0,0,0,0,0,0,0
2015-03-12,0,29,0,17,17,0,2,7037,0,79,5233,0,0,0,0,0,0,0
2015-03-13,0,29,0,17,17,0,2,7062,0,79,5233,0,0,0,0,0,0,0
2015-03-14,0,29,0,17,17,0,2,7086,0,79,5233,0,0,0,0,0,0,0
2015-03-15,0,30,0,17,17,0,2,7109,0,79,5233,0,0,0,0,0,0,0
2015-03-16,0,29,0,17,17,0,2,7134,0,79,5233,0,0,0,0,0,0,0
2015-03-17,0,29,0,17,17,0,2,7158,0,79,5233,0,0,0,0,0,0,0
2015-03-18,0,29,0,17,17,0,2,7182,0,79,5233,0,0,0,0,0,0,0
2015-03-19,0,30,0,17,17,0,2,7206,0,79,5233,0,0,0,0,0,0,0
2015-03-20,0,29,0,17,17,0,2,7229,0,79,5233,0,0,0,0,0,0,0
2015-03-21,0,29,0,17,17,0,2,7253,0,79,5233,0,0,0,0,0,0,0
2015-03-22,0,29,0,17,17,0,2,7278,0,79,5233,0,0,0,0,0,0,0
2015-03-23,0,29,0,17,17,0,2,7302,0,79,5233,0,0,0,0,0,0,0
2015-03-24,0,29,0,17,17,0,2,7325,0,79,5233,0,0,0,0,0,0,0
2015-03-25,0,28,0,18,18,0,2,7349,0,80,5233,0,0,0,0,0,0,0
2015-03-26,0,29,0,18,18,0,2,7373,0,80,5233,0,0,0,0,0,0,0
2015-03-27,0,29,0,18,18,0,2,7398,0,80,5233,0,0,0,0,0,0,0
2015-03-28,0,29,0,18,18,0,2,7422,0,80,5233,0,0,0,0,0,0,0
2015-03-29,0,29,0,18,18,0,2,7445,0,80,5233,0,0,0,0,0,0,0
2015-03-30,0,29,0,18,18,0,2,7470,0,80,5233,0,0,0,0,0,0,0
2015-03-31,0,29,0,18,18,0,2,7493,0,80,5233,0,0,0,0,0,0,0
2015-04-01,0,28,0,18,18,0,2,7517,0,80,5233,0,0,0,0,0,0,0
2015-04-02,0,29,0,18,18,0,2,7541,0,80,5233,0,0,0,0,0,0,0
2015-04-03,0,29,0,18,18,0,2,7565,0,80,5233,0,0,0,0,0,0,0
2015-04-04,0,29,0,18,18,0,2,7589,0,80,5233,0,0,0,0,0,0,0
2015-04-05,0,29,0,18,18,0,2,7613,0,80,5233,0,0,0,0,0,0,0
2015-04-06,0,29,0,18,18,0,2,7637,0,80,5233,0,0,0,0,0,0,0
2015-04-07,0,29,0,18,18,0,2,7661,0,80,5233,0,0,0,0,0,0,0
2015-04-08,0,29,0,19,19,0,2,7685,0,81,5241,0,0,0,0,0,0,0
2015-04-09,0,30,0,19,19,0,2,7709,0,81,5241,0,0,0,0,0,0,0
2015-04-10,0,28,0,19,19,0,2,7733,0,81,5241,0,0,0,0,0,0,0
2015-04-11,0,28,0,19,19,0,2,7757,0,81,5241,0,0,0,0,0,0,0
2015-04-12,0,28,0,19,19,0,2,7781,0,81,5241,0,0,0,0,0,0,0
