date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-29,0,22,0,2,2,0,1,660,0,53163,0,0,0,0,0,0,0,0
2014-04-30,0,22,0,2,2,0,1,684,0,55205,0,0,0,0,0,0,0,0
2014-05-01,0,22,0,2,2,0,1,707,0,57250,0,0,0,0,0,0,0,0
2014-05-02,0,22,0,2,2,0,1,731,0,59295,0,0,0,0,0,0,0,0
2014-05-03,0,21,0,2,2,0,1,756,0,61343,0,0,0,0,0,0,0,0
2014-05-04,0,22,0,2,2,0,1,779,0,63390,0,0,0,0,0,0,0,0
2014-05-05,0,21,0,2,2,0,1,803,0,65425,0,0,0,0,0,0,0,0
2014-05-06,0,19,0,2,2,0,1,828,0,67509,0,0,0,0,0,0,0,0
2014-05-07,0,21,0,2,2,0,1,851,0,69536,0,0,0,0,0,0,0,0
2014-05-08,0,20,0,2,2,0,1,875,0,71443,0,0,0,0,0,0,0,0
2014-05-09,0,19,0,2,2,0,1,900,0,73597,0,0,0,0,0,0,0,0
2014-05-10,0,19,0,2,2,0,1,923,0,75703,0,0,0,0,0,0,0,0
2014-05-11,0,19,0,2,2,0,1,947,0,77745,0,0,0,0,0,0,0,0
2014-05-12,0,19,0,2,2,0,1,971,0,79738,0,0,0,0,0,0,0,0
2014-05-13,0,20,0,2,2,0,1,995,0,81874,0,0,0,0,0,0,0,0
2014-05-14,0,19,0,2,2,0,1,1019,0,83949,0,0,0,0,0,0,0,0
2014-05-15,0,20,0,2,2,0,1,1043,0,86005,0,0,0,0,0,0,0,0
2014-05-16,0,19,0,2,2,0,1,1067,0,88105,0,0,0,0,0,0,0,0
2014-05-17,0,20,0,2,2,0,1,1091,0,90178,0,0,0,0,0,0,0,0
2014-05-18,0,25,0,2,2,0,1,1115,0,92205,0,0,0,0,0,0,0,0
2014-05-19,0,25,0,2,2,0,1,1139,0,94275,0,0,0,0,0,0,0,0
2014-05-20,0,24,0,2,2,0,1,1163,0,96331,0,0,0,0,0,0,0,0
2014-05-21,0,24,0,2,2,0,1,1187,0,98381,0,0,0,0,0,0,0,0
2014-05-22,0,24,0,2,2,0,1,1211,0,100436,0,0,0,0,0,0,0,0
2014-05-23,0,24,0,2,2,0,1,1235,0,102602,0,0,0,0,0,0,0,0
2014-05-24,0,24,0,2,2,0,1,1259,0,104662,0,0,0,0,0,0,0,0
2014-05-25,0,23,0,2,2,0,1,1283,0,106763,0,0,0,0,0,0,0,0
2014-05-26,0,23,0,2,2,0,1,1306,0,108803,0,0,0,0,0,0,0,0
2014-05-27,0,23,0,3,3,0,2,1329,0,110742,0,0,0,0,0,0,0,0
2014-05-28,0,23,0,3,3,0,2,1354,0,112943,0,0,0,0,0,0,0,0
2014-05-29,0,24,0,3,3,0,2,1378,0,115009,0,0,0,0,0,0,0,0
2014-05-30,0,25,0,3,3,0,2,1401,0,117097,0,0,0,0,0,0,0,0
2014-05-31,0,24,0,3,3,0,2,1426,0,119284,0,0,0,0,0,0,0,0
2014-06-01,0,25,0,3,3,0,2,1450,0,121412,0,0,0,0,0,0,0,0
2014-06-02,0,25,0,3,3,0,2,1473,0,123534,0,0,0,0,0,0,0,0
2014-06-03,0,23,0,3,3,0,2,1497,0,125654,0,0,0,0,0,0,0,0
2014-06-04,0,25,0,3,3,0,2,1522,0,127797,0,0,0,0,0,0,0,0
2014-06-05,0,25,0,3,3,0,2,1545,0,129917,0,0,0,0,0,0,0,0
2014-06-06,0,25,0,3,3,0,2,1569,0,132039,0,0,0,0,0,0,0,0
2014-06-07,0,25,0,3,3,0,2,1593,0,134170,0,0,0,0,0,0,0,0
2014-06-08,0,25,0,3,3,0,2,1617,0,136311,0,0,0,0,0,0,0,0
2014-06-09,0,25,0,3,3,0,2,1641,0,138466,0,0,0,0,0,0,0,0
2014-06-10,0,25,0,3,3,0,2,1665,0,140609,0,0,0,0,0,0,0,0
2014-06-11,0,26,0,3,3,0,2,1689,0,142790,0,0,0,0,0,0,0,0
2014-06-12,0,25,0,3,3,0,2,1713,0,144939,0,0,0,0,0,0,0,0
2014-06-13,0,26,0,4,4,0,2,1737,0,147051,0,0,0,0,0,0,0,0
2014-06-14,0,28,0,5,5,0,2,1761,0,149149,0,0,0,0,0,0,0,0
2014-06-15,0,27,0,5,5,0,2,1785,0,151027,0,0,0,0,0,0,0,0
2014-06-16,0,26,0,5,5,0,2,1809,0,153167,0,0,0,0,0,0,0,0
2014-06-17,0,26,0,5,5,0,2,1832,0,155280,0,0,0,0,0,0,0,0
2014-06-18,0,28,0,5,5,0,2,1857,0,157482,0,0,0,0,0,0,0,0
2014-06-19,0,28,0,5,5,0,2,1881,0,159549,0,0,0,0,0,0,0,0
2014-06-20,0,25,0,5,5,0,2,1904,0,161652,0,0,0,0,0,0,0,0
2014-06-21,0,25,0,5,5,0,2,1929,0,163819,0,0,0,0,0,0,0,0
2014-06-22,0,25,0,5,5,0,2,1953,0,165943,0,0,0,0,0,0,0,0
2014-06-23,0,25,0,5,5,0,2,1977,0,168049,0,0,0,0,0,0,0,0
2014-06-24,0,28,0,5,5,0,2,2001,0,170214,0,0,0,0,0,0,0,0
2014-06-25,0,28,0,5,5,0,2,2025,0,172344,0,0,0,0,0,0,0,0
2014-06-26,0,27,0,5,5,0,2,2049,0,174460,0,0,0,0,0,0,0,0
2014-06-27,0,27,0,5,5,0,2,2073,0,176596,0,0,0,0,0,0,0,0
2014-06-28,0,27,0,5,5,0,2,2097,0,178707,0,0,0,0,0,0,0,0
2014-06-29,0,27,0,5,5,0,2,2121,0,180797,0,0,0,0,0,0,0,0
2014-06-30,0,27,0,5,5,0,2,2145,0,182975,0,0,0,0,0,0,0,0
2014-07-01,0,27,0,5,5,0,2,2169,0,185026,0,0,0,0,0,0,0,0
2014-07-02,0,27,0,7,7,0,2,2192,0,187111,6316,0,0,0,0,0,0,0
2014-07-03,0,26,0,7,7,0,2,2216,0,189291,6316,0,0,0,0,0,0,0
2014-07-04,0,25,0,7,7,0,2,2240,0,191390,6316,0,0,0,0,0,0,0
2014-07-05,0,25,0,7,7,0,2,2264,0,193567,6316,0,0,0,0,0,0,0
2014-07-06,0,25,0,7,7,0,2,2288,0,195711,6316,0,0,0,0,0,0,0
2014-07-07,0,26,0,7,7,0,2,2312,0,197907,6316,0,0,0,0,0,0,0
2014-07-08,0,25,0,7,7,0,2,2336,0,200122,6316,0,0,0,0,0,0,0
2014-07-09,0,25,0,7,7,0,2,2360,0,202241,6316,0,0,0,0,0,0,0
2014-07-10,0,26,0,7,7,0,2,2384,0,203613,6316,0,0,0,0,0,0,0
2014-07-11,0,26,0,7,7,0,2,2408,0,203615,6316,0,0,0,0,0,0,0
2014-07-12,0,26,0,7,7,0,2,2432,0,203615,6316,0,0,0,0,0,0,0
2014-07-13,0,26,0,7,7,0,2,2456,0,203616,6316,0,0,0,0,0,0,0
2014-07-14,0,26,0,7,7,0,2,2480,0,203616,6316,0,0,0,0,0,0,0
2014-07-15,0,26,0,7,7,0,2,2504,0,203616,6316,0,0,0,0,0,0,0
2014-07-16,0,25,0,7,7,0,2,2528,0,203617,6316,0,0,0,0,0,0,0
2014-07-17,0,25,0,7,7,0,2,2552,0,203618,6316,0,0,0,0,0,0,0
2014-07-18,0,25,0,7,7,0,2,2576,0,203618,6316,0,0,0,0,0,0,0
2014-07-19,0,28,0,7,7,0,2,2600,0,203619,6316,0,0,0,0,0,0,0
2014-07-20,0,28,0,7,7,0,2,2624,0,203620,6316,0,0,0,0,0,0,0
2014-07-21,0,28,0,7,7,0,2,2648,0,203620,6316,0,0,0,0,0,0,0
2014-07-22,0,28,0,7,7,0,2,2672,0,203622,6316,0,0,0,0,0,0,0
2014-07-23,0,28,0,7,7,0,2,2696,0,203706,6316,0,0,0,0,0,0,0
2014-07-24,0,28,0,7,7,0,2,2720,0,203706,6316,0,0,0,0,0,0,0
2014-07-25,0,27,0,7,7,0,2,2744,0,203710,6316,0,0,0,0,0,0,0
2014-07-26,0,26,0,7,7,0,2,2768,0,203710,6316,0,0,0,0,0,0,0
2014-07-27,0,25,0,7,7,0,2,2792,0,203711,6316,0,0,0,0,0,0,0
2014-07-28,0,26,0,7,7,0,2,2816,0,203711,6316,0,0,0,0,0,0,0
2014-07-29,0,26,0,7,7,0,2,2839,0,203712,6316,0,0,0,0,0,0,0
2014-07-30,0,23,0,7,7,0,2,2863,0,203713,6316,0,0,0,0,0,0,0
2014-07-31,0,22,0,7,7,0,2,2888,0,203715,6316,0,0,0,0,0,0,0
2014-08-01,0,23,0,7,7,0,2,2912,0,203724,6316,0,0,0,0,0,0,0
2014-08-02,0,22,0,7,7,0,2,2935,0,203724,6316,0,0,0,0,0,0,0
2014-08-03,0,22,0,7,7,0,2,2960,0,203725,6316,0,0,0,0,0,0,0
2014-08-04,0,22,0,7,7,0,2,2983,0,203726,6316,0,0,0,0,0,0,0
2014-08-05,0,22,0,7,7,0,2,3007,0,203728,6316,0,0,0,0,0,0,0
2014-08-06,0,22,0,7,7,0,2,3031,0,203728,6316,0,0,0,0,0,0,0
2014-08-07,0,22,0,7,7,0,2,3055,0,203728,6316,0,0,0,0,0,0,0
2014-08-08,0,22,0,7,7,0,2,3079,0,203730,6316,0,0,0,0,0,0,0
2014-08-09,0,22,0,7,7,0,2,3103,0,203731,6316,0,0,0,0,0,0,0
2014-08-10,0,24,0,7,7,0,2,3127,0,203732,6316,0,0,0,0,0,0,0
2014-08-11,0,24,0,7,7,0,2,3151,0,203735,6316,0,0,0,0,0,0,0
2014-08-12,0,23,0,7,7,0,2,3175,0,204669,6316,0,0,0,0,0,0,0
2014-08-13,0,25,0,7,7,0,2,3199,0,206840,6316,0,0,0,0,0,0,0
2014-08-14,0,25,0,7,7,0,2,3223,0,208988,6316,0,0,0,0,0,0,0
2014-08-15,0,25,0,7,7,0,2,3247,0,211176,6316,0,0,0,0,0,0,0
2014-08-16,0,25,0,7,7,0,2,3271,0,213296,6316,0,0,0,0,0,0,0
2014-08-17,0,25,0,7,7,0,2,3295,0,215476,6316,0,0,0,0,0,0,0
2014-08-18,0,25,0,7,7,0,2,3319,0,217574,6316,0,0,0,0,0,0,0
2014-08-19,0,25,0,7,7,0,2,3343,0,219694,6316,0,0,0,0,0,0,0
2014-08-20,0,26,0,7,7,0,2,3367,0,221839,6316,0,0,0,0,0,0,0
2014-08-21,0,25,0,7,7,0,2,3391,0,223948,6316,0,0,0,0,0,0,0
2014-08-22,0,25,0,7,7,0,2,3415,0,226075,6316,0,0,0,0,0,0,0
2014-08-23,0,25,0,7,7,0,2,3439,0,228220,6316,0,0,0,0,0,0,0
2014-08-24,0,25,0,7,7,0,2,3463,0,230329,6316,0,0,0,0,0,0,0
2014-08-25,0,25,0,7,7,0,2,3487,0,232427,6316,0,0,0,0,0,0,0
2014-08-26,0,22,0,7,7,0,2,3511,0,234604,6316,0,0,0,0,0,0,0
2014-08-27,0,22,0,7,7,0,2,3535,0,236749,6316,0,0,0,0,0,0,0
2014-08-28,0,22,0,7,7,0,2,3559,0,238903,6316,0,0,0,0,0,0,0
2014-08-29,0,22,0,7,7,0,2,3583,0,241093,6316,0,0,0,0,0,0,0
2014-08-30,0,22,0,7,7,0,2,3607,0,243198,6316,0,0,0,0,0,0,0
2014-08-31,0,23,0,7,7,0,2,3631,0,245298,6316,0,0,0,0,0,0,0
2014-09-01,0,22,0,7,7,0,2,3654,0,247418,6316,0,0,0,0,0,0,0
2014-09-02,0,23,0,7,7,0,2,3679,0,249620,6316,0,0,0,0,0,0,0
2014-09-03,0,22,0,7,7,0,2,3703,0,251721,6316,0,0,0,0,0,0,0
2014-09-04,0,22,0,7,7,0,2,3726,0,253815,6316,0,0,0,0,0,0,0
2014-09-05,0,22,0,7,7,0,2,3751,0,255987,6316,0,0,0,0,0,0,0
2014-09-06,0,22,0,7,7,0,2,3775,0,258083,6316,0,0,0,0,0,0,0
2014-09-07,0,22,0,7,7,0,2,3798,0,260216,6316,0,0,0,0,0,0,0
2014-09-08,0,22,0,7,7,0,2,3823,0,262407,6316,0,0,0,0,0,0,0
2014-09-09,0,21,0,7,7,0,2,3847,0,264494,6316,0,0,0,0,0,0,0
2014-09-10,0,22,0,7,7,0,2,3870,0,266662,6316,0,0,0,0,0,0,0
2014-09-11,0,23,0,7,7,0,2,3894,0,268791,6316,0,0,0,0,0,0,0
2014-09-12,0,23,0,7,7,0,2,3919,0,271026,6316,0,0,0,0,0,0,0
2014-09-13,0,23,0,7,7,0,2,3942,0,273197,6316,0,0,0,0,0,0,0
2014-09-14,0,23,0,7,7,0,2,3966,0,275324,6316,0,0,0,0,0,0,0
2014-09-15,0,23,0,7,7,0,2,3991,0,277479,6316,0,0,0,0,0,0,0
2014-09-16,0,23,0,7,7,0,2,4014,0,279614,6316,0,0,0,0,0,0,0
2014-09-17,0,23,0,7,7,0,2,4038,0,281794,6316,0,0,0,0,0,0,0
2014-09-18,0,23,0,7,7,0,2,4062,0,283928,6316,0,0,0,0,0,0,0
2014-09-19,0,24,0,7,7,0,2,4086,0,286162,6316,0,0,0,0,0,0,0
2014-09-20,0,24,0,7,7,0,2,4110,0,288324,6316,0,0,0,0,0,0,0
2014-09-21,0,23,0,7,7,0,2,4134,0,290463,6316,0,0,0,0,0,0,0
2014-09-22,0,23,0,7,7,0,2,4158,0,292656,6316,0,0,0,0,0,0,0
2014-09-23,0,23,0,7,7,0,2,4182,0,294826,6316,0,0,0,0,0,0,0
2014-09-24,0,21,0,7,7,0,3,4206,0,295622,5450,0,0,0,0,0,0,0
2014-09-25,0,21,0,7,7,0,3,4230,0,295622,5450,0,0,0,0,0,0,0
2014-09-26,0,20,0,7,7,0,3,4254,0,295622,5450,0,0,0,0,0,0,0
2014-09-27,0,21,0,7,7,0,2,4278,0,295622,5450,0,0,0,0,0,0,0
2014-09-28,0,21,0,7,7,0,2,4302,0,295622,5450,0,0,0,0,0,0,0
2014-09-29,0,21,0,7,7,0,2,4326,0,295622,5450,0,0,0,0,0,0,0
2014-09-30,0,22,0,7,7,0,2,4350,0,295622,5450,0,0,0,0,0,0,0
2014-10-01,0,24,0,7,7,0,2,4374,0,295622,5450,0,0,0,0,0,0,0
2014-10-02,0,22,0,7,7,0,2,4398,0,295622,5450,0,0,0,0,0,0,0
2014-10-03,0,23,0,7,7,0,2,4422,0,295622,5450,0,0,0,0,0,0,0
2014-10-04,0,23,0,7,7,0,2,4446,0,295622,5450,0,0,0,0,0,0,0
2014-10-05,0,23,0,7,7,0,2,4470,0,295622,5450,0,0,0,0,0,0,0
2014-10-06,0,23,0,7,7,0,2,4494,0,295622,5450,0,0,0,0,0,0,0
2014-10-07,0,23,0,7,7,0,2,4518,0,295622,5450,0,0,0,0,0,0,0
2014-10-08,0,23,0,7,7,0,2,4542,0,295622,5450,0,0,0,0,0,0,0
2014-10-09,0,22,0,7,7,0,2,4566,0,295622,5450,0,0,0,0,0,0,0
2014-10-10,0,23,0,7,7,0,2,4590,0,295622,5450,0,0,0,0,0,0,0
2014-10-11,0,22,0,7,7,0,3,4614,0,295622,5450,0,0,0,0,0,0,0
2014-10-12,0,22,0,7,7,0,2,4638,0,295622,5450,0,0,0,0,0,0,0
2014-10-13,0,21,0,7,7,0,3,4662,0,295622,5450,0,0,0,0,0,0,0
2014-10-14,0,21,0,7,7,0,3,4685,0,295622,5450,0,0,0,0,0,0,0
2014-11-22,0,19,0,10,10,0,4,4913,0,295806,5183,0,0,0,0,0,0,0
2014-11-23,0,18,0,10,10,0,4,4936,0,295809,5183,0,0,0,0,0,0,0
2014-11-24,0,18,0,10,10,0,4,4961,0,295809,5183,0,0,0,0,0,0,0
2014-11-25,0,18,0,10,10,0,4,4985,0,295809,5183,0,0,0,0,0,0,0
2014-11-26,0,19,0,10,10,0,4,5008,0,295809,5183,0,0,0,0,0,0,0
2014-11-27,0,19,0,10,10,0,4,5033,0,295810,5183,0,0,0,0,0,0,0
2014-11-28,0,18,0,10,10,0,4,5057,0,295811,5183,0,0,0,0,0,0,0
2014-11-29,0,19,0,10,10,0,4,5080,0,295812,5183,0,0,0,0,0,0,0
2014-11-30,0,18,0,10,10,0,4,5105,0,295812,5183,0,0,0,0,0,0,0
2014-12-01,0,18,0,10,10,0,4,5129,0,295812,5183,0,0,0,0,0,0,0
2014-12-02,0,18,0,10,10,0,4,5152,0,296574,5183,0,0,0,0,0,0,0
2014-12-03,0,19,0,11,11,0,4,5175,0,297786,5200,0,0,0,0,0,0,0
2014-12-04,0,19,0,11,11,0,4,5200,0,297965,5200,0,0,0,0,0,0,0
2014-12-05,0,19,0,11,11,0,4,5224,0,298654,5200,0,0,0,0,0,0,0
2014-12-06,0,19,0,11,11,0,4,5248,0,300853,5200,0,0,0,0,0,0,0
2014-12-07,0,19,0,11,11,0,4,5272,0,303114,5200,0,0,0,0,0,0,0
2014-12-08,0,19,0,11,11,0,4,5296,0,305270,5200,0,0,0,0,0,0,0
2014-12-09,0,19,0,11,11,0,4,5320,0,307497,5200,0,0,0,0,0,0,0
2014-12-10,0,19,0,11,11,0,4,5344,0,309798,5200,0,0,0,0,0,0,0
2014-12-11,0,19,0,12,12,0,4,5368,0,310816,5216,0,0,0,0,0,0,0
2014-12-12,0,19,0,12,12,0,4,5392,0,310936,5216,0,0,0,0,0,0,0
2014-12-13,0,20,0,12,12,0,4,5416,0,313025,5216,0,0,0,0,0,0,0
2014-12-14,0,19,0,12,12,0,4,5440,0,315374,5216,0,0,0,0,0,0,0
2014-12-15,0,19,0,12,12,0,4,5464,0,317639,5216,0,0,0,0,0,0,0
2014-12-16,0,19,0,12,12,0,4,5488,0,320005,5216,0,0,0,0,0,0,0
2014-12-17,0,19,0,12,12,0,4,5512,0,322470,5216,0,0,0,0,0,0,0
2014-12-18,0,19,0,12,12,0,4,5536,0,324822,5216,0,0,0,0,0,0,0
2014-12-19,0,19,0,12,12,0,4,5560,0,325886,5216,0,0,0,0,0,0,0
2014-12-20,0,19,0,12,12,0,4,5584,0,326329,5216,0,0,0,0,0,0,0
2014-12-21,0,19,0,12,12,0,4,5608,0,328829,5216,0,0,0,0,0,0,0
2014-12-22,0,19,0,12,12,0,4,5632,0,331179,5216,0,0,0,0,0,0,0
2014-12-23,0,19,0,12,12,0,4,5656,0,332703,5216,0,0,0,0,0,0,0
2014-12-24,0,19,0,12,12,0,4,5680,0,332703,5216,0,0,0,0,0,0,0
2014-12-25,0,19,0,12,12,0,4,5704,0,334126,5216,0,0,0,0,0,0,0
2014-12-26,0,19,0,12,12,0,4,5728,0,336327,5216,0,0,0,0,0,0,0
2014-12-27,0,19,0,12,12,0,4,5752,0,338571,5216,0,0,0,0,0,0,0
2014-12-28,0,19,0,12,12,0,4,5776,0,340772,5216,0,0,0,0,0,0,0
2014-12-29,0,19,0,12,12,0,4,5800,0,342943,5216,0,0,0,0,0,0,0
2014-12-30,0,19,0,12,12,0,4,5823,0,345151,5216,0,0,0,0,0,0,0
2014-12-31,0,19,0,12,12,0,4,5848,0,347429,5216,0,0,0,0,0,0,0
2015-01-01,0,19,0,12,12,0,4,5872,0,349576,5216,0,0,0,0,0,0,0
2015-01-02,0,19,0,12,12,0,4,5895,0,351723,5216,0,0,0,0,0,0,0
2015-01-03,0,19,0,12,12,0,4,5920,0,353984,5216,0,0,0,0,0,0,0
2015-01-04,0,19,0,12,12,0,4,5944,0,356151,5216,0,0,0,0,0,0,0
2015-01-05,0,19,0,12,12,0,4,5967,0,358348,5216,0,0,0,0,0,0,0
2015-01-06,0,19,0,12,12,0,4,5992,0,360622,5216,0,0,0,0,0,0,0
2015-01-07,0,19,0,12,12,0,4,6016,0,362748,5216,0,0,0,0,0,0,0
2015-01-08,0,19,0,12,12,0,4,6039,0,364909,5216,0,0,0,0,0,0,0
2015-01-09,0,19,0,13,13,0,4,6063,0,366403,6091,0,0,0,0,0,0,0
2015-01-10,0,19,0,13,13,0,4,6087,0,366403,6091,0,0,0,0,0,0,0
2015-01-11,0,19,0,13,13,0,4,6111,0,368511,6091,0,0,0,0,0,0,0
2015-01-12,0,19,0,13,13,0,4,6135,0,370621,6091,0,0,0,0,0,0,0
2015-01-13,0,19,0,13,13,0,4,6159,0,372752,6091,0,0,0,0,0,0,0
2015-01-14,0,19,0,13,13,0,4,6183,0,374277,6091,0,0,0,0,0,0,0
2015-01-15,0,19,0,13,13,0,4,6207,0,374277,6091,0,0,0,0,0,0,0
2015-01-16,0,19,0,13,13,0,4,6231,0,374710,6091,0,0,0,0,0,0,0
2015-01-17,0,19,0,13,13,0,4,6255,0,374712,6091,0,0,0,0,0,0,0
2015-01-18,0,19,0,13,13,0,4,6279,0,374712,6091,0,0,0,0,0,0,0
2015-01-19,0,19,0,13,13,0,4,6303,0,374712,6091,0,0,0,0,0,0,0
2015-01-20,0,19,0,13,13,0,4,6327,0,374713,6091,0,0,0,0,0,0,0
2015-01-21,0,19,0,13,13,0,4,6351,0,374717,6091,0,0,0,0,0,0,0
2015-01-22,0,19,0,13,13,0,4,6375,0,374717,6091,0,0,0,0,0,0,0
2015-01-23,0,19,0,13,13,0,4,6399,0,374719,6091,0,0,0,0,0,0,0
2015-01-24,0,19,0,13,13,0,4,6422,0,374719,6091,0,0,0,0,0,0,0
2015-01-25,0,19,0,13,13,0,4,6447,0,374719,6091,0,0,0,0,0,0,0
2015-01-26,0,19,0,13,13,0,4,6471,0,374721,6091,0,0,0,0,0,0,0
2015-01-27,0,19,0,13,13,0,4,6494,0,374721,6091,0,0,0,0,0,0,0
2015-01-28,0,19,0,13,13,0,4,6519,0,374722,6091,0,0,0,0,0,0,0
2015-01-29,0,19,0,13,13,0,4,6543,0,375379,6091,0,0,0,0,0,0,0
2015-01-30,0,19,0,13,13,0,4,6566,0,377586,6091,0,0,0,0,0,0,0
2015-01-31,0,19,0,13,13,0,4,6591,0,379115,6091,0,0,0,0,0,0,0
2015-02-01,0,19,0,13,13,0,4,6615,0,379117,6091,0,0,0,0,0,0,0
2015-02-02,0,19,0,13,13,0,4,6638,0,379119,6091,0,0,0,0,0,0,0
2015-02-03,0,19,0,13,13,0,4,6662,0,379119,6091,0,0,0,0,0,0,0
2015-02-04,0,19,0,13,13,0,4,6687,0,379119,6091,0,0,0,0,0,0,0
2015-02-05,0,19,0,13,13,0,4,6710,0,379811,6091,0,0,0,0,0,0,0
2015-02-06,0,19,0,13,13,0,4,6734,0,381314,6091,0,0,0,0,0,0,0
2015-02-18,0,19,0,13,13,0,4,7022,0,381785,6091,0,0,0,0,0,0,0
2015-02-19,0,19,0,13,13,0,4,7046,0,381786,6091,0,0,0,0,0,0,0
2015-02-20,0,19,0,13,13,0,4,7070,0,381786,6091,0,0,0,0,0,0,0
2015-02-21,0,19,0,13,13,0,4,7094,0,381786,6091,0,0,0,0,0,0,0
2015-02-22,0,19,0,13,13,0,4,7118,0,381787,6091,0,0,0,0,0,0,0
2015-02-23,0,19,0,13,13,0,4,7142,0,381787,6091,0,0,0,0,0,0,0
2015-02-24,0,19,0,13,13,0,4,7166,0,381787,6091,0,0,0,0,0,0,0
2015-02-25,0,19,0,13,13,0,4,7190,0,381826,6091,0,0,0,0,0,0,0
2015-02-26,0,19,0,13,13,0,4,7214,0,381837,6091,0,0,0,0,0,0,0
2015-02-27,0,19,0,13,13,0,4,7238,0,381867,6091,0,0,0,0,0,0,0
2015-02-28,0,20,0,13,13,0,4,7262,0,381867,6091,0,0,0,0,0,0,0
2015-03-01,0,19,0,13,13,0,4,7286,0,381868,6091,0,0,0,0,0,0,0
2015-03-02,0,20,0,13,13,0,4,7310,0,381868,6091,0,0,0,0,0,0,0
2015-03-03,0,20,0,13,13,0,4,7333,0,381869,6091,0,0,0,0,0,0,0
2015-03-04,0,20,0,13,13,0,4,7358,0,381871,6091,0,0,0,0,0,0,0
2015-03-05,0,19,0,13,13,0,4,7382,0,381888,6091,0,0,0,0,0,0,0
