date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-16,0,23,0,3,3,0,1,654,0,4544,0,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,3,3,0,1,679,0,4544,0,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,3,3,0,1,703,0,4586,0,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,3,3,0,1,726,0,4589,0,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,3,3,0,1,750,0,4593,0,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,21,0,3,3,0,1,775,0,4594,0,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,3,3,0,1,798,0,4595,0,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,3,3,0,1,822,0,4599,0,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,3,3,0,1,847,0,4600,0,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,0,3,3,0,1,870,0,4604,0,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,0,3,3,0,1,894,0,4605,0,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,3,3,0,1,919,0,4611,0,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,0,3,3,0,1,942,0,4616,0,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,0,3,3,0,1,966,0,4618,0,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,0,3,3,0,1,990,0,4620,0,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,3,3,0,1,1014,0,4629,0,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,0,3,3,0,1,1038,0,4631,0,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,3,3,0,1,1062,0,4636,0,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,24,0,3,3,0,1,1086,0,4637,0,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,3,3,0,1,1110,0,4640,0,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,3,3,0,1,1134,0,4643,0,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,3,3,0,1,1158,0,4658,0,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,3,3,0,1,1182,0,4659,0,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,0,3,3,0,1,1206,0,4699,0,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,0,3,3,0,1,1230,0,4707,0,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,21,0,3,3,0,1,1254,0,5903,0,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,0,3,3,0,1,1278,0,8025,0,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,21,0,5,5,0,1,1301,0,9433,0,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,0,5,5,0,1,1326,0,9770,0,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,20,0,5,5,0,1,1350,0,11963,0,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,20,0,5,5,0,1,1373,0,14078,0,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,21,0,5,5,0,1,1398,0,16215,0,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,20,0,5,5,0,1,1422,0,18374,0,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,20,0,5,5,0,1,1445,0,20481,0,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,19,0,5,5,0,1,1470,0,22623,0,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,19,0,5,5,0,1,1493,0,24853,0,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,19,0,6,6,0,1,1517,0,27085,6150,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,20,0,7,7,0,1,1541,0,28055,6308,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,20,0,7,7,0,1,1566,0,28056,6308,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,19,0,7,7,0,1,1589,0,29248,6308,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,19,0,7,7,0,1,1613,0,31419,6308,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,20,0,7,7,0,1,1638,0,33535,6308,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,19,0,7,7,0,1,1661,0,35657,6308,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,20,0,7,7,0,1,1685,0,37741,6308,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,20,0,7,7,0,1,1709,0,39794,6308,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,19,0,7,7,0,1,1733,0,41920,6308,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,20,0,7,7,0,1,1757,0,43987,6308,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,20,0,7,7,0,1,1781,0,46184,6308,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,19,0,7,7,0,1,1805,0,48339,6308,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,22,0,7,7,0,1,1829,0,50398,6308,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,22,0,7,7,0,1,1853,0,52450,6308,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,22,0,9,9,0,1,1876,0,54506,6300,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,22,0,9,9,0,1,1901,0,56626,6300,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,22,0,9,9,0,1,1925,0,58690,6300,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,22,0,9,9,0,1,1948,0,60810,6300,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,23,0,9,9,0,1,1973,0,61829,6300,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,23,0,9,9,0,1,1997,0,61830,6300,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,21,0,9,9,0,1,2020,0,61834,6300,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,24,0,9,9,0,1,2045,0,61835,6300,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,24,0,9,9,0,1,2069,0,61839,6300,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,24,0,9,9,0,1,2092,0,61839,6300,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,22,0,9,9,0,1,2116,0,61842,6300,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,22,0,9,9,0,1,2141,0,61843,6300,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,24,0,9,9,0,1,2164,0,61845,6300,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,24,0,9,9,0,1,2188,0,61846,6300,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,23,0,9,9,0,1,2213,0,61864,6300,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,23,0,9,9,0,1,2236,0,61866,6300,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,24,0,9,9,0,1,2260,0,61868,6300,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,23,0,9,9,0,1,2285,0,61870,6300,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,23,0,9,9,0,1,2308,0,61872,6300,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,24,0,9,9,0,1,2332,0,61889,6300,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,22,0,9,9,0,1,2357,0,61890,6300,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,22,0,9,9,0,1,2380,0,61891,6300,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,22,0,9,9,0,1,2404,0,61894,6300,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,22,0,9,9,0,1,2428,0,61899,6300,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,22,0,9,9,0,1,2452,0,61900,6300,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,22,0,9,9,0,1,2476,0,61902,6300,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,22,0,9,9,0,1,2500,0,61906,6300,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,22,0,9,9,0,1,2524,0,61907,6300,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,22,0,9,9,0,1,2548,0,61911,6300,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,22,0,9,9,0,1,2572,0,61911,6300,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,22,0,9,9,0,1,2596,0,61915,6300,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,22,0,9,9,0,1,2620,0,61917,6300,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,22,0,9,9,0,1,2644,0,61920,6300,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,22,0,9,9,0,1,2668,0,61951,6300,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,21,0,9,9,0,1,2692,0,62040,6300,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,21,0,9,9,0,1,2716,0,62609,6300,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,21,0,9,9,0,1,2740,0,63251,6300,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,21,0,9,9,0,1,2764,0,63506,6300,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,22,0,9,9,0,1,2788,0,63677,6300,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,22,0,9,9,0,1,2811,0,63816,6300,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,21,0,9,9,0,1,2835,0,64006,6300,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,21,0,9,9,0,1,2859,0,64206,6300,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,21,0,9,9,0,1,2884,0,64405,6300,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,22,0,9,9,0,1,2908,0,64579,6300,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,22,0,9,9,0,1,2932,0,64750,6300,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,22,0,9,9,0,1,2956,0,64930,6300,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,0,9,9,0,1,2980,0,65127,6300,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,22,0,9,9,0,1,3003,0,66373,6300,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,22,0,9,9,0,1,3027,0,66744,6300,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,22,0,9,9,0,1,3052,0,67178,6300,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,22,0,9,9,0,1,3075,0,67652,6300,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,22,0,9,9,0,1,3099,0,67934,6300,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,22,0,9,9,0,1,3123,0,68210,6300,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,21,0,9,9,0,1,3147,0,69699,6300,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,0,11,11,0,1,3171,0,71887,6300,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,21,0,11,11,0,1,3195,0,74004,6300,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,0,11,11,0,1,3219,0,76213,6300,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,21,0,11,11,0,1,3243,0,78279,6300,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,21,0,11,11,0,1,3267,0,80483,6300,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,21,0,11,11,0,1,3291,0,82893,6300,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,21,0,11,11,0,1,3315,0,84894,6300,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,21,0,11,11,0,1,3339,0,87145,6300,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,22,0,11,11,0,1,3363,0,89569,6300,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,21,0,11,11,0,1,3387,0,91632,6300,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,21,0,11,11,0,1,3411,0,94047,6300,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,22,0,11,11,0,1,3435,0,96290,6300,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,22,0,11,11,0,1,3459,0,98394,6300,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,0,12,12,0,1,3483,0,100419,6275,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,21,0,12,12,0,1,3506,0,102460,6275,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,21,0,12,12,0,1,3531,0,104723,6275,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,21,0,12,12,0,1,3555,0,106829,6275,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,23,0,13,13,0,1,3579,0,108080,6250,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,22,0,13,13,0,1,3602,0,108087,6250,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,22,0,13,13,0,1,3626,0,108720,6250,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,21,0,13,13,0,1,3651,0,110948,6250,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,22,0,13,13,0,1,3674,0,113128,6250,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,21,0,13,13,0,1,3698,0,115297,6250,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,22,0,13,13,0,1,3723,0,117595,6250,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,22,0,13,13,0,1,3746,0,119825,6250,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,22,0,13,13,0,1,3770,0,122036,6250,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,21,0,13,13,0,1,3795,0,124287,6250,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,22,0,13,13,0,1,3818,0,126477,6250,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,22,0,13,13,0,1,3842,0,128622,6250,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,23,0,13,13,0,1,3866,0,130788,6250,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,22,0,14,14,0,1,3890,0,132997,6250,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,22,0,14,14,0,1,3914,0,135205,6250,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,23,0,14,14,0,1,3939,0,137428,6250,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,23,0,14,14,0,1,3962,0,139553,6250,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,23,0,14,14,0,1,3986,0,141764,6250,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,24,0,16,16,0,1,4010,0,143081,6266,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,16,16,0,1,4034,0,143081,6266,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,23,0,16,16,0,1,4058,0,143823,6266,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,23,0,16,16,0,1,4082,0,145932,6266,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,23,0,16,16,0,1,4106,0,148219,6266,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,23,0,16,16,0,1,4130,0,150405,6266,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,22,0,16,16,0,1,4154,0,152618,6266,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,23,0,16,16,0,1,4178,0,154882,6266,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,0,16,16,0,1,4202,0,157092,6266,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,0,16,16,0,1,4226,0,159317,6266,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,25,0,16,16,0,1,4249,0,161468,6266,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,25,0,16,16,0,1,4274,0,163755,6266,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,25,0,16,16,0,1,4298,0,165964,6266,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,25,0,16,16,0,1,4321,0,168150,6266,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,25,0,16,16,0,1,4346,0,170429,6266,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,25,0,16,16,0,1,4370,0,172636,6266,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,25,0,16,16,0,1,4393,0,174827,6266,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,25,0,16,16,0,1,4418,0,177061,6266,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,25,0,16,16,0,1,4442,0,179231,6266,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,0,16,16,0,1,4465,0,181417,6266,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,25,0,16,16,0,1,4489,0,183088,6266,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,0,16,16,0,1,4514,0,183089,6266,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,16,16,0,1,4537,0,183091,6266,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,21,0,17,17,0,1,4561,0,184433,6266,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,21,0,17,17,0,1,4586,0,186576,6266,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,21,0,17,17,0,1,4609,0,188671,6266,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,21,0,17,17,0,1,4633,0,190762,6266,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,18,18,0,1,4657,0,192253,6266,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,23,0,18,18,0,1,4681,0,192348,6266,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,0,19,19,0,1,4705,0,193325,6266,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,23,0,19,19,0,1,4729,0,193326,6266,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,22,0,19,19,0,1,4753,0,194527,6266,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,22,0,19,19,0,1,4777,0,196737,6266,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,0,19,19,0,1,4801,0,198914,6266,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,22,0,19,19,0,1,4825,0,201116,6266,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,0,20,20,0,1,4849,0,202179,6266,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,23,0,20,20,0,1,4872,0,202180,6266,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,0,21,21,0,1,4896,0,202384,6266,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,0,21,21,0,1,4921,0,202386,6266,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,0,21,21,0,1,4944,0,203321,6266,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,22,0,21,21,0,1,4968,0,205439,6266,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,22,0,23,23,0,1,4992,0,206769,6250,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,0,23,23,0,1,5016,0,206770,6250,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,21,0,23,23,0,1,5040,0,207936,6250,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,0,24,24,0,1,5064,0,208825,6250,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,0,24,24,0,1,5088,0,208825,6250,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,20,0,24,24,0,1,5112,0,210002,6250,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,0,24,24,0,1,5135,0,212042,6250,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,0,25,25,0,1,5160,0,213261,6250,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,21,0,25,25,0,1,5184,0,213261,6250,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,0,26,26,0,1,5207,0,213519,6250,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,0,26,26,0,1,5231,0,213519,6250,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,20,0,26,26,0,1,5255,0,214050,6250,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,20,0,26,26,0,1,5280,0,216041,6250,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,20,0,26,26,0,1,5303,0,218038,6250,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,20,0,26,26,0,1,5327,0,219996,6250,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,21,0,26,26,0,1,5352,0,222087,6250,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,21,0,26,26,0,1,5375,0,224057,6250,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,0,26,26,0,1,5399,0,224846,6250,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,0,26,26,0,1,5424,0,224846,6250,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,0,26,26,0,1,5473,0,226847,6250,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,0,26,26,0,1,5496,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,26,26,0,1,5520,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,0,26,26,0,1,5544,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,0,26,26,0,1,5568,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,0,26,26,0,1,5592,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,0,26,26,0,1,5616,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,0,26,26,0,1,5640,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,0,26,26,0,1,5664,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,0,26,26,0,1,5688,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,0,26,26,0,1,5712,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,0,26,26,0,1,5736,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,0,26,26,0,1,5760,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,0,26,26,0,1,5784,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,0,26,26,0,1,5808,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,0,26,26,0,1,5832,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,0,26,26,0,1,5855,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,0,26,26,0,1,5880,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,0,26,26,0,1,5904,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,0,26,26,0,1,5927,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,0,26,26,0,1,5952,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,0,26,26,0,1,5976,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,0,26,26,0,1,5999,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,0,26,26,0,1,6023,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,0,26,26,0,1,6048,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,0,26,26,0,1,6071,0,227503,6250,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,0,26,26,0,1,6095,0,227503,6250,0,0,0,0,0,0,0,False,False,False
