date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-01-24,0,24,0,,,,,1040,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,1064,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,1088,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,1112,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,1136,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,1160,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,1184,,,,,,0,0,,,,False,False,False
2014-01-31,0,24,0,,,,,1208,,,,,,0,0,,,,False,False,False
2014-02-01,0,24,0,,,,,1232,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,1256,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,1280,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,1304,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,0,,,,,1328,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,0,,,,,1351,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,0,,,,,1374,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,0,,,,,1398,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,0,,,,,1422,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,0,,,,,1446,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,1470,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,1494,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,1518,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,0,3,3,0,2,1542,0,5945,0,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,0,3,3,0,2,1566,0,5949,0,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,0,3,3,0,2,1590,0,5955,0,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,0,3,3,0,2,1614,0,5963,0,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,0,3,3,0,2,1638,0,5967,0,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,0,3,3,0,2,1662,0,5975,0,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,0,3,3,0,2,1686,0,5980,0,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,0,3,3,0,2,1710,0,5992,0,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,0,3,3,0,2,1734,0,6011,0,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,0,3,3,0,2,1758,0,6097,0,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,0,3,3,0,2,1782,0,6098,0,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,0,3,3,0,2,1806,0,6685,0,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,21,0,3,3,0,2,1830,0,8765,0,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,0,4,4,0,2,1854,0,9932,0,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,0,4,4,0,2,1877,0,10144,0,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,0,4,4,0,2,1901,0,10891,0,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,0,4,4,0,2,1926,0,10895,0,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,0,4,4,0,2,1949,0,11121,0,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,0,4,4,0,2,1973,0,12226,0,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,21,0,4,4,0,2,1997,0,14377,0,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,21,0,5,5,0,2,2021,0,16483,0,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,0,6,6,0,2,2045,0,18576,6216,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,21,0,6,6,0,2,2069,0,20780,6216,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,21,0,6,6,0,2,2093,0,22912,6216,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,21,0,6,6,0,2,2117,0,25021,6216,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,21,0,6,6,0,2,2140,0,27096,6216,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,0,8,8,0,3,2164,0,28546,6308,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,21,0,8,8,0,3,2188,0,28907,6308,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,21,0,8,8,0,3,2212,0,31010,6308,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,21,0,8,8,0,3,2236,0,32976,6308,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,21,0,8,8,0,3,2260,0,35019,6308,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,21,0,8,8,0,3,2283,0,37266,6308,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,0,8,8,0,3,2308,0,37997,6308,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,0,8,8,0,3,2332,0,38000,6308,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,0,8,8,0,3,2355,0,38002,6308,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,0,8,8,0,3,2380,0,38002,6308,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,0,8,8,0,3,2404,0,38004,6308,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,8,8,0,3,2427,0,38008,6308,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,21,0,8,8,0,3,2452,0,38010,6308,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,0,8,8,0,3,2476,0,38011,6308,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,0,9,9,0,3,2499,0,38050,6316,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,0,9,9,0,3,2523,0,38051,6316,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,0,9,9,0,3,2547,0,38053,6316,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,0,9,9,0,3,2571,0,38053,6316,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,0,9,9,0,3,2595,0,38054,6316,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,0,9,9,0,3,2619,0,38054,6316,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,0,9,9,0,3,2643,0,38055,6316,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,0,9,9,0,3,2667,0,38057,6316,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,0,9,9,0,3,2691,0,38058,6316,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,0,9,9,0,3,2715,0,38064,6316,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,0,9,9,0,3,2739,0,38071,6316,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,0,9,9,0,3,2763,0,38085,6316,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,0,9,9,0,3,2787,0,38096,6316,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,21,0,9,9,0,3,2811,0,38131,6316,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,0,9,9,0,3,2835,0,38132,6316,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,0,9,9,0,3,2859,0,38137,6316,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,9,9,0,3,2883,0,38148,6316,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,9,9,0,3,2907,0,38149,6316,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,0,9,9,0,3,2931,0,38155,6316,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,9,9,0,3,2954,0,38157,6316,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,9,9,0,3,2979,0,38167,6316,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,9,9,0,3,3003,0,38170,6316,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,21,0,9,9,0,3,3026,0,38181,6316,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,0,9,9,0,3,3051,0,38187,6316,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,21,0,9,9,0,3,3075,0,38191,6316,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,21,0,9,9,0,3,3098,0,38204,6316,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,9,9,0,3,3123,0,38218,6316,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,21,0,9,9,0,3,3147,0,38224,6316,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,21,0,9,9,0,3,3170,0,38234,6316,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,0,11,11,0,3,3194,0,39528,6325,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,0,11,11,0,3,3218,0,41612,6325,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,0,11,11,0,3,3242,0,42853,6325,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,24,0,11,11,0,3,3266,0,42864,6325,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,0,11,11,0,3,3290,0,42902,6325,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,0,11,11,0,3,3314,0,42928,6325,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,23,0,11,11,0,3,3338,0,42963,6325,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,0,11,11,0,3,3362,0,43012,6325,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,0,11,11,0,3,3386,0,43087,6325,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,24,0,11,11,0,3,3410,0,43147,6325,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,0,11,11,0,3,3434,0,43187,6325,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,24,0,11,11,0,3,3458,0,43262,6325,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,22,0,11,11,0,3,3482,0,43345,6325,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,22,0,11,11,0,3,3506,0,43467,6325,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,22,0,11,11,0,3,3530,0,43577,6325,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,22,0,11,11,0,3,3554,0,43755,6325,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,22,0,11,11,0,3,3578,0,43848,6325,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,22,0,11,11,0,3,3602,0,43886,6325,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,21,0,11,11,0,3,3626,0,44301,6325,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,20,0,13,13,0,3,3650,0,46415,6325,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,20,0,13,13,0,3,3674,0,48525,6325,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,21,0,13,13,0,3,3698,0,49389,6325,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,22,0,13,13,0,3,3721,0,49393,6325,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,22,0,13,13,0,3,3746,0,49393,6325,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,21,0,13,13,0,3,3769,0,49395,6325,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,21,0,13,13,0,3,3793,0,49398,6325,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,23,0,13,13,0,3,3818,0,49400,6325,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,23,0,13,13,0,3,3841,0,49403,6325,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,23,0,13,13,0,3,3865,0,49740,6325,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,23,0,13,13,0,3,3890,0,49795,6325,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,22,0,14,14,0,3,3914,0,50570,6333,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,22,0,14,14,0,3,3937,0,51268,6333,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,22,0,14,14,0,3,3961,0,53320,6333,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,22,0,14,14,0,3,3986,0,55497,6333,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,22,0,14,14,0,3,4009,0,57596,6333,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,24,0,14,14,0,3,4033,0,59677,6333,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,25,0,15,15,0,3,4057,0,61115,6316,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,23,0,15,15,0,3,4081,0,61485,6316,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,23,0,15,15,0,3,4105,0,63537,6316,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,23,0,15,15,0,3,4129,0,65634,6316,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,23,0,15,15,0,3,4153,0,67744,6316,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,26,0,15,15,0,3,4177,0,68940,6316,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,26,0,15,15,0,3,4201,0,68941,6316,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,26,0,15,15,0,3,4225,0,68941,6316,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,0,15,15,0,3,4249,0,68941,6316,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,0,15,15,0,3,4273,0,68943,6316,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,0,15,15,0,3,4297,0,68947,6316,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,0,15,15,0,3,4321,0,68949,6316,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,0,15,15,0,3,4345,0,68949,6316,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,26,0,15,15,0,3,4369,0,68949,6316,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,0,15,15,0,3,4393,0,68953,6316,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,27,0,15,15,0,3,4417,0,68961,6316,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,27,0,15,15,0,3,4441,0,68961,6316,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,25,0,15,15,0,3,4464,0,68962,6316,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,26,0,15,15,0,3,4489,0,68965,6316,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,15,15,0,3,4512,0,68969,6316,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,15,15,0,3,4536,0,68969,6316,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,0,15,15,0,3,4633,0,68973,6316,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,0,15,15,0,3,4656,0,68973,6316,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,0,15,15,0,3,4680,0,68974,6316,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,0,15,15,0,3,4704,0,68980,6316,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,0,15,15,0,3,4728,0,68982,6316,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,0,15,15,0,3,4752,0,68982,6316,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,0,15,15,0,3,4776,0,68987,6316,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,0,15,15,0,3,4800,0,68987,6316,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,0,15,15,0,3,4824,0,68987,6316,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,0,15,15,0,3,4848,0,68987,6316,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,0,15,15,0,3,4872,0,68989,6316,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,0,15,15,0,3,4896,0,68990,6316,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,0,15,15,0,3,4920,0,68991,6316,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,0,15,15,0,3,4944,0,68993,6316,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,0,15,15,0,3,4968,0,68995,6316,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,0,15,15,0,3,4992,0,68995,6316,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,28,0,15,15,0,3,5016,0,68996,6316,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,26,0,15,15,0,3,5040,0,68998,6316,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,0,15,15,0,3,5064,0,68999,6316,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,0,15,15,0,3,5088,0,69001,6316,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,0,15,15,0,3,5112,0,69004,6316,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,0,15,15,0,3,5136,0,69006,6316,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,26,0,15,15,0,3,5160,0,69006,6316,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,0,15,15,0,3,5184,0,69007,6316,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,0,15,15,0,3,5208,0,69007,6316,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,0,15,15,0,3,5232,0,69008,6316,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,15,15,0,3,5255,0,69012,6316,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,0,15,15,0,3,5280,0,69012,6316,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,0,15,15,0,3,5304,0,69014,6316,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,27,0,15,15,0,3,5327,0,69016,6316,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,0,15,15,0,3,5352,0,69893,6316,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,0,15,15,0,3,5376,0,69894,6316,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,0,15,15,0,3,5399,0,69895,6316,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,0,15,15,0,3,5424,0,69897,6316,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,0,15,15,0,3,5448,0,69899,6316,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,0,15,15,0,3,5471,0,69899,6316,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,0,15,15,0,3,5495,0,69901,6316,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,0,15,15,0,3,5520,0,69904,6316,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,0,15,15,0,3,5543,0,69905,6316,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,0,15,15,0,3,5567,0,69924,6316,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,0,15,15,0,3,5592,0,69924,6316,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,0,15,15,0,3,5615,0,69925,6316,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,24,0,15,15,0,3,5639,0,69926,6316,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,24,0,15,15,0,3,5664,0,69926,6316,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,0,15,15,0,3,5687,0,69929,6316,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,0,15,15,0,3,5711,0,69929,6316,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,0,15,15,0,3,5735,0,69932,6316,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,0,15,15,0,3,5759,0,69932,6316,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,15,15,0,3,5783,0,69933,6316,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,15,15,0,3,5807,0,69935,6316,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,25,0,15,15,0,3,5831,0,70877,6316,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,23,0,15,15,0,3,5855,0,72983,6316,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,0,15,15,0,3,5879,0,75082,6316,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,25,0,15,15,0,3,5903,0,76066,6316,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,26,0,15,15,0,3,5927,0,76067,6316,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,26,0,15,15,0,3,5951,0,76067,6316,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,25,0,15,15,0,3,5975,0,76069,6316,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,25,0,15,15,0,3,5999,0,76073,6316,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,25,0,15,15,0,3,6023,0,76080,6316,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,25,0,15,15,0,3,6047,0,76081,6316,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,26,0,15,15,0,3,6071,0,76082,6316,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,29,0,15,15,0,3,6095,0,76087,6316,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,0,15,15,0,3,6119,0,76088,6316,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,0,15,15,0,3,6142,0,76089,6316,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,15,15,0,3,6166,0,76089,6316,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,15,15,0,3,6190,0,76090,6316,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,0,15,15,0,3,6214,0,76090,6316,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,0,15,15,0,3,6238,0,76090,6316,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,29,0,15,15,0,3,6262,0,76090,6316,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,0,15,15,0,3,6286,0,76090,6316,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,0,15,15,0,3,6310,0,76092,6316,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,0,15,15,0,3,6334,0,76092,6316,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,0,15,15,0,3,6358,0,76092,6316,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,0,15,15,0,3,6382,0,76093,6316,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,0,15,15,0,3,6406,0,76096,6316,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,0,15,15,0,3,6430,0,76096,6316,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,0,15,15,0,3,6454,0,76096,6316,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,0,15,15,0,3,6478,0,76098,6316,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,0,15,15,0,3,6502,0,76920,6316,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,0,15,15,0,3,6526,0,79010,6316,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,15,15,0,3,6550,0,81002,6316,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,32,0,16,16,0,3,6743,0,92544,6300,0,0,0,0,0,0,0,False,False,False
