date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-14,0,24,0,4,4,0,1,635,0,5051,0,0,0,0,0,0,0,0
2014-04-15,0,23,0,4,4,0,1,659,0,5052,0,0,0,0,0,0,0,0
2014-04-16,0,23,0,4,4,0,1,683,0,5053,0,0,0,0,0,0,0,0
2014-04-17,0,23,0,4,4,0,1,707,0,5057,0,0,0,0,0,0,0,0
2014-04-18,0,23,0,4,4,0,1,730,0,5059,0,0,0,0,0,0,0,0
2014-04-19,0,23,0,4,4,0,1,755,0,5060,0,0,0,0,0,0,0,0
2014-04-20,0,22,0,4,4,0,1,779,0,5061,0,0,0,0,0,0,0,0
2014-04-21,0,22,0,4,4,0,1,802,0,5062,0,0,0,0,0,0,0,0
2014-04-22,0,22,0,4,4,0,1,827,0,5062,0,0,0,0,0,0,0,0
2014-04-23,0,23,0,4,4,0,1,851,0,5063,0,0,0,0,0,0,0,0
2014-04-24,0,25,0,4,4,0,1,874,0,5067,0,0,0,0,0,0,0,0
2014-04-25,0,25,0,4,4,0,1,899,0,5070,0,0,0,0,0,0,0,0
2014-04-26,0,25,0,4,4,0,1,923,0,5073,0,0,0,0,0,0,0,0
2014-04-27,0,25,0,4,4,0,1,946,0,5077,0,0,0,0,0,0,0,0
2014-04-28,0,25,0,4,4,0,1,970,0,5077,0,0,0,0,0,0,0,0
2014-04-29,0,24,0,4,4,0,1,995,0,5077,0,0,0,0,0,0,0,0
2014-04-30,0,24,0,4,4,0,1,1018,0,5077,0,0,0,0,0,0,0,0
2014-05-01,0,24,0,4,4,0,1,1042,0,5079,0,0,0,0,0,0,0,0
2014-05-02,0,24,0,4,4,0,1,1066,0,5080,0,0,0,0,0,0,0,0
2014-05-03,0,24,0,4,4,0,1,1090,0,5081,0,0,0,0,0,0,0,0
2014-05-04,0,25,0,4,4,0,1,1114,0,5082,0,0,0,0,0,0,0,0
2014-05-05,0,25,0,4,4,0,1,1138,0,5086,0,0,0,0,0,0,0,0
2014-05-06,0,23,0,4,4,0,1,1162,0,5086,0,0,0,0,0,0,0,0
2014-05-07,0,22,0,4,4,0,1,1186,0,5087,0,0,0,0,0,0,0,0
2014-05-08,0,23,0,4,4,0,1,1210,0,5089,0,0,0,0,0,0,0,0
2014-05-09,0,23,0,4,4,0,1,1234,0,5089,0,0,0,0,0,0,0,0
2014-05-10,0,23,0,4,4,0,1,1258,0,5090,0,0,0,0,0,0,0,0
2014-05-11,0,22,0,4,4,0,1,1282,0,5091,0,0,0,0,0,0,0,0
2014-05-12,0,22,0,4,4,0,1,1306,0,5094,0,0,0,0,0,0,0,0
2014-05-13,0,22,0,4,4,0,1,1330,0,5097,0,0,0,0,0,0,0,0
2014-05-14,0,23,0,4,4,0,1,1354,0,5099,0,0,0,0,0,0,0,0
2014-05-15,0,23,0,4,4,0,1,1378,0,5102,0,0,0,0,0,0,0,0
2014-05-16,0,23,0,4,4,0,1,1402,0,5104,0,0,0,0,0,0,0,0
2014-05-17,0,23,0,4,4,0,1,1426,0,5105,0,0,0,0,0,0,0,0
2014-05-18,0,26,0,4,4,0,1,1450,0,5107,0,0,0,0,0,0,0,0
2014-05-19,0,26,0,4,4,0,1,1474,0,5109,0,0,0,0,0,0,0,0
2014-05-20,0,26,0,4,4,0,1,1498,0,5111,0,0,0,0,0,0,0,0
2014-05-21,0,26,0,4,4,0,1,1522,0,5111,0,0,0,0,0,0,0,0
2014-05-22,0,26,0,4,4,0,1,1546,0,5182,0,0,0,0,0,0,0,0
2014-05-23,0,26,0,4,4,0,1,1570,0,5184,0,0,0,0,0,0,0,0
2014-05-24,0,25,0,4,4,0,1,1593,0,5188,0,0,0,0,0,0,0,0
2014-05-25,0,25,0,4,4,0,1,1618,0,5190,0,0,0,0,0,0,0,0
2014-05-26,0,25,0,4,4,0,1,1642,0,5191,0,0,0,0,0,0,0,0
2014-05-27,0,25,0,4,4,0,1,1665,0,5193,0,0,0,0,0,0,0,0
2014-05-28,0,25,0,4,4,0,1,1690,0,5194,0,0,0,0,0,0,0,0
2014-05-29,0,27,0,4,4,0,1,1714,0,5195,0,0,0,0,0,0,0,0
2014-05-30,0,27,0,4,4,0,1,1737,0,5197,0,0,0,0,0,0,0,0
2014-05-31,0,25,0,4,4,0,1,1762,0,5197,0,0,0,0,0,0,0,0
2014-06-01,0,27,0,4,4,0,1,1786,0,5199,0,0,0,0,0,0,0,0
2014-06-02,0,27,0,4,4,0,1,1809,0,5199,0,0,0,0,0,0,0,0
2014-06-03,0,25,0,4,4,0,1,1833,0,5200,0,0,0,0,0,0,0,0
2014-06-04,0,27,0,4,4,0,1,1858,0,5200,0,0,0,0,0,0,0,0
2014-06-05,0,27,0,4,4,0,1,1881,0,5200,0,0,0,0,0,0,0,0
2014-06-06,0,26,0,4,4,0,1,1906,0,5203,0,0,0,0,0,0,0,0
2014-06-07,0,26,0,4,4,0,1,1930,0,5204,0,0,0,0,0,0,0,0
2014-06-08,0,26,0,4,4,0,1,1953,0,5207,0,0,0,0,0,0,0,0
2014-06-09,0,26,0,4,4,0,1,1977,0,5208,0,0,0,0,0,0,0,0
2014-06-10,0,26,0,4,4,0,1,2001,0,5212,0,0,0,0,0,0,0,0
2014-06-11,0,27,0,4,4,0,1,2025,0,5213,0,0,0,0,0,0,0,0
2014-06-12,0,27,0,4,4,0,1,2049,0,5213,0,0,0,0,0,0,0,0
2014-06-13,0,27,0,4,4,0,1,2073,0,5215,0,0,0,0,0,0,0,0
2014-06-14,0,27,0,4,4,0,1,2097,0,5216,0,0,0,0,0,0,0,0
2014-06-15,0,27,0,4,4,0,1,2121,0,5216,0,0,0,0,0,0,0,0
2014-06-16,0,26,0,4,4,0,1,2145,0,5217,0,0,0,0,0,0,0,0
2014-06-17,0,27,0,4,4,0,1,2169,0,5219,0,0,0,0,0,0,0,0
2014-06-18,0,27,0,4,4,0,1,2193,0,5223,0,0,0,0,0,0,0,0
2014-06-19,0,27,0,4,4,0,1,2217,0,5224,0,0,0,0,0,0,0,0
2014-06-20,0,25,0,4,4,0,1,2241,0,5226,0,0,0,0,0,0,0,0
2014-06-21,0,25,0,4,4,0,1,2265,0,5230,0,0,0,0,0,0,0,0
2014-06-23,0,25,0,4,4,0,1,2313,0,5233,0,0,0,0,0,0,0,0
2014-06-24,0,27,0,4,4,0,1,2337,0,5235,0,0,0,0,0,0,0,0
2014-06-25,0,27,0,4,4,0,1,2361,0,5237,0,0,0,0,0,0,0,0
2014-06-26,0,27,0,4,4,0,1,2385,0,5238,0,0,0,0,0,0,0,0
2014-06-27,0,26,0,4,4,0,1,2409,0,5242,0,0,0,0,0,0,0,0
2014-06-28,0,26,0,4,4,0,1,2433,0,5243,0,0,0,0,0,0,0,0
2014-06-29,0,26,0,4,4,0,1,2457,0,5244,0,0,0,0,0,0,0,0
2014-06-30,0,26,0,4,4,0,1,2480,0,5246,0,0,0,0,0,0,0,0
2014-07-01,0,26,0,4,4,0,1,2504,0,5249,0,0,0,0,0,0,0,0
2014-07-02,0,26,0,4,4,0,1,2529,0,5252,0,0,0,0,0,0,0,0
2014-07-03,0,26,0,4,4,0,1,2552,0,5255,0,0,0,0,0,0,0,0
2014-07-04,0,26,0,4,4,0,1,2576,0,5256,0,0,0,0,0,0,0,0
2014-07-05,0,26,0,4,4,0,1,2601,0,5260,0,0,0,0,0,0,0,0
2014-07-06,0,26,0,4,4,0,1,2624,0,5260,0,0,0,0,0,0,0,0
2014-07-07,0,26,0,4,4,0,1,2648,0,5261,0,0,0,0,0,0,0,0
2014-07-08,0,26,0,4,4,0,1,2673,0,5264,0,0,0,0,0,0,0,0
2014-07-09,0,26,0,4,4,0,1,2696,0,5264,0,0,0,0,0,0,0,0
2014-07-10,0,26,0,4,4,0,1,2720,0,5264,0,0,0,0,0,0,0,0
2014-07-11,0,26,0,4,4,0,1,2745,0,5265,0,0,0,0,0,0,0,0
2014-07-12,0,26,0,4,4,0,1,2768,0,5265,0,0,0,0,0,0,0,0
2014-07-13,0,26,0,4,4,0,1,2792,0,5268,0,0,0,0,0,0,0,0
2014-07-14,0,26,0,4,4,0,1,2816,0,5271,0,0,0,0,0,0,0,0
2014-07-15,0,26,0,4,4,0,1,2840,0,5273,0,0,0,0,0,0,0,0
2014-07-16,0,26,0,4,4,0,1,2864,0,5274,0,0,0,0,0,0,0,0
2014-07-17,0,26,0,4,4,0,1,2888,0,5277,0,0,0,0,0,0,0,0
2014-07-18,0,25,0,4,4,0,1,2912,0,5279,0,0,0,0,0,0,0,0
2014-07-19,0,25,0,4,4,0,1,2936,0,5279,0,0,0,0,0,0,0,0
2014-07-20,0,25,0,4,4,0,1,2960,0,5280,0,0,0,0,0,0,0,0
2014-07-21,0,25,0,4,4,0,1,2984,0,5282,0,0,0,0,0,0,0,0
2014-07-22,0,30,0,4,4,0,1,3008,0,5283,0,0,0,0,0,0,0,0
2014-07-23,0,26,0,4,4,0,1,3032,0,5535,0,0,0,0,0,0,0,0
2014-07-24,0,25,0,4,4,0,1,3056,0,5537,0,0,0,0,0,0,0,0
2014-07-25,0,26,0,4,4,0,1,3080,0,5539,0,0,0,0,0,0,0,0
2014-07-26,0,26,0,4,4,0,1,3104,0,5540,0,0,0,0,0,0,0,0
2014-07-27,0,25,0,4,4,0,1,3128,0,5540,0,0,0,0,0,0,0,0
2014-07-28,0,25,0,4,4,0,1,3152,0,5540,0,0,0,0,0,0,0,0
2014-07-29,0,26,0,4,4,0,1,3176,0,5540,0,0,0,0,0,0,0,0
2014-07-30,0,24,0,4,4,0,1,3200,0,5541,0,0,0,0,0,0,0,0
2014-07-31,0,24,0,4,4,0,1,3224,0,5547,0,0,0,0,0,0,0,0
2014-08-01,0,23,0,4,4,0,1,3248,0,5565,0,0,0,0,0,0,0,0
2014-08-02,0,23,0,4,4,0,1,3272,0,5566,0,0,0,0,0,0,0,0
2014-08-03,0,24,0,4,4,0,1,3295,0,5568,0,0,0,0,0,0,0,0
2014-08-04,0,24,0,4,4,0,1,3320,0,5570,0,0,0,0,0,0,0,0
2014-08-05,0,24,0,4,4,0,1,3344,0,5571,0,0,0,0,0,0,0,0
2014-08-06,0,23,0,4,4,0,1,3367,0,5575,0,0,0,0,0,0,0,0
2014-08-07,0,23,0,4,4,0,1,3392,0,5576,0,0,0,0,0,0,0,0
2014-08-08,0,24,0,4,4,0,1,3416,0,5577,0,0,0,0,0,0,0,0
2014-08-09,0,24,0,4,4,0,1,3439,0,5579,0,0,0,0,0,0,0,0
2014-08-10,0,24,0,4,4,0,1,3464,0,5581,0,0,0,0,0,0,0,0
2014-08-11,0,24,0,4,4,0,1,3488,0,5584,0,0,0,0,0,0,0,0
2014-08-12,0,23,0,4,4,0,1,3511,0,6504,0,0,0,0,0,0,0,0
2014-08-13,0,22,0,4,4,0,1,3535,0,8698,0,0,0,0,0,0,0,0
2014-08-14,0,22,0,6,6,0,1,3559,0,10813,6050,0,0,0,0,0,0,0
2014-08-15,0,23,0,6,6,0,1,3583,0,12891,6050,0,0,0,0,0,0,0
2014-08-16,0,24,0,6,6,0,1,3607,0,15031,6050,0,0,0,0,0,0,0
2014-08-17,0,23,0,6,6,0,1,3631,0,17074,6050,0,0,0,0,0,0,0
2014-08-18,0,23,0,6,6,0,1,3655,0,19209,6050,0,0,0,0,0,0,0
2014-08-19,0,23,0,6,6,0,1,3679,0,21357,6050,0,0,0,0,0,0,0
2014-08-20,0,23,0,8,8,0,1,3703,0,22700,6158,0,0,0,0,0,0,0
2014-08-21,0,22,0,8,8,0,1,3727,0,22893,6158,0,0,0,0,0,0,0
2014-08-22,0,23,0,8,8,0,1,3751,0,24973,6158,0,0,0,0,0,0,0
2014-08-23,0,23,0,8,8,0,1,3775,0,27138,6158,0,0,0,0,0,0,0
2014-08-24,0,24,0,8,8,0,1,3799,0,29202,6158,0,0,0,0,0,0,0
2014-08-25,0,23,0,8,8,0,1,3823,0,31311,6158,0,0,0,0,0,0,0
2014-08-26,0,24,0,9,9,0,1,3847,0,32488,6158,0,0,0,0,0,0,0
2014-08-27,0,24,0,9,9,0,1,3870,0,32756,6158,0,0,0,0,0,0,0
2014-08-28,0,24,0,10,10,0,1,3894,0,34339,6158,0,0,0,0,0,0,0
2014-08-29,0,25,0,10,10,0,1,3919,0,34345,6158,0,0,0,0,0,0,0
2014-08-30,0,23,0,10,10,0,1,3942,0,36304,6158,0,0,0,0,0,0,0
2014-08-31,0,24,0,10,10,0,1,3966,0,38459,6158,0,0,0,0,0,0,0
2014-09-01,0,24,0,10,10,0,1,3991,0,40605,6158,0,0,0,0,0,0,0
2014-09-02,0,24,0,10,10,0,1,4014,0,42698,6158,0,0,0,0,0,0,0
2014-09-03,0,24,0,10,10,0,1,4038,0,44761,6158,0,0,0,0,0,0,0
2014-09-04,0,24,0,10,10,0,1,4063,0,46935,6158,0,0,0,0,0,0,0
2014-09-05,0,24,0,10,10,0,1,4086,0,48992,6158,0,0,0,0,0,0,0
2014-09-06,0,24,0,10,10,0,1,4110,0,51088,6158,0,0,0,0,0,0,0
2014-09-07,0,24,0,10,10,0,1,4134,0,53193,6158,0,0,0,0,0,0,0
2014-09-08,0,24,0,10,10,0,1,4158,0,55422,6158,0,0,0,0,0,0,0
2014-09-09,0,22,0,10,10,0,1,4182,0,57433,6158,0,0,0,0,0,0,0
2014-09-10,0,23,0,10,10,0,1,4206,0,59563,6158,0,0,0,0,0,0,0
2014-09-11,0,24,0,10,10,0,1,4230,0,61688,6158,0,0,0,0,0,0,0
2014-09-12,0,24,0,10,10,0,1,4254,0,63782,6158,0,0,0,0,0,0,0
2014-09-13,0,25,0,10,10,0,1,4278,0,65909,6158,0,0,0,0,0,0,0
2014-09-14,0,25,0,10,10,0,1,4302,0,68115,6158,0,0,0,0,0,0,0
2014-09-15,0,25,0,10,10,0,1,4326,0,70249,6158,0,0,0,0,0,0,0
2014-09-16,0,25,0,11,11,0,1,4350,0,72332,6183,0,0,0,0,0,0,0
2014-09-17,0,25,0,11,11,0,1,4374,0,74382,6183,0,0,0,0,0,0,0
2014-09-18,0,25,0,11,11,0,1,4398,0,76531,6183,0,0,0,0,0,0,0
2014-09-19,0,25,0,11,11,0,1,4422,0,78612,6183,0,0,0,0,0,0,0
2014-09-20,0,25,0,11,11,0,1,4446,0,80706,6183,0,0,0,0,0,0,0
2014-09-21,0,25,0,11,11,0,1,4470,0,82887,6183,0,0,0,0,0,0,0
2014-09-22,0,25,0,11,11,0,1,4494,0,84965,6183,0,0,0,0,0,0,0
2014-09-23,0,25,0,11,11,0,1,4518,0,87034,6183,0,0,0,0,0,0,0
2014-09-24,0,23,0,11,11,0,1,4542,0,89169,6183,0,0,0,0,0,0,0
2014-09-25,0,22,0,11,11,0,1,4566,0,91283,6183,0,0,0,0,0,0,0
2014-09-26,0,22,0,11,11,0,1,4590,0,93337,6183,0,0,0,0,0,0,0
2014-09-27,0,21,0,11,11,0,1,4613,0,95429,6183,0,0,0,0,0,0,0
2014-09-28,0,22,0,11,11,0,1,4638,0,97614,6183,0,0,0,0,0,0,0
2014-09-29,0,21,0,11,11,0,1,4662,0,99718,6183,0,0,0,0,0,0,0
2014-09-30,0,22,0,11,11,0,1,4686,0,101861,6183,0,0,0,0,0,0,0
2014-10-01,0,23,0,11,11,0,1,4710,0,103953,6183,0,0,0,0,0,0,0
2014-10-02,0,23,0,11,11,0,1,4734,0,106037,6183,0,0,0,0,0,0,0
2014-10-03,0,24,0,11,11,0,1,4757,0,108099,6183,0,0,0,0,0,0,0
2014-10-04,0,24,0,11,11,0,1,4782,0,110242,6183,0,0,0,0,0,0,0
2014-10-05,0,23,0,11,11,0,1,4806,0,112318,6183,0,0,0,0,0,0,0
2014-10-06,0,23,0,11,11,0,1,4829,0,114399,6183,0,0,0,0,0,0,0
2014-10-07,0,25,0,11,11,0,1,4854,0,116527,6183,0,0,0,0,0,0,0
2014-10-08,0,24,0,11,11,0,1,4878,0,118600,6183,0,0,0,0,0,0,0
2014-10-09,0,23,0,11,11,0,1,4901,0,120685,6183,0,0,0,0,0,0,0
2014-10-10,0,23,0,11,11,0,1,4925,0,122751,6183,0,0,0,0,0,0,0
2014-10-11,0,22,0,11,11,0,1,4950,0,124890,6183,0,0,0,0,0,0,0
2014-10-12,0,23,0,11,11,0,1,4973,0,126989,6183,0,0,0,0,0,0,0
2014-10-13,0,22,0,11,11,0,1,4997,0,129078,6183,0,0,0,0,0,0,0
2014-10-14,0,22,0,11,11,0,1,5022,0,131195,6183,0,0,0,0,0,0,0
2014-10-15,0,22,0,11,11,0,1,5045,0,133309,6183,0,0,0,0,0,0,0
2014-10-16,0,22,0,11,11,0,1,5069,0,135406,6183,0,0,0,0,0,0,0
2014-10-17,0,25,0,11,11,0,1,5094,0,137597,6183,0,0,0,0,0,0,0
2014-10-18,0,25,0,11,11,0,1,5117,0,139680,6183,0,0,0,0,0,0,0
2014-10-19,0,25,0,11,11,0,1,5141,0,141785,6183,0,0,0,0,0,0,0
2014-10-20,0,25,0,11,11,0,1,5166,0,143961,6183,0,0,0,0,0,0,0
2014-10-21,0,25,0,11,11,0,1,5189,0,146049,6183,0,0,0,0,0,0,0
2014-10-22,0,25,0,11,11,0,1,5213,0,148121,6183,0,0,0,0,0,0,0
2014-10-23,0,25,0,11,11,0,1,5237,0,150213,6183,0,0,0,0,0,0,0
2014-10-24,0,22,0,11,11,0,1,5261,0,152400,6183,0,0,0,0,0,0,0
2014-10-25,0,22,0,11,11,0,1,5285,0,154491,6183,0,0,0,0,0,0,0
2014-10-26,0,22,0,11,11,0,1,5309,0,156581,6183,0,0,0,0,0,0,0
2014-10-27,0,22,0,11,11,0,1,5333,0,158773,6183,0,0,0,0,0,0,0
2014-10-28,0,22,0,11,11,0,1,5357,0,160990,6183,0,0,0,0,0,0,0
2014-10-29,0,22,0,12,12,0,1,5381,0,163139,6175,0,0,0,0,0,0,0
2014-10-30,0,22,0,13,13,0,1,5405,0,165260,6183,0,0,0,0,0,0,0
2014-10-31,0,22,0,13,13,0,1,5428,0,167358,6183,0,0,0,0,0,0,0
2014-11-01,0,22,0,13,13,0,1,5453,0,169519,6183,0,0,0,0,0,0,0
2014-11-03,0,22,0,13,13,0,1,5502,0,173921,6183,0,0,0,0,0,0,0
2014-11-04,0,22,0,13,13,0,1,5526,0,176022,6183,0,0,0,0,0,0,0
2014-11-05,0,23,0,13,13,0,1,5549,0,178116,6183,0,0,0,0,0,0,0
2014-11-06,0,22,0,13,13,0,1,5574,0,180308,6183,0,0,0,0,0,0,0
2014-11-07,0,22,0,13,13,0,1,5598,0,182410,6183,0,0,0,0,0,0,0
2014-11-08,0,22,0,13,13,0,1,5621,0,184444,6183,0,0,0,0,0,0,0
2014-11-09,0,22,0,13,13,0,1,5646,0,186595,6183,0,0,0,0,0,0,0
2014-11-10,0,22,0,13,13,0,1,5670,0,188694,6183,0,0,0,0,0,0,0
2014-11-11,0,22,0,13,13,0,1,5693,0,190862,6183,0,0,0,0,0,0,0
2014-11-12,0,21,0,13,13,0,1,5717,0,192917,6183,0,0,0,0,0,0,0
2014-11-13,0,21,0,13,13,0,1,5742,0,195062,6183,0,0,0,0,0,0,0
2014-11-14,0,21,0,13,13,0,1,5765,0,197163,6183,0,0,0,0,0,0,0
2014-11-15,0,21,0,13,13,0,1,5789,0,199252,6183,0,0,0,0,0,0,0
2014-11-16,0,21,0,13,13,0,1,5814,0,201430,6183,0,0,0,0,0,0,0
2014-11-17,0,21,0,13,13,0,1,5837,0,203531,6183,0,0,0,0,0,0,0
2014-11-18,0,21,0,13,13,0,1,5861,0,205662,6183,0,0,0,0,0,0,0
2014-11-19,0,22,0,13,13,0,1,5886,0,207865,6183,0,0,0,0,0,0,0
2014-11-20,0,21,0,13,13,0,1,5909,0,209986,6183,0,0,0,0,0,0,0
2014-11-21,0,21,0,13,13,0,1,5933,0,212126,6183,0,0,0,0,0,0,0
2014-11-22,0,21,0,13,13,0,1,5958,0,214317,6183,0,0,0,0,0,0,0
2014-11-23,0,21,0,13,13,0,1,5981,0,216456,6183,0,0,0,0,0,0,0
2014-11-24,0,21,0,13,13,0,1,6005,0,218568,6183,0,0,0,0,0,0,0
2014-11-25,0,21,0,13,13,0,1,6029,0,220678,6183,0,0,0,0,0,0,0
2014-11-26,0,21,0,13,13,0,1,6053,0,222913,6183,0,0,0,0,0,0,0
2014-11-27,0,21,0,13,13,0,1,6077,0,225020,6183,0,0,0,0,0,0,0
2014-11-28,0,21,0,13,13,0,1,6101,0,227111,6183,0,0,0,0,0,0,0
2014-11-29,0,21,0,13,13,0,1,6125,0,229310,6183,0,0,0,0,0,0,0
2014-11-30,0,21,0,13,13,0,1,6149,0,231403,6183,0,0,0,0,0,0,0
2014-12-01,0,21,0,13,13,0,1,6173,0,233503,6183,0,0,0,0,0,0,0
2014-12-02,0,21,0,13,13,0,1,6197,0,235612,6183,0,0,0,0,0,0,0
2014-12-03,0,21,0,13,13,0,1,6221,0,237785,6183,0,0,0,0,0,0,0
2014-12-04,0,21,0,13,13,0,1,6245,0,239886,6183,0,0,0,0,0,0,0
2014-12-05,0,21,0,13,13,0,1,6269,0,242020,6183,0,0,0,0,0,0,0
2014-12-06,0,21,0,13,13,0,1,6293,0,244251,6183,0,0,0,0,0,0,0
2014-12-07,0,21,0,13,13,0,1,6317,0,246356,6183,0,0,0,0,0,0,0
2014-12-08,0,21,0,13,13,0,1,6341,0,248550,6183,0,0,0,0,0,0,0
2014-12-09,0,21,0,13,13,0,1,6365,0,250698,6183,0,0,0,0,0,0,0
2014-12-10,0,21,0,13,13,0,1,6389,0,252858,6183,0,0,0,0,0,0,0
2014-12-11,0,22,0,13,13,0,1,6413,0,254985,6183,0,0,0,0,0,0,0
2014-12-12,0,22,0,13,13,0,1,6436,0,257077,6183,0,0,0,0,0,0,0
2014-12-13,0,22,0,13,13,0,1,6461,0,259273,6183,0,0,0,0,0,0,0
2014-12-14,0,21,0,13,13,0,1,6485,0,261424,6183,0,0,0,0,0,0,0
2014-12-15,0,21,0,13,13,0,1,6508,0,263505,6183,0,0,0,0,0,0,0
2014-12-16,0,21,0,13,13,0,1,6533,0,265674,6183,0,0,0,0,0,0,0
2014-12-17,0,22,0,13,13,0,1,6557,0,267062,6183,0,0,0,0,0,0,0
2014-12-18,0,22,0,13,13,0,1,6580,0,267063,6183,0,0,0,0,0,0,0
2014-12-19,0,22,0,13,13,0,1,6605,0,267064,6183,0,0,0,0,0,0,0
2014-12-20,0,22,0,13,13,0,1,6629,0,267064,6183,0,0,0,0,0,0,0
2014-12-21,0,23,0,13,13,0,1,6652,0,267064,6183,0,0,0,0,0,0,0
2014-12-22,0,22,0,13,13,0,1,6677,0,267064,6183,0,0,0,0,0,0,0
2014-12-23,0,22,0,13,13,0,1,6701,0,267064,6183,0,0,0,0,0,0,0
2014-12-24,0,22,0,13,13,0,1,6724,0,267064,6183,0,0,0,0,0,0,0
2014-12-25,0,22,0,13,13,0,1,6749,0,267064,6183,0,0,0,0,0,0,0
2014-12-26,0,22,0,13,13,0,1,6773,0,267064,6183,0,0,0,0,0,0,0
2014-12-27,0,22,0,13,13,0,1,6796,0,267064,6183,0,0,0,0,0,0,0
2014-12-28,0,22,0,13,13,0,1,6820,0,267567,6183,0,0,0,0,0,0,0
2014-12-29,0,21,0,13,13,0,1,6845,0,269620,6183,0,0,0,0,0,0,0
2014-12-30,0,21,0,13,13,0,1,6868,0,271730,6183,0,0,0,0,0,0,0
2014-12-31,0,21,0,13,13,0,1,6892,0,273806,6183,0,0,0,0,0,0,0
2015-01-01,0,21,0,13,13,0,1,6917,0,275980,6183,0,0,0,0,0,0,0
2015-01-02,0,21,0,13,13,0,1,6940,0,278097,6183,0,0,0,0,0,0,0
2015-01-03,0,21,0,13,13,0,1,6964,0,280225,6183,0,0,0,0,0,0,0
2015-01-04,0,21,0,13,13,0,1,6989,0,282402,6183,0,0,0,0,0,0,0
