date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-19,0,21,0,13,13,0,5,2695,0,471,6133,0,0,0,0,0,0,0
2015-06-20,0,25,0,13,13,0,5,2718,0,472,6133,0,0,0,0,0,0,0
2015-06-21,0,19,0,13,13,0,5,2742,0,473,6133,0,0,0,0,0,0,0
2015-06-22,0,19,0,13,13,0,5,2767,0,473,6133,0,0,0,0,0,0,0
2015-06-23,0,19,0,13,13,0,5,2790,0,474,6133,0,0,0,0,0,0,0
2015-06-24,0,19,0,13,13,0,5,2814,0,475,6133,0,0,0,0,0,0,0
2015-06-25,0,19,0,13,13,0,5,2839,0,476,6133,0,0,0,0,0,0,0
2015-06-26,0,18,0,13,13,0,5,2862,0,476,6133,0,0,0,0,0,0,0
2015-06-27,0,18,0,13,13,0,5,2886,0,477,6133,0,0,0,0,0,0,0
2015-06-28,0,19,0,13,13,0,5,2910,0,478,6133,0,0,0,0,0,0,0
2015-06-29,0,19,0,13,13,0,5,2934,0,478,6133,0,0,0,0,0,0,0
2015-06-30,0,18,0,13,13,0,5,2958,0,479,6133,0,0,0,0,0,0,0
2015-07-01,0,19,0,13,13,0,5,2982,0,480,6133,0,0,0,0,0,0,0
2015-07-02,0,19,0,13,13,0,5,3006,0,481,6133,0,0,0,0,0,0,0
2015-07-03,0,18,0,13,13,0,5,3030,0,481,6133,0,0,0,0,0,0,0
2015-07-04,0,19,0,13,13,0,5,3054,0,482,6133,0,0,0,0,0,0,0
2015-07-05,0,19,0,13,13,0,5,3078,0,483,6133,0,0,0,0,0,0,0
2015-07-06,0,18,0,13,13,0,5,3102,0,484,6133,0,0,0,0,0,0,0
2015-07-07,0,19,0,13,13,0,5,3126,0,484,6133,0,0,0,0,0,0,0
2015-07-08,0,18,0,13,13,0,5,3150,0,485,6133,0,0,0,0,0,0,0
2015-07-09,0,19,0,13,13,0,5,3174,0,486,6133,0,0,0,0,0,0,0
2015-07-10,0,19,0,13,13,0,5,3198,0,486,6133,0,0,0,0,0,0,0
2015-07-11,0,19,0,13,13,0,5,3222,0,487,6133,0,0,0,0,0,0,0
2015-07-12,0,18,0,13,13,0,5,3245,0,488,6133,0,0,0,0,0,0,0
2015-07-13,0,19,0,13,13,0,5,3270,0,489,6133,0,0,0,0,0,0,0
2015-07-14,0,18,0,13,13,0,5,3294,0,489,6133,0,0,0,0,0,0,0
2015-07-15,0,19,0,13,13,0,5,3317,0,490,6133,0,0,0,0,0,0,0
2015-07-16,0,19,0,13,13,0,5,3342,0,491,6133,0,0,0,0,0,0,0
2015-07-17,0,19,0,13,13,0,5,3366,0,491,6133,0,0,0,0,0,0,0
2015-07-18,0,18,0,13,13,0,5,3389,0,492,6133,0,0,0,0,0,0,0
2015-07-19,0,19,0,13,13,0,5,3414,0,493,6133,0,0,0,0,0,0,0
2015-07-20,0,19,0,13,13,0,5,3438,0,493,6133,0,0,0,0,0,0,0
2015-07-21,0,19,0,13,13,0,5,3461,0,494,6133,0,0,0,0,0,0,0
2015-07-22,0,19,0,13,13,0,5,3485,0,495,6133,0,0,0,0,0,0,0
2015-07-23,0,19,0,13,13,0,5,3509,0,496,6133,0,0,0,0,0,0,0
2015-07-24,0,19,0,13,13,0,5,3534,0,496,6133,0,0,0,0,0,0,0
2015-07-25,0,19,0,13,13,0,5,3557,0,497,6133,0,0,0,0,0,0,0
2015-07-26,0,19,0,13,13,0,5,3581,0,498,6133,0,0,0,0,0,0,0
2015-07-27,0,19,0,13,13,0,5,3606,0,498,6133,0,0,0,0,0,0,0
2015-07-28,0,19,0,13,13,0,5,3629,0,499,6133,0,0,0,0,0,0,0
2015-07-29,0,18,0,13,13,0,5,3653,0,500,6133,0,0,0,0,0,0,0
2015-07-30,0,19,0,13,13,0,5,3677,0,500,6133,0,0,0,0,0,0,0
2015-07-31,0,21,0,13,13,0,5,3701,0,501,6133,0,0,0,0,0,0,0
2015-08-01,0,19,0,13,13,0,5,3725,0,502,6133,0,0,0,0,0,0,0
2015-08-02,0,19,0,13,13,0,5,3749,0,502,6133,0,0,0,0,0,0,0
2015-08-03,0,19,0,13,13,0,5,3773,0,503,6133,0,0,0,0,0,0,0
2015-08-04,0,19,0,13,13,0,5,3797,0,504,6133,0,0,0,0,0,0,0
2015-08-05,0,19,0,13,13,0,5,3821,0,504,6133,0,0,0,0,0,0,0
2015-08-06,0,19,0,13,13,0,5,3845,0,505,6133,0,0,0,0,0,0,0
2015-08-07,0,19,0,13,13,0,5,3869,0,506,6133,0,0,0,0,0,0,0
2015-08-08,0,19,0,13,13,0,5,3893,0,507,6133,0,0,0,0,0,0,0
2015-08-09,0,20,0,13,13,0,5,3917,0,507,6133,0,0,0,0,0,0,0
2015-08-10,0,19,0,13,13,0,5,3941,0,508,6133,0,0,0,0,0,0,0
2015-08-11,0,19,0,13,13,0,5,3965,0,509,6133,0,0,0,0,0,0,0
2015-08-12,0,19,0,13,13,0,5,3989,0,510,6133,0,0,0,0,0,0,0
2015-08-13,0,20,0,13,13,0,5,4013,0,510,6133,0,0,0,0,0,0,0
2015-08-14,0,19,0,13,13,0,5,4037,0,511,6133,0,0,0,0,0,0,0
2015-08-15,0,19,0,13,13,0,5,4061,0,512,6133,0,0,0,0,0,0,0
2015-08-16,0,19,0,13,13,0,5,4085,0,513,6133,0,0,0,0,0,0,0
2015-08-17,0,19,0,13,13,0,5,4109,0,513,6133,0,0,0,0,0,0,0
2015-08-18,0,19,0,13,13,0,5,4133,0,514,6133,0,0,0,0,0,0,0
2015-08-19,0,19,0,13,13,0,5,4157,0,515,6133,0,0,0,0,0,0,0
2015-08-20,0,20,0,13,13,0,5,4180,0,516,6133,0,0,0,0,0,0,0
2015-08-21,0,20,0,13,13,0,5,4205,0,516,6133,0,0,0,0,0,0,0
2015-08-22,0,20,0,13,13,0,5,4229,0,517,6133,0,0,0,0,0,0,0
2015-08-23,0,20,0,13,13,0,5,4253,0,518,6133,0,0,0,0,0,0,0
2015-08-24,0,20,0,13,13,0,5,4276,0,519,6133,0,0,0,0,0,0,0
2015-08-25,0,19,0,13,13,0,5,4301,0,519,6133,0,0,0,0,0,0,0
2015-08-26,0,19,0,13,13,0,5,4324,0,520,6133,0,0,0,0,0,0,0
2015-08-27,0,19,0,13,13,0,5,4348,0,521,6133,0,0,0,0,0,0,0
2015-08-28,0,19,0,13,13,0,5,4373,0,522,6133,0,0,0,0,0,0,0
2015-08-29,0,19,0,13,13,0,5,4396,0,523,6133,0,0,0,0,0,0,0
2015-08-30,0,19,0,13,13,0,5,4420,0,523,6133,0,0,0,0,0,0,0
2015-08-31,0,19,0,13,13,0,5,4445,0,524,6133,0,0,0,0,0,0,0
2015-09-01,0,19,0,13,13,0,5,4468,0,525,6133,0,0,0,0,0,0,0
2015-09-02,0,19,0,13,13,0,5,4492,0,526,6133,0,0,0,0,0,0,0
2015-09-03,0,19,0,13,13,0,5,4516,0,527,6133,0,0,0,0,0,0,0
2015-09-04,0,19,0,13,13,0,5,4541,0,528,6133,0,0,0,0,0,0,0
2015-09-05,0,19,0,13,13,0,5,4564,0,529,6133,0,0,0,0,0,0,0
2015-09-06,0,19,0,13,13,0,5,4588,0,529,6133,0,0,0,0,0,0,0
2015-09-07,0,19,0,13,13,0,5,4613,0,530,6133,0,0,0,0,0,0,0
2015-09-08,0,19,0,13,13,0,5,4636,0,531,6133,0,0,0,0,0,0,0
2015-09-09,0,19,0,13,13,0,5,4660,0,532,6133,0,0,0,0,0,0,0
2015-09-10,0,19,0,13,13,0,5,4685,0,533,6133,0,0,0,0,0,0,0
2015-09-11,0,19,0,13,13,0,5,4708,0,533,6133,0,0,0,0,0,0,0
2015-09-12,0,19,0,13,13,0,5,4732,0,534,6133,0,0,0,0,0,0,0
2015-09-13,0,18,0,13,13,0,5,4756,0,535,6133,0,0,0,0,0,0,0
2015-09-14,0,19,0,13,13,0,5,4780,0,535,6133,0,0,0,0,0,0,0
2015-09-15,0,19,0,13,13,0,5,4804,0,536,6133,0,0,0,0,0,0,0
2015-09-16,0,19,0,13,13,0,5,4828,0,537,6133,0,0,0,0,0,0,0
2015-09-17,0,19,0,13,13,0,5,4852,0,537,6133,0,0,0,0,0,0,0
2015-09-18,0,19,0,13,13,0,5,4876,0,538,6133,0,0,0,0,0,0,0
2015-09-19,0,19,0,13,13,0,5,4900,0,539,6133,0,0,0,0,0,0,0
2015-09-20,0,19,0,13,13,0,5,4924,0,540,6133,0,0,0,0,0,0,0
2015-09-21,0,20,0,13,13,0,5,4948,0,540,6133,0,0,0,0,0,0,0
2015-09-22,0,19,0,13,13,0,5,4972,0,541,6133,0,0,0,0,0,0,0
2015-09-23,0,19,0,13,13,0,5,4996,0,542,6133,0,0,0,0,0,0,0
2015-09-24,0,19,0,13,13,0,5,5020,0,542,6133,0,0,0,0,0,0,0
2015-09-25,0,19,0,13,13,0,5,5044,0,543,6133,0,0,0,0,0,0,0
2015-09-26,0,19,0,13,13,0,5,5067,0,544,6133,0,0,0,0,0,0,0
2015-09-27,0,19,0,13,13,0,5,5092,0,545,6133,0,0,0,0,0,0,0
2015-09-28,0,19,0,13,13,0,5,5116,0,545,6133,0,0,0,0,0,0,0
2015-09-29,0,19,0,13,13,0,5,5139,0,546,6133,0,0,0,0,0,0,0
2015-09-30,0,19,0,13,13,0,5,5164,0,547,6133,0,0,0,0,0,0,0
2015-10-01,0,19,0,13,13,0,5,5188,0,547,6133,0,0,0,0,0,0,0
2015-10-02,0,21,0,13,13,0,5,5211,0,548,6133,0,0,0,0,0,0,0
2015-10-03,0,19,0,13,13,0,5,5235,0,549,6133,0,0,0,0,0,0,0
2015-10-04,0,19,0,13,13,0,5,5260,0,550,6133,0,0,0,0,0,0,0
2015-10-05,0,19,0,13,13,0,5,5283,0,550,6133,0,0,0,0,0,0,0
2015-10-06,0,19,0,13,13,0,5,5307,0,551,6133,0,0,0,0,0,0,0
2015-10-07,0,19,0,13,13,0,5,5332,0,552,6133,0,0,0,0,0,0,0
2015-10-08,0,19,0,13,13,0,5,5355,0,553,6133,0,0,0,0,0,0,0
2015-10-09,0,19,0,13,13,0,5,5379,0,553,6133,0,0,0,0,0,0,0
2015-10-10,0,19,0,13,13,0,5,5404,0,554,6133,0,0,0,0,0,0,0
2015-10-11,0,19,0,13,13,0,5,5427,0,555,6133,0,0,0,0,0,0,0
2015-10-12,0,19,0,13,13,0,5,5451,0,556,6133,0,0,0,0,0,0,0
2015-10-13,0,19,0,13,13,0,5,5475,0,556,6133,0,0,0,0,0,0,0
2015-10-14,0,19,0,13,13,0,5,5499,0,557,6133,0,0,0,0,0,0,0
2015-10-15,0,19,0,13,13,0,5,5523,0,558,6133,0,0,0,0,0,0,0
2015-10-16,0,19,0,13,13,0,5,5547,0,559,6133,0,0,0,0,0,0,0
2015-10-17,0,18,0,13,13,0,5,5571,0,559,6133,0,0,0,0,0,0,0
2015-10-18,0,19,0,13,13,0,5,5595,0,560,6133,0,0,0,0,0,0,0
2015-10-19,0,19,0,13,13,0,5,5619,0,561,6133,0,0,0,0,0,0,0
2015-10-20,0,19,0,13,13,0,5,5643,0,562,6133,0,0,0,0,0,0,0
2015-10-21,0,19,0,13,13,0,5,5667,0,562,6133,0,0,0,0,0,0,0
2015-10-22,0,19,0,13,13,0,5,5691,0,563,6133,0,0,0,0,0,0,0
2015-10-23,0,19,0,13,13,0,5,5715,0,564,6133,0,0,0,0,0,0,0
2015-10-24,0,19,0,13,13,0,5,5739,0,564,6133,0,0,0,0,0,0,0
2015-10-25,0,19,0,13,13,0,5,5763,0,565,6133,0,0,0,0,0,0,0
2015-10-26,0,19,0,13,13,0,5,5787,0,566,6133,0,0,0,0,0,0,0
2015-10-27,0,19,0,13,13,0,5,5811,0,567,6133,0,0,0,0,0,0,0
2015-10-29,0,19,0,13,13,0,5,5859,0,568,6133,0,0,0,0,0,0,0
2015-10-30,0,19,0,13,13,0,5,5883,0,569,6133,0,0,0,0,0,0,0
2015-10-31,0,19,0,13,13,0,5,5907,0,569,6133,0,0,0,0,0,0,0
2015-11-02,0,19,0,13,13,0,5,5956,0,571,6133,0,0,0,0,0,0,0
2015-11-03,0,19,0,13,13,0,5,5980,0,572,6133,0,0,0,0,0,0,0
2015-11-04,0,18,0,13,13,0,5,6004,0,572,6133,0,0,0,0,0,0,0
2015-11-05,0,18,0,13,13,0,5,6027,0,573,6133,0,0,0,0,0,0,0
2015-11-06,0,19,0,13,13,0,5,6052,0,574,6133,0,0,0,0,0,0,0
2015-11-07,0,18,0,13,13,0,5,6076,0,575,6133,0,0,0,0,0,0,0
2015-11-08,0,18,0,13,13,0,5,6099,0,575,6133,0,0,0,0,0,0,0
2015-11-09,0,19,0,13,13,0,5,6123,0,576,6133,0,0,0,0,0,0,0
2015-11-10,0,18,0,13,13,0,5,6148,0,577,6133,0,0,0,0,0,0,0
2015-11-11,0,20,0,13,13,0,5,6171,0,578,6133,0,0,0,0,0,0,0
2015-11-12,0,18,0,13,13,0,5,6196,0,578,6133,0,0,0,0,0,0,0
2015-11-13,0,18,0,13,13,0,5,6220,0,579,6133,0,0,0,0,0,0,0
2015-11-14,0,18,0,13,13,0,5,6243,0,580,6133,0,0,0,0,0,0,0
2015-11-15,0,18,0,13,13,0,5,6267,0,580,6133,0,0,0,0,0,0,0
2015-11-16,0,18,0,13,13,0,5,6292,0,581,6133,0,0,0,0,0,0,0
2015-11-17,0,18,0,13,13,0,5,6315,0,582,6133,0,0,0,0,0,0,0
2015-11-18,0,18,0,13,13,0,5,6339,0,583,6133,0,0,0,0,0,0,0
2015-11-19,0,18,0,13,13,0,5,6364,0,584,6133,0,0,0,0,0,0,0
2015-11-20,0,19,0,13,13,0,5,6387,0,584,6133,0,0,0,0,0,0,0
2015-11-21,0,19,0,13,13,0,5,6411,0,585,6133,0,0,0,0,0,0,0
2015-11-22,0,19,0,13,13,0,5,6436,0,586,6133,0,0,0,0,0,0,0
2015-11-23,0,18,0,13,13,0,5,6459,0,587,6133,0,0,0,0,0,0,0
2015-11-24,0,18,0,13,13,0,5,6483,0,587,6133,0,0,0,0,0,0,0
2015-11-25,0,18,0,13,13,0,5,6507,0,588,6133,0,0,0,0,0,0,0
2015-11-26,0,18,0,13,13,0,5,6531,0,589,6133,0,0,0,0,0,0,0
2015-11-27,0,19,0,13,13,0,5,6555,0,589,6133,0,0,0,0,0,0,0
2015-11-28,0,20,0,13,13,0,5,6579,0,590,6133,0,0,0,0,0,0,0
2015-11-29,0,18,0,13,13,0,5,6603,0,591,6133,0,0,0,0,0,0,0
2015-11-30,0,19,0,13,13,0,5,6627,0,592,6133,0,0,0,0,0,0,0
2015-12-01,0,19,0,13,13,0,5,6651,0,592,6133,0,0,0,0,0,0,0
2015-12-02,0,19,0,14,14,0,5,6675,0,594,6141,0,0,0,0,0,0,0
2015-12-03,0,19,0,14,14,0,5,6698,0,594,6141,0,0,0,0,0,0,0
2015-12-04,0,20,0,14,14,0,5,6723,0,595,6141,0,0,0,0,0,0,0
2015-12-05,0,19,0,14,14,0,5,6747,0,595,6141,0,0,0,0,0,0,0
2015-12-06,0,19,0,14,14,0,5,6770,0,596,6141,0,0,0,0,0,0,0
2015-12-07,0,20,0,14,14,0,5,6795,0,597,6141,0,0,0,0,0,0,0
2015-12-08,0,20,0,14,14,0,5,6819,0,597,6141,0,0,0,0,0,0,0
2015-12-09,0,20,0,14,14,0,5,6842,0,598,6141,0,0,0,0,0,0,0
2015-12-10,0,20,0,14,14,0,5,6867,0,599,6141,0,0,0,0,0,0,0
2015-12-11,0,19,0,14,14,0,5,6891,0,600,6141,0,0,0,0,0,0,0
2015-12-12,0,18,0,14,14,0,5,6914,0,600,6141,0,0,0,0,0,0,0
2015-12-13,0,19,0,14,14,0,5,6939,0,601,6141,0,0,0,0,0,0,0
2015-12-14,0,18,0,14,14,0,5,6963,0,602,6141,0,0,0,0,0,0,0
2015-12-15,0,18,0,14,14,0,5,6986,0,603,6141,0,0,0,0,0,0,0
2015-12-16,0,18,0,14,14,0,5,7010,0,603,6141,0,0,0,0,0,0,0
2015-12-17,0,18,0,14,14,0,5,7035,0,604,6141,0,0,0,0,0,0,0
2015-12-18,0,18,0,14,14,0,5,7058,0,605,6141,0,0,0,0,0,0,0
2015-12-19,0,19,0,14,14,0,5,7082,0,606,6141,0,0,0,0,0,0,0
2015-12-20,0,18,0,14,14,0,5,7107,0,606,6141,0,0,0,0,0,0,0
2015-12-21,0,18,0,14,14,0,5,7130,0,607,6141,0,0,0,0,0,0,0
2015-12-22,0,19,0,14,14,0,5,7154,0,608,6141,0,0,0,0,0,0,0
2015-12-23,0,19,0,14,14,0,5,7179,0,609,6141,0,0,0,0,0,0,0
2015-12-24,0,18,0,14,14,0,5,7202,0,609,6141,0,0,0,0,0,0,0
2015-12-25,0,18,0,14,14,0,5,7226,0,610,6141,0,0,0,0,0,0,0
2015-12-26,0,18,0,14,14,0,5,7250,0,611,6141,0,0,0,0,0,0,0
2015-12-27,0,17,0,14,14,0,5,7274,0,611,6141,0,0,0,0,0,0,0
2015-12-28,0,18,0,14,14,0,5,7298,0,612,6141,0,0,0,0,0,0,0
2015-12-29,0,18,0,14,14,0,5,7322,0,613,6141,0,0,0,0,0,0,0
2015-12-30,0,18,0,14,14,0,5,7346,0,614,6141,0,0,0,0,0,0,0
2015-12-31,0,18,0,14,14,0,5,7370,0,615,6141,0,0,0,0,0,0,0
2016-01-01,0,17,0,14,14,0,5,7394,0,615,6141,0,0,0,0,0,0,0
2016-01-02,0,18,0,14,14,0,5,7418,0,616,6141,0,0,0,0,0,0,0
2016-01-03,0,18,0,14,14,0,5,7442,0,617,6141,0,0,0,0,0,0,0
