date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-02,0,22,0,4,4,0,2,1042,0,20098,0,0,0,0,0,0,0,0
2014-03-03,0,23,0,4,4,0,2,1066,0,20105,0,0,0,0,0,0,0,0
2014-03-04,0,22,0,4,4,0,2,1090,0,20110,0,0,0,0,0,0,0,0
2014-03-05,0,21,0,4,4,0,2,1114,0,20112,0,0,0,0,0,0,0,0
2014-03-06,0,21,0,4,4,0,2,1138,0,20117,0,0,0,0,0,0,0,0
2014-03-07,0,21,0,4,4,0,2,1162,0,20136,0,0,0,0,0,0,0,0
2014-03-08,0,21,0,4,4,0,2,1186,0,20152,0,0,0,0,0,0,0,0
2014-03-09,0,21,0,4,4,0,2,1210,0,20167,0,0,0,0,0,0,0,0
2014-03-10,0,21,0,4,4,0,2,1234,0,20180,0,0,0,0,0,0,0,0
2014-03-11,0,21,0,4,4,0,2,1257,0,20206,0,0,0,0,0,0,0,0
2014-03-12,0,21,0,4,4,0,2,1281,0,20215,0,0,0,0,0,0,0,0
2014-03-13,0,21,0,4,4,0,2,1305,0,20233,0,0,0,0,0,0,0,0
2014-03-14,0,21,0,4,4,0,2,1329,0,20283,0,0,0,0,0,0,0,0
2014-03-15,0,21,0,4,4,0,2,1353,0,20305,0,0,0,0,0,0,0,0
2014-03-16,0,21,0,4,4,0,2,1377,0,20317,0,0,0,0,0,0,0,0
2014-03-17,0,21,0,4,4,0,2,1401,0,20371,0,0,0,0,0,0,0,0
2014-03-18,0,21,0,4,4,0,2,1425,0,20397,0,0,0,0,0,0,0,0
2014-03-19,0,20,0,4,4,0,2,1449,0,20709,0,0,0,0,0,0,0,0
2014-03-20,0,21,0,6,6,0,2,1473,0,22026,6150,0,0,0,0,0,0,0
2014-03-21,0,20,0,6,6,0,2,1496,0,22197,6150,0,0,0,0,0,0,0
2014-03-22,0,21,0,6,6,0,2,1521,0,24305,6150,0,0,0,0,0,0,0
2014-03-23,0,20,0,6,6,0,2,1545,0,26291,6150,0,0,0,0,0,0,0
2014-03-24,0,19,0,6,6,0,2,1568,0,26298,6150,0,0,0,0,0,0,0
2014-03-25,0,21,0,6,6,0,2,1593,0,26302,6150,0,0,0,0,0,0,0
2014-03-26,0,19,0,7,7,0,2,1616,0,26350,6291,0,0,0,0,0,0,0
2014-03-27,0,21,0,7,7,0,2,1641,0,26363,6291,0,0,0,0,0,0,0
2014-03-28,0,21,0,7,7,0,2,1664,0,26369,6291,0,0,0,0,0,0,0
2014-03-29,0,21,0,7,7,0,2,1688,0,26369,6291,0,0,0,0,0,0,0
2014-03-30,0,21,0,7,7,0,2,1712,0,26370,6291,0,0,0,0,0,0,0
2014-03-31,0,21,0,7,7,0,2,1736,0,26371,6291,0,0,0,0,0,0,0
2014-04-01,0,20,0,7,7,0,2,1760,0,26373,6291,0,0,0,0,0,0,0
2014-04-02,0,21,0,7,7,0,2,1784,0,26426,6291,0,0,0,0,0,0,0
2014-04-03,0,21,0,7,7,0,2,1808,0,26429,6291,0,0,0,0,0,0,0
2014-04-04,0,20,0,7,7,0,2,1832,0,26438,6291,0,0,0,0,0,0,0
2014-04-05,0,21,0,7,7,0,2,1856,0,26438,6291,0,0,0,0,0,0,0
2014-04-06,0,21,0,7,7,0,2,1880,0,26440,6291,0,0,0,0,0,0,0
2014-04-07,0,21,0,7,7,0,2,1904,0,26441,6291,0,0,0,0,0,0,0
2014-04-08,0,19,0,7,7,0,2,1928,0,26457,6291,0,0,0,0,0,0,0
2014-04-09,0,20,0,7,7,0,2,1952,0,26459,6291,0,0,0,0,0,0,0
2014-04-10,0,20,0,7,7,0,2,1976,0,26461,6291,0,0,0,0,0,0,0
2014-04-11,0,20,0,7,7,0,2,2000,0,26514,6291,0,0,0,0,0,0,0
2014-04-12,0,20,0,7,7,0,2,2024,0,26532,6291,0,0,0,0,0,0,0
2014-04-13,0,20,0,7,7,0,2,2048,0,26533,6291,0,0,0,0,0,0,0
2014-04-14,0,20,0,7,7,0,2,2072,0,26535,6291,0,0,0,0,0,0,0
2014-04-15,0,19,0,7,7,0,2,2095,0,26536,6291,0,0,0,0,0,0,0
2014-04-16,0,20,0,7,7,0,2,2120,0,26541,6291,0,0,0,0,0,0,0
2014-04-17,0,20,0,7,7,0,2,2144,0,26541,6291,0,0,0,0,0,0,0
2014-04-18,0,20,0,7,7,0,2,2167,0,26583,6291,0,0,0,0,0,0,0
2014-04-19,0,20,0,7,7,0,2,2192,0,26586,6291,0,0,0,0,0,0,0
2014-04-20,0,18,0,7,7,0,2,2216,0,26590,6291,0,0,0,0,0,0,0
2014-04-21,0,18,0,7,7,0,2,2239,0,26591,6291,0,0,0,0,0,0,0
2014-04-22,0,20,0,7,7,0,2,2264,0,26592,6291,0,0,0,0,0,0,0
2014-04-23,0,20,0,7,7,0,2,2288,0,26596,6291,0,0,0,0,0,0,0
2014-04-24,0,23,0,7,7,0,2,2311,0,26597,6291,0,0,0,0,0,0,0
2014-04-25,0,23,0,7,7,0,2,2335,0,26601,6291,0,0,0,0,0,0,0
2014-04-26,0,23,0,7,7,0,2,2360,0,26603,6291,0,0,0,0,0,0,0
2014-04-27,0,21,0,7,7,0,2,2383,0,26608,6291,0,0,0,0,0,0,0
2014-04-28,0,21,0,7,7,0,2,2407,0,26613,6291,0,0,0,0,0,0,0
2014-04-29,0,21,0,7,7,0,2,2432,0,26615,6291,0,0,0,0,0,0,0
2014-04-30,0,21,0,7,7,0,2,2455,0,26617,6291,0,0,0,0,0,0,0
2014-05-01,0,21,0,7,7,0,2,2479,0,26626,6291,0,0,0,0,0,0,0
2014-05-02,0,21,0,7,7,0,2,2504,0,26628,6291,0,0,0,0,0,0,0
2014-05-03,0,21,0,7,7,0,2,2527,0,26632,6291,0,0,0,0,0,0,0
2014-05-04,0,21,0,7,7,0,2,2551,0,26633,6291,0,0,0,0,0,0,0
2014-05-05,0,21,0,7,7,0,2,2575,0,26636,6291,0,0,0,0,0,0,0
2014-05-06,0,19,0,7,7,0,2,2599,0,26639,6291,0,0,0,0,0,0,0
2014-05-07,0,19,0,7,7,0,2,2623,0,26654,6291,0,0,0,0,0,0,0
2014-05-08,0,19,0,7,7,0,2,2647,0,26655,6291,0,0,0,0,0,0,0
2014-05-09,0,19,0,7,7,0,2,2671,0,26694,6291,0,0,0,0,0,0,0
2014-05-10,0,20,0,7,7,0,2,2695,0,26700,6291,0,0,0,0,0,0,0
2014-05-11,0,19,0,7,7,0,2,2719,0,27938,6291,0,0,0,0,0,0,0
2014-05-12,0,19,0,7,7,0,2,2743,0,30052,6291,0,0,0,0,0,0,0
2014-05-13,0,19,0,9,9,0,2,2767,0,31421,6308,0,0,0,0,0,0,0
2014-05-14,0,18,0,9,9,0,2,2791,0,31731,6308,0,0,0,0,0,0,0
2014-05-15,0,19,0,9,9,0,2,2815,0,33987,6308,0,0,0,0,0,0,0
2014-05-16,0,18,0,9,9,0,2,2839,0,36112,6308,0,0,0,0,0,0,0
2014-05-17,0,19,0,9,9,0,2,2863,0,38168,6308,0,0,0,0,0,0,0
2014-05-18,0,18,0,9,9,0,2,2886,0,40321,6308,0,0,0,0,0,0,0
2014-05-19,0,18,0,9,9,0,2,2911,0,42488,6308,0,0,0,0,0,0,0
2014-05-20,0,18,0,9,9,0,2,2935,0,44576,6308,0,0,0,0,0,0,0
2014-05-21,0,17,0,9,9,0,2,2959,0,46850,6308,0,0,0,0,0,0,0
2014-05-22,0,18,0,10,10,0,2,2983,0,49087,6325,0,0,0,0,0,0,0
2014-05-23,0,18,0,11,11,0,2,3007,0,50022,6341,0,0,0,0,0,0,0
2014-05-24,0,18,0,11,11,0,2,3030,0,50023,6341,0,0,0,0,0,0,0
2014-05-25,0,18,0,11,11,0,2,3054,0,51170,6341,0,0,0,0,0,0,0
2014-05-26,0,18,0,11,11,0,2,3079,0,53427,6341,0,0,0,0,0,0,0
2014-05-27,0,18,0,11,11,0,2,3102,0,55462,6341,0,0,0,0,0,0,0
2014-05-28,0,18,0,11,11,0,2,3126,0,57598,6341,0,0,0,0,0,0,0
2014-05-29,0,18,0,11,11,0,2,3151,0,59755,6341,0,0,0,0,0,0,0
2014-05-30,0,18,0,11,11,0,2,3174,0,61798,6341,0,0,0,0,0,0,0
2014-05-31,0,18,0,11,11,0,2,3198,0,63846,6341,0,0,0,0,0,0,0
2014-06-01,0,18,0,11,11,0,2,3222,0,65930,6341,0,0,0,0,0,0,0
2014-06-02,0,18,0,11,11,0,2,3246,0,68189,6341,0,0,0,0,0,0,0
2014-06-03,0,18,0,11,11,0,2,3270,0,70287,6341,0,0,0,0,0,0,0
2014-06-04,0,19,0,11,11,0,2,3294,0,72355,6341,0,0,0,0,0,0,0
2014-06-05,0,19,0,11,11,0,2,3318,0,74461,6341,0,0,0,0,0,0,0
2014-06-06,0,19,0,13,13,0,2,3342,0,76528,6325,0,0,0,0,0,0,0
2014-06-07,0,19,0,13,13,0,2,3366,0,78589,6325,0,0,0,0,0,0,0
2014-06-08,0,19,0,13,13,0,2,3390,0,80652,6325,0,0,0,0,0,0,0
2014-06-09,0,19,0,13,13,0,2,3414,0,82823,6325,0,0,0,0,0,0,0
2014-06-10,0,20,0,13,13,0,2,3438,0,83816,6325,0,0,0,0,0,0,0
2014-06-11,0,21,0,13,13,0,2,3462,0,83818,6325,0,0,0,0,0,0,0
2014-06-12,0,18,0,13,13,0,2,3486,0,83822,6325,0,0,0,0,0,0,0
2014-06-13,0,21,0,13,13,0,2,3510,0,83823,6325,0,0,0,0,0,0,0
2014-06-14,0,21,0,13,13,0,2,3534,0,83827,6325,0,0,0,0,0,0,0
2014-06-15,0,21,0,13,13,0,2,3558,0,83827,6325,0,0,0,0,0,0,0
2014-06-16,0,19,0,13,13,0,2,3582,0,83830,6325,0,0,0,0,0,0,0
2014-06-17,0,19,0,13,13,0,2,3605,0,83831,6325,0,0,0,0,0,0,0
2014-06-18,0,21,0,13,13,0,2,3630,0,83832,6325,0,0,0,0,0,0,0
2014-06-19,0,21,0,13,13,0,2,3654,0,83833,6325,0,0,0,0,0,0,0
2014-06-20,0,21,0,13,13,0,2,3677,0,83851,6325,0,0,0,0,0,0,0
2014-06-21,0,21,0,13,13,0,2,3701,0,83853,6325,0,0,0,0,0,0,0
2014-06-22,0,21,0,13,13,0,2,3726,0,83855,6325,0,0,0,0,0,0,0
2014-06-23,0,21,0,13,13,0,2,3749,0,83856,6325,0,0,0,0,0,0,0
2014-06-24,0,21,0,13,13,0,2,3773,0,83858,6325,0,0,0,0,0,0,0
2014-06-25,0,21,0,13,13,0,2,3798,0,83876,6325,0,0,0,0,0,0,0
2014-06-26,0,19,0,13,13,0,2,3821,0,83877,6325,0,0,0,0,0,0,0
2014-06-27,0,19,0,13,13,0,2,3845,0,83878,6325,0,0,0,0,0,0,0
2014-06-28,0,19,0,13,13,0,2,3869,0,83881,6325,0,0,0,0,0,0,0
2014-06-29,0,19,0,13,13,0,2,3893,0,83886,6325,0,0,0,0,0,0,0
2014-06-30,0,19,0,13,13,0,2,3917,0,83886,6325,0,0,0,0,0,0,0
2014-07-01,0,19,0,13,13,0,2,3941,0,83887,6325,0,0,0,0,0,0,0
2014-07-02,0,19,0,13,13,0,2,3965,0,83891,6325,0,0,0,0,0,0,0
2014-07-03,0,19,0,13,13,0,2,3989,0,83892,6325,0,0,0,0,0,0,0
2014-07-04,0,19,0,13,13,0,2,4013,0,83896,6325,0,0,0,0,0,0,0
2014-07-05,0,19,0,13,13,0,2,4037,0,83896,6325,0,0,0,0,0,0,0
2014-07-06,0,19,0,13,13,0,2,4061,0,83900,6325,0,0,0,0,0,0,0
2014-07-07,0,19,0,13,13,0,2,4085,0,83902,6325,0,0,0,0,0,0,0
2014-07-08,0,19,0,13,13,0,2,4109,0,83905,6325,0,0,0,0,0,0,0
2014-07-09,0,19,0,13,13,0,2,4133,0,83937,6325,0,0,0,0,0,0,0
2014-07-10,0,19,0,13,13,0,2,4157,0,84017,6325,0,0,0,0,0,0,0
2014-07-11,0,18,0,13,13,0,2,4181,0,84567,6325,0,0,0,0,0,0,0
2014-07-12,0,18,0,13,13,0,2,4205,0,85204,6325,0,0,0,0,0,0,0
2014-07-13,0,18,0,13,13,0,2,4229,0,85461,6325,0,0,0,0,0,0,0
2014-07-14,0,19,0,13,13,0,2,4253,0,85632,6325,0,0,0,0,0,0,0
2014-07-15,0,19,0,13,13,0,2,4277,0,85769,6325,0,0,0,0,0,0,0
2014-07-16,0,18,0,13,13,0,2,4301,0,85959,6325,0,0,0,0,0,0,0
2014-07-17,0,18,0,13,13,0,2,4325,0,86161,6325,0,0,0,0,0,0,0
2014-07-18,0,18,0,13,13,0,2,4349,0,86352,6325,0,0,0,0,0,0,0
2014-07-19,0,19,0,13,13,0,2,4373,0,86520,6325,0,0,0,0,0,0,0
2014-07-20,0,19,0,13,13,0,2,4396,0,86705,6325,0,0,0,0,0,0,0
2014-07-21,0,19,0,13,13,0,2,4420,0,86873,6325,0,0,0,0,0,0,0
2014-07-22,0,21,0,13,13,0,2,4444,0,87073,6325,0,0,0,0,0,0,0
2014-07-23,0,19,0,13,13,0,2,4469,0,88332,6325,0,0,0,0,0,0,0
2014-07-24,0,19,0,13,13,0,2,4493,0,88691,6325,0,0,0,0,0,0,0
2014-07-25,0,19,0,13,13,0,2,4517,0,89110,6325,0,0,0,0,0,0,0
2014-07-26,0,19,0,13,13,0,2,4541,0,89580,6325,0,0,0,0,0,0,0
2014-07-27,0,19,0,13,13,0,2,4565,0,89858,6325,0,0,0,0,0,0,0
2014-07-28,0,19,0,13,13,0,2,4589,0,90142,6325,0,0,0,0,0,0,0
2014-07-29,0,19,0,13,13,0,2,4612,0,91600,6325,0,0,0,0,0,0,0
2014-07-30,0,19,0,15,15,0,2,4636,0,93799,6325,0,0,0,0,0,0,0
2014-07-31,0,19,0,15,15,0,2,4660,0,95901,6325,0,0,0,0,0,0,0
2014-08-01,0,19,0,15,15,0,2,4684,0,98122,6325,0,0,0,0,0,0,0
2014-08-02,0,19,0,15,15,0,2,4709,0,100270,6325,0,0,0,0,0,0,0
2014-08-03,0,19,0,15,15,0,2,4732,0,102478,6325,0,0,0,0,0,0,0
2014-08-04,0,19,0,15,15,0,2,4756,0,104805,6325,0,0,0,0,0,0,0
2014-08-05,0,19,0,15,15,0,2,4780,0,106815,6325,0,0,0,0,0,0,0
2014-08-06,0,18,0,15,15,0,2,4805,0,109147,6325,0,0,0,0,0,0,0
2014-08-07,0,19,0,15,15,0,2,4828,0,111553,6325,0,0,0,0,0,0,0
2014-08-08,0,19,0,15,15,0,2,4852,0,113634,6325,0,0,0,0,0,0,0
2014-08-09,0,19,0,15,15,0,2,4876,0,115950,6325,0,0,0,0,0,0,0
2014-08-10,0,19,0,15,15,0,2,4900,0,118214,6325,0,0,0,0,0,0,0
2014-08-11,0,19,0,15,15,0,2,4924,0,120310,6325,0,0,0,0,0,0,0
2014-08-12,0,19,0,16,16,0,2,4948,0,122343,6316,0,0,0,0,0,0,0
2014-08-13,0,19,0,16,16,0,2,4972,0,124437,6316,0,0,0,0,0,0,0
2014-08-14,0,19,0,16,16,0,2,4996,0,126627,6316,0,0,0,0,0,0,0
2014-08-15,0,19,0,16,16,0,2,5020,0,128738,6316,0,0,0,0,0,0,0
2014-08-16,0,21,0,17,17,0,2,5043,0,130010,6308,0,0,0,0,0,0,0
2014-08-17,0,19,0,17,17,0,2,5068,0,130017,6308,0,0,0,0,0,0,0
2014-08-18,0,19,0,17,17,0,2,5092,0,130674,6308,0,0,0,0,0,0,0
2014-08-19,0,19,0,17,17,0,2,5115,0,132845,6308,0,0,0,0,0,0,0
2014-08-20,0,19,0,17,17,0,2,5140,0,135075,6308,0,0,0,0,0,0,0
2014-08-21,0,19,0,17,17,0,2,5164,0,137268,6308,0,0,0,0,0,0,0
2014-08-22,0,19,0,17,17,0,2,5187,0,139474,6308,0,0,0,0,0,0,0
2014-08-23,0,19,0,17,17,0,2,5211,0,141728,6308,0,0,0,0,0,0,0
2014-08-24,0,19,0,17,17,0,2,5236,0,144005,6308,0,0,0,0,0,0,0
2014-08-25,0,19,0,17,17,0,2,5259,0,146177,6308,0,0,0,0,0,0,0
2014-08-26,0,19,0,17,17,0,2,5283,0,148353,6308,0,0,0,0,0,0,0
2014-08-27,0,20,0,17,17,0,2,5308,0,150565,6308,0,0,0,0,0,0,0
2014-08-28,0,20,0,17,17,0,2,5331,0,152726,6308,0,0,0,0,0,0,0
2014-08-29,0,21,0,17,18,0,2,5356,0,154942,6291,0,0,0,0,0,0,0
2014-08-30,0,20,0,17,18,0,2,5379,0,157065,6291,0,0,0,0,0,0,0
2014-08-31,0,21,0,17,18,0,2,5403,0,159285,6291,0,0,0,0,0,0,0
2014-09-01,0,21,0,17,18,0,2,5428,0,161481,6291,0,0,0,0,0,0,0
2014-09-02,0,21,0,17,18,0,2,5451,0,163609,6291,0,0,0,0,0,0,0
2014-09-03,0,21,0,18,20,0,2,5475,0,164952,6275,0,0,0,0,0,0,0
2014-09-04,0,21,0,18,20,0,2,5499,0,164952,6275,0,0,0,0,0,0,0
2014-09-05,0,21,0,18,20,0,2,5524,0,165740,6275,0,0,0,0,0,0,0
2014-09-06,0,21,0,18,20,0,2,5547,0,167847,6275,0,0,0,0,0,0,0
2014-09-07,0,21,0,18,20,0,2,5571,0,170060,6275,0,0,0,0,0,0,0
2014-09-08,0,21,0,18,20,0,2,5595,0,172219,6275,0,0,0,0,0,0,0
2014-09-09,0,19,0,18,20,0,2,5619,0,174425,6275,0,0,0,0,0,0,0
2014-09-10,0,21,0,18,20,0,2,5643,0,176709,6275,0,0,0,0,0,0,0
2014-09-11,0,22,0,18,20,0,2,5667,0,178923,6275,0,0,0,0,0,0,0
2014-09-12,0,22,0,18,20,0,2,5691,0,181192,6275,0,0,0,0,0,0,0
2014-09-13,0,22,0,18,20,0,2,5715,0,183348,6275,0,0,0,0,0,0,0
2014-09-14,0,22,0,18,20,0,2,5739,0,185554,6275,0,0,0,0,0,0,0
2014-09-15,0,22,0,18,20,0,2,5763,0,187857,6275,0,0,0,0,0,0,0
2014-09-16,0,22,0,18,20,0,2,5787,0,190044,6275,0,0,0,0,0,0,0
2014-09-17,0,23,0,18,20,0,2,5811,0,192245,6275,0,0,0,0,0,0,0
2014-09-18,0,23,0,18,20,0,2,5835,0,194451,6275,0,0,0,0,0,0,0
2014-09-19,0,23,0,18,20,0,2,5859,0,196715,6275,0,0,0,0,0,0,0
2014-09-20,0,22,0,18,20,0,2,5883,0,198861,6275,0,0,0,0,0,0,0
2014-09-21,0,22,0,18,20,0,2,5907,0,201028,6275,0,0,0,0,0,0,0
2014-09-22,0,22,0,18,20,0,2,5931,0,203282,6275,0,0,0,0,0,0,0
2014-09-23,0,22,0,18,20,0,2,5955,0,204920,6275,0,0,0,0,0,0,0
2014-09-24,0,21,0,18,20,0,2,5979,0,204921,6275,0,0,0,0,0,0,0
2014-09-25,0,19,0,18,20,0,2,6002,0,204923,6275,0,0,0,0,0,0,0
2014-09-26,0,19,0,19,21,0,2,6027,0,206288,6291,0,0,0,0,0,0,0
2014-09-27,0,19,0,19,21,0,2,6051,0,208367,6291,0,0,0,0,0,0,0
2014-09-28,0,19,0,19,21,0,2,6074,0,210466,6291,0,0,0,0,0,0,0
2014-09-29,0,19,0,19,21,0,2,6099,0,212619,6291,0,0,0,0,0,0,0
2014-09-30,0,19,0,20,22,0,2,6123,0,214081,6300,0,0,0,0,0,0,0
2014-10-01,0,21,0,20,22,0,2,6146,0,214153,6300,0,0,0,0,0,0,0
2014-10-02,0,21,0,21,23,0,2,6170,0,215153,6300,0,0,0,0,0,0,0
2014-10-03,0,21,0,21,23,0,2,6194,0,215154,6300,0,0,0,0,0,0,0
2014-10-04,0,20,0,21,23,0,2,6219,0,216374,6300,0,0,0,0,0,0,0
2014-10-05,0,20,0,21,23,0,2,6242,0,218540,6300,0,0,0,0,0,0,0
2014-10-06,0,20,0,21,23,0,2,6266,0,220704,6300,0,0,0,0,0,0,0
2014-10-07,0,20,0,21,23,0,2,6291,0,222985,6300,0,0,0,0,0,0,0
2014-10-08,0,22,0,22,24,0,2,6314,0,224003,6316,0,0,0,0,0,0,0
2014-10-09,0,21,0,22,24,0,2,6338,0,224004,6316,0,0,0,0,0,0,0
2014-10-10,0,21,0,23,25,0,2,6362,0,224208,6341,0,0,0,0,0,0,0
2014-10-11,0,21,0,23,25,0,2,6386,0,224210,6341,0,0,0,0,0,0,0
2014-10-12,0,21,0,23,25,0,2,6410,0,225167,6341,0,0,0,0,0,0,0
2014-10-13,0,19,0,23,25,0,2,6434,0,227290,6341,0,0,0,0,0,0,0
2014-10-14,0,19,0,25,27,0,2,6458,0,228590,6325,0,0,0,0,0,0,0
2014-10-15,0,19,0,25,27,0,2,6482,0,228591,6325,0,0,0,0,0,0,0
2014-10-16,0,19,0,25,27,0,2,6505,0,229732,6325,0,0,0,0,0,0,0
2014-10-17,0,19,0,26,28,0,2,6529,0,230648,6325,0,0,0,0,0,0,0
2014-10-18,0,19,0,26,28,0,2,6553,0,230648,6325,0,0,0,0,0,0,0
2014-10-19,0,19,0,26,28,0,2,6577,0,231868,6325,0,0,0,0,0,0,0
2014-10-20,0,19,0,26,28,0,2,6601,0,233893,6325,0,0,0,0,0,0,0
2014-10-21,0,19,0,27,29,0,2,6625,0,235085,6333,0,0,0,0,0,0,0
2014-10-22,0,19,0,27,29,0,2,6649,0,235085,6333,0,0,0,0,0,0,0
2014-10-23,0,19,0,28,30,0,2,6673,0,235343,6341,0,0,0,0,0,0,0
2014-10-24,0,19,0,28,30,0,2,6697,0,235343,6341,0,0,0,0,0,0,0
2014-10-25,0,19,0,28,30,0,2,6721,0,235895,6341,0,0,0,0,0,0,0
2014-10-26,0,18,0,28,30,0,2,6745,0,237816,6341,0,0,0,0,0,0,0
2014-10-27,0,18,0,28,30,0,2,6769,0,239883,6341,0,0,0,0,0,0,0
2014-10-28,0,19,0,28,30,0,2,6793,0,241838,6341,0,0,0,0,0,0,0
2014-10-29,0,19,0,28,30,0,2,6817,0,243862,6341,0,0,0,0,0,0,0
2014-10-30,0,19,0,28,30,0,2,6841,0,245924,6341,0,0,0,0,0,0,0
2014-10-31,0,19,0,28,30,0,2,6865,0,246671,6341,0,0,0,0,0,0,0
2014-11-01,0,19,0,28,30,0,2,6889,0,246671,6341,0,0,0,0,0,0,0
2014-11-03,0,19,0,28,30,0,2,6938,0,248618,6341,0,0,0,0,0,0,0
2014-11-04,0,19,0,28,30,0,2,6961,0,249319,6341,0,0,0,0,0,0,0
2014-11-05,0,22,0,28,30,0,2,6986,0,249319,6341,0,0,0,0,0,0,0
2014-11-06,0,20,0,28,30,0,2,7010,0,249319,6341,0,0,0,0,0,0,0
2014-11-07,0,20,0,28,30,0,2,7033,0,249319,6341,0,0,0,0,0,0,0
2014-11-08,0,20,0,28,30,0,2,7058,0,249319,6341,0,0,0,0,0,0,0
2014-11-09,0,20,0,28,30,0,2,7082,0,249319,6341,0,0,0,0,0,0,0
2014-11-10,0,20,0,28,30,0,2,7105,0,249319,6341,0,0,0,0,0,0,0
