date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-17,0,24,0,6,6,0,5,7083,0,229,5783,0,0,0,0,0,0,0
2016-03-18,0,24,0,6,6,0,5,7107,0,230,5783,0,0,0,0,0,0,0
2016-03-19,0,22,0,6,6,0,5,7131,0,230,5783,0,0,0,0,0,0,0
2016-03-20,0,23,0,6,6,0,5,7155,0,231,5783,0,0,0,0,0,0,0
2016-03-21,0,23,0,6,6,0,5,7179,0,232,5783,0,0,0,0,0,0,0
2016-03-22,0,24,0,6,6,0,5,7203,0,232,5783,0,0,0,0,0,0,0
2016-03-23,0,23,0,6,6,0,5,7227,0,233,5783,0,0,0,0,0,0,0
2016-03-24,0,23,0,6,6,0,5,7251,0,234,5783,0,0,0,0,0,0,0
2016-03-25,0,24,0,6,6,0,5,7275,0,234,5783,0,0,0,0,0,0,0
2016-03-26,0,23,0,6,6,0,5,7299,0,235,5783,0,0,0,0,0,0,0
2016-03-27,0,24,0,6,6,0,5,7322,0,236,5783,0,0,0,0,0,0,0
2016-03-28,0,24,0,6,6,0,5,7347,0,236,5783,0,0,0,0,0,0,0
2016-03-29,0,23,0,6,6,0,5,7371,0,237,5783,0,0,0,0,0,0,0
2016-03-30,0,23,0,6,6,0,5,7394,0,238,5783,0,0,0,0,0,0,0
2016-03-31,0,24,0,6,6,0,5,7419,0,238,5783,0,0,0,0,0,0,0
2016-04-01,0,24,0,6,6,0,5,7443,0,239,5783,0,0,0,0,0,0,0
2016-04-02,0,23,0,6,6,0,5,7466,0,240,5783,0,0,0,0,0,0,0
2016-04-03,0,23,0,6,6,0,5,7491,0,240,5783,0,0,0,0,0,0,0
2016-04-04,0,24,0,6,6,0,5,7515,0,241,5783,0,0,0,0,0,0,0
2016-04-05,0,23,0,6,6,0,5,7538,0,242,5783,0,0,0,0,0,0,0
2016-04-06,0,23,0,6,6,0,5,7563,0,242,5783,0,0,0,0,0,0,0
2016-04-07,0,21,0,6,6,0,5,7587,0,243,5783,0,0,0,0,0,0,0
2016-04-08,0,26,0,6,6,0,5,7610,0,243,5783,0,0,0,0,0,0,0
2016-04-09,0,26,0,6,6,0,5,7634,0,244,5783,0,0,0,0,0,0,0
2016-04-10,0,25,0,6,6,0,5,7659,0,245,5783,0,0,0,0,0,0,0
2016-04-11,0,25,0,6,6,0,5,7682,0,245,5783,0,0,0,0,0,0,0
2016-04-12,0,25,0,6,6,0,5,7706,0,246,5783,0,0,0,0,0,0,0
2016-04-13,0,23,0,6,6,0,5,7731,0,247,5783,0,0,0,0,0,0,0
2016-04-14,0,23,0,6,6,0,5,7754,0,248,5783,0,0,0,0,0,0,0
2016-04-15,0,23,0,6,6,0,5,7778,0,248,5783,0,0,0,0,0,0,0
2016-04-16,0,22,0,6,6,0,5,7802,0,249,5783,0,0,0,0,0,0,0
2016-04-17,0,22,0,6,6,0,5,7826,0,250,5783,0,0,0,0,0,0,0
2016-04-18,0,22,0,6,6,0,5,7850,0,250,5783,0,0,0,0,0,0,0
2016-04-19,0,21,0,6,6,0,5,7874,0,251,5783,0,0,0,0,0,0,0
2016-04-20,0,22,0,6,6,0,5,7898,0,252,5783,0,0,0,0,0,0,0
2016-04-21,0,22,0,6,6,0,5,7922,0,252,5783,0,0,0,0,0,0,0
2016-04-22,0,24,0,6,6,0,5,7946,0,253,5783,0,0,0,0,0,0,0
2016-04-23,0,22,0,6,6,0,5,7970,0,254,5783,0,0,0,0,0,0,0
2016-04-24,0,24,0,6,6,0,5,7994,0,254,5783,0,0,0,0,0,0,0
2016-04-25,0,24,0,6,6,0,5,8018,0,255,5783,0,0,0,0,0,0,0
2016-04-26,0,22,0,6,6,0,5,8042,0,256,5783,0,0,0,0,0,0,0
2016-04-27,0,23,0,6,6,0,5,8066,0,256,5783,0,0,0,0,0,0,0
2016-04-28,0,24,0,6,6,0,5,8090,0,257,5783,0,0,0,0,0,0,0
2016-04-29,0,24,0,6,6,0,5,8114,0,258,5783,0,0,0,0,0,0,0
2016-04-30,0,24,0,6,6,0,5,8138,0,258,5783,0,0,0,0,0,0,0
2016-05-01,0,25,0,6,6,0,5,8162,0,259,5783,0,0,0,0,0,0,0
2016-05-02,0,23,0,6,6,0,5,8186,0,259,5783,0,0,0,0,0,0,0
2016-05-03,0,21,0,6,6,0,5,8210,0,259,5783,0,0,0,0,0,0,0
2016-05-04,0,21,0,6,6,0,5,8234,0,260,5783,0,0,0,0,0,0,0
2016-05-05,0,28,0,7,7,0,5,8258,0,261,5825,0,0,0,0,0,0,0
2016-05-06,0,24,0,7,7,0,5,8282,0,262,5825,0,0,0,0,0,0,0
2016-05-07,0,24,0,7,7,0,5,8305,0,263,5825,0,0,0,0,0,0,0
2016-05-08,0,25,0,7,7,0,5,8330,0,264,5825,0,0,0,0,0,0,0
2016-05-09,0,24,0,7,7,0,5,8354,0,264,5825,0,0,0,0,0,0,0
2016-05-10,0,23,0,7,7,0,5,8377,0,265,5825,0,0,0,0,0,0,0
2016-05-11,0,22,0,7,7,0,5,8401,0,266,5825,0,0,0,0,0,0,0
2016-05-12,0,23,0,7,7,0,5,8426,0,266,5825,0,0,0,0,0,0,0
2016-05-13,0,22,0,7,7,0,5,8449,0,267,5825,0,0,0,0,0,0,0
2016-05-14,0,24,0,7,7,0,5,8473,0,268,5825,0,0,0,0,0,0,0
2016-05-15,0,24,0,7,7,0,5,8498,0,268,5825,0,0,0,0,0,0,0
2016-05-16,0,23,0,7,7,0,5,8521,0,269,5825,0,0,0,0,0,0,0
2016-05-17,0,22,0,7,7,0,5,8545,0,270,5825,0,0,0,0,0,0,0
2016-05-18,0,22,0,7,7,0,5,8570,0,270,5825,0,0,0,0,0,0,0
2016-05-19,0,22,0,7,7,0,5,8593,0,271,5825,0,0,0,0,0,0,0
2016-05-20,0,22,0,7,7,0,5,8617,0,272,5825,0,0,0,0,0,0,0
2016-05-21,0,24,0,7,7,0,5,8641,0,273,5825,0,0,0,0,0,0,0
2016-05-22,0,24,0,7,7,0,5,8665,0,273,5825,0,0,0,0,0,0,0
2016-05-23,0,23,0,7,7,0,5,8689,0,274,5825,0,0,0,0,0,0,0
2016-05-24,0,24,0,7,7,0,5,8713,0,275,5825,0,0,0,0,0,0,0
2016-05-25,0,24,0,7,7,0,5,8737,0,275,5825,0,0,0,0,0,0,0
2016-05-26,0,24,0,7,7,0,5,8761,0,276,5825,0,0,0,0,0,0,0
2016-05-27,0,22,0,7,7,0,5,8785,0,277,5825,0,0,0,0,0,0,0
2016-05-28,0,22,0,7,7,0,5,8809,0,277,5825,0,0,0,0,0,0,0
2016-05-29,0,22,0,7,7,0,5,8833,0,278,5825,0,0,0,0,0,0,0
2016-05-30,0,22,0,7,7,0,5,8857,0,279,5825,0,0,0,0,0,0,0
2016-05-31,0,22,0,7,7,0,5,8880,0,280,5825,0,0,0,0,0,0,0
2016-06-01,0,22,0,7,7,0,5,8905,0,280,5825,0,0,0,0,0,0,0
2016-06-02,0,22,0,7,7,0,5,8929,0,281,5825,0,0,0,0,0,0,0
2016-06-03,0,22,0,7,7,0,5,8953,0,282,5825,0,0,0,0,0,0,0
2016-06-04,0,22,0,7,7,0,5,8977,0,283,5825,0,0,0,0,0,0,0
2016-06-05,0,22,0,7,7,0,5,9001,0,284,5825,0,0,0,0,0,0,0
2016-06-06,0,23,0,7,7,0,5,9024,0,285,5825,0,0,0,0,0,0,0
2016-06-07,0,23,0,7,7,0,5,9049,0,285,5825,0,0,0,0,0,0,0
2016-06-08,0,20,0,8,8,0,5,9073,0,287,5875,0,0,0,0,0,0,0
2016-06-09,0,21,0,8,8,0,5,9097,0,288,5875,0,0,0,0,0,0,0
2016-06-10,0,19,0,8,8,0,5,9120,0,289,5875,0,0,0,0,0,0,0
2016-06-11,0,19,0,8,8,0,5,9145,0,289,5875,0,0,0,0,0,0,0
2016-06-12,0,19,0,8,8,0,5,9169,0,290,5875,0,0,0,0,0,0,0
2016-06-13,0,18,0,8,8,0,5,9192,0,291,5875,0,0,0,0,0,0,0
2016-06-14,0,19,0,8,8,0,5,9216,0,292,5875,0,0,0,0,0,0,0
2016-06-15,0,19,0,8,8,0,5,9241,0,293,5875,0,0,0,0,0,0,0
2016-06-16,0,19,0,8,8,0,5,9264,0,294,5875,0,0,0,0,0,0,0
2016-06-17,0,21,0,8,8,0,5,9288,0,294,5875,0,0,0,0,0,0,0
2016-06-18,0,22,0,8,8,0,5,9313,0,295,5875,0,0,0,0,0,0,0
2016-06-19,0,22,0,8,8,0,5,9336,0,296,5875,0,0,0,0,0,0,0
2016-06-20,0,22,0,8,8,0,5,9360,0,296,5875,0,0,0,0,0,0,0
2016-06-21,0,21,0,8,8,0,5,9385,0,297,5875,0,0,0,0,0,0,0
2016-06-22,0,22,0,8,8,0,5,9408,0,298,5875,0,0,0,0,0,0,0
2016-06-23,0,21,0,8,8,0,5,9432,0,298,5875,0,0,0,0,0,0,0
2016-06-24,0,20,0,8,8,0,5,9456,0,299,5875,0,0,0,0,0,0,0
2016-06-25,0,20,0,8,8,0,5,9480,0,300,5875,0,0,0,0,0,0,0
2016-06-26,0,19,0,8,8,0,5,9504,0,300,5875,0,0,0,0,0,0,0
2016-06-27,0,19,0,8,8,0,5,9528,0,301,5875,0,0,0,0,0,0,0
2016-06-28,0,19,0,8,8,0,5,9552,0,301,5875,0,0,0,0,0,0,0
2016-06-29,0,20,0,8,8,0,5,9576,0,302,5875,0,0,0,0,0,0,0
2016-06-30,0,20,0,8,8,0,5,9600,0,303,5875,0,0,0,0,0,0,0
