date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-23,0,23,0,13,14,0,3,3187,0,504,6200,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,0,13,14,0,3,3210,0,504,6200,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,0,13,14,0,3,3235,0,504,6200,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,0,13,14,0,3,3403,0,509,6200,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,0,13,14,0,3,3426,0,510,6200,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,0,13,14,0,3,3451,0,511,6200,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,0,13,14,0,3,3475,0,512,6200,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,0,13,14,0,3,3498,0,514,6200,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,0,13,14,0,3,3522,0,516,6200,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,0,13,14,0,3,3547,0,519,6200,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,0,13,14,0,3,3570,0,521,6200,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,0,13,14,0,3,3594,0,523,6200,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,0,13,14,0,3,3618,0,525,6200,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,0,13,14,0,3,3642,0,527,6200,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,24,0,13,14,0,3,3666,0,528,6200,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,24,0,13,14,0,3,3690,0,530,6200,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,0,13,14,0,3,3714,0,531,6200,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,0,13,14,0,3,3738,0,533,6200,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,0,13,14,0,3,3762,0,534,6200,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,0,13,14,0,3,3786,0,535,6200,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,0,13,14,0,3,3810,0,536,6200,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,0,13,14,0,3,3834,0,537,6200,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,0,13,14,0,3,3858,0,539,6200,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,0,13,14,0,3,3882,0,540,6200,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,0,13,14,0,3,3906,0,541,6200,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,0,13,14,0,3,3930,0,542,6200,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,0,13,14,0,3,3954,0,543,6200,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,0,13,14,0,3,3978,0,544,6200,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,0,13,14,0,3,4002,0,545,6200,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,0,13,14,0,3,4026,0,546,6200,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,0,13,14,0,3,4050,0,546,6200,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,0,13,14,0,3,4074,0,547,6200,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,0,13,14,0,3,4098,0,548,6200,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,0,13,14,0,3,4122,0,549,6200,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,0,13,14,0,3,4145,0,550,6200,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,13,14,0,3,4170,0,551,6200,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,13,14,0,3,4194,0,552,6200,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,13,14,0,3,4217,0,553,6200,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,26,0,13,14,0,3,4242,0,554,6200,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,13,14,0,3,4266,0,555,6200,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,0,13,14,0,3,4289,0,556,6200,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,13,14,0,3,4314,0,557,6200,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,0,13,14,0,3,4338,0,558,6200,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,13,14,0,3,4361,0,559,6200,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,24,0,13,14,0,3,4386,0,560,6200,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,0,13,14,0,3,4410,0,560,6200,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,13,14,0,3,4433,0,561,6200,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,0,13,14,0,3,4457,0,562,6200,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,13,14,0,3,4482,0,563,6200,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,13,14,0,3,4505,0,564,6200,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,0,13,14,0,3,4529,0,565,6200,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,0,13,14,0,3,4554,0,566,6200,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,26,0,13,14,0,3,4577,0,566,6200,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,0,13,14,0,3,4601,0,567,6200,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,25,0,13,14,0,3,4626,0,568,6200,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,25,0,13,14,0,3,4649,0,569,6200,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,13,14,0,3,4673,0,570,6200,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,13,14,0,3,4697,0,571,6200,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,0,13,14,0,3,4721,0,571,6200,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,26,0,13,14,0,3,4745,0,572,6200,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,0,13,14,0,3,4769,0,573,6200,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,25,0,13,14,0,3,4793,0,574,6200,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,13,14,0,3,4817,0,575,6200,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,0,13,14,0,3,4841,0,576,6200,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,0,13,14,0,3,4865,0,577,6200,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,0,13,14,0,3,4889,0,578,6200,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,0,13,14,0,3,4913,0,579,6200,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,0,13,14,0,3,4937,0,580,6200,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,0,13,14,0,3,4961,0,580,6200,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,0,13,14,0,3,4985,0,581,6200,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,0,13,14,0,3,5009,0,582,6200,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,25,0,13,14,0,3,5033,0,583,6200,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,25,0,13,14,0,3,5057,0,584,6200,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,27,0,13,14,0,3,5081,0,585,6200,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,25,0,13,14,0,3,5104,0,586,6200,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,25,0,13,14,0,3,5129,0,587,6200,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,25,0,13,14,0,3,5153,0,588,6200,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,25,0,13,14,0,3,5176,0,589,6200,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,25,0,13,14,0,3,5201,0,590,6200,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,25,0,13,14,0,3,5225,0,590,6200,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,26,0,13,14,0,3,5248,0,591,6200,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,25,0,13,14,0,3,5273,0,592,6200,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,25,0,13,14,0,3,5296,0,593,6200,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,25,0,13,14,0,3,5320,0,594,6200,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,25,0,13,14,0,3,5345,0,595,6200,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,25,0,13,14,0,3,5368,0,596,6200,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,25,0,13,14,0,3,5392,0,597,6200,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,26,0,13,14,0,3,5416,0,598,6200,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,25,0,13,14,0,3,5440,0,599,6200,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,25,0,13,14,0,3,5464,0,600,6200,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,25,0,13,14,0,3,5488,0,601,6200,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,25,0,13,14,0,3,5513,0,602,6200,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,25,0,13,14,0,3,5536,0,602,6200,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,25,0,13,14,0,3,5560,0,603,6200,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,26,0,13,14,0,3,5584,0,604,6200,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,25,0,13,14,0,3,5608,0,605,6200,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,25,0,13,14,0,3,5632,0,606,6200,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,25,0,13,14,0,3,5656,0,607,6200,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,25,0,13,14,0,3,5680,0,608,6200,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,25,0,13,14,0,3,5704,0,609,6200,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,25,0,13,14,0,3,5728,0,610,6200,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,26,0,13,14,0,3,5751,0,611,6200,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,25,0,13,14,0,3,5775,0,612,6200,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,25,0,13,14,0,3,5799,0,613,6200,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,25,0,13,14,0,3,5823,0,614,6200,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,25,0,13,14,0,3,5846,0,615,6200,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,25,0,13,14,0,3,5871,0,616,6200,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,25,0,13,14,0,3,5895,0,617,6200,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,26,0,13,14,0,3,5918,0,618,6200,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,25,0,13,14,0,3,5943,0,619,6200,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,25,0,13,14,0,3,5967,0,619,6200,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,24,0,13,14,0,3,5990,0,620,6200,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,24,0,13,14,0,3,6015,0,621,6200,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,24,0,13,14,0,3,6039,0,622,6200,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,24,0,13,14,0,3,6062,0,623,6200,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,24,0,13,14,0,3,6086,0,624,6200,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,24,0,13,14,0,3,6111,0,625,6200,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,24,0,13,14,0,3,6134,0,626,6200,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,24,0,13,14,0,3,6159,0,627,6200,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,24,0,13,14,0,3,6183,0,628,6200,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,24,0,13,14,0,3,6206,0,629,6200,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,24,0,13,14,0,3,6230,0,630,6200,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,25,0,13,14,0,3,6255,0,631,6200,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,24,0,13,14,0,3,6278,0,631,6200,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,24,0,13,14,0,3,6302,0,633,6200,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,24,0,13,14,0,3,6327,0,634,6200,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,24,0,13,14,0,3,6350,0,634,6200,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,24,0,13,14,0,3,6374,0,635,6200,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,24,0,13,14,0,3,6398,0,636,6200,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,24,0,13,14,0,3,6422,0,637,6200,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,23,0,13,14,0,3,6446,0,638,6200,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,24,0,13,14,0,3,6470,0,639,6200,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,24,0,13,14,0,3,6494,0,640,6200,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,24,0,13,14,0,3,6518,0,641,6200,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,24,0,13,14,0,3,6542,0,642,6200,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,24,0,13,14,0,3,6566,0,643,6200,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,25,0,13,14,0,3,6590,0,644,6200,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,24,0,13,14,0,3,6614,0,645,6200,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,24,0,13,14,0,3,6637,0,646,6200,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,24,0,13,14,0,3,6662,0,647,6200,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,23,0,13,14,0,3,6686,0,648,6200,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,25,0,13,14,0,3,6710,0,648,6200,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,25,0,13,14,0,3,6734,0,649,6200,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,26,0,13,14,0,3,6758,0,650,6200,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,25,0,13,14,0,3,6781,0,651,6200,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,25,0,13,14,0,3,6806,0,652,6200,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,25,0,13,14,0,3,6830,0,653,6200,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,24,0,13,14,0,3,6853,0,654,6200,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,25,0,13,14,0,3,6878,0,654,6200,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,25,0,13,14,0,3,6902,0,655,6200,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,27,0,13,14,0,3,6925,0,656,6200,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,25,0,13,14,0,3,6949,0,657,6200,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,25,0,13,14,0,3,6974,0,658,6200,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,28,0,13,14,0,3,6997,0,659,6200,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,27,0,13,14,0,3,7021,0,660,6200,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,26,0,13,14,0,3,7046,0,660,6200,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,26,0,13,14,0,3,7069,0,661,6200,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,27,0,13,14,0,3,7093,0,662,6200,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,25,0,13,14,0,3,7118,0,663,6200,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,26,0,13,14,0,3,7141,0,664,6200,0,0,0,0,0,0,0,False,False,False
