date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-18,0,25,0,1,1,0,0,611,0,0,0,0,0,0,0,0,0,0
2014-02-19,0,26,0,1,1,0,0,635,0,0,0,0,0,0,0,0,0,0
2014-02-20,0,25,0,1,1,0,0,659,0,0,0,0,0,0,0,0,0,0
2014-02-21,0,26,0,1,1,0,0,683,0,0,0,0,0,0,0,0,0,0
2014-02-22,0,25,0,1,1,0,0,707,0,0,0,0,0,0,0,0,0,0
2014-02-23,0,25,0,1,1,0,0,731,0,0,0,0,0,0,0,0,0,0
2014-02-24,0,25,0,1,1,0,0,755,0,0,0,0,0,0,0,0,0,0
2014-02-25,0,26,0,1,1,0,0,779,0,0,0,0,0,0,0,0,0,0
2014-02-26,0,25,0,1,1,0,0,803,0,0,0,0,0,0,0,0,0,0
2014-02-27,0,26,0,1,1,0,0,827,0,0,0,0,0,0,0,0,0,0
2014-02-28,0,26,0,1,1,0,0,851,0,0,0,0,0,0,0,0,0,0
2014-03-01,0,26,0,1,1,0,0,875,0,0,0,0,0,0,0,0,0,0
2014-03-02,0,26,0,1,1,0,0,899,0,0,0,0,0,0,0,0,0,0
2014-03-03,0,26,0,1,1,0,0,923,0,0,0,0,0,0,0,0,0,0
2014-03-04,0,26,0,1,1,0,0,947,0,0,0,0,0,0,0,0,0,0
2014-03-05,0,26,0,1,1,0,0,971,0,0,0,0,0,0,0,0,0,0
2014-03-06,0,26,0,1,1,0,0,995,0,0,0,0,0,0,0,0,0,0
2014-03-07,0,26,0,1,1,0,0,1019,0,0,0,0,0,0,0,0,0,0
2014-03-08,0,26,0,1,1,0,0,1043,0,0,0,0,0,0,0,0,0,0
2014-03-09,0,26,0,1,1,0,0,1067,0,0,0,0,0,0,0,0,0,0
2014-03-10,0,26,0,1,1,0,0,1091,0,0,0,0,0,0,0,0,0,0
2014-03-11,0,26,0,1,1,0,0,1114,0,0,0,0,0,0,0,0,0,0
2014-03-12,0,26,0,1,1,0,0,1138,0,0,0,0,0,0,0,0,0,0
2014-03-13,0,26,0,1,1,0,0,1162,0,0,0,0,0,0,0,0,0,0
2014-03-14,0,26,0,1,1,0,0,1186,0,0,0,0,0,0,0,0,0,0
2014-03-15,0,26,0,1,1,0,0,1210,0,0,0,0,0,0,0,0,0,0
2014-03-16,0,26,0,1,1,0,0,1234,0,0,0,0,0,0,0,0,0,0
2014-03-17,0,26,0,1,1,0,0,1258,0,0,0,0,0,0,0,0,0,0
2014-03-18,0,27,0,1,1,0,0,1282,0,0,0,0,0,0,0,0,0,0
2014-03-19,0,27,0,1,1,0,0,1306,0,0,0,0,0,0,0,0,0,0
2014-03-20,0,27,0,1,1,0,0,1330,0,0,0,0,0,0,0,0,0,0
2014-03-21,0,26,0,1,1,0,0,1354,0,0,0,0,0,0,0,0,0,0
2014-03-22,0,27,0,1,1,0,0,1378,0,0,0,0,0,0,0,0,0,0
2014-03-23,0,27,0,1,1,0,0,1402,0,0,0,0,0,0,0,0,0,0
2014-03-24,0,27,0,1,1,0,0,1426,0,0,0,0,0,0,0,0,0,0
2014-03-25,0,27,0,1,1,0,0,1450,0,0,0,0,0,0,0,0,0,0
2014-03-26,0,27,0,1,1,0,0,1474,0,0,0,0,0,0,0,0,0,0
2014-03-27,0,27,0,3,3,0,1,1497,0,1,0,0,0,0,0,0,0,0
2014-03-28,0,26,0,3,3,0,1,1522,0,1,0,0,0,0,0,0,0,0
2014-03-29,0,27,0,3,3,0,1,1545,0,1,0,0,0,0,0,0,0,0
2014-03-30,0,27,0,3,3,0,1,1569,0,1,0,0,0,0,0,0,0,0
2014-03-31,0,27,0,3,3,0,1,1593,0,1,0,0,0,0,0,0,0,0
2014-04-01,0,26,0,3,3,0,1,1617,0,1,0,0,0,0,0,0,0,0
2014-04-02,0,27,0,4,4,0,1,1641,0,2,0,0,0,0,0,0,0,0
2014-04-03,0,27,0,4,4,0,1,1665,0,2,0,0,0,0,0,0,0,0
2014-04-04,0,27,0,4,4,0,1,1689,0,2,0,0,0,0,0,0,0,0
2014-04-05,0,26,0,4,4,0,1,1712,0,2,0,0,0,0,0,0,0,0
2014-04-06,0,26,0,4,4,0,1,1737,0,2,0,0,0,0,0,0,0,0
2014-04-07,0,26,0,4,4,0,1,1761,0,2,0,0,0,0,0,0,0,0
2014-04-08,0,26,0,4,4,0,1,1784,0,2,0,0,0,0,0,0,0,0
2014-04-09,0,26,0,4,4,0,1,1809,0,2,0,0,0,0,0,0,0,0
2014-04-10,0,27,0,5,5,0,1,1833,0,3,0,0,0,0,0,0,0,0
2014-04-11,0,27,0,5,5,0,1,1857,0,3,0,0,0,0,0,0,0,0
2014-04-12,0,26,0,5,5,0,1,1880,0,3,0,0,0,0,0,0,0,0
2014-04-13,0,26,0,5,5,0,1,1905,0,3,0,0,0,0,0,0,0,0
2014-04-14,0,26,0,5,5,0,1,1929,0,3,0,0,0,0,0,0,0,0
2014-04-15,0,26,0,5,5,0,1,1952,0,3,0,0,0,0,0,0,0,0
2014-04-16,0,26,0,5,5,0,1,1977,0,3,0,0,0,0,0,0,0,0
2014-04-17,0,26,0,6,6,0,1,2001,0,4,6150,0,0,0,0,0,0,0
2014-04-18,0,26,0,6,6,0,1,2025,0,4,6150,0,0,0,0,0,0,0
2014-04-19,0,26,0,7,7,0,1,2048,0,5,6141,0,0,0,0,0,0,0
2014-04-20,0,26,0,7,7,0,1,2072,0,5,6141,0,0,0,0,0,0,0
2014-04-21,0,25,0,7,7,0,1,2096,0,5,6141,0,0,0,0,0,0,0
2014-04-22,0,25,0,7,7,0,1,2120,0,5,6141,0,0,0,0,0,0,0
2014-04-23,0,26,0,8,8,0,1,2143,0,6,6141,0,0,0,0,0,0,0
2014-04-24,0,26,0,8,8,0,1,2168,0,6,6141,0,0,0,0,0,0,0
2014-04-25,0,25,0,8,8,0,1,2192,0,6,6141,0,0,0,0,0,0,0
2014-04-26,0,26,0,8,8,0,1,2215,0,6,6141,0,0,0,0,0,0,0
2014-04-27,0,26,0,8,8,0,1,2240,0,6,6141,0,0,0,0,0,0,0
2014-04-28,0,26,0,8,8,0,1,2264,0,6,6141,0,0,0,0,0,0,0
2014-04-29,0,26,0,8,8,0,1,2287,0,6,6141,0,0,0,0,0,0,0
2014-04-30,0,26,0,8,8,0,1,2312,0,6,6141,0,0,0,0,0,0,0
2014-05-01,0,26,0,8,8,0,1,2336,0,6,6141,0,0,0,0,0,0,0
2014-05-02,0,26,0,8,8,0,1,2359,0,6,6141,0,0,0,0,0,0,0
2014-05-03,0,26,0,8,8,0,1,2384,0,6,6141,0,0,0,0,0,0,0
2014-05-04,0,26,0,8,8,0,1,2408,0,6,6141,0,0,0,0,0,0,0
2014-05-05,0,25,0,8,8,0,1,2431,0,6,6141,0,0,0,0,0,0,0
2014-05-06,0,24,0,8,8,0,1,2456,0,6,6141,0,0,0,0,0,0,0
2014-05-07,0,24,0,8,8,0,1,2480,0,6,6141,0,0,0,0,0,0,0
2014-05-08,0,24,0,8,8,0,1,2503,0,6,6141,0,0,0,0,0,0,0
2014-05-09,0,24,0,8,8,0,1,2527,0,6,6141,0,0,0,0,0,0,0
2014-05-10,0,24,0,8,8,0,1,2552,0,6,6141,0,0,0,0,0,0,0
2014-05-11,0,24,0,8,8,0,1,2575,0,6,6141,0,0,0,0,0,0,0
2014-05-12,0,24,0,8,8,0,1,2599,0,6,6141,0,0,0,0,0,0,0
2014-05-13,0,24,0,8,8,0,1,2624,0,6,6141,0,0,0,0,0,0,0
2014-05-14,0,24,0,8,8,0,1,2647,0,6,6141,0,0,0,0,0,0,0
2014-05-15,0,24,0,8,8,0,1,2671,0,6,6141,0,0,0,0,0,0,0
2014-05-16,0,25,0,8,8,0,1,2695,0,6,6141,0,0,0,0,0,0,0
2014-05-17,0,26,0,9,9,0,1,2719,0,7,6241,0,0,0,0,0,0,0
2014-05-18,0,25,0,9,9,0,1,2743,0,7,6241,0,0,0,0,0,0,0
2014-05-19,0,25,0,9,9,0,1,2767,0,7,6241,0,0,0,0,0,0,0
2014-05-20,0,25,0,9,9,0,1,2791,0,7,6241,0,0,0,0,0,0,0
2014-05-21,0,25,0,9,9,0,1,2815,0,7,6241,0,0,0,0,0,0,0
2014-05-22,0,25,0,9,9,0,1,2839,0,7,6241,0,0,0,0,0,0,0
2014-05-23,0,25,0,9,9,0,1,2863,0,7,6241,0,0,0,0,0,0,0
2014-05-24,0,25,0,9,9,0,1,2887,0,7,6241,0,0,0,0,0,0,0
2014-05-25,0,25,0,9,9,0,1,2911,0,7,6241,0,0,0,0,0,0,0
2014-05-26,0,25,0,9,9,0,1,2935,0,7,6241,0,0,0,0,0,0,0
2014-05-27,0,25,0,9,9,0,1,2959,0,7,6241,0,0,0,0,0,0,0
2014-05-28,0,25,0,9,9,0,1,2983,0,7,6241,0,0,0,0,0,0,0
2014-05-29,0,25,0,9,9,0,1,3007,0,7,6241,0,0,0,0,0,0,0
2014-05-30,0,25,0,9,9,0,1,3031,0,7,6241,0,0,0,0,0,0,0
2014-05-31,0,25,0,9,9,0,1,3054,0,7,6241,0,0,0,0,0,0,0
2014-06-01,0,25,0,9,9,0,1,3079,0,7,6241,0,0,0,0,0,0,0
2014-06-02,0,25,0,9,9,0,1,3103,0,7,6241,0,0,0,0,0,0,0
2014-06-03,0,31,0,10,10,0,1,3122,0,8,6250,0,0,0,0,0,0,0
2014-06-04,0,32,0,10,10,0,1,3146,0,8,6250,0,0,0,0,0,0,0
2014-06-05,0,32,0,12,12,0,1,3170,0,10,6241,0,0,0,0,0,0,0
2014-06-06,0,32,0,12,12,0,1,3194,0,10,6241,0,0,0,0,0,0,0
2014-06-07,0,32,0,12,12,0,1,3217,0,10,6241,0,0,0,0,0,0,0
2014-06-08,0,33,0,12,12,0,1,3241,0,10,6241,0,0,0,0,0,0,0
2014-06-09,0,33,0,12,12,0,1,3266,0,10,6241,0,0,0,0,0,0,0
2014-06-10,0,32,0,12,12,0,1,3289,0,10,6241,0,0,0,0,0,0,0
2014-06-11,0,33,0,12,12,0,1,3313,0,10,6241,0,0,0,0,0,0,0
2014-06-12,0,33,0,12,12,0,1,3338,0,10,6241,0,0,0,0,0,0,0
2014-06-13,0,34,0,12,12,0,1,3361,0,10,6241,0,0,0,0,0,0,0
2014-06-14,0,34,0,12,12,0,1,3385,0,10,6241,0,0,0,0,0,0,0
2014-06-15,0,34,0,12,12,0,1,3410,0,10,6241,0,0,0,0,0,0,0
2014-06-16,0,33,0,12,12,0,1,3433,0,10,6241,0,0,0,0,0,0,0
2014-06-17,0,32,0,12,12,0,1,3457,0,10,6241,0,0,0,0,0,0,0
2014-06-18,0,34,0,12,12,0,1,3482,0,10,6241,0,0,0,0,0,0,0
2014-06-19,0,33,0,12,12,0,1,3505,0,10,6241,0,0,0,0,0,0,0
2014-06-20,0,30,0,12,12,0,1,3529,0,10,6241,0,0,0,0,0,0,0
2014-06-21,0,30,0,12,12,0,1,3553,0,10,6241,0,0,0,0,0,0,0
2014-06-22,0,30,0,12,12,0,1,3577,0,10,6241,0,0,0,0,0,0,0
2014-06-23,0,30,0,12,12,0,1,3601,0,10,6241,0,0,0,0,0,0,0
2014-06-24,0,33,0,12,12,0,1,3625,0,10,6241,0,0,0,0,0,0,0
2014-06-25,0,34,0,12,12,0,1,3649,0,10,6241,0,0,0,0,0,0,0
2014-06-26,0,33,0,12,12,0,1,3673,0,10,6241,0,0,0,0,0,0,0
2014-06-27,0,33,0,12,12,0,1,3697,0,10,6241,0,0,0,0,0,0,0
2014-06-28,0,33,0,12,12,0,1,3721,0,10,6241,0,0,0,0,0,0,0
2014-06-29,0,33,0,12,12,0,1,3745,0,10,6241,0,0,0,0,0,0,0
2014-06-30,0,33,0,12,12,0,1,3769,0,10,6241,0,0,0,0,0,0,0
2014-07-01,0,33,0,12,12,0,1,3793,0,10,6241,0,0,0,0,0,0,0
2014-07-02,0,32,0,12,12,0,1,3817,0,10,6241,0,0,0,0,0,0,0
2014-07-03,0,32,0,12,12,0,1,3841,0,10,6241,0,0,0,0,0,0,0
2014-07-04,0,32,0,12,12,0,1,3865,0,10,6241,0,0,0,0,0,0,0
2014-07-05,0,32,0,12,12,0,1,3889,0,10,6241,0,0,0,0,0,0,0
2014-07-06,0,32,0,12,12,0,1,3913,0,10,6241,0,0,0,0,0,0,0
2014-07-07,0,32,0,12,12,0,1,3937,0,10,6241,0,0,0,0,0,0,0
2014-07-08,0,33,0,13,13,0,1,3961,0,11,6233,0,0,0,0,0,0,0
2014-07-09,0,37,0,14,14,0,1,3984,0,12,6225,0,0,0,0,0,0,0
2014-07-10,0,33,0,14,14,0,1,4009,0,12,6225,0,0,0,0,0,0,0
2014-07-11,0,32,0,14,14,0,1,4033,0,12,6225,0,0,0,0,0,0,0
2014-07-12,0,32,0,14,14,0,1,4056,0,12,6225,0,0,0,0,0,0,0
2014-07-13,0,32,0,14,14,0,1,4081,0,12,6225,0,0,0,0,0,0,0
2014-07-14,0,32,0,14,14,0,1,4105,0,12,6225,0,0,0,0,0,0,0
2014-07-15,0,35,0,14,14,0,1,4128,0,12,6225,0,0,0,0,0,0,0
2014-07-16,0,32,0,14,14,0,1,4153,0,12,6225,0,0,0,0,0,0,0
2014-07-17,0,32,0,14,14,0,1,4177,0,12,6225,0,0,0,0,0,0,0
2014-07-18,0,32,0,14,14,0,1,4200,0,12,6225,0,0,0,0,0,0,0
2014-07-19,0,31,0,14,14,0,1,4225,0,12,6225,0,0,0,0,0,0,0
2014-07-20,0,32,0,14,14,0,1,4249,0,12,6225,0,0,0,0,0,0,0
2014-07-21,0,32,0,14,14,0,1,4272,0,12,6225,0,0,0,0,0,0,0
2014-07-22,0,38,0,14,14,0,1,4296,0,12,6225,0,0,0,0,0,0,0
2014-07-23,0,31,0,14,14,0,1,4321,0,12,6225,0,0,0,0,0,0,0
2014-07-24,0,31,0,15,15,0,1,4344,0,13,6225,0,0,0,0,0,0,0
2014-07-25,0,31,0,15,15,0,1,4368,0,13,6225,0,0,0,0,0,0,0
2014-07-26,0,31,0,15,15,0,1,4392,0,13,6225,0,0,0,0,0,0,0
2014-07-27,0,31,0,15,15,0,1,4416,0,13,6225,0,0,0,0,0,0,0
2014-07-28,0,30,0,15,15,0,1,4440,0,13,6225,0,0,0,0,0,0,0
2014-07-29,0,31,0,15,15,0,1,4464,0,13,6225,0,0,0,0,0,0,0
2014-07-30,0,30,0,15,15,0,1,4488,0,13,6225,0,0,0,0,0,0,0
2014-07-31,0,29,0,15,15,0,1,4512,0,13,6225,0,0,0,0,0,0,0
2014-08-01,0,30,0,15,15,0,1,4536,0,13,6225,0,0,0,0,0,0,0
2014-08-02,0,30,0,15,15,0,1,4560,0,13,6225,0,0,0,0,0,0,0
2014-08-03,0,29,0,15,15,0,1,4584,0,13,6225,0,0,0,0,0,0,0
2014-08-04,0,29,0,15,15,0,1,4608,0,13,6225,0,0,0,0,0,0,0
2014-08-05,0,30,0,15,15,0,1,4632,0,13,6225,0,0,0,0,0,0,0
2014-08-06,0,29,0,15,15,0,1,4656,0,13,6225,0,0,0,0,0,0,0
2014-08-07,0,29,0,15,15,0,1,4680,0,13,6225,0,0,0,0,0,0,0
2014-08-08,0,29,0,15,15,0,1,4704,0,13,6225,0,0,0,0,0,0,0
2014-08-09,0,29,0,15,15,0,1,4728,0,13,6225,0,0,0,0,0,0,0
2014-08-10,0,36,0,15,15,0,1,4752,0,13,6225,0,0,0,0,0,0,0
2014-08-11,0,35,0,15,15,0,1,4776,0,13,6225,0,0,0,0,0,0,0
2014-08-12,0,37,0,15,15,0,1,4799,0,13,6225,0,0,0,0,0,0,0
2014-08-13,0,30,0,15,15,0,1,4824,0,13,6225,0,0,0,0,0,0,0
2014-08-14,0,30,0,16,16,0,1,4848,0,14,6208,0,0,0,0,0,0,0
2014-08-15,0,29,0,16,16,0,1,4872,0,14,6208,0,0,0,0,0,0,0
2014-08-16,0,31,0,16,16,0,1,4895,0,14,6208,0,0,0,0,0,0,0
2014-08-17,0,30,0,16,16,0,1,4919,0,14,6208,0,0,0,0,0,0,0
2014-08-18,0,30,0,16,16,0,1,4944,0,14,6208,0,0,0,0,0,0,0
2014-08-19,0,32,0,16,16,0,1,4967,0,14,6208,0,0,0,0,0,0,0
2014-08-20,0,31,0,16,16,0,1,4991,0,14,6208,0,0,0,0,0,0,0
2014-08-21,0,31,0,16,16,0,1,5016,0,14,6208,0,0,0,0,0,0,0
2014-08-22,0,32,0,16,16,0,1,5039,0,14,6208,0,0,0,0,0,0,0
2014-08-23,0,32,0,16,16,0,1,5063,0,14,6208,0,0,0,0,0,0,0
2014-08-24,0,32,0,16,16,0,1,5088,0,14,6208,0,0,0,0,0,0,0
2014-08-25,0,31,0,16,16,0,1,5111,0,14,6208,0,0,0,0,0,0,0
2014-08-26,0,31,0,16,16,0,1,5135,0,14,6208,0,0,0,0,0,0,0
2014-08-27,0,30,0,16,16,0,1,5159,0,14,6208,0,0,0,0,0,0,0
2014-08-28,0,30,0,16,16,0,1,5183,0,14,6208,0,0,0,0,0,0,0
2014-08-29,0,30,0,16,16,0,1,5207,0,14,6208,0,0,0,0,0,0,0
2014-08-30,0,30,0,16,16,0,1,5231,0,14,6208,0,0,0,0,0,0,0
2014-08-31,0,30,0,16,16,0,1,5255,0,14,6208,0,0,0,0,0,0,0
2014-09-01,0,30,0,16,16,0,1,5279,0,14,6208,0,0,0,0,0,0,0
2014-09-02,0,32,0,16,16,0,1,5303,0,14,6208,0,0,0,0,0,0,0
2014-09-03,0,30,0,16,16,0,1,5327,0,14,6208,0,0,0,0,0,0,0
2014-09-04,0,31,0,16,16,0,1,5351,0,14,6208,0,0,0,0,0,0,0
2014-09-05,0,30,0,16,16,0,1,5375,0,14,6208,0,0,0,0,0,0,0
2014-09-06,0,30,0,16,16,0,1,5399,0,14,6208,0,0,0,0,0,0,0
2014-09-07,0,30,0,16,16,0,1,5423,0,14,6208,0,0,0,0,0,0,0
2014-09-08,0,30,0,16,16,0,1,5447,0,14,6208,0,0,0,0,0,0,0
2014-09-09,0,31,0,16,16,0,1,5471,0,14,6208,0,0,0,0,0,0,0
2014-09-10,0,30,0,16,16,0,1,5495,0,14,6208,0,0,0,0,0,0,0
2014-09-11,0,36,0,16,16,0,1,5519,0,14,6208,0,0,0,0,0,0,0
2014-09-12,0,36,0,16,16,0,1,5543,0,14,6208,0,0,0,0,0,0,0
2014-09-13,0,37,0,16,16,0,1,5566,0,14,6208,0,0,0,0,0,0,0
2014-09-14,0,37,0,16,16,0,1,5591,0,14,6208,0,0,0,0,0,0,0
2014-09-15,0,37,0,16,16,0,1,5615,0,14,6208,0,0,0,0,0,0,0
2014-09-16,0,38,0,16,16,0,1,5638,0,14,6208,0,0,0,0,0,0,0
2014-09-17,0,37,0,16,16,0,1,5663,0,14,6208,0,0,0,0,0,0,0
2014-09-18,0,37,0,16,16,0,1,5687,0,14,6208,0,0,0,0,0,0,0
2014-09-19,0,37,0,16,16,0,1,5710,0,14,6208,0,0,0,0,0,0,0
2014-09-20,0,37,0,16,16,0,1,5735,0,14,6208,0,0,0,0,0,0,0
2014-09-21,0,37,0,16,16,0,1,5759,0,14,6208,0,0,0,0,0,0,0
2014-09-22,0,37,0,16,16,0,1,5783,0,14,6208,0,0,0,0,0,0,0
2014-09-23,0,38,0,17,17,0,1,5807,0,15,6208,0,0,0,0,0,0,0
2014-09-24,0,32,0,18,18,0,1,5830,0,16,6216,0,0,0,0,0,0,0
2014-09-25,0,31,0,18,18,0,1,5854,0,16,6216,0,0,0,0,0,0,0
2014-09-26,0,30,0,18,18,0,1,5879,0,16,6216,0,0,0,0,0,0,0
2014-09-27,0,30,0,18,18,0,1,5902,0,16,6216,0,0,0,0,0,0,0
2014-09-28,0,29,0,18,18,0,1,5926,0,16,6216,0,0,0,0,0,0,0
2014-09-29,0,29,0,18,18,0,1,5951,0,16,6216,0,0,0,0,0,0,0
2014-09-30,0,31,0,18,18,0,1,5974,0,16,6216,0,0,0,0,0,0,0
2014-10-01,0,30,0,20,20,0,1,5998,0,18,6216,0,0,0,0,0,0,0
2014-10-02,0,30,0,20,20,0,1,6021,0,18,6216,0,0,0,0,0,0,0
2014-10-03,0,30,0,20,20,0,1,6045,0,18,6216,0,0,0,0,0,0,0
2014-10-04,0,30,0,20,20,0,1,6070,0,18,6216,0,0,0,0,0,0,0
2014-10-05,0,30,0,20,20,0,1,6093,0,18,6216,0,0,0,0,0,0,0
2014-10-06,0,30,0,20,20,0,1,6117,0,18,6216,0,0,0,0,0,0,0
2014-10-07,0,31,0,20,20,0,1,6141,0,18,6216,0,0,0,0,0,0,0
2014-10-08,0,30,0,20,20,0,1,6165,0,18,6216,0,0,0,0,0,0,0
2014-10-09,0,29,0,20,20,0,1,6189,0,18,6216,0,0,0,0,0,0,0
2014-10-10,0,29,0,20,20,0,1,6213,0,18,6216,0,0,0,0,0,0,0
2014-10-11,0,29,0,20,20,0,1,6237,0,18,6216,0,0,0,0,0,0,0
2014-10-12,0,29,0,20,20,0,1,6261,0,18,6216,0,0,0,0,0,0,0
2014-10-13,0,29,0,20,20,0,1,6285,0,18,6216,0,0,0,0,0,0,0
2014-10-14,0,33,0,20,20,0,1,6309,0,18,6216,0,0,0,0,0,0,0
2014-10-15,0,29,0,20,20,0,1,6333,0,18,6216,0,0,0,0,0,0,0
2014-10-16,0,29,0,20,20,0,1,6357,0,18,6216,0,0,0,0,0,0,0
2014-10-17,0,29,0,20,20,0,1,6381,0,18,6216,0,0,0,0,0,0,0
2014-10-18,0,30,0,20,20,0,1,6405,0,18,6216,0,0,0,0,0,0,0
2014-10-19,0,30,0,20,20,0,1,6429,0,18,6216,0,0,0,0,0,0,0
2014-10-20,0,31,0,20,20,0,1,6453,0,18,6216,0,0,0,0,0,0,0
2014-10-21,0,33,0,20,20,0,1,6477,0,18,6216,0,0,0,0,0,0,0
2014-10-22,0,30,0,20,20,0,1,6501,0,18,6216,0,0,0,0,0,0,0
2014-10-23,0,30,0,20,20,0,1,6525,0,18,6216,0,0,0,0,0,0,0
2014-10-24,0,30,0,20,20,0,1,6549,0,18,6216,0,0,0,0,0,0,0
2014-10-25,0,30,0,20,20,0,1,6573,0,18,6216,0,0,0,0,0,0,0
2014-10-26,0,30,0,20,20,0,1,6597,0,18,6216,0,0,0,0,0,0,0
2014-10-27,0,30,0,20,20,0,1,6621,0,18,6216,0,0,0,0,0,0,0
2014-10-28,0,33,0,20,20,0,1,6645,0,18,6216,0,0,0,0,0,0,0
2014-10-29,0,31,0,20,20,0,1,6669,0,18,6216,0,0,0,0,0,0,0
2014-12-25,0,23,0,23,23,0,2,7168,0,20,5783,0,0,0,0,0,0,0
2014-12-26,0,23,0,23,23,0,2,7192,0,20,5783,0,0,0,0,0,0,0
2015-01-05,0,23,0,24,24,0,3,7430,0,20,5783,0,0,0,0,0,0,0
2015-01-06,0,25,0,24,24,0,3,7453,0,20,5783,0,0,0,0,0,0,0
2015-01-07,0,26,0,24,24,0,3,7478,0,20,5783,0,0,0,0,0,0,0
2015-01-08,0,24,0,24,24,0,3,7501,0,20,5783,0,0,0,0,0,0,0
2015-01-09,0,25,0,24,24,0,3,7525,0,20,5783,0,0,0,0,0,0,0
2015-01-10,0,25,0,24,24,0,3,7549,0,20,5783,0,0,0,0,0,0,0
2015-01-11,0,25,0,24,24,0,3,7573,0,20,5783,0,0,0,0,0,0,0
2015-01-12,0,24,0,24,24,0,3,7597,0,20,5783,0,0,0,0,0,0,0
2015-01-13,0,23,0,24,24,0,3,7621,0,20,5783,0,0,0,0,0,0,0
2015-01-14,0,25,0,24,24,0,3,7645,0,20,5783,0,0,0,0,0,0,0
2015-01-15,0,22,0,24,24,0,3,7669,0,20,5783,0,0,0,0,0,0,0
2015-01-16,0,23,0,24,24,0,3,7693,0,20,5783,0,0,0,0,0,0,0
2015-01-17,0,23,0,24,24,0,3,7717,0,20,5783,0,0,0,0,0,0,0
2015-01-18,0,23,0,24,24,0,3,7741,0,20,5783,0,0,0,0,0,0,0
2015-01-19,0,24,0,24,24,0,3,7765,0,20,5783,0,0,0,0,0,0,0
2015-01-20,0,23,0,24,24,0,3,7789,0,20,5783,0,0,0,0,0,0,0
2015-01-21,0,22,0,24,24,0,3,7813,0,20,5783,0,0,0,0,0,0,0
2015-01-22,0,22,0,24,24,0,3,7837,0,20,5783,0,0,0,0,0,0,0
2015-01-23,0,24,0,25,25,0,3,7861,0,21,5791,0,0,0,0,0,0,0
2015-01-24,0,23,0,25,25,0,3,7885,0,21,5791,0,0,0,0,0,0,0
