date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-07-12,0,21,0,13,13,0,3,3245,0,491,6166,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,21,0,13,13,0,3,3270,0,491,6166,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,21,0,13,13,0,3,3294,0,492,6166,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,21,0,13,13,0,3,3317,0,493,6166,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,21,0,13,13,0,3,3341,0,494,6166,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,21,0,13,13,0,3,3366,0,494,6166,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,21,0,13,13,0,3,3389,0,495,6166,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,21,0,13,13,0,3,3413,0,496,6166,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,21,0,13,13,0,3,3438,0,496,6166,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,21,0,13,13,0,3,3461,0,497,6166,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,21,0,13,13,0,3,3486,0,498,6166,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,21,0,13,13,0,3,3509,0,498,6166,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,21,0,13,13,0,3,3533,0,499,6166,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,21,0,13,13,0,3,3558,0,500,6166,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,21,0,13,13,0,3,3581,0,500,6166,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,21,0,13,13,0,3,3605,0,501,6166,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,21,0,13,13,0,3,3630,0,502,6166,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,21,0,13,13,0,3,3653,0,502,6166,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,20,0,13,13,0,3,3677,0,503,6166,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,24,0,13,13,0,3,3702,0,504,6166,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,21,0,13,13,0,3,3725,0,504,6166,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,21,0,13,13,0,3,3749,0,505,6166,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,21,0,13,13,0,3,3774,0,506,6166,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,22,0,13,13,0,3,3797,0,507,6166,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,21,0,13,13,0,3,3821,0,507,6166,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,21,0,13,13,0,3,3845,0,508,6166,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,21,0,13,13,0,3,3869,0,509,6166,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,21,0,13,13,0,3,3893,0,509,6166,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,21,0,13,13,0,3,3917,0,510,6166,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,21,0,13,13,0,3,3941,0,511,6166,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,21,0,13,13,0,3,3965,0,512,6166,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,21,0,13,13,0,3,3989,0,512,6166,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,21,0,13,13,0,3,4013,0,513,6166,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,21,0,13,13,0,3,4037,0,514,6166,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,21,0,13,13,0,3,4061,0,515,6166,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,21,0,13,13,0,3,4085,0,515,6166,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,21,0,13,13,0,3,4109,0,516,6166,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,21,0,13,13,0,3,4133,0,517,6166,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,21,0,13,13,0,3,4157,0,518,6166,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,21,0,13,13,0,3,4180,0,518,6166,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,21,0,13,13,0,3,4204,0,519,6166,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,21,0,13,13,0,3,4229,0,520,6166,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,21,0,13,13,0,3,4253,0,521,6166,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,21,0,13,13,0,3,4276,0,522,6166,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,21,0,13,13,0,3,4301,0,522,6166,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,21,0,13,13,0,3,4325,0,523,6166,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,21,0,13,13,0,3,4348,0,524,6166,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,20,0,13,13,0,3,4372,0,525,6166,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,21,0,13,13,0,3,4397,0,526,6166,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,21,0,13,13,0,3,4420,0,526,6166,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,21,0,13,13,0,3,4444,0,527,6166,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,21,0,13,13,0,3,4469,0,528,6166,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,21,0,13,13,0,3,4492,0,529,6166,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,21,0,13,13,0,3,4516,0,530,6166,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,21,0,13,13,0,3,4541,0,531,6166,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,21,0,13,13,0,3,4564,0,532,6166,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,21,0,13,13,0,3,4588,0,532,6166,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,21,0,13,13,0,3,4612,0,533,6166,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,21,0,13,13,0,3,4636,0,534,6166,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,21,0,13,13,0,3,4660,0,535,6166,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,21,0,13,13,0,3,4684,0,536,6166,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,21,0,13,13,0,3,4708,0,536,6166,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,21,0,13,13,0,3,4732,0,537,6166,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,21,0,13,13,0,3,4756,0,538,6166,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,21,0,13,13,0,3,4780,0,538,6166,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,21,0,13,13,0,3,4804,0,539,6166,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,21,0,13,13,0,3,4828,0,540,6166,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,21,0,13,13,0,3,4852,0,541,6166,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,21,0,13,13,0,3,4876,0,541,6166,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,21,0,13,13,0,3,4900,0,542,6166,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,21,0,13,13,0,3,4924,0,543,6166,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,21,0,13,13,0,3,4948,0,544,6166,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,21,0,13,13,0,3,4972,0,544,6166,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,21,0,13,13,0,3,4996,0,545,6166,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,21,0,13,13,0,3,5020,0,546,6166,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,21,0,13,13,0,3,5044,0,546,6166,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,21,0,13,13,0,3,5068,0,547,6166,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,21,0,13,13,0,3,5092,0,548,6166,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,21,0,13,13,0,3,5116,0,549,6166,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,21,0,13,13,0,3,5140,0,549,6166,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,21,0,13,13,0,3,5163,0,550,6166,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,21,0,13,13,0,3,5188,0,551,6166,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,22,0,13,13,0,3,5212,0,551,6166,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,21,0,13,13,0,3,5235,0,552,6166,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,21,0,13,13,0,3,5260,0,553,6166,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,21,0,13,13,0,3,5284,0,554,6166,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,21,0,13,13,0,3,5307,0,554,6166,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,21,0,13,13,0,3,5331,0,555,6166,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,21,0,13,13,0,3,5356,0,556,6166,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,21,0,13,13,0,3,5379,0,557,6166,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,21,0,13,13,0,3,5403,0,557,6166,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,21,0,13,13,0,3,5428,0,558,6166,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,21,0,13,13,0,3,5451,0,559,6166,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,21,0,13,13,0,3,5475,0,560,6166,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,21,0,13,13,0,3,5500,0,561,6166,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,21,0,13,13,0,3,5523,0,561,6166,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,21,0,13,13,0,3,5547,0,562,6166,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,21,0,13,13,0,3,5571,0,563,6166,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,21,0,13,13,0,3,5595,0,564,6166,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,21,0,13,13,0,3,5619,0,564,6166,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,21,0,13,13,0,3,5643,0,565,6166,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,21,0,13,13,0,3,5667,0,566,6166,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,21,0,13,13,0,3,5691,0,567,6166,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,21,0,13,13,0,3,5715,0,567,6166,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,21,0,13,13,0,3,5739,0,568,6166,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,21,0,13,13,0,3,5763,0,569,6166,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,21,0,13,13,0,3,5787,0,570,6166,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,21,0,13,13,0,3,5811,0,570,6166,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,21,0,13,13,0,3,5859,0,572,6166,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,21,0,13,13,0,3,5883,0,572,6166,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,21,0,13,13,0,3,5906,0,573,6166,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,21,0,13,13,0,3,5956,0,574,6166,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,21,0,13,13,0,3,5980,0,575,6166,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,20,0,13,13,0,3,6004,0,576,6166,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,20,0,13,13,0,3,6027,0,576,6166,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,20,0,13,13,0,3,6052,0,577,6166,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,20,0,13,13,0,3,6076,0,578,6166,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,20,0,13,13,0,3,6099,0,579,6166,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,21,0,13,13,0,3,6123,0,579,6166,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,20,0,13,13,0,3,6148,0,580,6166,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,22,0,13,13,0,3,6171,0,581,6166,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,22,0,13,13,0,3,6195,0,582,6166,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,20,0,13,13,0,3,6220,0,582,6166,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,20,0,13,13,0,3,6244,0,583,6166,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,21,0,13,13,0,3,6267,0,584,6166,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,20,0,13,13,0,3,6292,0,585,6166,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,20,0,13,13,0,3,6315,0,585,6166,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,20,0,13,13,0,3,6339,0,586,6166,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,20,0,13,13,0,3,6363,0,587,6166,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,21,0,13,13,0,3,6387,0,588,6166,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,21,0,13,13,0,3,6411,0,588,6166,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,21,0,13,13,0,3,6435,0,589,6166,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,21,0,13,13,0,3,6459,0,590,6166,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,21,0,13,13,0,3,6483,0,591,6166,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,20,0,13,13,0,3,6507,0,591,6166,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,20,0,13,13,0,3,6531,0,592,6166,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,21,0,13,13,0,3,6555,0,593,6166,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,22,0,13,13,0,3,6579,0,594,6166,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,20,0,13,13,0,3,6603,0,594,6166,0,0,0,0,0,0,0,False,False,False
